時間[s] タイヤの舵角[deg]
518.3419 -773
518.3729 -773
518.4062 -773
518.4344 -773
518.4657 -773
518.4973 -773
518.5283 -773
518.5616 -773
518.5912 -773
518.6208 -773
518.6541 -773
518.6874 -773
518.7208 -773
518.7541 -773
518.7847 -773
518.8138 -773
518.8444 -773
518.8777 -773
518.911 -773
518.9402 -773
518.9709 -773
519.0016 -773
519.035 -773
519.0667 -773
519.1 -773
519.1284 -773
519.1592 -773
519.1926 -773
519.2228 -773
519.2532 -773
519.2855 -773
519.3188 -773
519.3521 -773
519.3836 -773
519.4133 -773
519.4422 -773
519.4732 -773
519.5065 -773
519.5375 -773
519.5708 -773
519.6004 -773
519.6332 -773
519.6666 -773
519.6941 -773
519.7258 -773
519.7568 -773
519.7899 -773
519.8232 -773
519.8551 -773
519.8837 -773
519.9171 -773
519.9455 -773
519.9788 -773
520.011 -773
520.0419 -773
520.0725 -773
520.1034 -773
520.1367 -773
520.1681 -773
520.1958 -773
520.2291 -773
520.2569 -773
520.2902 -773
520.3184 -773
520.3485 -773
520.3762 -773
520.4075 -773
520.4409 -773
520.4742 -773
520.5049 -773
520.538 -773
520.567 -773
520.6003 -773
520.6288 -773
520.6597 -773
520.6931 -773
520.726 -773
520.7594 -773
520.7912 -773
520.8205 -773
520.85 -773
520.8829 -773
520.9163 -773
520.9494 -773
520.9804 -773
521.0128 -773
521.0461 -773
521.0795 -773
521.1128 -773
521.1404 -773
521.1703 -773
521.2009 -773
521.2343 -773
521.2628 -773
521.2916 -773
521.3209 -773
521.351 -773
521.3844 -773
521.4172 -773
521.4459 -773
521.4792 -773
521.5126 -773
521.5459 -773
521.5735 -773
521.6042 -773
521.6323 -773
521.6656 -773
521.699 -773
521.7302 -773
521.7603 -773
521.7903 -773
521.8209 -773
521.8542 -773
521.8831 -773
521.9142 -773
521.9475 -773
521.9808 -773
522.0142 -773
522.046 -773
522.0782 -773
522.1115 -773
522.14 -773
522.1733 -773
522.2067 -773
522.24 -773
522.269 -773
522.3006 -773
522.3339 -773
522.3672 -773
522.3961 -773
522.4293 -773
522.4598 -773
522.4931 -773
522.5219 -773
522.5523 -773
522.581 -773
522.6143 -773
522.6476 -773
522.681 -773
522.7119 -773
522.7418 -773
522.7695 -773
522.8028 -773
522.8303 -773
522.8633 -773
522.8925 -773
522.9239 -773
522.9573 -773
522.9901 -773
523.0197 -773
523.0524 -773
523.0817 -773
523.1151 -773
523.1475 -773
523.1769 -773
523.2084 -773
523.2414 -773
523.2747 -773
523.308 -773
523.3358 -773
523.3679 -773
523.3989 -773
523.4322 -773
523.4613 -773
523.4946 -773
523.528 -773
523.5613 -773
523.5947 -773
523.628 -773
523.6595 -773
523.6902 -773
523.7236 -773
523.7569 -773
523.7859 -773
523.8193 -773
523.8463 -773
523.8757 -773
523.909 -773
523.9424 -773
523.973 -773
524.0038 -773
524.032 -773
524.0653 -773
524.0931 -773
524.1227 -773
524.1561 -773
524.1894 -773
524.2227 -773
524.2526 -773
524.2809 -773
524.3143 -773
524.343 -773
524.3763 -773
524.4039 -773
524.4344 -773
524.4669 -773
524.498 -773
524.5314 -773
524.5636 -773
524.593 -773
524.6244 -773
524.6537 -773
524.6871 -773
524.7204 -773
524.7498 -773
524.7783 -773
524.8117 -773
524.845 -773
524.875 -773
524.9083 -773
524.9373 -773
524.9686 -773
525.0019 -773
525.0328 -773
525.0662 -773
525.098 -773
525.1293 -773
525.1627 -773
525.1932 -773
525.2224 -773
525.2543 -773
525.2857 -773
525.319 -773
525.3493 -773
525.3826 -773
525.4133 -773
525.4447 -773
525.478 -773
525.5114 -773
525.5447 -773
525.5756 -773
525.6041 -773
525.6374 -773
525.6656 -773
525.6989 -773
525.7274 -773
525.7583 -773
525.7917 -773
525.8245 -773
525.8524 -773
525.8832 -773
525.9122 -773
525.9456 -773
525.9733 -773
526.0067 -773
526.0392 -773
526.0706 -773
526.1039 -773
526.137 -773
526.166 -773
526.1955 -773
526.2242 -773
526.2575 -773
526.2851 -773
526.3184 -773
526.3471 -773
526.3805 -773
526.4138 -773
526.4439 -773
526.4736 -773
526.5035 -773
526.5368 -773
526.5701 -773
526.597 -773
526.6277 -773
526.6611 -773
526.6944 -773
526.7277 -773
526.7575 -773
526.7881 -773
526.8211 -773
526.8514 -773
526.8848 -773
526.9143 -773
526.9462 -773
526.9777 -773
527.011 -773
527.0444 -773
527.0777 -773
527.1099 -773
527.1418 -773
527.1707 -773
527.204 -773
527.2332 -773
527.2661 -773
527.2994 -773
527.3322 -773
527.3655 -773
527.3974 -773
527.4268 -773
527.4557 -773
527.4852 -773
527.5186 -773
527.5501 -773
527.583 -773
527.6155 -773
527.6483 -773
527.6816 -773
527.712 -773
527.7406 -773
527.7739 -773
527.8021 -773
527.8354 -773
527.8634 -773
527.8941 -773
527.924 -773
527.9573 -773
527.9906 -773
528.0222 -773
528.0534 -773
528.0857 -773
528.1152 -773
528.1486 -773
528.1779 -773
528.2112 -773
528.2402 -773
528.2735 -773
528.3068 -773
528.3375 -773
528.3708 -773
528.4005 -773
528.4297 -773
528.463 -773
528.4959 -773
528.5292 -773
528.5572 -773
528.5883 -773
528.6216 -773
528.6521 -773
528.6845 -773
528.7148 -773
528.7425 -773
528.7758 -764
528.8056 -751
528.8389 -751
528.8665 -725
528.8962 -699
528.9296 -699
528.963 -664
528.9921 -620
529.0218 -620
529.0498 -581
529.0831 -537
529.112 -537
529.1413 -489
529.1708 -489
529.2032 -454
529.2365 -397
529.268 -397
529.3014 -366
529.3308 -340
529.3611 -340
529.3945 -318
529.4238 -301
529.4561 -301
529.4838 -283
529.5133 -283
529.5466 -253
529.5779 -235
529.6052 -235
529.6364 -214
529.6674 -200
529.7008 -200
529.728 -166
529.7614 -144
529.7947 -144
529.8246 -117
529.858 -109
529.8875 -109
529.9156 -100
529.949 -87
529.9778 -87
530.0112 -56
530.0445 -17
530.0759 -17
530.1036 17
530.1364 39
530.1697 39
530.2006 52
530.2329 56
530.2646 56
530.2938 56
530.3272 56
530.3553 56
530.3887 61
530.422 65
530.4515 65
530.4849 69
530.5182 69
530.546 69
530.576 69
530.6042 69
530.6375 69
530.6665 69
530.6956 69
530.7251 69
530.7577 69
530.791 69
530.8209 69
530.8494 69
530.8828 69
530.9112 69
530.9445 69
530.9728 69
531.0057 65
531.0391 65
531.069 65
531.1024 65
531.1319 65
531.1652 65
531.1962 65
531.2291 65
531.2625 65
531.2915 65
531.3236 61
531.3529 61
531.3847 52
531.418 48
531.4466 48
531.4793 39
531.5084 39
531.5363 34
531.5696 34
531.5989 34
531.6323 34
531.6632 34
531.6951 34
531.7285 34
531.7606 34
531.7914 34
531.8242 34
531.8525 34
531.8859 34
531.9192 34
531.9507 34
531.9811 34
532.0114 34
532.0447 34
532.0732 34
532.1005 34
532.1299 34
532.1633 34
532.1966 34
532.2253 34
532.2587 34
532.2921 34
532.3235 34
532.3568 34
532.3892 34
532.418 34
532.447 34
532.4764 34
532.5097 34
532.5396 34
532.5729 34
532.602 34
532.6321 34
532.6654 34
532.6987 34
532.7295 34
532.7594 34
532.7902 34
532.8235 34
532.8525 34
532.884 34
532.9173 34
532.9507 34
532.984 34
533.0173 34
533.0454 34
533.0759 34
533.1093 34
533.1426 34
533.1733 34
533.2066 34
533.236 34
533.2693 34
533.3026 34
533.3359 34
533.3676 34
533.3972 34
533.4254 34
533.4587 34
533.487 34
533.5162 34
533.5451 34
533.5754 34
533.6088 34
533.6404 34
533.6683 34
533.7 34
533.7292 34
533.7625 34
533.7919 34
533.8232 34
533.8557 34
533.8881 34
533.9214 34
533.9515 34
533.9849 34
534.0139 34
534.0465 34
534.0798 34
534.1071 34
534.1375 34
534.1649 34
534.1953 34
534.2286 34
534.2619 34
534.2892 34
534.3226 34
534.3546 34
534.3879 34
534.4161 34
534.4495 34
534.4821 34
534.5154 34
534.5488 34
534.5779 34
534.6108 34
534.6431 34
534.6714 34
534.7047 34
534.7348 34
534.7649 34
534.7952 34
534.8286 34
534.8619 34
534.8952 34
534.9285 34
534.9618 34
534.9894 34
535.0228 34
535.0507 34
535.0801 34
535.1089 34
535.1423 34
535.1757 34
535.209 34
535.2401 34
535.2713 34
535.299 34
535.3324 34
535.363 34
535.3963 34
535.4259 34
535.4593 34
535.4926 34
535.5258 34
535.5554 34
535.5854 34
535.6147 34
535.6481 34
535.6814 34
535.7147 34
535.7463 34
535.778 34
535.8113 34
535.8417 34
535.8705 34
535.9006 34
535.9302 34
535.9635 34
535.9944 34
536.025 34
536.0569 34
536.0883 34
536.1216 34
536.1514 34
536.179 34
536.2086 34
536.238 34
536.2714 34
536.301 34
536.3344 34
536.3619 34
536.3925 34
536.4258 34
536.4589 34
536.4868 34
536.5184 34
536.5517 34
536.585 34
536.6154 34
536.6484 34
536.6768 34
536.7076 34
536.7409 34
536.7742 34
536.8027 34
536.8361 34
536.8636 34
536.8969 34
536.929 34
536.9623 34
536.992 34
537.0246 34
537.0579 34
537.0912 34
537.1236 34
537.1535 34
537.1868 34
537.2202 34
537.2512 34
537.2845 34
537.312 34
537.3444 34
537.3777 34
537.4088 34
537.4407 34
537.4727 34
537.506 34
537.5394 34
537.5728 34
537.6061 34
537.6381 34
537.6714 34
537.7048 34
537.7361 34
537.7671 34
537.7966 34
537.8262 34
537.8595 34
537.8928 34
537.9247 34
537.9526 34
537.9859 34
538.0192 34
538.0485 34
538.0817 34
538.1125 34
538.1459 34
538.1793 34
538.2089 34
538.2389 34
538.2672 34
538.3005 34
538.3339 34
538.3672 34
538.3976 34
538.4281 34
538.4614 34
538.4948 34
538.524 34
538.5558 34
538.5866 34
538.6199 34
538.6533 34
538.6829 34
538.7109 34
538.7424 34
538.7701 34
538.8035 34
538.8329 34
538.8632 34
538.8947 34
538.9243 34
538.9576 34
538.9865 34
539.0165 34
539.0497 34
539.0823 34
539.1157 34
539.1482 34
539.178 34
539.207 34
539.2404 34
539.2737 34
539.304 34
539.3373 34
539.3659 34
539.3936 34
539.4269 34
539.4555 34
539.4867 34
539.52 34
539.5534 34
539.5867 34
539.6159 34
539.6462 34
539.6766 34
539.7067 34
539.7401 34
539.7684 34
539.7977 34
539.8263 34
539.8596 34
539.8929 34
539.9242 34
539.9537 34
539.9871 34
540.0162 34
540.0496 34
540.0783 34
540.1093 34
540.1425 34
540.1735 34
540.2068 34
540.2385 34
540.2668 34
540.2986 34
540.3272 34
540.3605 39
540.3939 39
540.4272 43
540.4554 48
540.4872 48
540.5205 52
540.552 52
540.5801 52
540.611 56
540.6443 56
540.6777 56
540.7068 56
540.7402 56
540.7682 56
540.7979 56
540.8312 56
540.8612 56
540.8887 56
540.9201 56
540.9496 56
540.983 56
541.0164 56
541.0459 56
541.0736 56
541.1068 56
541.1401 56
541.1688 56
541.2021 56
541.235 56
541.2675 56
541.3008 56
541.3342 56
541.3638 56
541.3915 56
541.4229 61
541.4562 69
541.4857 69
541.5155 74
541.545 78
541.5783 78
541.6116 78
541.645 83
541.6783 83
541.7061 83
541.7355 83
541.7689 83
541.8022 87
541.8303 91
541.8636 91
541.8916 91
541.9249 91
541.955 91
541.9883 91
542.0164 91
542.0458 91
542.0792 91
542.1124 91
542.1458 91
542.1752 91
542.2065 91
542.2398 91
542.2699 91
542.3032 91
542.3305 91
542.3615 91
542.3948 91
542.4277 91
542.4609 91
542.4926 91
542.5229 91
542.5563 91
542.5843 91
542.6127 91
542.6407 91
542.6711 91
542.7045 91
542.7333 91
542.7666 91
542.7999 91
542.8292 91
542.8625 87
542.8911 87
542.9244 87
542.9561 87
542.9876 87
543.0209 87
543.0543 87
543.0814 87
543.1106 87
543.1393 87
543.1726 87
543.2017 87
543.2325 87
543.2612 83
543.2906 83
543.324 78
543.3543 78
543.3862 69
543.4195 61
543.451 61
543.4844 52
543.5177 52
543.5466 52
543.5761 52
543.6089 52
543.6422 52
543.6755 52
543.7047 52
543.7381 52
543.7714 52
543.8047 52
543.8381 52
543.8686 52
543.897 52
543.9268 52
543.9601 52
543.9905 52
544.0239 52
544.0547 52
544.0859 52
544.1192 52
544.1509 52
544.1804 56
544.2119 56
544.2411 65
544.2744 83
544.3077 83
544.3394 100
544.371 104
544.4002 104
544.4335 104
544.4669 100
544.4975 100
544.5278 100
544.5581 100
544.5915 100
544.6245 100
544.6525 100
544.6835 100
544.7111 100
544.7444 96
544.7778 96
544.809 87
544.8391 69
544.8703 69
544.9036 56
544.937 39
544.9669 39
544.9968 30
545.028 30
545.0613 30
545.0903 30
545.1237 30
545.152 30
545.1814 30
545.2147 30
545.2475 30
545.2753 30
545.3087 30
545.342 30
545.3753 30
545.4053 30
545.4374 30
545.4708 30
545.5041 30
545.5374 30
545.5682 30
545.5974 30
545.6307 30
545.6591 30
545.6924 30
545.7255 30
545.755 30
545.7831 30
545.8148 30
545.8481 30
545.8806 30
545.9124 30
545.9422 30
545.9705 30
546.0038 30
546.0311 30
546.0605 30
546.0897 30
546.1204 30
546.1537 30
546.1855 30
546.2188 30
546.2488 30
546.278 30
546.3113 30
546.3399 30
546.3732 30
546.4046 30
546.4379 30
546.4713 30
546.5046 30
546.5341 30
546.567 30
546.6003 30
546.6336 30
546.662 30
546.6916 30
546.7189 30
546.7519 30
546.7852 30
546.8186 30
546.8472 30
546.8805 30
546.9095 30
546.9429 30
546.9727 30
547.002 30
547.0331 30
547.0665 30
547.0998 30
547.1298 30
547.1631 30
547.1929 30
547.2235 30
547.2568 30
547.2902 30
547.3213 30
547.3495 30
547.3805 30
547.4138 30
547.4471 30
547.4805 30
547.5138 30
547.5455 30
547.5788 30
547.6093 30
547.6401 30
547.6679 30
547.6974 30
547.7308 30
547.7605 30
547.7884 30
547.8187 30
547.8468 30
547.8801 30
547.9083 30
547.9406 30
547.9681 30
548.0015 30
548.0349 30
548.0665 30
548.0998 30
548.1301 30
548.1597 30
548.193 30
548.2217 30
548.255 30
548.2883 30
548.32 30
548.3533 30
548.3851 30
548.4171 30
548.4504 30
548.4837 30
548.517 30
548.5475 30
548.5782 30
548.6066 30
548.6383 30
548.6716 30
548.7033 30
548.7366 30
548.77 30
548.8005 30
548.8339 30
548.8641 30
548.8975 30
548.9247 30
548.9581 30
548.9914 30
549.0232 30
549.055 30
549.0873 30
549.1163 30
549.1497 30
549.1824 30
549.213 30
549.2463 30
549.2751 30
549.3084 30
549.3417 30
549.3751 26
549.4048 26
549.4382 17
549.4715 8
549.5018 8
549.5345 4
549.566 0
549.5994 0
549.6327 0
549.6635 0
549.6915 0
549.722 -4
549.7554 -8
549.7887 -8
549.8175 -13
549.8474 -17
549.8752 -17
549.9073 -17
549.9406 -17
549.9718 -21
550.0002 -21
550.0334 -21
550.0667 -21
550.1 -21
550.1301 -21
550.1628 -21
550.1933 -21
550.2266 -21
550.2599 -21
550.2905 -21
550.3238 -21
550.3532 -21
550.3838 -21
550.4171 -21
550.4504 -21
550.4809 -21
550.5097 -21
550.5414 -21
550.5747 -21
550.6048 -21
550.6346 -21
550.6641 -21
550.6931 -21
550.7265 -21
550.7595 -21
550.7925 -21
550.8242 -21
550.856 -21
550.8893 -21
550.9189 -21
550.949 -21
550.9824 -21
551.0144 -21
551.0477 -21
551.0767 -21
551.1069 -21
551.1351 -21
551.1667 -21
551.2001 -21
551.2334 -21
551.2613 -21
551.2922 -21
551.3221 -21
551.3554 -21
551.384 -21
551.4139 -21
551.4431 -21
551.4745 -21
551.5078 -21
551.5411 -21
551.5745 -21
551.6038 -21
551.6315 -21
551.6649 -21
551.6927 -21
551.722 -21
551.7501 -21
551.7808 -21
551.8141 -21
551.8468 -21
551.8777 -21
551.9089 -21
551.9394 -21
551.9727 -21
552.0026 -21
552.0359 -21
552.0652 -21
552.0977 -21
552.131 -21
552.1613 -21
552.1894 -21
552.2201 -21
552.2534 -21
552.2867 -21
552.3171 -21
552.3504 -21
552.3806 -21
552.4122 -21
552.4455 -21
552.4765 -21
552.5078 -21
552.5411 -21
552.5739 -21
552.6072 -21
552.6406 -21
552.6708 -21
552.7001 -21
552.7324 -17
552.7657 -13
552.799 -13
552.8286 -4
552.8619 8
552.8945 8
552.9279 17
552.9612 26
552.9945 26
553.0225 30
553.0531 39
553.0864 39
553.1149 39
553.1465 43
553.1798 43
553.2076 43
553.2409 43
553.2728 43
553.3061 43
553.334 43
553.3649 43
553.3983 43
553.4316 39
553.4649 39
553.4971 39
553.5304 39
553.5637 39
553.5971 39
553.6271 39
553.6602 39
553.6907 39
553.724 39
553.7573 39
553.7858 39
553.8192 39
553.8473 34
553.8806 34
553.9092 34
553.9426 34
553.9726 34
554.0059 34
554.0392 34
554.0726 34
554.1025 34
554.1358 34
554.1652 34
554.1985 30
554.231 30
554.2604 30
554.2911 26
554.3234 26
554.3568 26
554.3901 26
554.4186 26
554.4519 26
554.4839 26
554.5173 26
554.5458 26
554.5777 26
554.6071 26
554.6365 26
554.6699 26
554.7003 26
554.7271 26
554.7604 26
554.7931 26
554.8264 26
554.8583 26
554.8917 26
554.9203 26
554.9537 26
554.987 26
555.0196 26
555.0496 30
555.082 34
555.1111 34
555.1444 43
555.1763 48
555.2072 48
555.2405 52
555.27 52
555.3033 52
555.336 52
555.3668 52
555.4001 52
555.4309 52
555.4642 52
555.4962 52
555.5295 52
555.557 52
555.59 52
555.6234 52
555.6565 52
555.6898 52
555.7189 52
555.7492 52
555.7826 56
555.8137 65
555.8431 74
555.8724 74
555.9057 87
555.939 91
555.9724 91
556.0057 96
556.0368 100
556.0662 100
556.0995 100
556.1294 100
556.1594 100
556.1883 100
556.2216 104
556.255 104
556.2883 117
556.3181 126
556.3473 126
556.3807 135
556.414 144
556.4432 144
556.4745 144
556.5078 152
556.5406 152
556.5739 157
556.6036 166
556.6315 166
556.6649 170
556.6949 170
556.7283 174
556.7554 179
556.7853 179
556.8156 179
556.8466 183
556.8799 192
556.9133 192
556.9465 205
556.9799 231
557.008 231
557.0414 257
557.0695 279
557.1016 279
557.1329 292
557.1646 292
557.1974 310
557.227 318
557.2552 318
557.2885 327
557.3172 340
557.3505 340
557.3839 353
557.4133 366
557.4433 366
557.4766 380
557.5099 393
557.5433 406
557.5737 406
557.6068 415
557.6371 415
557.6705 428
557.6986 441
557.7318 441
557.7594 454
557.7917 476
557.8251 476
557.8584 498
557.886 498
557.9162 519
557.9481 541
557.9814 576
558.0093 576
558.0416 602
558.072 602
558.1041 629
558.1374 659
558.1707 690
558.1989 690
558.2301 716
558.2585 716
558.2918 747
558.3211 777
558.3535 777
558.3812 808
558.4117 808
558.4451 834
558.4784 851
558.5079 851
558.5385 873
558.5672 895
558.6005 895
558.6285 921
558.6618 952
558.6896 952
558.7229 974
558.7562 996
558.7881 996
558.8214 1017
558.8508 1035
558.8792 1035
558.9125 1048
558.9459 1070
558.9762 1070
559.0044 1092
559.0354 1092
559.0687 1109
559.1004 1127
559.1333 1149
559.166 1149
559.1953 1166
559.2287 1175
559.2568 1175
559.2897 1179
559.3171 1179
559.3467 1179
559.3801 1179
559.4124 1179
559.441 1179
559.4744 1179
559.5063 1179
559.5396 1179
559.5673 1183
559.599 1183
559.6268 1188
559.6591 1188
559.6924 1188
559.7256 1188
559.7562 1188
559.7866 1188
559.8165 1188
559.8498 1188
559.8817 1188
559.9133 1192
559.9467 1197
559.9783 1197
560.0116 1205
560.045 1214
560.0783 1214
560.1099 1236
560.1378 1249
560.1711 1249
560.2031 1258
560.2339 1271
560.2622 1271
560.2935 1280
560.3268 1288
560.3592 1288
560.3925 1297
560.4232 1297
560.4565 1297
560.4898 1297
560.5183 1293
560.5502 1293
560.5829 1288
560.6162 1271
560.6495 1271
560.6798 1253
560.7079 1227
560.7397 1227
560.7693 1201
560.8027 1166
560.8332 1166
560.8665 1135
560.8992 1100
560.9296 1100
560.963 1066
560.9963 1044
561.0258 1044
561.0573 1017
561.0898 1000
561.1232 1000
561.1511 987
561.1844 978
561.2142 978
561.2444 969
561.2775 969
561.3109 965
561.3384 961
561.3679 961
561.3965 956
561.4298 948
561.4615 948
561.4949 939
561.526 939
561.5592 930
561.5925 921
561.6237 921
561.657 917
561.6868 917
561.7188 917
561.7521 917
561.7854 904
561.8187 886
561.8494 886
561.8786 856
561.9119 803
561.9453 803
561.9761 760
562.0085 712
562.0411 712
562.0745 659
562.1025 620
562.1345 620
562.1636 576
562.196 576
562.2294 528
562.2627 489
562.2916 436
562.3224 436
562.3502 401
562.3835 358
562.4144 358
562.4449 327
562.4763 314
562.5083 314
562.5416 301
562.575 292
562.6047 292
562.6354 266
562.6636 266
562.6969 222
562.7258 183
562.7552 183
562.7847 135
562.8181 100
562.8514 74
562.8812 74
562.9102 56
562.9395 56
562.9728 48
563.0061 48
563.0358 48
563.0651 43
563.0958 30
563.1261 30
563.1594 17
563.1902 -4
563.221 -4
563.2521 -13
563.2813 -13
563.3146 -21
563.348 -26
563.3813 -26
563.4147 -26
563.4459 -26
563.4792 -26
563.5125 -26
563.5416 -26
563.5725 -26
563.6006 -26
563.6339 -30
563.6646 -30
563.6954 -34
563.7287 -52
563.7614 -61
563.7947 -61
563.8257 -65
563.8564 -65
563.8871 -65
563.915 -65
563.9484 -65
563.9774 -65
564.0072 -65
564.0362 -65
564.0695 -65
564.1028 -65
564.136 -65
564.1667 -65
564.1969 -74
564.2302 -74
564.2635 -91
564.2969 -100
564.3302 -104
564.3607 -104
564.394 -104
564.4273 -104
564.4595 -104
564.4894 -104
564.5182 -100
564.5489 -100
564.5822 -87
564.6116 -65
564.6449 -65
564.6768 -39
564.7098 -17
564.7431 -17
564.7744 8
564.8077 26
564.8389 26
564.8712 39
564.9045 39
564.9371 56
564.9705 69
565.0013 69
565.0333 83
565.0666 100
565.0994 109
565.1328 109
565.1639 117
565.1945 117
565.2278 122
565.2604 122
565.2937 122
565.3242 122
565.3554 122
565.3887 122
565.421 122
565.4543 122
565.487 122
565.5195 122
565.5529 122
565.5853 122
565.6185 122
565.6512 122
565.6815 122
565.7148 122
565.7446 122
565.7724 122
565.8044 122
565.8378 122
565.8712 122
565.9045 122
565.9378 122
565.9666 122
565.9965 122
566.0298 109
566.0613 100
566.0946 65
566.1279 65
566.1548 30
566.1882 -4
566.2157 -4
566.2489 -39
566.2809 -69
566.3132 -69
566.3466 -96
566.3799 -113
566.4085 -113
566.4418 -131
566.473 -144
566.5063 -144
566.5396 -152
566.572 -170
566.6023 -170
566.6353 -187
566.6686 -205
566.6981 -205
566.7286 -222
566.7595 -235
566.7896 -235
566.8229 -244
566.8519 -262
566.8824 -262
566.9158 -270
566.9471 -279
566.9805 -279
567.009 -297
567.0372 -314
567.0687 -314
567.102 -336
567.1354 -349
567.1687 -349
567.1976 -366
567.2309 -384
567.2613 -384
567.2946 -397
567.3268 -406
567.3601 -428
567.3934 -428
567.4235 -445
567.4568 -454
567.4861 -454
567.5164 -467
567.5459 -467
567.5761 -471
567.6094 -476
567.6399 -476
567.6732 -484
567.7034 -493
567.7313 -493
567.7646 -502
567.7932 -511
567.8265 -511
567.855 -519
567.8882 -528
567.9216 -528
567.9535 -528
567.9851 -528
568.0157 -528
568.0491 -528
568.0824 -528
568.1108 -528
568.1401 -528
568.1695 -533
568.1994 -533
568.2327 -537
568.2639 -537
568.2938 -537
568.3271 -541
568.3597 -541
568.3931 -541
568.4225 -541
568.4543 -546
568.4824 -546
568.5122 -550
568.5455 -550
568.5756 -563
568.6089 -572
568.6392 -572
568.6714 -581
568.7047 -594
