時間[s] タイヤの舵角[deg]
400.4458 -25.55
400.4763 -25.55
400.5049 -25.55
400.5375 -25.55
400.5708 -25.55
400.6042 -25.3
400.6348 -25.1
400.6682 -25.1
400.6994 -24.9
400.7317 -24.45
400.7605 -24.45
400.7916 -24
400.822 -24
400.8531 -23.35
400.8835 -22.5
400.9141 -22.5
400.9423 -21.6
400.9757 -20.95
401.0048 -20.95
401.0341 -20.05
401.0645 -20.05
401.0933 -19.65
401.1221 -19.65
401.1554 -18.75
401.1831 -17.9
401.2152 -17.9
401.2485 -16.35
401.2797 -15.05
401.3099 -15.05
401.3433 -13.95
401.3719 -13.75
401.4027 -13.75
401.4353 -13.5
401.4686 -12.85
401.502 -12.85
401.532 -12.65
401.5625 -12.45
401.5922 -12.45
401.6255 -12.45
401.6588 -12.45
401.6922 -12.45
401.7222 -12.45
401.7516 -12.45
401.782 -12.45
401.8099 -12.45
401.8396 -12.45
401.8722 -12.45
401.9012 -12.45
401.9286 -12.45
401.9598 -12.45
401.9931 -12.45
402.0216 -12.45
402.0523 -12.45
402.0835 -12.45
402.1113 -12.45
402.1426 -12.45
402.1709 -12.45
402.2018 -12.45
402.2333 -12.45
402.2657 -12.45
402.2973 -12.45
402.3275 -12.45
402.3561 -12.45
402.3863 -12.45
402.4144 -12.45
402.4447 -12.45
402.4732 -12.45
402.5022 -12.45
402.5302 -12.45
402.5598 -12.45
402.589 -12.45
402.6218 -12.45
402.654 -12.45
402.6842 -12.45
402.7128 -12.45
402.7437 -12.45
402.7722 -12.45
402.8023 -12.45
402.8356 -12.45
402.8654 -12.45
402.8978 -12.45
402.9289 -12.45
402.9593 -12.45
402.9897 -12.45
403.0177 -12.45
403.0499 -12.45
403.0775 -12.45
403.1073 -12.45
403.136 -12.45
403.1694 -12.45
403.1994 -12.45
403.2289 -12.45
403.257 -12.45
403.2869 -12.45
403.3147 -12.45
403.3445 -12.45
403.3778 -12.45
403.4074 -12.45
403.4361 -12.45
403.4694 -12.45
403.4986 -12.85
403.5315 -12.85
403.5611 -15.9
403.5945 -19.85
403.6227 -19.85
403.6535 -22.9
403.6827 -22.9
403.7126 -25.75
403.7424 -25.75
403.7725 -28.35
403.8058 -30.35
403.8356 -30.35
403.869 -32.3
403.9023 -34.05
403.9302 -34.05
403.9609 -36.45
403.9916 -37.75
404.025 -37.75
404.0583 -38.85
404.0915 -40.4
404.1244 -40.4
404.1545 -42.35
404.1874 -42.35
404.217 -44.55
404.2454 -46.5
404.2751 -46.5
404.3084 -47.8
404.3418 -49.35
404.3701 -49.35
404.3987 -50.65
404.4318 -50.65
404.4651 -52.2
404.4961 -53.5
404.5294 -53.5
404.5578 -54.15
404.5869 -54.8
404.6202 -54.8
404.6518 -55.25
404.6833 -55.7
404.7127 -55.7
404.7427 -56.1
404.772 -56.1
404.8012 -56.75
404.8327 -56.75
404.8608 -57.45
404.8913 -58.1
404.9211 -58.1
404.9508 -58.75
404.9812 -58.75
405.0104 -59.4
405.0407 -60.25
405.0714 -60.25
405.1038 -61.15
405.1371 -61.6
405.1704 -61.6
405.1993 -61.6
405.2281 -61.6
405.2577 -61.6
405.2864 -61.6
405.3169 -61.6
405.3474 -61.6
405.3784 -61.6
405.4076 -61.6
405.4382 -61.6
405.4702 -61.6
405.5013 -61.6
405.5346 -61.6
405.5659 -61.6
405.5957 -61.6
405.6266 -61.6
405.6599 -61.6
405.6895 -61.6
405.7178 -61.6
405.7512 -61.6
405.7813 -61.6
405.8115 -61.6
405.84 -61.35
405.8699 -61.35
405.8983 -60.7
405.9317 -59.6
405.9602 -59.6
405.9905 -58.3
406.0238 -56.1
406.0572 -56.1
406.0891 -53.7
406.1205 -51.1
406.1497 -51.1
406.1797 -48.7
406.2085 -48.7
406.2418 -46.7
406.2722 -44.55
406.3032 -44.55
406.3356 -42.8
406.3669 -40.8
406.3947 -40.8
406.425 -39.1
406.455 -39.1
406.4842 -38
406.5132 -37.35
406.5444 -37.35
406.5777 -37.1
406.611 -37.1
406.642 -37.1
406.6754 -37.1
406.7087 -36.9
406.742 -36.9
406.7712 -36.25
406.8009 -34.7
406.8335 -34.7
406.8638 -32.75
406.8941 -30.35
406.923 -30.35
406.9519 -27.5
406.9818 -27.5
407.0106 -25.3
407.0439 -23.15
407.0753 -23.15
407.1086 -21.15
407.1388 -19.2
407.1686 -19.2
407.2019 -17.9
407.2353 -16.6
407.2667 -16.6
407.3 -15.9
407.3289 -15.7
407.3603 -15.7
407.3889 -15.7
407.4205 -15.5
407.4534 -15.5
407.4827 -14.85
407.511 -14.85
407.5431 -14.4
407.5716 -13.5
407.6049 -13.5
407.6383 -12
407.669 -9.35
407.6985 -9.35
407.731 -7.4
407.7625 -7.4
407.7958 -2.6
407.8256 0.65
407.8547 0.65
407.8824 4.15
407.914 7.2
407.9424 7.2
407.9734 8.7
408.0042 8.7
408.0344 9.15
408.0625 9.15
408.0914 9.15
408.1234 9.15
408.1567 9.15
408.185 9.15
408.216 9.15
408.2493 9.15
408.2802 9.15
408.3113 9.6
408.3447 9.6
408.3737 10.9
408.407 12.65
408.4358 12.65
408.4678 14.6
408.4963 14.6
408.5254 16.15
408.5543 18.1
408.5866 18.1
408.6199 19.85
408.6514 21.8
408.6811 21.8
408.7144 23.15
408.7449 23.15
408.7745 25.3
408.8041 27.5
408.8337 27.5
408.867 28.6
408.8964 29.45
408.9251 29.45
408.9553 30.35
408.9841 30.35
409.0175 31.2
409.0491 32.1
409.0783 32.1
409.1077 32.5
409.1386 32.5
409.168 32.5
409.2013 32.5
409.2346 32.5
409.266 32.5
409.2966 32.5
409.3268 32.5
409.3552 32.5
409.3852 32.5
409.4146 32.5
409.4466 32.5
409.4745 32.5
409.5078 32.5
409.5361 32.5
409.5694 32.5
409.6027 32.5
409.6319 32.5
409.6621 32.5
409.6955 32.5
409.7232 32.5
409.7565 32.5
409.785 32.95
409.8183 32.95
409.85 33.85
409.8826 34.7
409.9133 34.7
409.9449 34.95
409.9757 34.95
410.0056 34.95
410.0341 34.95
410.0651 34.95
410.0983 34.95
410.1302 35.15
410.1594 35.15
410.1912 35.6
410.2235 35.6
410.2552 36.45
410.2844 36.65
410.3168 36.65
410.3455 36.65
410.3763 36.65
410.4044 36.65
410.4377 36.65
410.4669 36.65
410.4984 36.65
410.5298 36.65
410.5631 36.65
410.5935 36.65
410.6232 36.65
410.6533 36.65
410.6866 36.65
410.7166 36.65
410.7475 36.65
410.7771 36.65
410.8079 36.65
410.8371 36.65
410.8672 36.65
410.8978 36.65
410.929 36.65
410.9583 36.65
410.9883 36.65
411.0216 36.65
411.0531 36.65
411.0828 36.65
411.1161 36.65
411.1454 36.65
411.1758 36.45
411.2052 36.45
411.2356 35.6
411.2649 35.6
411.2939 34.05
411.3272 32.95
411.3565 32.95
411.3856 32.1
411.4165 31.85
411.4476 31.85
411.4782 31.85
411.5103 31.85
411.5435 31.85
411.5738 31.85
411.6046 31.85
411.6351 31.85
411.6664 31.85
411.6953 31.85
411.7281 31.85
411.7571 31.85
411.7868 31.85
411.8177 31.85
411.8511 31.85
411.8822 31.85
411.9155 31.85
411.9458 31.85
411.9766 31.85
412.005 31.85
412.0383 31.85
412.0685 31.85
412.0996 31.85
412.129 31.85
412.1605 31.85
412.19 31.85
412.2234 31.85
412.2536 31.85
412.2835 31.85
412.3123 31.85
412.3419 31.85
412.3704 31.85
412.4025 31.85
412.4349 31.85
412.4683 31.85
412.4983 31.85
412.5302 31.45
412.5635 30.8
412.5932 30.8
412.6229 29.7
412.6533 29.7
412.6858 28.8
412.7166 27.95
412.7446 27.95
412.7758 27.7
412.8037 27.7
412.8362 27.7
412.8696 27.7
412.9029 27.7
412.9325 27.7
412.9627 27.7
412.9961 27.7
413.0294 27.7
413.058 27.5
413.0884 27.5
413.1168 26.85
413.1475 26.4
413.1789 26.4
413.2091 25.55
413.2396 25.55
413.2694 24.9
413.3028 24
413.332 24
413.3605 23.35
413.3939 22.7
413.4261 22.7
413.4564 22.5
413.4897 22.5
413.5223 21.8
413.5524 21.4
413.5851 21.4
413.6161 20.75
413.6479 20.05
413.677 20.05
413.7081 19.4
413.7414 18.3
413.771 18.3
413.8004 17.45
413.8302 17.45
413.8595 16.35
413.89 16.35
413.9218 15.25
413.9541 13.95
413.9855 13.95
414.0188 12.65
414.0522 11.75
414.0828 11.75
414.1136 11.55
414.1467 11.55
414.1763 11.55
414.2084 11.55
414.2371 11.55
414.2663 11.55
414.2956 11.55
414.3289 11.55
414.3578 11.55
414.3912 11.55
414.4213 11.55
414.4521 11.1
414.4821 10.25
414.5135 10.25
414.542 9.8
414.5753 9.8
414.6049 9.6
414.6382 9.6
414.6715 9.6
414.7049 9.6
414.7357 9.6
414.7685 9.6
414.8004 9.6
414.8306 9.6
414.8632 9.6
414.8957 8.95
414.929 8.3
414.9593 8.3
414.9886 7.4
415.0211 7.4
415.0497 7.2
415.0815 7.2
415.1109 7.2
415.1399 7.2
415.1681 7.2
415.1975 7.2
415.2302 7.2
415.2598 7.2
415.2931 7.2
415.3264 7.2
415.3564 7.2
415.389 7.2
415.4223 7.2
415.4529 7.2
415.484 7.2
415.5136 7.2
415.5464 7.2
415.5773 7.2
415.606 7.2
415.6393 7.2
415.6701 7.2
415.7025 7.2
415.7325 7.2
415.7621 7.2
415.795 7.2
415.8257 6.95
415.8546 6.95
415.8871 6.3
415.9171 5.2
415.9504 5.2
415.9784 3.9
416.0086 3.9
416.0377 3.25
416.0676 2.6
416.0968 2.6
416.127 2.15
416.1555 2.15
416.1852 1.5
416.2156 0.4
416.2486 0.4
416.2819 -1.05
416.3146 -1.95
416.3458 -1.95
416.3759 -2.6
416.4084 -3.05
416.4376 -3.05
416.4664 -3.25
416.4997 -3.25
416.5294 -3.25
416.56 -3.25
416.59 -3.25
416.6199 -3.25
416.6503 -3.25
416.6823 -3.25
416.7135 -3.25
416.7468 -3.25
416.7791 -3.25
416.8086 -3.25
416.8419 -3.25
416.8752 -3.9
416.9041 -5
416.9346 -5
416.9639 -6.3
416.997 -6.3
417.0246 -7.6
417.0542 -8.3
417.086 -8.3
417.117 -8.3
417.1463 -8.3
417.1754 -8.3
417.2087 -8.3
417.2391 -8.3
417.2682 -8.3
417.2996 -8.3
417.3329 -8.3
417.3631 -8.3
417.3928 -8.3
417.4242 -8.3
417.4529 -8.3
417.4831 -8.3
417.5117 -9.15
417.5419 -9.15
417.5704 -10
417.6038 -10.9
417.6318 -10.9
417.6635 -11.35
417.6965 -11.35
417.726 -11.35
417.7578 -11.35
417.7912 -11.35
417.8189 -11.35
417.8497 -11.75
417.8791 -11.75
417.9096 -12
417.943 -12
417.9763 -12
418.006 -12
418.0364 -12
418.0665 -12
418.0973 -12
418.1267 -12
418.1571 -12
418.186 -12
418.2185 -12
418.2476 -12
418.2776 -12
418.3055 -12
418.3388 -12
418.3716 -12
418.4024 -12
418.4333 -12
418.4662 -12
418.4995 -12
418.5303 -12
418.5636 -12
418.5946 -12
418.6233 -12
418.6566 -12
418.6893 -12
418.7208 -12
418.7529 -12
418.7848 -12
418.8136 -12
418.8464 -12
418.8767 -12
418.9099 -12
418.9409 -12
418.9719 -12
419.0001 -12
419.0298 -12
419.0597 -12
419.0889 -12
419.1223 -12
419.153 -12
419.1864 -12
419.2162 -12
419.247 -12
419.2766 -12
419.3058 -12
419.3391 -12
419.3694 -12
419.3987 -12
419.4316 -12
419.4649 -12
419.495 -12
419.5258 -12
419.5547 -12
419.586 -12
419.6146 -12
419.648 -11.75
419.6813 -11.75
419.7146 -11.75
419.7445 -11.35
419.7742 -11.35
419.804 -10.9
419.834 -10.25
419.8624 -10.25
419.8958 -9.6
419.929 -8.95
419.9593 -8.95
419.9872 -8.3
420.0205 -8.3
420.0502 -6.75
420.0834 -5.65
420.114 -5.65
420.1466 -4.15
420.1748 -2.6
420.2055 -2.6
420.2363 -1.05
420.267 -1.05
420.3004 0.2
420.3307 1.95
420.3619 1.95
420.3934 2.6
420.4244 3.7
420.4567 3.7
420.4901 4.8
420.5234 6.1
420.5554 6.1
420.5856 8.05
420.6152 9.6
420.6473 9.6
420.6764 10.45
420.7097 10.45
420.7397 11.35
420.773 12
420.802 12
420.834 12.45
420.8642 13.1
420.8935 13.1
420.9254 13.75
420.9559 13.75
420.9855 14.4
421.017 15.25
421.0494 15.25
421.0801 16.15
421.1135 17.25
421.1466 17.25
421.1773 18.1
421.2101 18.1
421.2425 19.65
421.272 21.4
421.303 21.4
421.3363 23.35
421.3696 25.3
421.3991 25.3
421.4289 27.95
421.4622 29.9
421.491 29.9
421.5204 32.5
421.5505 32.5
421.5831 34.95
421.6119 36.65
421.6433 36.65
421.6761 38.4
421.7094 39.5
421.7418 39.5
421.774 41.05
421.803 42.35
421.8328 42.35
421.8617 43.25
421.8951 43.25
421.9284 44.3
421.9597 44.55
421.9888 44.55
422.0221 44.55
422.0535 44.55
422.0849 44.55
422.1162 44.55
422.1496 44.55
422.1829 44.55
422.2152 44.55
422.2477 44.55
422.2803 44.55
422.3082 44.55
422.3416 44.75
422.3696 44.75
422.3991 45.2
422.4273 45.2
422.4576 46.5
422.4859 46.5
422.5175 48.25
422.5467 50.2
422.578 50.2
422.6097 51.75
422.6412 53.7
422.6718 53.7
422.7051 55
422.7359 55
422.7693 56.55
422.7981 57.65
422.8307 57.65
422.8604 58.75
422.89 60.05
422.9184 60.05
422.9517 61.35
422.9841 62.45
423.0133 62.45
423.045 63.55
423.0741 63.55
423.1041 64.4
423.1362 65.3
423.1645 65.3
423.1937 65.75
423.2224 65.75
423.2533 66.4
423.2836 66.8
423.3169 66.8
423.3482 67.25
423.3783 67.25
423.4116 67.25
423.4411 67.25
423.4701 67.25
423.5034 67.25
423.5333 67.25
423.5667 67.25
423.5956 67.5
423.6265 67.7
423.656 67.7
423.6852 68.8
423.714 68.8
423.7436 69.9
423.7727 69.9
423.8061 71.65
423.8379 73.15
423.8691 73.15
423.9025 74.05
423.9358 74.9
423.9655 74.9
423.998 75.35
424.0272 76
424.0596 76
424.0886 76.45
424.1219 76.85
424.1553 76.85
424.1851 77.3
424.2155 77.3
424.2478 77.75
424.2809 78.4
424.3142 78.4
424.3455 78.85
424.3771 79.5
424.4075 79.5
424.4377 80.8
424.4698 82.35
424.5023 82.35
424.5329 83.2
424.5655 83.2
424.5953 84.3
424.6266 84.75
424.6555 84.75
424.6848 84.95
424.7138 84.95
424.7436 85.15
424.7718 85.15
424.8051 85.15
424.8336 85.15
424.8634 85.15
424.8938 85.15
424.9272 85.15
424.9569 85.15
424.9896 86.05
425.0229 86.9
425.0562 88.45
425.0896 88.45
425.119 89.75
425.1513 89.75
425.1811 91.95
425.21 94.15
425.2433 94.15
425.2711 95.65
425.3012 95.65
425.3312 98.05
425.3645 100
425.3961 100
425.4262 101.35
425.4543 102.2
425.4848 102.2
425.517 102.85
425.5504 103.3
425.5837 103.3
425.6149 103.5
425.6441 103.5
425.6775 103.95
425.7067 104.6
425.7363 104.6
425.7645 105.25
425.7945 105.9
425.8231 105.9
425.8527 106.6
425.8817 106.6
425.9113 107.45
425.9396 107.45
425.9698 108.1
425.9992 109
426.0325 109
426.0607 110.05
426.0935 110.95
426.1224 110.95
426.1548 111.8
426.1856 113.35
426.2164 113.35
426.2493 114.2
426.2827 115.3
426.311 115.3
426.3423 116.2
426.3709 116.2
426.3997 117.05
426.4331 117.7
426.4639 117.7
426.4931 118.35
426.5236 118.35
426.5539 119.05
426.5872 119.7
426.6159 119.7
426.6465 120.35
426.6745 120.35
426.7049 121.2
426.7382 122.1
426.7677 122.1
426.7978 122.75
426.8284 123.2
426.8583 123.2
426.8889 123.6
426.9184 123.6
426.9512 123.85
426.9845 124.05
427.0142 124.05
427.0443 124.5
427.0738 125.15
427.1036 125.15
427.136 125.8
427.1684 125.8
427.1976 126.25
427.2264 126.45
427.2592 126.45
427.2876 126.45
427.319 126.45
427.3477 126.45
427.3781 126.45
427.407 126.45
427.4373 126.65
427.4663 126.65
427.4997 127.35
427.5298 128
427.5628 128
427.5952 128.4
427.625 128.65
427.6549 128.65
427.6859 128.65
427.7139 128.65
427.7473 128.65
427.7763 128.65
427.8053 128.65
427.8377 128.65
427.8672 128.65
427.8959 128.65
427.9262 128.65
427.9595 128.65
427.9918 128.65
428.0206 128.65
428.0499 128.65
428.0829 128.65
428.1142 128.65
428.1462 128.65
428.1785 128.65
428.2078 128.65
428.2397 128.65
428.2686 128.65
428.2998 128.65
428.3312 128.65
428.3609 128.65
428.39 128.65
428.4194 128.65
428.4493 128.65
428.4789 128.65
428.5076 128.65
428.5409 128.65
428.5689 128.65
428.5994 128.65
428.6292 128.65
428.6608 128.65
428.6912 128.65
428.7224 128.65
428.7539 128.65
428.7844 128.65
428.8124 128.65
428.8423 128.65
428.8715 128.65
428.9013 128.65
428.9298 128.65
428.9596 128.65
428.9898 128.65
429.0199 128.65
429.0524 128.65
429.0857 128.65
429.1157 128.65
429.1487 128.65
429.18 128.65
429.2107 128.65
429.2392 128.65
429.2681 128.65
429.3014 128.65
429.3324 128.65
429.3655 128.65
429.3989 128.65
429.4322 128.65
429.4653 128.65
429.4951 128.65
429.5266 128.65
429.5558 128.65
429.5892 128.65
429.6203 128.65
429.6537 128.65
429.6822 128.65
429.7155 128.65
429.7443 128.65
429.7756 128.65
429.8041 128.65
429.8374 128.65
429.8661 128.65
429.8965 128.65
429.9265 128.65
429.9598 128.65
429.9897 128.65
430.021 128.65
430.0544 128.2
430.0849 128.2
430.1136 127.55
430.1469 127.55
430.1789 126.65
430.2123 125.35
430.2438 125.35
430.2752 123.85
430.3056 122.5
430.339 122.5
430.3676 121.65
430.4 121
430.4291 121
430.4624 121
430.4928 121
430.5256 121
430.5576 121
430.59 121
430.6215 121
430.652 121
430.6853 121
430.7187 121
430.7474 121
430.7801 121
430.8096 120.55
430.8395 120.55
430.8683 120.1
430.898 119.9
430.9305 119.9
430.9603 119.45
430.9914 119.45
431.0247 118.8
431.0558 117.95
431.0867 117.95
431.1181 116.85
431.1498 116.2
431.181 116.2
431.2134 115.55
431.2466 114.65
431.2762 114.65
431.3047 113.35
431.3367 113.35
431.366 112.05
431.3963 110.3
431.4244 110.3
431.4578 108.55
431.4858 108.55
431.5187 106.35
431.5479 105.05
431.5813 105.05
431.6112 103.3
431.6446 102.65
431.6754 102.65
431.7065 102
431.7373 101.55
431.7695 101.55
431.7978 100.25
431.8311 100.25
431.8645 98.5
431.8952 95.85
431.9284 95.85
431.9584 93.05
431.9873 90.4
432.0193 90.4
432.0501 87.35
432.0807 87.35
432.1129 83.85
432.1446 79.95
432.1748 79.95
432.206 76.85
432.2357 72.95
432.2678 72.95
432.2996 69.2
432.3312 69.2
432.3593 66.4
432.3903 62.9
432.4236 62.9
432.4535 59.85
432.4845 56.35
432.5179 56.35
432.548 53.3
432.58 48.7
432.6134 48.7
432.6432 45
432.6748 45
432.707 39.95
432.7357 35.8
432.766 35.8
432.797 31
432.8294 27.05
432.8585 27.05
432.8884 25.1
432.9187 25.1
432.9521 23.8
432.9854 23.15
433.0155 23.15
433.0435 22.7
433.0731 22.7
433.1028 21.8
433.1334 20.5
433.1667 20.5
433.1986 18.75
433.2296 16.15
433.2607 16.15
433.2896 14.15
433.323 12.2
433.3537 12.2
433.3871 10.25
433.4158 10.25
433.4483 9.35
433.4769 9.15
433.5067 9.15
433.5352 9.15
433.5661 9.15
433.5994 9.15
433.6321 9.15
433.6621 9.15
433.6918 9.15
433.7246 9.15
433.758 9.15
433.7876 9.15
433.8195 9.15
433.8528 9.15
433.8822 9.15
433.9108 9.15
433.9408 9.15
433.9702 9.15
434.0005 9.15
434.0291 9.15
434.0605 9.15
434.0894 9.15
434.1222 9.15
434.1517 9.15
434.1844 9.15
434.2133 9.15
434.2443 9.15
434.2727 9.15
434.3043 9.15
434.3372 9.15
434.3706 9.15
434.399 9.15
434.4293 9.15
434.4608 9.15
434.4916 9.15
434.523 9.15
434.555 9.15
434.584 9.15
434.6136 9.15
434.6434 9.15
434.6765 9.15
434.7076 9.15
434.7408 9.15
434.7702 9.15
434.8036 9.15
434.8327 9.15
434.866 9.15
434.8961 9.15
434.9265 9.15
434.9553 9.15
434.9886 9.15
435.0191 9.15
435.0487 9.15
435.0811 9.15
435.1132 9.15
435.1424 9.15
435.1729 9.15
435.2019 9.15
435.2316 9.15
435.2649 9.15
435.2946 9.15
435.3257 9.15
435.3562 9.15
435.3882 9.15
435.4201 9.15
435.4534 9.15
435.4843 9.15
435.5177 9.15
435.5497 9.15
435.5826 9.15
435.6147 9.15
435.6434 9.15
435.6727 9.15
435.7046 9.15
435.7353 9.15
435.7658 9.15
435.7991 9.15
435.8325 9.15
435.8658 9.15
435.8942 9.15
435.9255 9.15
435.955 9.15
435.9883 9.15
436.0196 9.15
436.0521 9.15
436.0813 9.15
436.111 9.15
436.1443 9.15
436.1771 9.15
436.2104 9.15
436.2426 9.15
436.276 9.15
436.308 9.15
436.3387 9.15
436.3709 9.15
436.404 9.15
436.435 9.15
436.4646 9.15
436.4948 9.15
436.5254 9.15
436.5578 9.15
436.5864 9.15
436.6198 9.15
436.6515 9.15
436.6814 9.15
436.7148 9.15
436.7481 9.15
436.7802 9.15
436.8112 9.15
436.8446 9.15
436.8779 9.15
436.9064 9.15
436.9361 9.15
436.9648 9.15
436.9951 9.15
437.0257 9.15
437.056 9.15
437.0842 9.15
437.1176 9.15
437.147 9.15
437.1803 9.15
437.2096 9.15
437.2403 9.15
437.2737 9.15
437.307 9.15
437.3374 9.15
437.3707 9.15
437.4041 9.15
437.4339 9.15
437.4632 9.15
437.4935 9.15
437.5222 9.15
437.5555 9.15
437.5876 9.15
437.6176 9.15
437.6458 9.15
437.6762 9.15
437.7042 9.15
437.7339 9.15
437.7635 9.15
437.7952 9.15
437.8279 9.15
437.8613 9.15
437.8901 9.15
437.9221 9.15
437.9525 9.15
437.9841 9.15
438.0148 9.15
438.0453 9.15
438.0758 9.15
438.1076 9.15
438.1388 9.15
438.1721 9.15
438.203 9.15
438.2338 9.15
438.2622 9.15
438.2943 9.15
438.323 9.15
438.3539 9.15
438.3872 9.15
438.4193 9.15
438.4497 9.15
438.4791 9.15
438.5124 9.15
438.5453 9.15
438.5786 9.15
438.6113 9.15
438.6413 9.15
438.6725 9.15
438.7028 9.15
438.734 9.15
438.7639 9.15
438.7937 9.15
438.8257 9.15
438.8586 9.15
438.892 9.15
438.9219 9.15
438.953 9.15
438.9863 9.15
439.015 9.15
439.0451 9.15
439.0743 9.15
439.1041 9.15
439.1344 9.15
439.1677 9.15
439.201 9.15
439.2338 9.15
439.267 9.15
439.3003 9.15
439.3315 9.15
439.3612 9.15
439.3946 9.15
439.4249 9.15
439.4543 9.15
439.4847 9.15
439.5181 9.15
439.5472 9.15
439.5771 9.15
439.6104 9.15
439.6402 9.15
439.6696 9.15
439.6989 9.15
439.7294 9.15
439.7617 9.15
439.795 9.15
439.8247 9.15
439.857 9.15
439.8863 9.15
439.9196 9.15
439.953 9.15
439.9826 9.15
440.012 9.15
440.0415 9.15
440.0707 9.15
440.1014 9.15
440.1347 9.15
440.1681 9.15
440.1989 9.15
440.2313 9.15
440.2606 9.15
440.2917 9.15
440.3251 9.15
440.3576 9.15
440.3885 9.15
440.4195 9.15
440.4496 9.15
440.4801 9.15
440.5082 9.15
440.5394 9.15
440.5725 9.15
440.6058 9.15
440.6357 9.15
440.6672 9.15
440.7005 9.15
440.7315 9.15
440.7625 9.15
440.795 9.15
440.8251 9.15
440.8584 9.15
440.8874 9.15
440.9207 9.15
440.949 9.15
440.9814 9.15
441.0132 9.15
441.0459 9.15
441.0742 9.15
441.1054 9.15
441.1336 9.15
441.1634 9.15
441.1927 9.15
441.2235 9.15
441.2559 9.15
441.2856 9.15
441.3149 9.15
441.3477 9.15
441.3799 9.15
441.4129 9.15
441.4436 9.15
441.4729 9.15
441.5035 9.15
441.5368 9.15
441.566 9.15
441.5993 9.15
441.6327 9.15
441.666 9.15
441.6984 9.15
441.7306 9.15
441.7639 9.15
441.7969 9.15
441.8276 9.15
441.8588 9.15
441.8873 9.15
441.9201 9.15
441.9492 9.15
441.9809 9.15
442.0108 9.15
442.0409 9.15
442.0692 9.15
442.0986 9.15
442.1291 9.15
442.1624 9.15
442.1917 9.15
442.2223 9.15
442.2507 9.15
442.282 9.15
442.3149 9.15
442.3453 9.15
442.3765 9.15
442.4099 9.15
442.4432 9.15
442.4741 9.15
442.5046 9.15
442.538 9.15
442.567 9.15
442.5987 9.15
442.627 9.15
442.6579 9.15
442.6866 9.15
442.7164 9.15
442.7466 9.15
442.7794 9.15
442.8091 9.15
442.8408 9.15
442.8741 9.15
442.906 9.15
442.9358 9.15
442.9683 9.15
442.999 9.15
443.0317 9.15
443.0618 9.15
443.093 9.15
443.1251 9.15
443.1549 9.15
443.1836 9.15
443.2144 9.15
443.2442 9.15
443.2743 9.15
443.3029 9.15
443.3329 9.15
443.3662 9.15
443.3967 9.15
443.4259 9.15
443.4593 9.15
443.4926 8.3
443.5248 8.3
443.5565 6.75
443.5898 5.2
443.6232 5.2
443.6534 3.9
443.6865 3.45
443.7174 3.45
443.7477 3.05
443.7802 3.05
443.8135 1.95
443.8445 -0.4
443.8778 -0.4
443.9112 -1.3
443.943 -1.3
443.9737 -1.3
444.0063 -1.3
444.0391 -1.3
444.0683 -1.3
444.0992 -1.3
444.1296 -1.3
444.163 -1.3
444.1963 -1.3
444.2296 -1.3
444.2624 -1.3
444.2957 -1.3
444.3277 -1.3
444.3572 -1.3
444.3903 -1.3
444.4203 -1.3
444.4482 -1.3
444.4774 -1.3
444.5057 -1.3
444.539 -1.3
444.5709 -1.3
444.6037 -1.3
444.6347 -1.3
444.6649 -1.3
444.6974 -1.3
444.7274 -1.3
444.757 -1.3
444.7867 -1.3
444.8153 -1.3
444.8455 -1.3
444.8744 -1.3
444.9047 -1.3
444.9335 -1.3
444.9633 -1.3
444.9919 -1.3
445.0228 -1.3
445.052 -1.3
445.0854 -1.3
445.1154 -1.3
445.1466 -1.3
445.1791 -1.3
445.2114 -1.3
445.2448 -1.3
445.2743 -1.3
445.3049 -1.3
445.3383 -1.3
445.3678 -1.3
445.4011 -1.3
445.4334 -1.3
445.463 -1.3
445.4933 -1.3
445.5235 -1.3
445.5522 -1.3
445.5838 -1.3
445.6132 -1.3
445.6433 -1.3
445.6724 -1.3
445.7036 -1.3
445.7314 -1.3
445.7637 -1.3
445.7928 -1.3
445.8261 -1.3
445.8594 -1.3
445.8916 -1.3
445.9213 -1.3
445.9546 -1.3
445.9879 -1.3
446.0193 -1.3
446.0526 -1.3
446.086 -1.3
446.1193 -1.3
446.1505 -1.3
446.1839 -1.3
446.2151 -1.3
446.248 -1.3
446.2813 -1.3
446.31 -1.3
446.34 -1.3
446.3706 -1.3
446.4039 -1.3
446.4372 -1.3
446.4706 -1.3
446.5034 -1.3
446.5344 -1.3
446.5677 -1.3
446.601 -1.3
446.6344 -1.3
446.6663 -1.3
446.6956 -1.3
446.7277 -1.3
446.7609 -1.3
446.7942 -1.3
446.8261 -1.3
446.8594 -1.3
446.8928 -1.3
446.9219 -1.3
446.951 -1.3
446.9835 -1.3
447.0129 -1.3
447.043 -1.3
447.0724 -1.3
447.1022 -1.3
447.1327 -1.3
447.166 -1.3
447.1993 -1.3
447.2312 -1.3
447.2619 -1.3
447.2925 -1.3
447.3246 -1.3
447.358 -1.3
447.3867 -1.3
447.4159 -1.3
447.4441 -1.3
447.4736 -1.3
447.507 -1.3
447.5362 -1.3
447.5662 -1.3
447.5984 -1.3
447.6317 -1.3
447.6631 -1.3
447.6913 -1.3
447.7208 -1.3
447.7541 -1.3
447.7875 -1.3
447.8168 -1.3
447.8493 -1.3
447.8795 -1.3
447.9128 -1.3
447.9461 -1.3
447.977 -1.3
