時間[s] タイヤの舵角[deg]
1048.905 -174
1048.938 -174
1048.967 -174
1048.995 -174
1049.029 -174
1049.06 -174
1049.092 -174
1049.125 -174
1049.158 -174
1049.192 -174
1049.225 -174
1049.254 -174
1049.283 -174
1049.317 -174
1049.35 -174
1049.383 -174
1049.412 -174
1049.446 -174
1049.479 -174
1049.512 -174
1049.543 -174
1049.573 -174
1049.605 -174
1049.633 -174
1049.667 -174
1049.697 -174
1049.729 -174
1049.758 -174
1049.792 -174
1049.825 -174
1049.858 -174
1049.891 -174
1049.924 -174
1049.951 -174
1049.985 -174
1050.013 -174
1050.043 -174
1050.071 -174
1050.101 -174
1050.134 -174
1050.167 -174
1050.198 -174
1050.231 -174
1050.264 -174
1050.297 -174
1050.328 -174
1050.359 -174
1050.392 -174
1050.422 -174
1050.456 -174
1050.486 -174
1050.514 -174
1050.542 -174
1050.57 -174
1050.603 -174
1050.632 -174
1050.665 -174
1050.696 -174
1050.729 -174
1050.763 -174
1050.795 -174
1050.824 -174
1050.854 -174
1050.887 -174
1050.92 -174
1050.953 -174
1050.981 -174
1051.008 -174
1051.041 -174
1051.074 -174
1051.103 -174
1051.131 -174
1051.16 -174
1051.193 -174
1051.227 -174
1051.256 -174
1051.29 -174
1051.319 -174
1051.352 -174
1051.385 -174
1051.415 -174
1051.443 -174
1051.471 -174
1051.499 -174
1051.531 -174
1051.565 -174
1051.598 -174
1051.627 -174
1051.657 -174
1051.684 -174
1051.718 -174
1051.745 -174
1051.779 -174
1051.809 -174
1051.839 -174
1051.872 -174
1051.906 -174
1051.934 -174
1051.964 -174
1051.993 -174
1052.026 -174
1052.057 -174
1052.091 -174
1052.119 -174
1052.147 -174
1052.18 -174
1052.21 -174
1052.24 -174
1052.274 -174
1052.306 -174
1052.339 -174
1052.368 -174
1052.4 -174
1052.431 -174
1052.461 -174
1052.495 -174
1052.528 -174
1052.557 -174
1052.589 -174
1052.619 -174
1052.652 -174
1052.68 -174
1052.714 -174
1052.745 -174
1052.778 -174
1052.811 -174
1052.845 -174
1052.877 -174
1052.909 -174
1052.941 -174
1052.974 -174
1053.005 -174
1053.035 -174
1053.063 -174
1053.093 -174
1053.126 -174
1053.159 -174
1053.189 -174
1053.219 -174
1053.247 -174
1053.281 -174
1053.31 -174
1053.342 -174
1053.375 -174
1053.406 -174
1053.44 -174
1053.471 -174
1053.501 -174
1053.53 -174
1053.563 -174
1053.596 -174
1053.626 -174
1053.655 -174
1053.683 -174
1053.717 -174
1053.75 -174
1053.783 -174
1053.812 -174
1053.845 -174
1053.875 -174
1053.908 -174
1053.938 -174
1053.967 -174
1053.998 -174
1054.031 -174
1054.064 -174
1054.097 -174
1054.131 -174
1054.162 -174
1054.19 -174
1054.223 -174
1054.252 -174
1054.283 -174
1054.311 -174
1054.344 -174
1054.378 -174
1054.409 -174
1054.44 -174
1054.474 -174
1054.506 -174
1054.54 -174
1054.57 -174
1054.603 -174
1054.636 -174
1054.669 -174
1054.702 -174
1054.732 -174
1054.761 -174
1054.792 -174
1054.822 -174
1054.855 -174
1054.884 -174
1054.917 -174
1054.946 -174
1054.976 -174
1055.009 -174
1055.042 -174
1055.07 -174
1055.103 -174
1055.131 -174
1055.164 -174
1055.197 -174
1055.225 -174
1055.255 -174
1055.284 -174
1055.317 -174
1055.35 -174
1055.379 -174
1055.412 -174
1055.441 -174
1055.474 -174
1055.503 -174
1055.532 -174
1055.56 -174
1055.589 -174
1055.622 -174
1055.652 -174
1055.68 -174
1055.71 -174
1055.738 -174
1055.771 -174
1055.799 -174
1055.828 -174
1055.861 -174
1055.893 -174
1055.926 -174
1055.96 -174
1055.989 -174
1056.023 -174
1056.05 -174
1056.084 -174
1056.112 -174
1056.142 -174
1056.172 -174
1056.203 -174
1056.236 -174
1056.266 -174
1056.294 -174
1056.325 -174
1056.355 -174
1056.388 -174
1056.421 -174
1056.454 -174
1056.482 -174
1056.512 -174
1056.545 -174
1056.574 -174
1056.601 -174
1056.635 -174
1056.663 -174
1056.697 -174
1056.724 -174
1056.758 -174
1056.785 -174
1056.815 -174
1056.848 -174
1056.882 -174
1056.912 -174
1056.943 -174
1056.976 -174
1057.009 -174
1057.041 -174
1057.07 -174
1057.1 -174
1057.133 -174
1057.167 -174
1057.195 -174
1057.223 -174
1057.252 -174
1057.284 -174
1057.317 -174
1057.35 -174
1057.379 -174
1057.41 -174
1057.441 -174
1057.475 -174
1057.508 -174
1057.541 -174
1057.574 -174
1057.607 -174
1057.641 -174
1057.67 -174
1057.7 -174
1057.728 -174
1057.759 -174
1057.792 -174
1057.826 -174
1057.858 -174
1057.89 -174
1057.922 -174
1057.955 -174
1057.988 -174
1058.017 -174
1058.046 -174
1058.079 -174
1058.113 -174
1058.143 -174
1058.171 -174
1058.201 -174
1058.231 -174
1058.264 -174
1058.298 -174
1058.326 -174
1058.354 -174
1058.383 -174
1058.417 -174
1058.448 -174
1058.476 -174
1058.508 -174
1058.54 -174
1058.573 -174
1058.606 -174
1058.635 -174
1058.662 -174
1058.693 -174
1058.726 -174
1058.758 -174
1058.786 -174
1058.815 -174
1058.846 -174
1058.879 -174
1058.906 -174
1058.935 -174
1058.962 -174
1058.991 -174
1059.024 -174
1059.056 -174
1059.085 -174
1059.119 -174
1059.151 -174
1059.184 -174
1059.212 -174
1059.245 -174
1059.274 -174
1059.303 -174
1059.337 -174
1059.366 -174
1059.395 -174
1059.428 -174
1059.462 -174
1059.495 -174
1059.525 -174
1059.558 -174
1059.59 -174
1059.62 -174
1059.654 -174
1059.682 -174
1059.709 -174
1059.741 -174
1059.774 -174
1059.807 -174
1059.838 -174
1059.867 -174
1059.894 -174
1059.927 -174
1059.96 -174
1059.994 -174
1060.025 -174
1060.058 -174
1060.086 -174
1060.12 -174
1060.15 -174
1060.183 -174
1060.211 -174
1060.244 -174
1060.277 -174
1060.311 -174
1060.339 -174
1060.372 -174
1060.401 -174
1060.434 -174
1060.463 -174
1060.491 -174
1060.521 -174
1060.549 -174
1060.583 -174
1060.612 -174
1060.645 -174
1060.679 -174
1060.71 -174
1060.743 -174
1060.774 -174
1060.807 -174
1060.835 -174
1060.868 -174
1060.901 -174
1060.933 -174
1060.962 -174
1060.991 -174
1061.025 -174
1061.058 -174
1061.091 -174
1061.123 -174
1061.152 -174
1061.182 -174
1061.215 -174
1061.246 -174
1061.278 -174
1061.311 -174
1061.34 -174
1061.373 -174
1061.399 -174
1061.431 -174
1061.46 -174
1061.488 -174
1061.522 -174
1061.555 -174
1061.584 -174
1061.618 -174
1061.65 -174
1061.684 -174
1061.717 -174
1061.746 -174
1061.778 -174
1061.807 -174
1061.841 -174
1061.87 -174
1061.899 -174
1061.928 -174
1061.961 -174
1061.995 -174
1062.022 -174
1062.051 -174
1062.08 -174
1062.11 -174
1062.143 -174
1062.177 -174
1062.21 -174
1062.24 -174
1062.269 -174
1062.302 -174
1062.336 -174
1062.366 -174
1062.398 -174
1062.432 -174
1062.465 -174
1062.498 -174
1062.528 -174
1062.562 -174
1062.595 -174
1062.628 -174
1062.661 -174
1062.695 -174
1062.722 -174
1062.755 -174
1062.788 -174
1062.822 -174
1062.849 -174
1062.879 -174
1062.911 -174
1062.945 -174
1062.973 -174
1063.004 -174
1063.037 -174
1063.071 -174
1063.104 -174
1063.137 -174
1063.167 -174
1063.199 -174
1063.229 -174
1063.262 -174
1063.294 -174
1063.327 -174
1063.356 -174
1063.385 -174
1063.418 -174
1063.448 -174
1063.478 -174
1063.511 -174
1063.544 -174
1063.578 -174
1063.611 -174
1063.644 -174
1063.675 -174
1063.704 -174
1063.737 -174
1063.767 -174
1063.8 -174
1063.833 -174
1063.862 -174
1063.895 -174
1063.923 -174
1063.954 -174
1063.982 -174
1064.013 -174
1064.046 -174
1064.08 -174
1064.109 -174
1064.14 -174
1064.173 -174
1064.206 -174
1064.239 -174
1064.268 -174
1064.301 -174
1064.329 -174
1064.362 -174
1064.394 -174
1064.421 -174
1064.453 -174
1064.482 -174
1064.516 -174
1064.544 -174
1064.577 -174
1064.604 -174
1064.637 -174
1064.671 -174
1064.701 -174
1064.729 -174
1064.76 -174
1064.793 -174
1064.826 -174
1064.856 -174
1064.884 -174
1064.916 -174
1064.945 -174
1064.979 -174
1065.012 -174
1065.04 -174
1065.069 -174
1065.097 -174
1065.13 -174
1065.162 -174
1065.195 -174
1065.225 -174
1065.258 -174
1065.291 -174
1065.322 -174
1065.352 -174
1065.382 -174
1065.411 -174
1065.444 -174
1065.477 -174
1065.506 -174
1065.536 -174
1065.568 -174
1065.601 -174
1065.631 -174
1065.661 -174
1065.695 -174
1065.725 -174
1065.758 -174
1065.791 -174
1065.82 -174
1065.849 -174
1065.878 -174
1065.911 -174
1065.945 -174
1065.972 -174
1066.006 -174
1066.034 -174
1066.068 -174
1066.098 -174
1066.129 -174
1066.161 -174
1066.193 -174
1066.226 -174
1066.259 -174
1066.292 -174
1066.323 -174
1066.354 -174
1066.388 -174
1066.419 -174
1066.448 -174
1066.475 -174
1066.504 -174
1066.538 -174
1066.567 -174
1066.597 -174
1066.63 -174
1066.659 -174
1066.692 -174
1066.722 -174
1066.755 -174
1066.786 -174
1066.819 -174
1066.853 -174
1066.884 -174
1066.917 -174
1066.948 -174
1066.977 -174
1067.011 -174
1067.043 -174
1067.077 -174
1067.104 -174
1067.138 -174
1067.171 -174
1067.202 -174
1067.235 -174
1067.268 -174
1067.3 -174
1067.333 -174
1067.363 -174
1067.392 -174
1067.419 -174
1067.449 -174
1067.482 -174
1067.511 -174
1067.544 -174
1067.577 -174
1067.605 -174
1067.638 -174
1067.672 -174
1067.705 -174
1067.736 -174
1067.769 -174
1067.803 -174
1067.835 -174
1067.867 -174
1067.897 -174
1067.929 -174
1067.962 -174
1067.995 -174
1068.026 -174
1068.053 -174
1068.084 -174
1068.118 -174
1068.149 -174
1068.182 -174
1068.215 -174
1068.247 -174
1068.28 -174
1068.314 -174
1068.342 -174
1068.37 -174
1068.401 -174
1068.434 -174
1068.464 -174
1068.493 -174
1068.525 -174
1068.552 -174
1068.586 -174
1068.614 -174
1068.646 -174
1068.674 -174
1068.706 -174
1068.739 -174
1068.772 -174
1068.806 -174
1068.839 -174
1068.872 -174
1068.906 -174
1068.934 -174
1068.966 -174
1068.993 -174
1069.023 -174
1069.056 -174
1069.088 -174
1069.122 -174
1069.151 -174
1069.18 -174
1069.213 -174
1069.241 -174
1069.272 -174
1069.305 -174
1069.334 -174
1069.367 -174
1069.398 -174
1069.431 -174
1069.461 -174
1069.489 -174
1069.522 -174
1069.549 -174
1069.58 -174
1069.609 -174
1069.643 -174
1069.676 -174
1069.707 -174
1069.74 -174
1069.77 -174
1069.8 -174
1069.834 -174
1069.866 -174
1069.899 -174
1069.932 -174
1069.96 -174
1069.994 -174
1070.022 -174
1070.054 -174
1070.082 -174
1070.111 -174
1070.145 -174
1070.173 -174
1070.204 -174
1070.237 -174
1070.271 -174
1070.304 -174
1070.335 -174
1070.368 -174
1070.397 -174
1070.426 -174
1070.459 -174
1070.49 -174
1070.521 -174
1070.551 -174
1070.582 -174
1070.616 -174
1070.648 -174
1070.676 -174
1070.709 -174
1070.738 -174
1070.771 -174
1070.798 -174
1070.832 -174
1070.865 -174
1070.897 -174
1070.93 -174
1070.963 -174
1070.997 -174
1071.027 -174
1071.054 -174
1071.088 -174
1071.118 -174
1071.149 -174
1071.177 -174
1071.209 -174
1071.242 -174
1071.274 -174
1071.307 -174
1071.34 -174
1071.371 -174
1071.404 -174
1071.433 -174
1071.464 -174
1071.497 -174
1071.527 -174
1071.561 -174
1071.594 -174
1071.622 -174
1071.651 -174
1071.679 -174
1071.712 -174
1071.742 -174
1071.775 -174
1071.803 -174
1071.834 -174
1071.868 -174
1071.901 -174
1071.935 -174
1071.966 -174
1071.998 -174
1072.032 -174
1072.061 -174
1072.091 -174
1072.118 -174
1072.152 -174
1072.185 -174
1072.218 -174
1072.245 -174
1072.276 -174
1072.304 -174
1072.338 -174
1072.368 -174
1072.401 -174
1072.43 -174
1072.463 -174
1072.496 -174
1072.527 -174
1072.556 -174
1072.587 -174
1072.618 -174
1072.651 -174
1072.682 -174
1072.715 -174
1072.742 -174
1072.772 -174
1072.805 -174
1072.835 -174
1072.865 -174
1072.896 -174
1072.926 -174
1072.959 -174
1072.992 -174
1073.022 -174
1073.052 -174
1073.081 -174
1073.114 -174
1073.146 -174
1073.176 -174
1073.205 -174
1073.233 -174
1073.266 -174
1073.298 -174
1073.326 -174
1073.356 -174
1073.385 -174
1073.419 -174
1073.452 -174
1073.481 -174
1073.512 -174
1073.545 -174
1073.579 -174
1073.61 -174
1073.639 -174
1073.672 -174
1073.704 -174
1073.738 -174
1073.77 -174
1073.798 -174
1073.829 -174
1073.861 -174
1073.895 -174
1073.922 -174
1073.952 -174
1073.981 -174
1074.014 -174
1074.047 -174
1074.078 -174
1074.111 -174
1074.142 -174
1074.171 -174
1074.204 -174
1074.232 -174
1074.26 -174
1074.293 -174
1074.322 -174
1074.355 -174
1074.387 -174
1074.418 -174
1074.451 -174
1074.484 -174
1074.518 -174
1074.551 -174
1074.581 -174
1074.61 -174
1074.64 -174
1074.673 -174
1074.707 -174
1074.735 -174
1074.766 -174
1074.794 -174
1074.828 -174
1074.856 -174
1074.887 -174
1074.916 -174
1074.945 -174
1074.978 -174
1075.009 -174
1075.039 -174
1075.072 -174
1075.106 -174
1075.139 -174
1075.167 -174
1075.196 -174
1075.224 -174
1075.254 -174
1075.287 -174
1075.318 -174
1075.351 -174
1075.385 -174
1075.413 -174
1075.447 -174
1075.478 -174
1075.51 -174
1075.538 -174
1075.571 -174
1075.604 -174
1075.634 -174
1075.661 -174
1075.694 -174
1075.724 -174
1075.758 -174
1075.787 -174
1075.816 -174
1075.848 -174
1075.877 -174
1075.91 -174
1075.94 -174
1075.971 -174
1076.002 -174
1076.034 -174
1076.068 -174
1076.099 -174
1076.132 -174
1076.162 -174
1076.192 -174
1076.225 -174
1076.254 -174
1076.281 -174
1076.311 -174
1076.338 -174
1076.372 -174
1076.404 -174
1076.433 -174
1076.464 -174
1076.492 -174
1076.526 -174
1076.559 -174
1076.589 -174
1076.622 -174
1076.652 -174
1076.685 -174
1076.719 -174
1076.748 -174
1076.777 -174
1076.81 -174
1076.843 -174
1076.873 -174
1076.906 -174
1076.936 -174
1076.97 -174
1077.003 -174
1077.032 -174
1077.065 -174
1077.094 -174
1077.125 -174
1077.159 -174
1077.192 -174
1077.221 -174
1077.251 -174
1077.283 -174
1077.317 -174
1077.344 -174
1077.377 -174
1077.404 -174
1077.433 -174
1077.466 -174
1077.497 -174
1077.531 -174
1077.561 -174
1077.591 -174
1077.625 -174
1077.658 -174
1077.687 -174
1077.715 -174
1077.747 -174
1077.78 -174
1077.81 -174
1077.838 -174
1077.868 -174
1077.9 -174
1077.933 -174
1077.962 -174
1077.994 -174
1078.022 -174
1078.05 -174
1078.084 -174
1078.117 -174
1078.147 -174
1078.18 -174
1078.212 -174
1078.245 -174
1078.273 -174
1078.302 -174
1078.33 -174
1078.359 -174
1078.392 -174
1078.425 -174
1078.456 -174
1078.489 -174
1078.518 -174
1078.552 -174
1078.585 -174
1078.615 -174
1078.649 -174
1078.682 -174
1078.715 -174
1078.746 -174
1078.775 -174
1078.804 -174
1078.832 -174
1078.865 -174
1078.895 -174
1078.928 -174
1078.956 -174
1078.988 -174
1079.022 -174
1079.051 -174
1079.079 -174
1079.109 -174
1079.142 -174
1079.176 -174
1079.207 -174
1079.237 -174
1079.265 -174
1079.297 -174
1079.331 -174
1079.364 -174
1079.394 -174
1079.427 -174
1079.455 -174
1079.488 -174
1079.521 -174
1079.551 -174
1079.584 -174
1079.618 -174
1079.651 -174
1079.68 -174
1079.712 -174
1079.744 -174
1079.776 -174
1079.809 -174
1079.841 -174
1079.874 -174
1079.903 -174
1079.937 -174
1079.97 -174
1080.001 -174
1080.033 -174
1080.066 -174
1080.099 -174
1080.133 -174
1080.166 -174
1080.199 -174
1080.23 -174
1080.263 -174
1080.297 -174
1080.326 -174
1080.355 -174
1080.385 -174
1080.418 -174
1080.45 -174
1080.484 -174
1080.516 -174
1080.545 -174
1080.578 -174
1080.61 -174
1080.641 -174
1080.671 -174
1080.704 -174
1080.737 -174
1080.771 -174
1080.803 -174
1080.835 -174
1080.868 -174
1080.901 -174
1080.93 -174
1080.959 -174
1080.991 -174
1081.024 -174
1081.057 -174
1081.091 -174
1081.121 -174
1081.154 -174
1081.184 -174
1081.217 -174
1081.25 -174
1081.283 -174
1081.31 -174
1081.34 -174
1081.374 -174
1081.407 -174
1081.436 -174
1081.467 -174
1081.496 -174
1081.53 -174
1081.558 -174
1081.59 -174
1081.62 -174
1081.652 -174
1081.685 -174
1081.715 -174
1081.749 -174
1081.782 -174
1081.812 -174
1081.845 -174
1081.873 -174
1081.903 -174
1081.931 -174
1081.964 -174
1081.997 -174
1082.03 -174
1082.062 -174
1082.09 -174
1082.118 -174
1082.151 -174
1082.183 -174
1082.213 -174
1082.242 -174
1082.275 -174
1082.308 -174
1082.338 -174
1082.368 -174
1082.4 -174
1082.431 -174
1082.465 -174
1082.497 -174
1082.526 -174
1082.556 -174
1082.589 -174
1082.622 -174
1082.653 -174
1082.684 -174
1082.714 -174
1082.744 -174
1082.777 -174
1082.811 -174
1082.843 -174
1082.87 -174
1082.902 -174
1082.935 -174
1082.966 -174
1082.996 -174
1083.029 -174
1083.056 -174
1083.09 -174
1083.119 -174
1083.147 -174
1083.176 -174
1083.205 -174
1083.238 -174
1083.272 -174
1083.302 -174
1083.335 -174
1083.365 -174
1083.398 -174
1083.431 -174
1083.46 -174
1083.489 -174
1083.522 -174
1083.555 -174
1083.589 -174
1083.618 -174
1083.649 -174
1083.677 -174
1083.711 -174
1083.738 -174
1083.767 -174
1083.795 -174
1083.826 -174
1083.859 -174
1083.893 -174
1083.922 -174
1083.954 -174
1083.986 -174
1084.02 -174
1084.048 -174
1084.077 -174
1084.109 -174
1084.14 -174
1084.173 -174
1084.207 -174
1084.24 -174
1084.273 -174
1084.307 -174
1084.335 -174
1084.364 -174
1084.395 -174
1084.427 -174
1084.461 -174
1084.494 -174
1084.523 -174
1084.551 -174
1084.582 -174
1084.615 -174
1084.648 -174
1084.679 -174
1084.709 -174
1084.743 -174
1084.776 -174
1084.805 -174
1084.837 -174
1084.866 -174
1084.899 -174
1084.932 -174
1084.965 -174
1084.993 -174
1085.024 -174
1085.052 -174
1085.085 -174
1085.113 -174
1085.145 -174
1085.177 -174
1085.21 -174
1085.244 -174
1085.273 -174
1085.305 -174
1085.336 -174
1085.368 -174
1085.401 -174
1085.433 -174
1085.466 -174
1085.5 -174
1085.531 -174
1085.565 -174
1085.597 -174
1085.627 -174
1085.66 -174
1085.688 -174
1085.722 -174
1085.754 -174
1085.787 -174
1085.82 -174
1085.851 -174
1085.885 -174
1085.918 -174
1085.95 -174
1085.981 -174
1086.014 -174
1086.047 -174
1086.077 -174
1086.108 -174
1086.139 -174
1086.169 -174
1086.203 -174
1086.236 -174
1086.263 -174
1086.296 -174
1086.324 -174
1086.357 -174
1086.388 -174
1086.421 -174
1086.451 -174
1086.484 -174
1086.518 -174
1086.549 -174
1086.582 -174
1086.615 -174
1086.643 -174
1086.677 -174
1086.706 -174
1086.739 -174
1086.769 -174
1086.799 -174
1086.833 -174
1086.863 -174
1086.896 -174
1086.925 -174
1086.958 -174
1086.991 -174
1087.02 -174
1087.05 -174
1087.08 -174
1087.108 -174
1087.141 -174
1087.174 -174
1087.201 -174
1087.229 -174
1087.257 -174
1087.291 -174
1087.322 -174
1087.354 -174
1087.384 -174
1087.417 -174
1087.451 -174
1087.484 -174
1087.515 -174
1087.543 -174
1087.574 -174
1087.608 -174
1087.635 -174
1087.665 -174
1087.695 -174
1087.724 -174
1087.757 -174
1087.791 -174
1087.82 -174
1087.853 -174
1087.882 -174
1087.915 -174
1087.948 -174
1087.979 -174
1088.006 -174
1088.04 -174
1088.073 -174
1088.102 -174
1088.131 -174
1088.162 -174
1088.19 -174
1088.224 -174
1088.257 -174
1088.287 -174
1088.316 -174
1088.349 -174
1088.382 -174
1088.414 -174
1088.443 -174
1088.474 -174
1088.507 -174
1088.541 -174
1088.568 -174
1088.597 -174
1088.625 -174
1088.657 -174
1088.69 -174
1088.724 -174
1088.757 -174
1088.789 -174
1088.816 -174
1088.85 -174
1088.883 -174
1088.916 -174
1088.949 -174
1088.979 -174
1089.012 -174
1089.043 -174
1089.075 -174
1089.104 -174
1089.132 -174
1089.166 -174
1089.193 -174
1089.221 -174
1089.249 -174
1089.28 -174
1089.313 -174
1089.345 -174
1089.376 -174
1089.406 -174
1089.435 -174
1089.469 -174
1089.502 -174
1089.533 -174
1089.566 -174
1089.597 -174
1089.63 -174
1089.659 -174
1089.687 -174
1089.716 -174
1089.746 -174
1089.779 -174
1089.811 -174
1089.844 -174
1089.872 -174
1089.903 -174
1089.936 -174
1089.965 -174
1089.996 -174
1090.029 -174
1090.059 -174
1090.092 -174
1090.124 -174
1090.154 -174
1090.187 -174
1090.217 -174
1090.25 -174
1090.279 -174
1090.31 -174
1090.339 -174
1090.368 -174
1090.401 -174
1090.434 -174
1090.466 -174
1090.497 -174
1090.527 -174
1090.56 -174
1090.59 -174
1090.62 -174
1090.649 -174
1090.677 -174
1090.71 -174
1090.738 -174
1090.771 -174
1090.803 -174
1090.834 -174
1090.867 -174
1090.897 -174
1090.928 -174
1090.959 -174
1090.988 -174
1091.022 -174
1091.055 -174
1091.088 -174
1091.122 -174
1091.155 -174
1091.188 -174
1091.218 -174
1091.246 -174
1091.276 -174
1091.303 -174
1091.337 -174
1091.37 -174
1091.399 -174
1091.427 -174
1091.458 -174
1091.491 -174
1091.524 -174
1091.552 -174
1091.585 -174
1091.616 -174
1091.649 -174
1091.679 -174
1091.713 -174
1091.742 -174
1091.775 -174
1091.809 -174
1091.842 -174
1091.869 -174
1091.898 -174
1091.932 -174
1091.965 -174
1091.998 -174
1092.031 -174
1092.064 -174
1092.096 -174
1092.129 -174
1092.159 -174
1092.19 -174
1092.219 -174
1092.247 -174
1092.28 -174
1092.31 -174
1092.338 -174
1092.369 -174
1092.398 -174
1092.431 -174
1092.464 -174
1092.495 -174
1092.524 -174
1092.557 -174
1092.59 -174
1092.623 -174
1092.655 -174
1092.685 -174
1092.716 -174
1092.749 -174
1092.778 -174
1092.805 -174
1092.834 -174
1092.865 -174
1092.899 -174
1092.93 -174
1092.963 -174
1092.994 -174
1093.022 -174
1093.055 -174
1093.088 -174
1093.121 -174
1093.154 -174
1093.184 -174
1093.218 -174
1093.249 -174
1093.283 -174
1093.315 -174
1093.345 -174
1093.379 -174
1093.412 -174
1093.439 -174
1093.468 -174
1093.5 -174
1093.534 -174
1093.567 -174
1093.597 -174
1093.63 -174
1093.66 -174
1093.693 -174
1093.726 -174
1093.753 -174
1093.782 -174
1093.815 -174
1093.848 -174
1093.877 -174
1093.91 -174
1093.943 -174
1093.971 -174
1094.005 -174
1094.037 -174
1094.07 -174
1094.101 -174
1094.134 -174
1094.167 -174
1094.2 -174
1094.232 -174
1094.26 -174
1094.29 -174
1094.324 -174
1094.357 -174
1094.386 -174
1094.417 -174
1094.448 -174
1094.481 -174
1094.508 -174
1094.541 -174
1094.569 -174
1094.6 -174
1094.633 -174
1094.663 -174
1094.692 -174
1094.726 -174
1094.759 -174
1094.792 -174
1094.826 -174
1094.855 -174
1094.887 -174
1094.916 -174
1094.949 -174
1094.98 -174
1095.008 -174
