時間[s] タイヤの舵角[deg]
582.4443 384
582.4721 384
582.5054 384
582.5345 384
582.5649 384
582.5982 384
582.6288 384
582.6621 384
582.6955 384
582.7262 384
582.7578 384
582.7911 384
582.8244 384
582.8556 384
582.8852 384
582.9185 384
582.9519 384
582.9852 384
583.0146 384
583.0479 384
583.0752 384
583.1041 384
583.1374 384
583.1708 384
583.1986 384
583.2264 384
583.2593 384
583.2927 384
583.3213 384
583.3501 384
583.3822 384
583.4137 384
583.447 384
583.4745 384
583.5055 384
583.5359 384
583.5668 384
583.6002 384
583.6335 384
583.6669 384
583.6965 384
583.7283 384
583.7617 384
583.7917 384
583.8208 384
583.8531 384
583.8853 384
583.9186 384
583.9508 384
583.9792 384
584.0106 384
584.0439 384
584.0773 384
584.1099 384
584.14 384
584.1721 384
584.2023 384
584.2357 384
584.2686 384
584.3019 384
584.3352 384
584.3642 384
584.3976 384
584.427 384
584.4599 384
584.489 384
584.5184 384
584.5518 384
584.5809 384
584.609 384
584.6423 384
584.6751 384
584.7084 384
584.7374 384
584.7695 384
584.8028 384
584.8362 384
584.8695 384
584.9028 384
584.9362 384
584.9663 384
584.9943 384
585.0276 384
585.0592 384
585.0878 384
585.1199 384
585.1523 384
585.1857 384
585.2186 384
585.252 384
585.2823 384
585.3157 384
585.349 384
585.3771 384
585.4087 384
585.442 384
585.4721 384
585.5054 384
585.5388 384
585.5692 384
585.5997 384
585.6285 384
585.6618 384
585.6951 384
585.725 384
585.7529 384
585.7863 384
585.8196 384
585.8492 384
585.8826 384
585.916 384
585.9493 384
585.9826 384
586.0129 384
586.0462 384
586.0765 384
586.1068 384
586.1401 384
586.1735 384
586.2059 384
586.2362 384
586.2695 384
586.3028 384
586.3345 384
586.3658 384
586.3974 384
586.4292 384
586.4625 384
586.4919 384
586.5242 384
586.5554 384
586.5859 384
586.6192 384
586.6465 384
586.6769 384
586.7083 384
586.7391 384
586.7724 384
586.8051 384
586.8358 384
586.8671 384
586.8961 384
586.9294 384
586.9627 384
586.9945 384
587.0246 384
587.0565 384
587.0898 384
587.1231 384
587.156 384
587.1893 384
587.2194 384
587.2527 384
587.2836 384
587.313 384
587.3422 384
587.371 384
587.4043 384
587.4359 384
587.4692 384
587.5019 384
587.5352 384
587.5685 384
587.5986 384
587.6271 384
587.6584 384
587.6917 384
587.725 384
587.7537 384
587.7852 384
587.8147 384
587.8442 384
587.8775 384
587.9095 384
587.9429 384
587.9728 384
588.0032 384
588.0365 384
588.0699 384
588.1032 384
588.1365 384
588.165 384
588.1983 384
588.2316 384
588.2601 384
588.2927 384
588.3224 384
588.3558 384
588.3891 384
588.4193 384
588.451 384
588.4843 384
588.5176 384
588.5468 384
588.5801 384
588.6102 384
588.6427 384
588.676 384
588.7081 384
588.7415 384
588.7713 384
588.8027 384
588.8361 384
588.8677 384
588.901 384
588.9343 384
588.9677 384
589.001 384
589.0344 384
589.0677 384
589.101 384
589.1343 384
589.1677 384
589.201 384
589.2344 384
589.2677 384
589.2996 384
589.3294 384
589.3628 384
589.3961 384
589.4294 384
589.4628 384
589.4955 384
589.5288 384
589.5621 384
589.5955 384
589.6288 384
589.6621 384
589.6954 384
589.7288 384
589.7621 384
589.7955 384
589.8288 384
589.8621 384
589.8954 384
589.9288 384
589.9622 384
589.9955 384
590.0288 384
590.0621 384
590.0955 384
590.1288 384
590.1621 384
590.1954 384
590.2288 384
590.2621 384
590.2955 384
590.3288 384
590.3621 384
590.3954 384
590.4288 384
590.4621 384
590.4955 384
590.5271 384
590.5582 384
590.5916 384
590.6249 384
590.6582 384
590.6905 384
590.7238 384
590.7542 384
590.7855 384
590.8188 384
590.8503 384
590.8837 384
590.9171 384
590.9496 384
590.9829 384
591.0162 384
591.0467 384
591.0771 384
591.108 384
591.1414 384
591.1696 384
591.2029 384
591.2363 384
591.2696 384
591.3029 384
591.3357 384
591.369 384
591.4017 384
591.4328 384
591.4661 384
591.4957 384
591.529 384
591.559 384
591.591 384
591.6243 384
591.6542 384
591.6875 384
591.7208 384
591.7539 384
591.7872 384
591.8204 384
591.8537 384
591.887 384
591.9199 384
591.9532 384
591.9865 384
592.0192 384
592.049 384
592.0823 384
592.1156 384
592.1477 384
592.178 384
592.2072 384
592.2381 384
592.2715 384
592.3048 384
592.3381 384
592.3678 384
592.4011 384
592.4344 384
592.4666 384
592.4997 384
592.5307 384
592.5641 384
592.5974 384
592.6307 384
592.6631 384
592.6965 384
592.725 384
592.7547 384
592.7853 384
592.8144 384
592.8477 384
592.8782 384
592.9115 384
592.9448 384
592.9745 384
593.0079 384
593.0411 384
593.0732 384
593.1027 384
593.136 384
593.1694 384
593.1983 384
593.2316 384
593.2642 384
593.2972 384
593.3306 384
593.3623 384
593.395 384
593.4283 384
593.4616 384
593.4949 384
593.5283 384
593.5591 384
593.588 384
593.6194 384
593.6527 384
593.686 384
593.7185 384
593.7476 384
593.7809 384
593.8142 384
593.8446 384
593.8738 384
593.9071 384
593.9398 384
593.9731 384
594.0019 384
594.0352 384
594.0657 384
594.0963 384
594.1296 384
594.16 384
594.1909 384
594.2205 384
594.2486 384
594.2819 384
594.3153 384
594.3477 384
594.381 384
594.413 384
594.4463 384
594.4755 384
594.5046 384
594.5379 384
594.5707 384
594.6041 384
594.6374 384
594.6677 384
594.6977 384
594.7277 384
594.7611 384
594.7935 384
594.824 384
594.8565 384
594.8861 384
594.9194 384
594.9528 384
594.9861 384
595.0187 384
595.0491 384
595.0824 384
595.1152 384
595.1442 384
595.1761 384
595.2095 384
595.2428 384
595.2703 384
595.3002 384
595.3309 384
595.3596 384
595.393 384
595.4239 384
595.4548 384
595.4861 384
595.5194 384
595.5527 384
595.5848 384
595.6166 384
595.6499 384
595.6833 384
595.7166 384
595.746 384
595.7784 384
595.81 384
595.8398 384
595.8731 384
595.9027 384
595.9335 384
595.9638 384
595.9954 384
596.0287 384
596.062 384
596.095 384
596.1284 384
596.1599 384
596.1932 384
596.2256 384
596.2569 384
596.2859 384
596.3193 384
596.3526 384
596.3831 384
596.412 384
596.4437 384
596.4771 384
596.5104 384
596.5417 384
596.5746 384
596.6064 384
596.6397 384
596.673 384
596.7064 384
596.7393 384
596.7688 384
596.7985 384
596.8318 384
596.8624 384
596.8929 384
596.9209 384
596.9541 384
596.9874 384
597.0208 384
597.0541 384
597.0874 384
597.1208 384
597.1509 384
597.1804 384
597.2117 384
597.2451 384
597.2784 384
597.3074 384
597.3408 384
597.374 384
597.4073 384
597.4407 384
597.4719 384
597.5034 384
597.5352 384
597.5652 384
597.5985 384
597.6301 384
597.6635 384
597.6968 384
597.7281 384
597.7614 384
597.7902 384
597.8216 384
597.8519 384
597.8821 384
597.9155 384
597.9447 384
597.978 384
598.0084 384
598.0372 384
598.0705 384
598.1004 384
598.1337 384
598.1671 384
598.2004 384
598.2338 384
598.265 384
598.2941 384
598.3275 384
598.3608 384
598.3942 384
598.4241 384
598.4539 384
598.4872 384
598.5206 384
598.5539 384
598.5829 384
598.6141 384
598.6475 384
598.6796 384
598.7129 384
598.7462 384
598.7761 384
598.8052 384
598.8385 384
598.8718 384
598.9052 384
598.9347 384
598.9681 384
598.9976 384
599.0309 384
599.0596 384
599.0875 384
599.117 384
599.1495 384
599.1828 384
599.2129 384
599.2462 384
599.2757 384
599.3041 384
599.3375 384
599.3708 384
599.4041 384
599.4327 384
599.4657 384
599.4991 384
599.5324 384
599.5657 384
599.5954 384
599.6279 384
599.6613 384
599.694 384
599.7239 384
599.755 384
599.7883 384
599.8217 384
599.8505 384
599.8823 384
599.9156 384
599.9459 384
599.9792 384
600.0125 384
600.0434 384
600.0729 384
600.104 384
600.1373 384
600.1699 384
600.1992 384
600.2289 384
600.2623 384
600.2956 384
600.3289 384
600.3587 384
600.3895 384
600.4221 384
600.4554 384
600.4854 384
600.5187 384
600.5504 384
600.5799 384
600.6076 384
600.6383 384
600.6716 384
600.7017 384
600.735 384
600.7683 384
600.8017 384
600.8342 384
600.8665 384
600.8998 384
600.933 384
600.9621 384
600.9921 384
601.0235 384
601.0569 384
601.0902 384
601.1201 384
601.1534 384
601.1849 384
601.2144 384
601.243 384
601.2756 384
601.3089 384
601.3396 384
601.3685 384
601.3995 384
601.4287 384
601.4599 384
601.4885 384
601.5219 384
601.5552 384
601.5885 384
601.6176 384
601.6496 384
601.6829 384
601.7162 384
601.7486 384
601.7791 384
601.8109 384
601.8442 384
601.8723 384
601.9045 384
601.9338 384
601.9631 384
601.9949 384
602.0269 384
602.0602 384
602.092 384
602.1247 384
602.1567 384
602.1887 384
602.2181 384
602.2515 384
602.2811 384
602.3145 384
602.3451 384
602.3774 384
602.4069 384
602.4362 384
602.4695 384
602.4999 384
602.5289 384
602.5585 384
602.5888 384
602.6164 384
602.6497 384
602.683 384
602.7161 384
602.7455 384
602.7771 384
602.8086 384
602.842 384
602.8733 384
602.9066 384
602.936 384
602.9653 384
602.9986 384
603.0283 384
603.0616 384
603.0907 384
603.1235 384
603.1538 384
603.1849 384
603.2182 384
603.2503 384
603.2821 384
603.3154 384
603.3475 384
603.3795 384
603.4121 384
603.4454 384
603.4741 384
603.5023 384
603.5356 384
603.5689 384
603.6013 384
603.6295 384
603.6606 384
603.6921 384
603.7224 384
603.7542 384
603.7875 384
603.8194 384
603.8527 384
603.8847 384
603.918 384
603.9474 384
603.9769 384
604.0055 384
604.0366 384
604.0688 384
604.1022 384
604.1299 384
604.1613 384
604.1922 384
604.2227 384
604.2526 384
604.2826 384
604.313 384
604.3464 384
604.376 384
604.4057 384
604.436 384
604.4652 384
604.4948 384
604.5237 384
604.5552 384
604.5885 384
604.6218 384
604.6525 384
604.6833 384
604.7158 384
604.7491 384
604.7825 384
604.8158 384
604.8464 384
604.8775 384
604.9108 384
604.9412 384
604.9701 384
604.9977 384
605.0311 384
605.0607 384
605.0906 384
605.1224 384
605.1537 384
605.1833 384
605.2142 384
605.2476 384
605.2809 384
605.3142 384
605.3475 384
605.3809 384
605.4142 384
605.4466 384
605.4771 384
605.5104 384
605.5438 384
605.5763 384
605.6048 384
605.6339 384
605.6638 384
605.6971 384
605.7271 384
605.7568 384
605.7871 384
605.8172 384
605.8506 384
605.8839 384
605.9146 384
605.9479 384
605.9773 384
606.0082 384
606.0379 384
606.0679 384
606.1012 384
606.129 384
606.1593 384
606.1926 384
606.2244 384
606.2577 384
606.291 384
606.3243 384
606.3577 384
606.3898 384
606.4232 384
606.4565 384
606.4898 384
606.5232 384
606.5547 384
606.5881 384
606.6205 384
606.6538 384
606.6872 384
606.7205 384
606.7538 384
606.7872 384
606.8205 384
606.8538 384
606.8871 384
606.9197 384
606.9531 384
606.9864 384
607.0192 384
607.0525 384
607.0851 384
607.1185 384
607.1518 384
607.1803 384
607.2122 384
607.2448 384
607.2778 384
607.3068 384
607.3375 384
607.3704 384
607.4037 384
607.4337 384
607.465 384
607.4955 375
607.5289 375
607.5571 362
607.5861 353
607.6166 353
607.6461 345
607.6756 345
607.7069 336
607.7374 327
607.7708 327
607.8021 318
607.8354 305
607.8661 305
607.8986 297
607.9269 297
607.9579 297
607.9875 297
608.0187 297
608.0521 297
608.0839 292
608.1152 292
608.1485 288
608.1772 288
608.2086 266
608.2402 231
608.2736 179
608.3058 179
608.3391 131
608.3724 61
608.4044 61
608.4368 13
608.4669 13
608.4981 -39
608.5276 -56
608.5552 -56
608.5856 -52
608.6189 -39
608.6496 -39
608.6786 -30
608.7082 -30
608.7394 -26
608.7697 -26
608.7992 -26
608.8287 -26
608.862 -26
608.8911 -21
608.9244 -21
608.9578 -21
608.9911 -34
609.0204 -43
609.0492 -43
609.0786 -48
609.1091 -48
609.137 -48
609.1703 -48
609.2023 -48
609.2356 -48
609.2646 -48
609.298 -48
609.3299 -48
609.3623 -48
609.392 -48
609.4215 -48
609.4523 -48
609.4855 -48
609.5144 -48
609.5432 -48
609.576 -48
609.6094 -48
609.6406 -48
609.6739 -48
609.7046 -48
609.7346 -48
609.7657 -48
609.7936 -48
609.8268 -48
609.8585 -48
609.888 -48
609.916 -48
609.9493 -48
609.9827 -48
610.0146 -48
610.0449 -48
610.0782 -48
610.1116 -48
610.1406 -48
610.1683 -48
610.1987 -48
610.2321 -48
610.2626 -48
610.296 -48
610.3254 -48
610.3564 -48
610.387 -48
610.4203 -48
610.4536 -48
610.4831 -48
610.5164 -48
610.5466 -48
610.5799 -48
610.6132 -48
610.6431 -48
610.6742 -48
610.7048 -48
610.7368 -48
610.7689 -48
610.7983 -48
610.8279 -48
610.8577 -48
610.891 -48
610.9197 -48
610.9495 -48
610.9789 -48
611.0122 -48
611.0445 -48
611.074 -48
611.1031 -48
611.1342 -48
611.1653 -48
611.1986 -48
611.2319 -48
611.2625 -48
611.2958 -48
611.3291 -48
611.3596 -48
611.3898 -48
611.423 -48
611.4564 -48
611.4897 -48
611.5214 -48
611.5547 -48
611.588 -48
611.6196 -48
611.6512 -48
611.6845 -48
611.7178 -48
611.7469 -48
611.7759 -48
611.8074 -48
611.8394 -48
611.87 -48
611.9033 -48
611.9321 -48
611.963 -48
611.995 -48
612.0239 -48
612.0524 -48
612.0825 -48
612.1115 -48
612.1425 -48
612.1739 -48
612.2072 -48
612.2395 -48
612.2692 -48
612.3026 -48
612.335 -48
612.3671 -48
612.3974 -48
612.4293 -48
612.4626 -48
612.494 -48
612.527 -48
612.5579 -48
612.5894 -48
612.6182 -48
612.6479 -48
612.6812 -48
612.713 -48
612.7426 -48
612.7736 -48
612.804 -48
612.8373 -48
612.8707 -48
612.9013 -48
612.9313 -48
612.963 -48
612.9935 -48
613.0269 -48
613.0563 -48
613.0897 -48
613.1192 -48
613.1487 -48
613.178 -48
613.2078 -48
613.2411 -48
613.2698 -48
613.3019 -48
613.3314 -48
613.3647 -48
613.398 -48
613.4313 -48
613.4623 -48
613.4925 -48
613.5208 -48
613.5498 -48
613.5799 -48
613.6132 -48
613.6418 -48
613.6693 -48
613.7026 -48
613.736 -48
613.7656 -48
613.7979 -48
613.8293 -48
613.8615 -48
613.8949 -48
613.9236 -48
613.9537 -48
613.9836 -48
614.013 -48
614.0463 -48
614.0797 -48
614.1103 -48
614.1436 -48
614.1769 -48
614.2062 -48
614.2373 -48
614.2706 -48
614.3002 -48
614.3316 -48
614.3642 -48
614.3938 -48
614.4269 -48
614.4573 -48
614.4907 -48
614.5193 -48
614.5527 -48
614.5825 -48
614.6133 -48
614.6466 -48
614.6746 -48
614.7051 -48
614.7344 -48
614.763 -48
614.7946 -48
614.8279 -48
614.858 -48
614.889 -48
614.9194 -48
614.9515 -48
614.9849 -48
615.0182 -48
615.0484 -48
615.0817 -48
615.1151 -48
615.1453 -48
615.1743 -48
615.2039 -48
615.2372 -48
615.2692 -48
615.299 -48
615.3292 -48
615.3618 -48
615.3941 -48
615.4236 -48
615.454 -48
615.4874 -48
615.5158 -48
615.5491 -48
615.5825 -48
615.6118 -48
615.6422 -48
615.6736 -48
615.704 -48
615.7364 -48
615.7697 -48
615.799 -48
615.8323 -48
615.8644 -48
615.8931 -48
615.9235 -48
615.9556 -48
615.989 -48
616.0223 -48
616.051 -48
616.0817 -48
616.1151 -48
616.1437 -48
616.1717 -48
616.2033 -48
616.2332 -48
616.2631 -48
616.2913 -48
616.3209 -48
616.3516 -48
616.3804 -48
616.4089 -48
616.4414 -48
616.4718 -48
616.5051 -48
616.5385 -48
616.5714 -48
616.6047 -48
616.638 -48
616.6668 -48
616.6971 -48
616.7271 -48
616.7604 -48
616.7878 -48
616.8201 -56
616.8535 -65
616.8841 -65
616.9148 -78
616.9481 -78
616.9814 -91
617.0124 -104
617.0426 -104
617.0751 -126
617.1063 -161
617.1349 -161
617.1662 -183
617.1976 -183
617.231 -192
617.2608 -192
617.2927 -192
617.322 -192
617.3533 -192
617.3866 -192
617.4155 -192
617.4489 -192
617.4805 -192
617.5118 -192
617.5402 -192
617.5732 -192
617.6065 -192
617.6378 -192
617.6694 -192
617.6998 -192
617.7296 -192
617.7579 -192
617.7863 -192
617.8166 -192
617.8499 -192
617.8779 -192
617.9075 -192
617.9409 -192
617.9742 -192
618.0075 -192
618.0375 -192
618.0708 -192
618.1011 -192
618.1345 -192
618.1625 -192
618.1941 -192
618.2234 -192
618.252 -192
618.2853 -192
618.3151 -192
618.3446 -192
618.3779 -192
618.4073 -192
618.4402 -192
618.4711 -192
618.5002 -192
618.5317 -192
618.565 -196
618.5983 -196
618.6317 -205
618.6605 -214
618.6901 -214
618.72 -222
618.7487 -222
618.7787 -227
618.8095 -227
618.8394 -227
618.8682 -227
618.9015 -227
618.9315 -227
618.9648 -222
618.9936 -222
619.0256 -209
619.0579 -192
619.0873 -192
619.1207 -179
619.1495 -179
619.1815 -161
619.2117 -157
619.245 -157
619.2773 -152
619.3099 -152
619.3404 -152
619.369 -152
619.3972 -152
619.4279 -152
619.4578 -152
619.4873 -152
619.5192 -152
619.5489 -152
619.5792 -152
619.6076 -152
619.641 -152
619.67 -148
619.7034 -148
619.7327 -148
619.7617 -148
619.795 -148
619.8284 -148
619.8577 -148
619.891 -148
619.9227 -148
619.9539 -148
619.9828 -148
620.0112 -148
620.0406 -144
620.0706 -144
620.0992 -144
620.1276 -144
620.1583 -139
620.1917 -139
620.2217 -139
620.2493 -135
620.2803 -135
620.3136 -135
620.3427 -135
620.374 -135
620.4073 -135
620.4383 -135
620.4716 -135
620.4993 -135
620.5316 -135
620.5629 -135
620.5922 -135
620.6198 -135
620.6518 -135
620.6852 -135
620.7153 -135
620.7432 -135
620.7766 -135
620.807 -135
620.8396 -135
620.8683 -135
620.9 -135
620.9323 -135
620.9645 -135
620.9947 -135
621.0278 -135
621.0612 -135
621.0898 -135
621.1175 -135
621.1476 -131
621.1768 -131
621.2059 -131
621.2341 -131
621.2675 -131
621.3008 -131
621.3292 -131
621.3622 -131
621.3923 -131
621.4234 -131
621.4543 -131
621.4839 -131
621.5145 -126
621.5479 -126
621.5781 -126
621.6074 -126
621.6407 -126
621.6741 -122
621.7026 -122
621.7307 -122
621.761 -122
621.7899 -122
621.8183 -122
621.8498 -122
621.8796 -122
621.912 -122
621.9453 -122
621.9755 -117
622.006 -96
622.0366 -96
622.0699 -65
622.1003 -65
622.1315 -26
622.1606 39
622.1896 39
622.2229 109
622.2562 200
622.2885 200
622.3167 249
622.3453 288
622.3787 288
622.4102 305
622.4433 305
622.4764 318
622.5071 332
622.5404 332
622.5721 345
622.6054 362
622.6371 362
622.6686 384
622.7019 406
622.7321 406
622.7654 441
622.7968 467
622.829 467
622.8568 476
622.8882 476
622.9216 476
622.9501 467
622.9797 454
623.0094 454
623.041 432
623.0716 432
623.1017 415
623.1351 393
623.1663 393
623.1996 371
623.2321 366
623.2634 366
623.2927 366
623.3216 375
623.3507 375
623.3835 393
623.415 393
623.444 406
623.4728 423
623.5061 423
623.5394 436
623.572 458
623.6011 458
623.6344 480
623.6667 498
623.6962 498
623.7269 511
623.7569 511
623.7879 519
623.8212 519
623.8484 519
623.8779 519
623.9084 515
623.9381 515
623.9705 493
624.0029 493
624.0335 463
624.0619 419
624.093 419
624.1263 375
624.1597 323
624.1918 323
624.2209 283
624.2516 244
624.2827 244
624.316 214
624.3492 196
624.3805 196
624.41 179
624.4387 179
624.4685 152
624.5004 117
624.5338 117
624.5641 91
624.595 61
624.627 61
624.6604 39
624.693 13
624.7263 13
624.7586 -21
624.7919 -39
624.8245 -39
624.8521 -52
624.8825 -52
624.9124 -56
624.9406 -56
624.9734 -56
625.0033 -56
625.0366 -61
625.0671 -61
625.0967 -74
625.1301 -74
625.1609 -100
625.1934 -117
625.2216 -117
625.2518 -135
625.284 -144
625.317 -144
625.3467 -144
625.3792 -144
625.4125 -144
625.4443 -144
625.4776 -144
625.5071 -152
625.5363 -161
625.5654 -161
625.5981 -174
625.6314 -196
625.6644 -196
625.6953 -222
625.7244 -222
625.7556 -244
625.7864 -279
625.8154 -279
625.843 -314
625.8732 -314
625.9066 -345
625.9399 -362
625.9714 -362
626.0021 -353
626.035 -318
626.0643 -318
626.0917 -249
626.1205 -249
626.1538 -179
626.1871 -87
626.2144 -87
626.2461 4
626.2782 65
626.3115 65
626.3389 117
626.371 135
626.4044 135
626.4371 131
626.4662 122
626.4963 122
626.5296 113
626.5616 113
626.5943 113
626.6276 117
626.6591 117
626.6896 126
626.7173 144
626.7506 144
626.7836 157
626.817 170
626.8447 170
626.8759 170
626.9059 170
626.9392 170
626.9725 170
627.0027 187
627.0361 187
627.0643 235
627.0958 283
627.1248 283
627.1547 336
627.1831 336
627.2103 393
627.2402 393
627.2717 436
627.3009 489
627.3293 489
627.3605 519
627.3938 519
627.427 541
627.4562 554
627.4877 554
627.5211 563
627.5538 581
627.5835 581
627.6154 589
627.6487 594
627.6772 594
627.7054 598
627.7361 598
627.7695 598
627.7988 611
627.8282 611
627.8616 642
627.892 642
627.9215 677
627.9548 720
627.9882 768
628.0193 768
628.0511 808
628.0804 808
628.1116 834
628.145 860
628.1739 860
628.2029 878
628.2354 900
628.2645 900
628.2979 917
628.3263 917
628.3568 939
628.3859 974
628.4167 974
628.4501 1000
628.4818 1044
628.5129 1044
628.5426 1074
628.572 1074
628.6053 1100
628.6387 1131
628.6696 1131
628.7029 1157
628.7328 1175
628.7639 1175
628.796 1197
628.8293 1201
628.86 1201
628.8933 1201
628.9247 1201
628.9546 1201
628.9879 1201
629.0187 1192
629.0484 1192
629.0784 1175
629.1117 1175
629.1451 1140
629.1784 1096
629.2117 1057
629.2435 1057
629.2756 1017
629.3069 1017
629.3403 974
629.3736 934
629.4061 908
629.4368 908
629.4701 886
629.5034 873
629.5352 873
629.5685 860
629.6012 808
629.6344 808
629.6663 764
629.6969 764
629.7265 659
629.7585 594
629.7919 594
629.8252 511
629.8574 432
629.8878 432
629.9197 375
629.9501 301
629.979 301
630.0111 235
630.0444 170
630.0747 170
630.108 113
630.1414 52
