時間[s] タイヤの舵角[deg]
324.7796 -3.25
324.8055 -3.25
324.8324 -3.25
324.8609 -3.25
324.8914 -3.25
324.9291 -3.25
324.9676 -3.25
325.0027 -3.25
325.0308 -3.25
325.057 -3.25
325.085 -3.25
325.1148 -3.25
325.1414 -3.25
325.1707 -3.25
325.1984 -3.25
325.2287 -3.25
325.2669 -3.25
325.2938 -3.25
325.3269 -3.25
325.3541 -3.25
325.3814 -3.25
325.4073 -3.25
325.4347 -3.25
325.4623 -3.25
325.4898 -3.25
325.5161 -3.25
325.5471 -3.25
325.5873 -3.25
325.6147 -3.25
325.6414 -3.25
325.6729 -3.25
325.7009 -3.25
325.7428 -3.25
325.7744 -3.25
325.8024 -3.25
325.83 -3.25
325.8627 -3.25
325.8996 -3.25
325.9268 -3.25
325.9538 -3.25
325.9829 -3.25
326.0092 -3.25
326.0378 -3.25
326.0804 -3.25
326.1155 -3.25
326.1416 -3.25
326.1784 -3.25
326.2086 -3.25
326.246 -3.25
326.2717 -3.25
326.2986 -3.25
326.3257 -3.25
326.3525 -3.25
326.3785 -3.25
326.4174 -3.25
326.4476 -3.25
326.475 -3.25
326.5018 -3.25
326.5363 -3.25
326.576 -3.25
326.6079 -3.25
326.6349 -3.25
326.6649 -3.25
326.7015 -3.25
326.7496 -3.25
326.7757 -3.25
326.8059 -3.25
326.8327 -3.25
326.8625 -3.25
326.9026 -3.25
326.9302 -3.25
326.9584 -3.25
326.9913 -3.25
327.018 -3.25
327.0454 -3.25
327.0734 -3.25
327.105 -3.25
327.1312 -3.25
327.1591 -3.25
327.189 -3.25
327.2285 -3.25
327.255 -3.25
327.2834 -3.25
327.3139 -3.25
327.3419 -3.25
327.3739 -3.25
327.4009 -3.25
327.4286 -3.25
327.457 -3.25
327.4833 -3.25
327.5114 -3.25
327.5533 -3.25
327.5802 -3.25
327.6078 -3.25
327.6352 -3.25
327.6636 -3.25
327.7082 -3.25
327.7346 -3.25
327.7647 -3.25
327.7923 -3.25
327.8253 -3.25
327.8671 -3.25
327.9063 -3.25
327.9333 -3.25
327.9601 -3.25
327.9919 -3.25
328.0312 -3.25
328.0588 -3.25
328.0865 -3.25
328.1178 -3.25
328.15 -3.25
328.1932 -3.25
328.2229 -3.25
328.2513 -3.25
328.2794 -3.25
328.3073 -3.25
328.3449 -3.25
328.3716 -3.25
328.4053 -3.25
328.4348 -3.25
328.4622 -3.25
328.4996 -3.25
328.5271 -3.25
328.5546 -3.25
328.5815 -3.25
328.6183 -3.25
328.6584 -3.25
328.6852 -3.25
328.7124 -3.25
328.7425 -3.25
328.7713 -3.25
328.8099 -3.25
328.8378 -3.25
328.8669 -3.25
328.9044 -3.25
328.942 -3.25
328.9791 -3.25
329.0045 -3.25
329.0315 -3.25
329.0601 -3.25
329.0982 -3.25
329.1389 -3.25
329.1666 -3.25
329.1993 -3.25
329.2278 -3.25
329.2552 -3.25
329.2979 -3.25
329.3268 -3.25
329.3538 -3.25
329.3803 -3.25
329.4091 -3.25
329.4499 -3.25
329.477 -3.25
329.5038 -3.25
329.5384 -3.25
329.567 -3.25
329.6109 -3.25
329.6438 -3.25
329.6714 -3.25
329.6996 -3.25
329.7396 -3.25
329.7789 -3.25
329.8115 -3.25
329.8499 -3.25
329.8767 -3.05
329.9112 -3.05
329.9496 -3.05
329.9823 -3.05
330.0095 -3.05
330.0438 -3.05
330.072 -3.05
330.1111 -3.05
330.1418 -3.05
330.1687 -3.05
330.1987 -3.05
330.2277 -3.05
330.2662 -3.05
330.2924 -3.05
330.3204 -3.05
330.3548 -3.05
330.383 -3.05
330.4223 -3.05
330.4497 -3.05
330.4774 -3.05
330.5045 -3.05
330.5325 -3.05
330.5612 -3.05
330.6007 -2.8
330.6317 -2.8
330.6581 -2.8
330.6856 -2.8
330.7136 -2.8
330.7523 -2.8
330.7784 -2.8
330.8057 -2.8
330.8361 -2.8
330.864 -2.8
330.9026 -2.8
330.9316 -2.8
330.9602 -2.8
330.9872 -2.8
331.0145 -2.8
331.0559 -2.8
331.0943 -2.8
331.1208 -2.8
331.1472 -2.8
331.1758 -2.8
331.2147 -2.8
331.2438 -2.8
331.2707 -2.8
331.3018 -2.8
331.3303 -2.8
331.3741 -2.8
331.4004 -2.8
331.441 -2.8
331.4781 -2.8
331.5056 -2.8
331.5499 -2.8
331.5779 -2.8
331.6104 -2.8
331.6374 -2.8
331.666 -2.8
331.7184 -2.8
331.7455 -2.8
331.772 -2.8
331.8017 -2.8
331.8345 -2.6
331.8744 -2.6
331.9045 -2.6
331.9337 -2.6
331.9614 -2.6
331.9889 -2.6
332.0269 -2.4
332.0548 -2.4
332.0869 -2.4
332.1169 -2.4
332.145 -2.4
332.1865 -2.4
332.2147 -2.4
332.2441 -2.4
332.2713 -2.4
332.2977 -2.15
332.3376 -2.15
332.3656 -2.15
332.4077 -2.15
332.4339 -2.15
332.4617 -2.15
332.5002 -2.15
332.5321 -2.15
332.5586 -2.15
332.5871 -2.15
332.6164 -2.15
332.6548 -2.15
332.6815 -2.15
332.7095 -2.15
332.7384 -2.15
332.7656 -2.15
332.7975 -2.15
332.8462 -2.15
332.8742 -2.15
332.9021 -2.15
332.9284 -2.15
332.9592 -2.15
332.9976 -2.15
333.0251 -2.15
333.0514 -2.15
333.0782 -2.15
333.1056 -2.15
333.1332 -2.15
333.1814 -2.15
333.2138 -2.15
333.2411 -2.15
333.2679 -2.15
333.2957 -2.15
333.3358 -2.15
333.3665 -2.15
333.3935 -2.15
333.4202 -2.15
333.4492 -2.15
333.488 -2.15
333.5155 -2.15
333.5516 -2.15
333.5897 -2.15
333.6252 -2.15
333.6668 -2.15
333.6976 -2.15
333.7251 -2.15
333.7543 -2.15
333.7839 -2.15
333.8215 -2.15
333.8493 -2.15
333.8774 -2.15
333.9051 -2.15
333.9331 -2.15
333.9613 -2.15
334.003 -2.15
334.0305 -2.15
334.0596 -2.15
334.0882 -2.15
334.1164 -2.15
334.1565 -2.15
334.1828 -2.15
334.2133 -2.15
334.2411 -2.15
334.269 -2.15
334.3065 -2.15
334.3356 -2.15
334.3642 -2.15
334.391 -2.15
334.4197 -2.15
334.4588 -2.15
334.4863 -2.15
334.5133 -2.15
334.5398 -2.15
334.5674 -2.15
334.5962 -2.15
334.6373 -2.15
334.6641 -2.15
334.6925 -2.15
334.7198 -2.15
334.753 -2.15
334.791 -2.15
334.8239 -2.15
334.854 -2.15
334.882 -2.15
334.9091 -2.15
334.9489 -2.15
334.9772 -2.4
335.0045 -2.4
335.0313 -2.4
335.0616 -2.4
335.1003 -2.4
335.1299 -2.6
335.156 -2.6
335.183 -2.6
335.2103 -2.6
335.2437 -2.6
335.2871 -2.6
335.3217 -2.6
335.3549 -2.6
335.3813 -2.6
335.408 -2.6
335.4468 -2.6
335.4769 -2.6
335.5117 -2.6
335.5382 -2.6
335.5662 -2.6
335.6045 -2.6
335.632 -2.6
335.6589 -2.6
335.6927 -2.6
335.721 -2.6
335.7592 -2.6
335.7861 -2.6
335.8145 -2.6
335.844 -2.6
335.8721 -2.6
335.9134 -2.6
335.9413 -2.6
335.9697 -2.6
335.9969 -2.6
336.0266 -2.6
336.0719 -2.6
336.1022 -2.6
336.1295 -2.6
336.1558 -2.6
336.1841 -2.6
336.2232 -2.6
336.2502 -2.6
336.277 -2.6
336.3064 -2.6
336.3335 -2.6
336.361 -2.6
336.3988 -2.6
336.4271 -2.6
336.4549 -2.6
336.4863 -2.6
336.5167 -2.6
336.5581 -2.6
336.5869 -2.6
336.6139 -2.6
336.6405 -2.6
336.6711 -2.6
336.7101 -2.6
336.7393 -2.6
336.7653 -2.6
336.7928 -2.6
336.82 -2.6
336.8481 -2.6
336.8865 -2.6
336.9142 -2.6
336.9443 -2.6
336.9717 -2.6
336.9988 -2.6
337.0377 -2.6
337.0659 -2.6
337.0983 -2.6
337.1241 -2.6
337.1552 -2.6
337.1954 -2.6
337.2224 -2.6
337.2489 -2.6
337.2764 -2.6
337.3037 -2.6
337.3313 -2.6
337.3713 -2.6
337.4048 -2.6
337.4392 -2.6
337.4661 -2.6
337.493 -2.6
337.5374 -2.6
337.5673 -2.6
337.5934 -2.6
337.6206 -2.6
337.6491 -2.6
337.6898 -2.6
337.7166 -2.6
337.7421 -2.6
337.7722 -2.6
337.8011 -2.6
337.8415 -2.6
337.8675 -2.6
337.895 -2.6
337.9283 -2.6
337.9556 -2.6
337.9963 -2.6
338.0241 -2.6
338.0522 -2.6
338.0834 -2.6
338.1106 -2.6
338.1483 -2.6
338.1757 -2.6
338.204 -2.6
338.2299 -2.6
338.2584 -2.6
338.2871 -2.6
338.3258 -2.6
338.3567 -2.6
338.385 -2.6
338.4148 -2.6
338.4472 -2.6
338.4839 -2.6
338.512 -2.6
338.544 -2.6
338.5712 -2.6
338.6065 -2.6
338.6521 -2.6
338.6865 -2.6
338.7137 -2.6
338.7453 -2.6
338.775 -2.6
338.8188 -2.6
338.8528 -2.6
338.8791 -2.6
338.9075 -2.6
338.937 -2.6
338.975 -2.6
339.0013 -2.6
339.0289 -2.6
339.0586 -2.6
339.086 -2.6
339.1129 -2.6
339.1516 -2.6
339.1793 -2.6
339.206 -2.6
339.2316 -2.6
339.2681 -2.6
339.3075 -2.6
339.3345 -2.6
339.361 -2.6
339.3893 -2.6
339.4173 -2.6
339.4453 -2.6
339.4918 -2.6
339.5198 -2.6
339.5508 -2.6
339.5783 -2.6
339.608 -2.6
339.6509 -2.6
339.6812 -2.6
339.7124 -2.6
339.7391 -2.6
339.7676 -2.6
339.8065 -2.6
339.8349 -2.6
339.8614 -2.6
339.8995 -2.6
339.9328 -2.6
339.971 -2.6
339.9986 -2.6
340.0264 -2.6
340.0592 -2.6
340.0869 -2.6
340.1311 -2.6
340.1582 -2.6
340.1863 -2.6
340.2143 -2.6
340.2412 -2.6
340.2793 -2.6
340.3073 -2.6
340.3372 -2.6
340.3632 -2.6
340.3915 -2.6
340.4305 -2.6
340.4581 -2.6
340.4883 -2.6
340.5155 -2.6
340.5459 -2.6
340.5847 -2.6
340.6128 -2.6
340.641 -2.6
340.6691 -2.6
340.6971 -2.6
340.7353 -2.6
340.7697 -2.6
340.7971 -2.6
340.8242 -2.6
340.8517 -2.6
340.8975 -2.6
340.9268 -2.6
340.9533 -2.6
340.9813 -2.6
341.0085 -2.6
341.0485 -2.6
341.0751 -2.6
341.1051 -2.6
341.1336 -2.6
341.1642 -2.6
341.2174 -2.6
341.2434 -2.6
341.2707 -2.6
341.2988 -2.6
341.3278 -2.6
341.366 -2.6
341.3958 -2.6
341.4237 -2.6
341.4509 -2.6
341.4783 -2.6
341.5216 -2.6
341.5495 -2.6
341.5804 -2.6
341.6094 -2.6
341.6387 -2.6
341.6781 -2.6
341.7076 -2.6
341.7342 -2.6
341.7624 -2.6
341.7899 -2.6
341.8296 -2.6
341.856 -2.6
341.8841 -2.6
341.9116 -2.6
341.9385 -2.6
341.9652 -2.6
342.0038 -2.6
342.0344 -2.6
342.0617 -2.6
342.0918 -2.6
342.1238 -2.6
342.1622 -2.6
342.1905 -2.6
342.2167 -2.6
342.2512 -2.6
342.2787 -2.6
342.3169 -2.6
342.3434 -2.6
342.3709 -2.6
342.3984 -2.6
342.4328 -2.6
342.4773 -2.6
342.5042 -2.6
342.5318 -2.6
342.5585 -2.6
342.5851 -2.6
342.6258 -2.6
342.654 -2.6
342.6833 -2.6
342.7102 -2.6
342.7403 -2.6
342.7791 -2.6
342.8063 -2.6
342.8327 -2.6
342.8612 -2.6
342.899 -2.6
342.9408 -2.6
342.9691 -2.6
342.997 -2.6
343.0263 -2.6
343.0584 -2.6
343.0989 -2.6
343.1295 -2.6
343.1578 -2.6
343.1946 -2.6
343.2213 -2.6
343.2625 -2.6
343.2938 -2.6
343.3214 -2.6
343.3503 -2.6
343.3789 -2.6
343.4265 -2.6
343.4592 -2.6
343.4853 -2.6
343.5129 -2.6
343.5422 -2.6
343.5828 -2.6
343.6092 -2.6
343.6366 -2.6
343.6646 -2.6
343.6931 -2.6
343.7347 -2.6
343.7626 -2.6
343.792 -2.6
343.8193 -2.6
343.8481 -2.6
343.8875 -2.6
343.915 -2.6
343.9481 -2.6
343.9795 -2.6
344.0137 -2.6
344.052 -2.6
344.0783 -2.6
344.1049 -2.6
344.133 -2.6
344.167 -2.6
344.2055 -2.6
344.2457 -2.6
344.2726 -2.6
344.3052 -2.6
344.3328 -2.6
344.3766 -2.6
344.4082 -2.6
344.4372 -2.6
344.47 -2.6
344.4971 -2.6
344.5371 -2.6
344.5638 -2.6
344.5906 -2.6
344.618 -2.6
344.6486 -2.6
344.6877 -2.6
344.7145 -2.6
344.741 -2.6
344.7689 -2.6
344.7994 -2.6
344.8493 -2.6
344.8778 -2.6
344.9056 -2.6
344.9333 -2.6
344.9607 -2.6
344.9979 -2.6
345.0258 -2.6
345.055 -2.6
345.0848 -2.6
345.1118 -2.6
345.1564 -2.6
345.1838 -2.6
345.2111 -2.6
345.2369 -2.6
345.265 -2.6
345.3086 -2.6
345.3354 -2.6
345.362 -2.6
345.392 -2.6
345.4202 -2.6
345.4576 -2.6
345.4838 -2.6
345.5146 -2.6
345.547 -2.4
345.5746 -2.4
345.6128 -2.4
345.642 -2.4
345.6696 -2.4
345.6963 -2.4
345.7269 -2.4
345.7657 -2.4
345.7933 -2.4
345.8208 -2.4
345.8485 -2.4
345.8771 -2.4
345.9157 -2.4
345.949 -2.4
345.9747 -2.4
346.0028 -2.4
346.0347 -2.4
346.0782 -2.4
346.1045 -2.4
346.132 -2.4
346.1624 -2.4
346.191 -2.4
346.2312 -2.4
346.2595 -2.4
346.2881 -2.4
346.3157 -2.4
346.3472 -2.4
346.3879 -2.4
346.4156 -2.4
346.4467 -2.4
346.4733 -2.4
346.503 -2.4
346.5472 -2.4
346.5763 -2.4
346.6059 -2.4
346.6336 -2.4
346.6614 -2.4
346.701 -2.4
346.7271 -2.4
346.7555 -2.4
346.7857 -2.4
346.8134 -2.4
346.8515 -2.4
346.88 -2.4
346.9075 -2.4
346.9453 -2.4
346.9729 -2.4
347.0138 -2.4
347.0453 -2.4
347.0714 -2.4
347.0979 -2.4
347.1258 -2.4
347.166 -2.4
347.1932 -2.4
347.2282 -2.4
347.2562 -2.4
347.2847 -2.4
347.3278 -2.4
347.3548 -2.4
347.3822 -2.4
347.4097 -2.4
347.4393 -2.4
347.476 -2.4
347.5038 -2.4
347.5318 -2.4
347.5608 -2.4
347.5874 -2.4
347.6163 -2.4
347.6585 -2.4
347.6858 -2.4
347.7134 -2.4
347.7451 -2.4
347.773 -2.4
347.8101 -2.4
347.8424 -2.4
347.8819 -2.4
347.9086 -2.4
347.9361 -2.4
347.973 -2.4
347.9999 -2.4
348.0325 -2.4
348.0603 -2.4
348.09 -2.4
348.1298 -2.4
348.1572 -2.4
348.1846 -2.4
348.2148 -2.4
348.2453 -2.4
348.2847 -2.4
348.3152 -2.4
348.3418 -2.4
348.37 -2.4
348.4069 -2.4
348.4442 -2.4
348.4708 -2.4
348.5029 -2.4
348.5326 -2.4
348.56 -2.4
348.5973 -2.4
348.6254 -2.4
348.6535 -2.4
348.693 -2.4
348.7206 -2.4
348.7607 -2.4
348.792 -2.4
348.819 -2.4
348.8453 -2.4
348.8736 -2.4
348.9123 -2.4
348.9395 -2.4
348.9679 -2.4
348.9954 -2.4
349.0256 -2.4
349.0642 -2.4
349.0907 -2.4
349.1183 -2.4
349.1466 -2.4
349.1841 -2.4
349.2228 -2.4
349.25 -2.4
349.2773 -2.4
349.3046 -2.4
349.3401 -2.4
349.3784 -2.4
349.4117 -2.4
349.4389 -2.4
349.4656 -2.4
349.4999 -2.4
349.5386 -2.4
349.5654 -2.4
349.5918 -2.4
349.6227 -2.4
349.6544 -2.4
349.6923 -2.4
349.7193 -2.4
349.7487 -2.4
349.7792 -2.4
349.8084 -2.4
349.8475 -2.4
349.8773 -2.4
349.9048 -2.4
349.9323 -2.4
349.9592 -2.4
349.998 -2.4
350.0266 -2.4
350.0563 -2.4
350.0828 -2.4
350.1159 -2.4
350.1544 -2.4
350.1836 -2.4
350.2099 -2.4
350.2398 -2.4
350.2694 -2.4
350.307 -2.4
350.334 -2.4
350.362 -2.4
350.3889 -2.4
350.4152 -2.4
350.4419 -2.4
350.4829 -2.4
350.5106 -2.4
350.5377 -2.4
350.5641 -2.4
350.5926 -2.4
350.6329 -2.4
350.6602 -2.4
350.6938 -2.4
350.7287 -2.4
350.7598 -2.4
350.7981 -2.4
350.8245 -2.4
350.8521 -2.4
350.8807 -2.4
350.9206 -2.4
350.958 -2.4
350.9856 -2.4
351.0128 -2.4
351.0398 -2.4
351.0664 -2.4
351.1042 -2.4
351.148 -2.4
351.1751 -2.4
351.2023 -2.4
351.2384 -2.4
351.266 -2.4
351.3044 -2.4
351.3318 -2.4
351.3596 -2.4
351.3874 -2.4
351.4144 -2.4
351.4413 -2.4
351.4799 -2.4
351.519 -2.4
351.5479 -2.4
351.5779 -2.4
351.6074 -2.4
351.6453 -2.4
351.679 -2.4
351.7054 -2.4
351.7382 -2.4
351.7698 -2.4
351.8076 -2.4
351.8352 -2.4
351.8634 -2.4
351.8914 -2.4
351.9182 -2.4
351.9524 -2.4
351.9923 -2.4
352.0217 -2.4
352.0493 -2.4
352.0755 -2.4
352.1074 -2.4
352.1487 -2.4
352.1766 -2.4
352.2088 -2.4
352.2373 -2.4
352.2758 -2.4
352.3132 -2.4
352.3394 -2.4
352.3672 -2.4
352.4008 -2.4
352.4303 -2.4
352.4662 -2.4
352.4929 -2.4
352.5201 -2.4
352.5474 -2.4
352.5868 -2.4
352.6343 -2.4
352.6644 -2.4
352.6928 -2.4
352.7197 -2.4
352.7483 -2.15
352.7862 -2.15
352.8132 -2.15
352.8404 -2.15
352.8704 -2.15
352.8987 -1.95
352.9372 -1.95
352.9639 -1.95
352.9913 -1.7
353.0197 -1.7
353.0467 -1.7
353.0803 -1.5
353.1191 -1.5
353.1491 -1.5
353.1808 -1.5
353.2074 -1.5
353.2415 -1.3
353.2801 -1.3
353.3113 -1.3
353.3378 -1.3
353.3754 -1.3
353.4303 -1.3
353.4681 -1.3
353.4943 -1.3
353.5235 -1.3
353.551 -1.3
353.5783 -1.3
353.606 -1.3
353.6456 -1.3
353.6735 -1.3
353.7118 -1.3
353.7395 -1.3
353.7733 -1.3
353.8118 -1.3
353.8398 -1.3
353.8663 -1.3
353.8944 -1.3
353.9218 -1.3
353.9508 -1.3
353.9885 -1.3
354.0156 -1.3
354.043 -1.3
354.0701 -1.3
354.0964 -1.3
354.1249 -1.3
354.1731 -1.3
354.2 -1.3
354.2265 -1.3
354.263 -1.3
354.2917 -1.3
354.3308 -1.3
354.3595 -1.3
354.3871 -1.3
354.4148 -1.3
354.4512 -1.3
354.4925 -1.3
354.5256 -1.3
354.5528 -1.3
354.5808 -1.3
354.6098 -1.3
354.6488 -1.3
354.6844 -1.3
354.7109 -1.3
354.7369 -1.3
354.7651 -1.3
354.8065 -1.3
354.8333 -1.3
354.8647 -1.3
354.8923 -1.3
354.9211 -1.3
354.9606 -1.3
354.9868 -1.3
355.0168 -1.3
355.0491 -1.3
355.082 -1.3
355.1196 -1.3
355.1472 -1.3
355.176 -1.3
355.2106 -1.3
355.2395 -1.3
355.2782 -1.3
355.3058 -1.3
355.3332 -1.3
355.3597 -1.3
355.3877 -1.3
355.4224 -1.3
355.4625 -1.3
355.4892 -1.3
355.5167 -1.3
355.5443 -1.3
355.5714 -1.3
355.5985 -1.3
355.6409 -1.3
355.6714 -1.3
355.6995 -1.3
355.7281 -1.3
355.7572 -1.3
355.7956 -1.3
355.8335 -1.3
355.8593 -1.3
355.8891 -1.3
355.9175 -1.3
355.9583 -1.3
355.9843 -1.3
356.016 -1.3
356.0455 -1.3
356.0736 -1.3
356.1123 -1.3
356.1401 -1.3
356.1688 -1.3
356.195 -1.3
356.2212 -1.3
356.2494 -1.3
356.2892 -1.3
356.3182 -1.3
356.3445 -1.3
356.3729 -1.3
356.4006 -1.3
356.4396 -1.3
356.466 -1.3
356.4966 -1.3
356.5268 -1.3
356.5546 -1.3
356.5997 -1.3
356.6281 -1.3
356.6561 -1.3
356.6836 -1.3
356.7109 -1.3
356.7519 -1.3
356.7792 -1.3
356.8073 -1.3
356.8369 -1.3
356.8676 -1.3
356.9058 -1.3
356.9375 -1.3
356.9655 -1.3
356.993 -1.3
357.0209 -1.3
357.0654 -1.3
357.0924 -1.3
357.1261 -1.3
357.1551 -1.3
357.1851 -1.3
357.2346 -1.3
357.2634 -1.3
357.2982 -1.3
357.3377 -1.3
357.3791 -1.3
357.4141 -1.3
357.4452 -1.3
357.4789 -1.3
357.5074 -1.3
357.5474 -1.3
357.5815 -1.3
357.6131 -1.3
357.6401 -1.3
357.6689 -1.3
357.7096 -1.3
357.743 -1.3
357.7693 -1.3
357.8086 -1.3
357.8382 -1.3
357.8768 -1.3
357.9029 -1.3
357.9312 -1.3
357.9595 -1.3
357.9874 -1.3
358.0161 -1.3
358.0606 -1.3
358.0949 -1.3
358.124 -1.3
358.1512 -1.3
358.1805 -1.3
358.2255 -1.3
358.2549 -1.3
358.2808 -1.3
358.3144 -1.3
358.343 -1.3
358.3819 -1.3
358.419 -1.3
358.4461 -1.3
358.4833 -1.3
358.5104 -1.3
358.5475 -1.3
358.5745 -1.3
358.607 -1.3
358.6427 -1.3
358.6689 -1.3
358.7095 -1.3
358.7369 -1.3
358.7642 -1.3
358.7946 -1.3
358.8266 -1.3
358.8672 -1.3
358.8948 -1.3
358.9232 -1.3
358.9513 -1.3
358.9797 -1.3
359.0217 -1.3
359.0484 -1.3
359.0768 -1.3
359.1045 -1.3
359.1342 -1.3
359.1727 -1.3
359.2018 -1.3
359.2299 -1.3
359.2578 -1.3
359.2845 -1.3
359.3232 -1.3
359.3526 -1.3
359.3794 -1.3
359.4059 -1.3
359.4352 -1.3
359.4789 -1.3
359.5067 -1.3
359.5337 -1.3
359.5638 -1.3
359.5984 -1.3
359.6374 -1.3
359.6637 -1.3
359.6909 -1.3
359.7186 -1.3
359.7452 -1.3
359.7737 -1.3
359.8143 -1.3
359.8466 -1.3
359.8785 -1.3
359.9052 -1.3
359.9416 -1.3
359.9809 -1.3
360.0098 -1.3
360.0383 -1.3
360.0663 -1.3
360.0992 -1.3
360.1386 -1.3
360.1656 -1.3
360.1938 -1.3
360.2236 -1.3
360.2523 -1.3
360.295 -1.3
360.3225 -1.3
360.3509 -1.3
360.3781 -1.3
360.4108 -1.3
360.4514 -1.3
360.4804 -1.3
360.5076 -1.3
360.5342 -1.3
360.5622 -1.3
360.6014 -1.3
360.6285 -1.3
360.6614 -1.3
360.6886 -1.3
360.7172 -1.3
360.761 -1.3
360.7876 -1.3
360.8158 -1.3
360.8432 -1.3
360.8745 -1.3
360.9146 -1.3
360.9419 -1.3
360.9689 -1.3
360.9956 -1.3
361.0274 -1.3
361.0652 -1.3
361.0951 -1.3
361.1219 -1.3
361.1479 -1.3
361.1758 -1.3
361.2039 -1.3
361.2548 -1.3
361.2805 -1.3
361.3109 -1.3
361.3492 -1.3
361.3772 -1.3
361.4147 -1.3
361.4414 -1.3
361.4696 -1.3
361.4967 -1.3
361.5252 -1.3
361.5533 -1.3
361.5919 -1.3
361.6199 -1.3
361.6467 -1.3
361.6739 -1.3
361.7021 -1.3
361.737 -1.3
361.7746 -1.3
361.8024 -1.3
361.8351 -1.3
361.8714 -1.3
361.8982 -1.3
361.9369 -1.3
361.9668 -1.3
361.994 -1.3
362.02 -1.3
362.0475 -1.3
362.0761 -1.3
362.114 -1.3
362.1402 -1.3
362.1756 -1.3
362.2031 -1.3
362.2305 -1.3
362.2741 -1.3
362.3008 -1.3
362.3282 -1.3
362.3622 -1.3
362.3902 -1.3
362.4288 -1.3
362.4612 -1.3
362.4992 -1.3
362.5253 -1.3
362.554 -1.3
362.599 -1.3
362.6287 -1.3
362.6639 -1.3
362.6918 -1.3
362.7206 -1.3
362.759 -1.3
362.7852 -1.3
362.8137 -1.3
362.8438 -1.3
362.8724 -1.3
362.9184 -1.3
362.9473 -1.3
362.9788 -1.3
363.0146 -1.3
363.0433 -1.3
363.0701 -1.3
363.0972 -1.3
363.1245 -1.3
363.1522 -1.3
363.1798 -1.3
363.2086 -1.3
363.235 -1.3
363.2633 -1.3
363.2906 -1.3
363.3179 -1.3
363.3449 -1.3
363.3719 -1.3
363.4109 -1.3
363.4383 -1.3
363.4702 -1.3
363.4958 -1.3
363.5241 -1.3
363.5513 -1.3
363.5778 -1.3
363.6048 -1.3
363.6333 -1.3
363.661 -1.3
363.6905 -1.3
363.7171 -1.3
363.7458 -1.3
363.7757 -1.3
363.8119 -1.3
363.8378 -1.3
363.8661 -1.3
363.8955 -1.3
363.9238 -1.3
363.9496 -1.3
363.978 -1.3
364.017 -1.3
364.051 -1.3
364.0767 -1.3
364.1059 -1.3
364.1374 -1.3
364.1642 -1.3
364.1918 -1.3
364.2308 -1.3
364.2587 -1.3
364.2853 -1.3
364.3145 -1.3
364.3437 -1.3
364.3901 -1.3
364.4166 -1.3
364.4425 -1.3
364.471 -1.3
364.4994 -1.3
364.5291 -1.3
364.5548 -1.3
364.5824 -1.3
364.6107 -1.3
364.6379 -1.3
364.6663 -1.3
364.6943 -1.3
364.7222 -1.3
364.7509 -1.3
364.7784 -1.3
364.8066 -1.3
364.8352 -1.3
364.8675 -1.3
364.8935 -1.3
364.9212 -1.3
364.9497 -1.3
364.9788 -1.3
365.0116 -1.3
365.0385 -1.3
365.0667 -1.3
365.0935 -1.3
365.1191 -1.3
365.1462 -1.3
365.1739 -1.3
365.214 -1.3
365.2481 -1.3
365.2755 -1.3
365.3084 -1.3
365.3488 -1.3
365.3865 -1.3
365.4158 -1.3
365.4482 -1.3
365.475 -1.3
365.5018 -1.3
365.5409 -1.3
365.5689 -1.3
365.6033 -1.3
365.6321 -1.3
365.6615 -1.3
365.6998 -1.3
365.7276 -1.3
365.7541 -1.3
365.7819 -1.3
365.8094 -1.3
365.8394 -1.3
365.8815 -1.3
365.918 -1.3
365.9449 -1.3
365.9719 -1.3
366.0039 -1.3
366.0538 -1.3
366.0834 -1.3
366.1102 -1.3
366.1364 -1.3
366.1739 -1.3
366.2145 -1.3
366.2415 -1.3
366.2762 -1.3
366.3162 -1.3
366.353 -1.3
366.395 -1.3
366.4211 -1.3
366.4486 -1.3
366.4782 -1.3
366.5088 -1.3
366.5466 -1.3
366.5747 -1.3
366.6078 -1.3
366.635 -1.3
366.6638 -1.3
366.7035 -1.3
366.744 -1.3
366.771 -1.3
366.7975 -1.3
366.8258 -1.3
366.8653 -1.3
366.8991 -1.3
366.9271 -1.3
366.9593 -1.3
366.9894 -1.3
367.0305 -1.05
367.0618 -1.05
367.0908 -1.05
367.1229 -1.05
367.1512 -1.05
367.1911 -1.05
367.2186 -1.05
367.2466 -1.05
367.2738 -1.05
367.3114 -0.85
367.3507 -0.85
367.3813 -0.85
367.4108 -0.85
367.437 -0.85
367.4654 -0.85
367.5027 -0.85
367.5354 -0.85
367.5617 -0.85
367.5889 -0.85
367.6194 -0.85
367.6485 -0.85
367.6794 -0.65
367.7076 -0.65
367.7354 -0.65
367.7616 -0.65
367.7884 -0.65
367.8276 -0.65
367.8572 -0.65
367.8847 -0.4
367.9113 -0.4
367.9398 -0.4
367.9781 -0.4
368.0051 -0.4
368.0324 -0.4
368.0633 -0.4
368.0912 -0.4
368.1346 -0.4
368.1602 -0.4
368.1902 -0.4
368.2221 -0.4
368.2574 -0.4
368.2883 -0.4
368.3204 -0.4
368.3492 -0.4
368.381 -0.4
368.4081 -0.4
368.4356 -0.4
368.4634 -0.4
368.4925 -0.4
368.519 -0.4
368.5509 -0.4
368.5792 -0.4
368.6185 -0.4
368.645 -0.4
368.6723 -0.4
368.7024 -0.4
