時間[s] タイヤの舵角[deg]
366.1747 1345
366.2014 1345
366.2295 1319
366.2563 1319
366.2812 1301
366.3121 1301
366.3391 1288
366.3688 1280
366.3945 1280
366.4221 1275
366.4479 1275
366.4755 1262
366.5011 1262
366.534 1249
366.5601 1249
366.5864 1214
366.6136 1214
366.6405 1183
366.6657 1183
366.6934 1149
366.7223 1122
366.7549 1122
366.7801 1109
366.8087 1109
366.842 1083
366.8698 1057
366.8997 1057
366.9321 1039
366.9589 1039
366.9872 1022
367.0195 1017
367.0469 1017
367.0716 1017
367.099 1017
367.1296 1022
367.1564 1022
367.1863 1035
367.2161 1035
367.2413 1044
367.2719 1044
367.2964 1044
367.3253 1039
367.3504 1039
367.3763 1026
367.4015 1026
367.4319 1013
367.4581 1013
367.4885 983
367.5171 983
367.5441 943
367.5699 908
367.603 908
367.6296 873
367.6594 873
367.6865 838
367.7133 838
367.738 812
367.7714 799
367.8043 799
367.8311 786
367.8585 786
367.888 782
367.9161 782
367.9466 782
367.9727 782
368.0038 782
368.0298 782
368.0568 782
368.0842 768
368.1159 751
368.1411 751
368.1695 720
368.1943 720
368.225 699
368.2534 699
368.2794 672
368.3088 672
368.3405 650
368.3669 633
368.4003 633
368.4252 624
368.4544 624
368.4794 620
368.5077 620
368.5355 616
368.5688 616
368.5956 616
368.6271 616
368.653 616
368.683 616
368.7076 616
368.7399 616
368.7661 616
368.7928 616
368.8184 616
368.8459 616
368.8732 616
368.9036 616
368.9296 611
368.9604 594
368.9864 594
369.0162 581
369.0419 581
369.074 567
369.1012 567
369.1298 554
369.1581 554
369.1853 541
369.215 524
369.2431 524
369.2705 502
369.2999 502
369.3294 467
369.36 432
369.3917 432
369.4218 397
369.4456 397
369.4742 358
369.5012 358
369.5311 318
369.5574 318
369.5905 288
369.6158 266
369.643 266
369.6697 218
369.6965 218
369.7227 200
369.7514 200
369.7803 200
369.8096 200
369.8362 200
369.8648 200
369.894 200
369.9233 200
369.9518 200
369.9806 200
370.0056 200
370.0382 200
370.0642 200
370.0919 200
370.1166 200
370.1433 200
370.1734 200
370.2024 200
370.2331 200
370.2624 200
370.2876 200
370.3165 200
370.3414 200
370.3685 200
370.4004 200
370.4334 200
370.459 200
370.492 200
370.5171 200
370.5447 200
370.5708 200
370.5983 200
370.6313 200
370.658 200
370.6832 200
370.71 200
370.7359 200
370.7669 187
370.7918 187
370.8237 170
370.851 170
370.8774 135
370.9061 135
370.9328 113
370.9662 113
370.9964 113
371.0225 135
371.0534 135
371.0782 179
371.1056 179
371.1307 231
371.1613 305
371.1873 305
371.2206 366
371.2445 366
371.2728 406
371.298 406
371.3288 450
371.3547 450
371.3824 484
371.41 533
371.4393 533
371.4702 585
371.5028 585
371.5309 616
371.5583 616
371.5865 646
371.6185 694
371.6448 694
371.6731 716
371.7 716
371.7263 755
371.752 755
371.783 782
371.8081 782
371.8414 799
371.8675 825
371.8974 825
371.9268 838
371.955 838
371.9806 856
372.0111 869
372.0368 869
372.0649 886
372.0926 886
372.119 900
372.1434 900
372.17 913
372.198 913
372.2277 930
372.2534 930
372.2825 948
372.3091 961
372.3363 961
372.3646 978
372.3954 978
372.4233 996
372.4519 996
372.4802 1009
372.5094 1026
372.5343 1026
372.5616 1039
372.5878 1039
372.6149 1048
372.6397 1048
372.6677 1052
372.6925 1052
372.7259 1052
372.7521 1052
372.779 1052
372.8048 1052
372.835 1052
372.8619 1052
372.8902 1052
372.9159 1048
372.9492 1048
372.9775 1044
373.0075 1031
373.039 1031
373.0663 1022
373.0914 1022
373.1209 1004
373.1456 1004
373.1789 974
373.2094 943
373.2368 943
373.2667 908
373.3 908
373.3332 851
373.3606 782
373.385 782
373.4167 716
373.4421 716
373.4703 642
373.4951 642
373.5221 541
373.5507 541
373.5779 436
373.604 436
373.6333 327
373.662 214
373.6936 214
373.7204 126
373.7485 126
373.7751 21
373.8017 21
373.8268 -69
373.8596 -139
373.8843 -139
373.9106 -187
373.9354 -187
373.9619 -227
373.9873 -227
374.0157 -244
374.0467 -244
374.0793 -244
374.1051 -297
374.1379 -297
374.1701 -375
374.1962 -375
374.2231 -476
374.2564 -581
374.2841 -581
374.3127 -677
374.341 -677
374.3715 -755
374.3982 -755
374.4296 -838
374.4548 -961
374.4881 -961
374.5162 -1031
374.5426 -1031
374.5678 -1092
374.5951 -1092
374.621 -1144
374.6539 -1179
374.6852 -1179
374.7124 -1218
374.7451 -1218
374.777 -1236
374.8024 -1236
374.8317 -1258
374.8568 -1266
374.8839 -1266
374.9159 -1275
374.9454 -1275
374.9704 -1280
374.9988 -1280
375.0273 -1293
375.0589 -1297
375.0859 -1297
375.1153 -1301
375.1445 -1301
375.1764 -1301
375.2015 -1301
375.2331 -1301
375.2617 -1301
375.2903 -1301
375.3171 -1323
375.3492 -1323
375.3759 -1354
375.4026 -1354
375.4271 -1376
375.4556 -1402
375.4816 -1402
375.5084 -1428
375.5331 -1428
375.5609 -1441
375.5868 -1441
375.6145 -1446
375.6394 -1446
375.6698 -1446
375.6959 -1446
375.7228 -1446
375.7482 -1446
375.7815 -1446
375.8067 -1446
375.8336 -1446
375.8595 -1446
375.8886 -1446
375.9195 -1446
375.9508 -1446
375.98 -1446
376.0089 -1437
376.0338 -1437
376.0628 -1419
376.0883 -1419
376.1172 -1380
376.1428 -1380
376.1706 -1332
376.2036 -1280
376.2312 -1280
376.2577 -1240
376.2891 -1240
376.315 -1201
376.3481 -1201
376.3772 -1140
376.4041 -1105
376.4297 -1105
376.4572 -1066
376.4823 -1066
376.5101 -1039
376.5401 -1039
376.5714 -996
376.5967 -996
376.6278 -969
376.6544 -934
376.6815 -934
376.712 -895
376.7386 -895
376.7632 -860
376.7914 -860
376.8172 -803
376.8466 -803
376.8761 -738
376.9094 -672
376.9371 -672
376.9644 -585
376.9893 -585
377.0182 -502
377.0438 -502
377.0742 -419
377.0989 -419
377.1309 -297
377.1571 -222
377.1849 -222
377.211 -161
377.2373 -161
377.2623 -135
377.2917 -135
377.3186 -96
377.3464 -96
377.3751 -65
377.4027 -39
377.4323 -39
377.4616 -13
377.4906 -13
377.5197 13
377.5454 13
377.5725 21
377.5995 43
377.6329 43
377.6662 78
377.6925 78
377.7228 117
377.7499 174
377.7797 174
377.8063 218
377.833 218
377.8591 257
377.8853 257
377.9159 279
377.9438 279
377.9753 292
378.0036 301
378.0308 301
378.0565 318
378.0836 318
378.1093 318
378.1396 318
378.173 318
378.1992 318
378.229 318
378.2564 318
378.2818 318
378.3133 318
378.3391 318
378.3672 318
378.3993 318
378.4266 318
378.4514 318
378.481 318
378.511 318
378.541 318
378.5703 318
378.6036 318
378.63 318
378.6567 318
378.6827 318
378.7152 318
378.7472 318
378.7767 318
378.8017 310
378.8291 310
378.8547 297
378.8843 297
378.9145 275
378.9422 275
378.9673 249
378.9968 249
379.0222 227
379.0508 209
379.0771 209
379.1049 196
379.1339 196
379.161 196
379.1935 196
379.224 196
379.2554 196
379.2827 196
379.3081 196
379.337 196
379.3632 196
379.39 196
379.415 196
379.4471 196
379.4749 192
379.5041 179
379.5351 179
379.5636 157
379.5896 157
379.6164 135
379.6485 96
379.6818 96
379.7095 56
379.7371 56
379.7613 21
379.7881 21
379.8148 -34
379.8482 -83
379.8735 -83
379.9051 -117
379.9332 -117
379.9649 -157
379.9892 -157
380.0152 -192
380.0429 -192
380.0693 -214
380.0976 -227
380.1309 -227
380.1588 -231
380.1888 -231
380.2184 -231
380.2458 -231
380.2756 -231
380.3075 -231
380.335 -231
380.3622 -231
380.3891 -231
380.4207 -231
380.4517 -231
380.478 -231
380.5102 -231
380.5373 -231
380.5657 -231
380.5991 -231
380.6265 -231
380.6534 -231
380.6776 -231
380.7052 -231
380.738 -231
380.7696 -231
380.8029 -231
380.8297 -231
380.8589 -231
380.888 -231
380.9135 -231
380.941 -231
380.9712 -235
380.9988 -240
381.0322 -240
381.0654 -253
381.0906 -253
381.118 -262
381.1436 -262
381.1756 -266
381.2089 -270
381.2423 -270
381.2678 -270
381.3011 -270
381.3271 -270
381.3573 -270
381.3856 -270
381.4168 -270
381.4426 -270
381.4687 -270
381.4933 -270
381.5266 -270
381.5512 -270
381.5793 -270
381.606 -270
381.6346 -270
381.6592 -270
381.6865 -270
381.7131 -270
381.7428 -270
381.7701 -270
381.7995 -270
381.8329 -270
381.8626 -270
381.8893 -270
381.9164 -270
381.9432 -270
381.9727 -270
382.0015 -270
382.0283 -270
382.0534 -270
382.0801 -270
382.1114 -270
382.1384 -270
382.1665 -270
382.1978 -270
382.2301 -270
382.2579 -270
382.2841 -270
382.3174 -270
382.3479 -270
382.3758 -270
382.4013 -279
382.4302 -292
382.4553 -292
382.4817 -310
382.515 -310
382.5484 -323
382.578 -340
382.6113 -340
382.6356 -353
382.6656 -353
382.6951 -366
382.7239 -375
382.752 -375
382.7815 -384
382.8134 -384
382.8403 -393
382.8658 -393
382.8976 -397
382.9245 -401
382.9548 -401
382.98 -406
383.0083 -406
383.0338 -406
383.0669 -406
383.0929 -406
383.1213 -406
383.1482 -406
383.1751 -406
383.2004 -406
383.2278 -406
383.253 -406
383.2796 -406
383.3055 -406
383.3389 -406
383.3663 -406
383.394 -406
383.4198 -406
383.4491 -406
383.4755 -410
383.5045 -410
383.532 -415
383.5605 -415
383.5887 -436
383.6166 -436
383.6423 -450
383.6707 -458
383.7033 -458
383.7329 -467
383.7582 -467
383.7906 -471
383.8157 -471
383.8438 -471
383.8681 -471
383.9011 -471
383.9309 -471
383.9608 -471
383.9906 -471
384.0191 -471
384.0468 -471
384.0785 -471
384.1032 -471
384.1327 -471
384.1653 -471
384.1944 -471
384.2197 -471
384.2531 -471
384.2837 -471
384.3113 -471
384.3369 -471
384.3658 -471
384.3949 -471
384.423 -471
384.4488 -471
384.4779 -471
384.5047 -471
384.5373 -476
384.5641 -476
384.5914 -480
384.6204 -493
384.6482 -493
384.6816 -502
384.7087 -502
384.7367 -511
384.77 -515
384.7946 -515
384.8258 -524
384.8512 -524
384.8782 -524
384.9066 -524
384.9399 -524
384.9702 -524
384.9979 -524
385.0252 -524
385.053 -524
385.0783 -524
385.1069 -524
385.1342 -524
385.161 -524
385.1884 -524
385.2205 -524
385.2453 -524
385.2737 -524
385.2985 -524
385.3264 -524
385.3529 -524
385.3813 -519
385.4086 -519
385.4401 -506
385.4711 -476
385.4977 -476
385.5245 -441
385.5578 -441
385.5846 -384
385.6116 -327
385.6364 -327
385.6628 -288
385.6885 -288
385.7157 -253
385.7421 -253
385.7723 -235
385.799 -235
385.8256 -231
385.855 -231
385.8853 -231
385.9104 -231
385.9374 -231
385.9644 -231
385.9978 -231
386.0274 -231
386.0544 -231
386.0795 -231
386.107 -231
386.134 -231
386.1605 -231
386.1877 -231
386.2147 -231
386.248 -231
386.2747 -231
386.3015 -231
386.33 -222
386.3559 -222
386.383 -205
386.4134 -161
386.4452 -161
386.4731 -109
386.5003 -109
386.5273 -69
386.5582 -43
386.5851 -43
386.6161 -13
386.6418 -13
386.6692 17
386.6981 17
386.7245 48
386.7512 48
386.7816 78
386.8074 122
386.8339 122
386.8594 161
386.8893 161
386.9145 179
386.9423 179
386.9684 196
387.0007 196
387.0314 196
387.0583 196
387.0843 196
387.1141 196
387.1396 196
387.1675 200
387.192 200
387.2232 205
387.2488 205
387.2762 209
387.3026 209
387.3296 209
387.3573 209
387.3892 209
387.4156 209
387.4443 209
387.4695 218
387.5019 218
387.5288 244
387.5576 262
387.5836 262
387.6128 279
387.6406 279
387.668 288
387.6939 288
387.7272 292
387.754 292
387.7814 297
387.8059 301
387.8324 301
387.8637 314
387.8898 314
387.916 327
387.943 327
387.9681 345
387.9952 345
388.0208 349
388.0481 349
388.073 349
388.1063 345
388.1357 345
388.1641 336
388.1935 336
388.2269 318
388.2549 288
388.2842 288
388.3104 244
388.3374 244
388.3629 209
388.393 209
388.4183 166
388.4461 166
388.4768 122
388.5036 87
388.5286 87
388.5619 43
388.5883 43
388.6191 8
388.6451 8
388.6784 -52
388.7029 -91
388.7306 -91
388.7558 -135
388.7851 -135
388.8099 -174
388.8375 -174
388.8634 -196
388.8929 -222
388.9198 -222
388.9497 -253
388.9744 -253
389.0077 -283
389.035 -283
389.0642 -310
389.0891 -310
389.116 -340
389.1417 -340
389.1681 -366
389.1933 -388
389.2217 -388
389.2523 -415
389.2794 -415
389.3049 -450
389.3321 -450
389.3602 -471
389.3888 -471
389.4136 -502
389.441 -502
389.4708 -524
389.5012 -554
389.5322 -554
389.5586 -572
389.5896 -572
389.6165 -585
389.6415 -585
389.6682 -607
389.6937 -616
389.7202 -616
389.7534 -624
389.7806 -624
389.8101 -624
389.8434 -624
389.8683 -624
389.896 -624
389.9215 -624
389.9508 -624
389.982 -624
390.008 -624
390.0319 -624
390.0594 -624
390.0865 -624
390.1132 -624
390.1382 -624
390.1711 -624
390.2044 -624
390.2315 -624
390.2576 -624
390.2848 -624
390.3095 -620
390.3376 -620
390.3624 -620
390.3892 -607
390.4141 -607
390.4407 -576
390.4651 -576
390.4913 -537
390.5166 -537
390.5471 -476
390.5735 -476
390.5996 -393
390.6253 -393
390.6516 -288
390.6773 -288
390.7101 -200
390.738 -200
390.7642 -78
390.7899 -78
390.8232 48
390.8483 144
390.879 144
390.9118 218
390.9435 292
390.9691 292
390.9964 323
391.0211 323
391.0479 353
391.0742 353
391.1006 393
391.1268 393
391.1586 428
391.1908 480
391.2184 480
391.2436 546
391.2709 546
391.2982 594
391.3243 594
391.3529 637
391.3804 637
391.4086 672
391.4355 672
391.4642 690
391.4915 699
391.5167 699
391.544 707
391.5709 707
391.5984 725
391.6264 725
391.6565 751
391.6848 751
391.7109 790
391.7407 830
391.7717 830
391.7982 856
391.8258 856
391.8525 873
391.8825 873
391.9105 873
391.9438 869
391.9707 869
391.9989 838
392.0246 838
392.055 795
392.0798 795
392.1071 681
392.1376 589
392.164 589
392.1919 498
392.2182 498
392.2427 366
392.2704 366
392.3025 297
392.3281 297
392.3526 235
392.3799 235
392.4045 200
392.4379 174
392.4668 174
392.4974 135
392.5248 135
392.5515 96
392.5783 96
392.6049 56
392.6308 56
392.6575 -13
392.6879 -100
392.7158 -100
392.7415 -187
392.7693 -187
392.7953 -262
392.8286 -262
392.8604 -314
392.8893 -362
392.9141 -362
392.9415 -397
392.968 -397
392.9963 -436
393.0231 -436
393.0534 -484
393.0811 -484
393.1145 -528
393.1418 -581
393.1724 -581
393.1979 -616
393.2258 -616
393.2542 -655
393.2837 -685
393.3083 -685
393.3365 -716
393.3627 -716
393.3961 -755
393.427 -755
393.4603 -808
393.4922 -856
393.5212 -856
393.552 -904
393.5789 -904
393.6059 -934
393.6348 -965
393.6597 -965
393.6905 -978
393.7177 -978
393.7484 -991
393.773 -991
393.8 -991
393.8257 -991
393.8526 -991
393.88 -991
393.9073 -991
393.9322 -991
393.9586 -991
393.9867 -991
394.0181 -991
394.0473 -983
394.0762 -983
394.1023 -961
394.1298 -961
394.1628 -913
394.1899 -851
394.2198 -851
394.2479 -803
394.2726 -803
394.3009 -751
394.328 -751
394.3543 -716
394.3813 -716
394.4086 -690
394.439 -668
394.4723 -668
394.4991 -624
394.5266 -624
394.5516 -554
394.581 -493
394.6067 -493
394.6333 -415
394.6619 -415
394.6884 -323
394.716 -323
394.7476 -249
394.773 -249
394.8027 -117
394.8285 43
394.858 43
394.8836 183
394.9105 183
394.9352 318
394.9636 318
394.9936 423
395.0206 423
395.0537 537
395.0833 629
395.1151 629
395.1431 738
395.1707 738
395.204 816
395.229 917
395.2571 917
395.2813 996
395.3086 996
395.3331 1048
395.3616 1048
395.3878 1096
395.4165 1096
395.4431 1157
395.4706 1157
395.4955 1223
395.5216 1223
395.5508 1288
395.578 1341
395.6074 1341
395.6381 1384
395.6659 1384
395.6932 1424
395.7189 1424
395.746 1467
395.7738 1467
395.8018 1494
395.8268 1533
395.8536 1533
395.8785 1577
395.9048 1577
395.9378 1607
395.9644 1607
395.9909 1655
396.0189 1655
396.0462 1699
396.078 1751
396.1078 1751
396.1361 1782
396.1694 1782
396.198 1834
396.2281 1865
396.259 1865
396.2923 1883
396.3206 1900
396.3469 1900
396.3738 1931
396.4026 1931
396.4303 1952
396.4554 1952
396.4816 1970
396.5074 1970
396.534 1983
396.5591 1983
396.5858 1992
396.6128 1992
396.6396 1992
396.6714 1992
396.6996 1992
396.7255 1992
396.754 1992
396.781 2000
396.8085 2000
396.8393 2009
396.8675 2009
396.8947 2022
396.9234 2040
396.9482 2040
396.9775 2057
397.0042 2057
397.0328 2075
397.0581 2075
397.0848 2075
397.1134 2075
397.1439 2075
397.1688 2075
397.1955 2079
397.2222 2083
397.2485 2083
397.2817 2088
397.3095 2088
397.3376 2092
397.3655 2092
397.3918 2097
397.4215 2097
397.4503 2097
397.4828 2097
397.5086 2097
397.5355 2097
397.5621 2097
397.589 2097
397.6152 2097
397.6429 2101
397.6677 2101
397.6949 2101
397.7204 2101
397.7487 2101
397.7792 2101
397.8059 2101
397.8323 2097
397.8597 2097
397.8895 2097
397.919 2097
397.9485 2097
397.9818 2097
398.0069 2097
398.033 2097
398.0641 2097
398.0931 2097
398.1232 2097
398.1488 2097
398.1744 2097
398.2029 2097
398.2302 2097
398.2635 2097
398.2931 2097
398.3198 2097
398.3487 2097
398.3773 2101
398.403 2101
398.4306 2105
398.4582 2105
398.4864 2118
398.512 2118
398.5393 2132
398.5705 2140
398.5964 2140
398.6236 2149
398.6546 2149
398.679 2149
398.7056 2149
398.7327 2153
398.7599 2153
398.7858 2171
398.8118 2171
398.8419 2193
398.8692 2232
398.9006 2232
398.9274 2258
398.9533 2258
398.9836 2293
399.0085 2293
399.0351 2324
399.0604 2324
399.0868 2350
399.1151 2350
399.1464 2376
399.1749 2402
399.2014 2402
399.2345 2424
399.2679 2446
399.2966 2446
399.3253 2464
399.3513 2464
399.3846 2485
399.4105 2485
399.4436 2503
399.4713 2520
399.4999 2520
399.5276 2533
399.5609 2533
399.5859 2542
399.6139 2542
399.6456 2555
399.6725 2568
399.6975 2568
399.7271 2582
399.7524 2582
399.7818 2599
399.8073 2599
399.8351 2616
399.8602 2616
399.887 2638
399.9193 2651
399.9468 2651
399.9768 2673
400.0069 2673
400.0331 2686
400.0613 2686
400.0879 2700
400.115 2700
400.1396 2713
400.1662 2713
400.1971 2721
400.2304 2726
400.2596 2726
400.2863 2726
400.3111 2726
400.3395 2721
400.366 2721
400.3926 2721
400.4195 2717
400.4469 2717
400.4718 2713
400.4995 2713
400.5328 2708
400.5625 2708
400.5883 2700
400.6155 2700
400.6452 2695
400.6719 2686
400.6967 2686
400.7233 2678
400.7478 2678
400.7753 2669
400.7999 2669
400.8302 2660
400.8589 2660
400.8861 2656
400.9127 2656
400.946 2647
400.9742 2643
401.0051 2643
401.0327 2643
401.0619 2638
401.0929 2638
401.1198 2634
401.1466 2634
401.1749 2630
401.2025 2630
401.2323 2625
401.2624 2616
401.2928 2616
401.3228 2608
401.3546 2608
401.3821 2599
401.409 2582
401.4359 2582
401.4692 2564
401.4946 2564
401.5247 2538
401.5562 2538
401.5843 2503
401.6133 2464
401.6404 2464
401.6702 2437
401.6967 2437
401.7276 2389
401.7561 2354
401.7814 2354
401.8117 2324
401.8383 2324
401.866 2289
401.8927 2289
401.9193 2254
401.9452 2254
401.9785 2219
402.0073 2193
402.0364 2193
402.0626 2158
402.0928 2158
402.1172 2132
402.1448 2132
402.1754 2097
402.2049 2062
402.2328 2062
402.2599 2035
402.2872 2035
402.314 2014
402.3431 2014
402.373 1996
402.4042 1987
402.4375 1987
402.4695 1979
402.4965 1979
402.5212 1979
402.5487 1974
402.575 1974
402.6031 1974
402.6344 1974
402.662 1970
402.688 1970
402.7149 1966
402.7442 1966
402.7775 1966
402.8026 1966
402.8297 1966
402.8597 1966
402.8861 1966
402.9108 1966
402.9373 1966
402.9654 1966
402.9931 1966
403.0197 1966
403.0531 1966
403.0829 1966
403.1126 1966
403.1451 1966
403.1738 1966
403.2003 1966
403.2276 1966
403.2524 1966
403.2798 1966
403.3044 1966
403.3349 1966
403.3642 1966
403.3918 1966
403.4185 1966
403.4489 1966
403.4745 1966
403.5015 1970
403.5331 1970
403.5606 1979
403.5856 1979
403.6133 1987
403.638 1987
403.6684 2005
403.6975 2018
403.7253 2018
403.7502 2031
403.7835 2031
403.8139 2040
403.844 2040
403.8701 2040
403.8972 2040
403.9262 2040
403.9545 2040
403.9824 2040
404.0094 2040
404.0352 2040
404.062 2040
404.0912 2040
404.1226 2040
404.155 2040
404.1884 2040
404.2141 2040
404.2453 2040
404.273 2040
404.3063 2040
404.3382 2040
404.3713 2040
404.3969 2040
404.4239 2040
404.4536 2040
404.483 2040
404.5115 2040
404.5384 2040
404.5629 2040
404.5905 2040
404.616 2040
404.6449 2040
404.6696 2040
404.697 2040
404.7223 2040
404.7556 2040
404.7819 2040
404.8152 2040
404.8421 2040
404.8698 2040
404.8979 2040
404.9258 2040
404.9516 2040
404.9785 2040
405.0061 2040
405.0325 2040
405.0659 2040
405.0929 2040
405.1183 2040
405.1483 2040
405.178 2040
405.2051 2040
405.234 2040
405.2674 2040
405.2937 2040
405.3253 2040
405.3564 2040
405.3898 2040
405.4231 2040
405.4565 2040
405.4898 2040
405.5231 2040
405.5516 2040
405.5849 2040
405.6144 2040
405.6441 2040
405.6713 2040
405.7031 2040
405.7297 2040
405.7621 2040
405.7942 2040
405.8273 2040
405.8607 2040
405.8928 2040
405.921 2040
405.9537 2040
405.9834 2040
406.0142 2040
406.0443 2040
406.0747 2040
406.1032 2040
406.1355 2040
406.1688 2040
406.1991 2040
406.2289 2040
406.2584 2040
406.2856 2040
406.319 2040
406.3464 2040
406.3798 2040
406.4123 2040
406.4446 2040
406.4713 2040
406.5046 2040
406.5341 2040
406.5639 2040
406.5912 2040
406.6206 2040
406.6494 2040
406.6828 2040
406.7118 2040
406.7451 2040
406.7784 2040
406.8096 2040
406.8395 2040
406.8726 2040
406.9038 2040
406.9372 2040
406.9651 2040
406.9944 2040
407.0205 2040
407.0484 2040
407.078 2040
407.1066 2040
407.1331 2040
407.1642 2040
407.1946 2040
407.2225 2040
407.2522 2040
407.2795 2040
407.3052 2040
407.3335 2040
407.3668 2040
407.3974 2040
407.4237 2040
407.4517 2040
407.4821 2040
407.5113 2040
407.5363 2040
407.5641 2040
407.5895 2040
407.6182 2040
407.6458 2040
407.677 2040
407.7033 2040
407.7302 2040
407.7551 2040
407.7884 2040
407.8134 2040
407.8404 2040
407.8663 2040
