時間[s] タイヤの舵角[deg]
634.071 48
634.1019 48
634.1352 48
634.1631 48
634.195 48
634.2283 48
634.2617 48
634.295 48
634.3283 48
634.3616 48
634.3905 48
634.4203 48
634.4537 48
634.4836 48
634.5122 48
634.5453 48
634.5748 48
634.6082 48
634.6397 48
634.6689 48
634.7023 48
634.7356 48
634.7689 48
634.7994 48
634.8303 48
634.8636 48
634.8923 48
634.9256 48
634.9564 48
634.9894 48
635.0193 48
635.0482 48
635.0815 48
635.1136 48
635.1424 43
635.1703 43
635.2006 34
635.2339 34
635.2633 30
635.2958 30
635.3291 30
635.3608 30
635.3942 30
635.4226 30
635.4528 30
635.4837 30
635.5125 30
635.5458 30
635.579 30
635.6123 30
635.6456 30
635.6782 30
635.7115 30
635.7429 30
635.7762 30
635.8042 30
635.8355 30
635.8688 30
635.9013 30
635.9319 30
635.9637 30
635.9971 30
636.0304 30
636.0585 30
636.0892 30
636.1216 30
636.1526 30
636.186 30
636.2147 26
636.2462 26
636.2795 21
636.311 8
636.3444 8
636.3768 -8
636.406 -13
636.434 -13
636.4651 -17
636.4984 -17
636.5272 -17
636.5565 -17
636.5878 -17
636.6207 -17
636.6541 -17
636.6844 -17
636.7131 -17
636.744 -17
636.7773 -17
636.8104 -17
636.8404 -17
636.871 -17
636.9044 -17
636.9346 -17
636.968 -17
636.9994 -26
637.0313 -39
637.0596 -39
637.093 -39
637.1263 -39
637.1548 -39
637.1874 -39
637.2175 -39
637.2503 -39
637.2836 -39
637.3134 -39
637.3467 -39
637.3774 -39
637.4085 -39
637.4418 -39
637.4713 -39
637.5013 -39
637.5313 -39
637.5595 -39
637.5928 -39
637.6224 -39
637.6558 -39
637.6885 -39
637.7218 -39
637.7552 -39
637.7834 -39
637.8118 -39
637.8423 -39
637.8757 -39
637.909 -39
637.9381 -39
637.9686 -39
637.9995 -39
638.032 -39
638.0654 -39
638.0953 -39
638.1287 -39
638.1575 -34
638.1875 -34
638.2208 -30
638.2509 -21
638.2811 -21
638.3121 -21
638.3454 -21
638.3787 -21
638.4091 -21
638.4365 -21
638.4698 -21
638.5032 -21
638.5366 -21
638.569 -21
638.5985 -21
638.6275 -21
638.6609 -21
638.6942 -21
638.7275 -21
638.757 -21
638.787 -21
638.8165 -21
638.8498 -21
638.8826 -21
638.9117 -21
638.9412 -21
638.9736 -21
639.007 -21
639.0373 -21
639.0657 -21
639.0954 -21
639.1287 -21
639.162 -21
639.1932 -21
639.2256 -21
639.2588 -21
639.2911 -21
639.3245 -21
639.3547 -21
639.3845 -21
639.4136 -21
639.4445 -21
639.4778 -21
639.5089 -21
639.5385 -21
639.5706 -21
639.5992 -21
639.6326 -21
639.6624 -21
639.6932 -17
639.7227 -17
639.7556 -8
639.7889 0
639.8214 17
639.8532 17
639.8841 21
639.9139 21
639.9472 30
639.9767 48
640.0075 48
640.0377 69
640.0678 104
640.1011 104
640.1306 135
640.1639 157
640.192 157
640.2223 170
640.2556 187
640.2845 187
640.3125 196
640.3431 196
640.3743 196
640.4076 196
640.4376 196
640.4689 196
640.5007 209
640.5316 209
640.5649 227
640.5973 262
640.6272 262
640.6588 292
640.6874 340
640.7208 340
640.7504 366
640.7794 366
640.8117 432
640.843 480
640.8763 480
640.9097 528
640.943 567
640.9734 567
641.0068 620
641.0401 650
641.0688 720
641.1021 720
641.1354 760
641.1651 812
641.1984 812
641.2305 851
641.2634 851
641.2925 904
641.3205 943
641.3538 943
641.3844 987
641.4141 1017
641.4412 1017
641.4746 1039
641.5079 1070
641.5388 1070
641.5672 1105
641.5989 1105
641.6323 1140
641.6656 1179
641.6956 1179
641.7256 1205
641.7565 1236
641.7867 1236
641.82 1258
641.8533 1280
641.8835 1280
641.9151 1297
641.9449 1297
641.9782 1310
642.0081 1323
642.0363 1323
642.0649 1332
642.0979 1332
642.1312 1332
642.1646 1332
642.1979 1332
642.2283 1332
642.2594 1332
642.2928 1328
642.3213 1328
642.3514 1315
642.3848 1293
642.4149 1293
642.4482 1240
642.4779 1166
642.5092 1166
642.5381 1074
642.566 1074
642.5993 987
642.6308 882
642.6624 882
642.6951 790
642.7256 729
642.759 729
642.7916 677
642.8249 624
642.8568 624
642.8885 594
642.9219 567
642.9553 567
642.9852 537
643.0173 511
643.0464 511
643.0798 489
643.1131 471
643.1445 471
643.1766 450
643.2057 450
643.239 436
643.2688 428
643.3021 428
643.3346 415
643.3679 397
643.4012 375
643.4302 375
643.4583 340
643.4916 340
643.522 301
643.5553 270
643.5833 270
643.6166 231
643.6462 187
643.6751 187
643.7084 152
643.7418 104
643.7726 104
643.8018 78
643.8342 78
643.8676 30
643.8973 -13
643.9273 -13
643.9557 -69
643.9859 -69
644.0193 -174
644.0494 -297
644.0779 -297
644.1087 -401
644.1393 -554
644.1726 -554
644.2025 -672
644.2341 -834
644.2674 -834
644.3005 -983
644.3338 -1087
644.3646 -1087
644.3979 -1232
644.428 -1389
644.4559 -1389
644.4893 -1502
644.5226 -1647
644.5527 -1782
644.5861 -1782
644.6163 -1856
644.6497 -2000
644.6819 -2000
644.7153 -2110
644.7451 -2201
644.7762 -2201
644.8095 -2267
644.837 -2267
644.8704 -2328
644.9026 -2359
644.9329 -2359
644.9662 -2376
644.9995 -2381
645.0292 -2381
645.0595 -2381
645.0879 -2376
645.1212 -2376
645.1506 -2376
645.1812 -2389
645.2095 -2389
645.2397 -2411
645.273 -2442
645.3035 -2442
645.334 -2472
645.3673 -2503
645.3973 -2503
645.4307 -2520
645.4618 -2533
645.4951 -2533
645.5249 -2547
645.5541 -2547
645.5874 -2564
645.6207 -2577
645.6509 -2577
645.6793 -2586
645.7073 -2586
645.7407 -2586
645.7717 -2586
645.8004 -2577
645.8306 -2577
645.864 -2564
645.8973 -2547
645.9306 -2547
645.9612 -2529
645.9911 -2494
646.0218 -2494
646.0551 -2450
646.0884 -2389
646.1185 -2389
646.1518 -2333
646.1851 -2258
646.2184 -2258
646.2518 -2188
646.2828 -2123
646.3128 -2123
646.3438 -2070
646.3771 -1961
646.4102 -1961
646.4423 -1887
646.4745 -1778
646.5079 -1778
646.5412 -1651
646.5712 -1524
646.6041 -1524
646.6374 -1354
646.6672 -1354
646.7005 -1149
646.7314 -983
646.7623 -983
646.7913 -773
646.8203 -576
646.8536 -576
646.8831 -467
646.9139 -467
646.9473 -275
646.98 -179
647.0134 -69
647.0434 -69
647.0731 48
647.1036 135
647.137 135
647.1703 200
647.1999 231
647.2289 231
647.2623 240
647.2925 240
647.3258 240
647.3554 262
647.3854 262
647.4147 327
647.4435 327
647.4769 415
647.507 528
647.5403 528
647.5729 646
647.6062 733
647.6396 830
647.6704 830
647.7011 886
647.731 926
647.7617 926
647.795 930
647.825 930
647.8583 930
647.8885 930
647.9219 930
647.9552 926
647.985 913
648.0164 913
648.047 891
648.0803 873
648.1136 873
648.1461 851
648.1761 847
648.2092 847
648.2426 851
648.2759 865
648.3092 882
648.3414 882
648.3706 908
648.4001 908
648.4334 948
648.4617 991
648.4918 991
648.5251 1026
648.5546 1074
648.5879 1074
648.6213 1114
648.6546 1162
648.685 1162
648.7184 1201
648.7517 1218
648.782 1218
648.8154 1218
648.8433 1218
648.872 1218
648.9053 1210
648.9363 1201
648.9696 1166
649.0029 1166
649.0344 1131
649.0677 1066
649.0964 1066
649.1274 987
649.1608 900
649.1913 900
649.2247 816
649.2548 733
649.2869 733
649.317 677
649.3503 620
649.3837 620
649.4171 581
649.4463 563
649.4758 563
649.5042 554
649.5375 554
649.5709 554
649.601 554
649.6307 554
649.6624 554
649.6957 550
649.7261 541
649.7565 541
649.7898 528
649.8217 511
649.855 511
649.8838 484
649.9138 484
649.9455 463
649.9753 441
650.0087 406
650.0396 406
650.0688 366
650.0986 366
650.1284 332
650.1617 283
650.1951 283
650.2284 240
650.2585 192
650.289 192
650.3223 166
650.355 135
650.3829 135
650.4139 139
650.4473 139
650.4806 152
650.5098 183
650.5432 218
650.5753 218
650.6064 249
650.6397 275
650.673 275
650.7022 292
650.7319 292
650.7598 292
650.7932 292
650.8265 292
650.8549 283
650.8826 270
650.9137 270
650.947 257
650.98 253
651.0083 253
651.0415 253
651.0709 253
651.1042 253
651.1328 253
651.1661 249
651.1972 249
651.23 240
651.2634 227
651.2957 227
651.3291 218
651.3577 214
651.3876 214
651.4209 214
651.4517 214
651.4844 218
651.513 222
651.5436 222
651.5769 222
651.6054 222
651.6344 222
651.665 222
651.6954 222
651.7288 222
651.7587 222
651.7889 222
651.8215 222
651.8536 222
651.887 222
651.9169 222
651.95 222
651.9823 222
652.0109 222
652.0443 227
652.0755 227
652.1048 253
652.1368 292
652.1701 292
652.2034 327
652.2324 380
652.261 380
652.2906 432
652.3235 432
652.3568 471
652.3872 515
652.419 515
652.4507 537
652.4794 541
652.5127 541
652.543 541
652.5739 537
652.6022 537
652.6315 528
652.6649 528
652.697 528
652.7304 528
652.761 528
652.7924 528
652.8257 533
652.855 550
652.8841 550
652.9138 559
652.9471 559
652.9804 572
653.0104 576
653.0438 576
653.0746 576
653.1049 576
653.1382 576
653.168 576
653.1977 576
653.2272 576
653.2604 576
653.2937 576
653.3254 576
653.3588 576
653.3922 589
653.4221 589
653.4554 598
653.4872 616
653.5153 616
653.5487 624
653.5797 624
653.613 624
653.6432 611
653.6733 589
653.7032 589
653.733 550
653.7664 519
653.7997 519
653.8328 480
653.8627 445
653.8948 445
653.9281 428
653.9614 415
653.9933 415
654.0266 415
654.0565 419
654.0898 419
654.121 423
654.1496 423
654.183 423
654.2163 423
654.2496 415
654.2784 397
654.3118 397
654.3415 371
654.3748 371
654.4081 336
654.438 288
654.4714 288
654.5018 235
654.5298 196
654.5632 196
654.5931 161
654.6226 113
654.654 113
654.6853 87
654.7187 74
654.7485 74
654.779 69
654.8098 69
654.8431 65
654.8764 48
654.9055 17
654.9388 17
654.9688 -21
654.998 -21
655.0313 -69
655.0633 -104
655.0934 -104
655.1222 -117
655.1533 -117
655.1866 -117
655.2199 -113
655.2526 -100
655.2828 -100
655.3162 -87
655.3495 -78
655.3793 -78
655.4078 -78
655.4407 -78
655.4741 -96
655.5074 -96
655.5384 -131
655.5683 -170
655.5974 -170
655.6277 -200
655.6611 -231
655.691 -231
655.7244 -244
655.7548 -244
655.785 -249
655.8184 -249
655.8517 -249
655.8818 -249
655.9101 -249
655.941 -249
655.9743 -249
656.0035 -244
656.0318 -244
656.0651 -235
656.0961 -214
656.1294 -214
656.1579 -192
656.1913 -174
656.2245 -174
656.2542 -152
656.2875 -135
656.3201 -135
656.3518 -117
656.3817 -117
656.4116 -100
656.4449 -74
656.4782 -56
656.5084 -56
656.5373 -30
656.5681 -30
656.6014 -4
656.6348 17
656.6649 34
656.6937 34
656.727 43
656.7603 43
656.7917 43
656.8251 43
656.8584 43
656.8918 43
656.9251 43
656.9571 43
656.9902 43
657.0193 43
657.0485 43
657.0818 43
657.1152 43
657.1439 43
657.174 43
657.2073 48
657.2407 56
657.274 56
657.3073 74
657.3406 100
657.372 100
657.4053 126
657.4356 152
657.4689 152
657.5018 179
657.531 196
657.5643 196
657.5977 218
657.6277 240
657.6564 240
657.6856 253
657.7189 257
657.7483 257
657.7785 257
657.8118 257
657.8434 257
657.8768 257
657.9083 257
657.9416 253
657.9749 249
658.0082 231
658.0416 231
658.0695 214
658.1005 214
658.1339 200
658.1641 192
658.1974 192
658.23 192
658.2634 192
658.2927 192
658.3247 192
658.358 192
658.3914 192
658.4229 192
658.4507 192
658.4836 192
658.517 192
658.5464 192
658.5743 192
658.6058 192
658.6375 192
658.6708 192
658.7012 192
658.7313 192
658.7646 192
658.798 192
658.8313 187
658.8639 179
658.8973 179
658.9306 170
658.962 166
658.9954 166
659.0252 166
659.0554 166
659.0836 166
659.1169 161
659.1503 152
659.1796 152
659.213 135
659.2463 104
659.2758 104
659.3091 87
659.3425 61
659.3716 61
659.4049 26
659.4382 13
659.4716 0
659.5044 0
659.5358 0
659.5657 0
659.5991 0
659.6324 0
659.6655 0
659.6957 4
659.7241 13
659.7562 13
659.7896 17
659.8203 30
659.8526 30
659.8828 43
659.9161 48
659.9495 48
659.9788 48
660.0098 48
660.0431 48
660.076 48
660.1093 48
660.1413 48
660.1744 48
660.206 48
660.2373 48
660.2706 48
660.3018 48
660.3351 48
660.3627 48
660.3926 48
660.426 48
660.4594 48
660.4919 48
660.5228 48
660.5562 48
660.5895 48
660.6174 48
660.6507 48
660.6841 52
660.7154 65
660.7487 65
660.7796 78
660.8129 91
660.8419 91
660.8717 104
660.905 104
660.9365 113
660.9656 117
660.9957 117
661.029 131
661.0623 148
661.0936 170
661.1245 170
661.1553 196
661.1857 196
661.2191 231
661.2474 270
661.2807 270
661.3112 301
661.3445 327
661.3778 327
661.4081 345
661.4402 375
661.4736 375
661.5069 397
661.5402 423
661.5735 423
661.6062 454
661.6396 480
661.67 480
661.7033 506
661.7335 537
661.7654 537
661.7979 567
661.8286 589
661.8619 589
661.8898 620
661.9214 642
661.9526 642
661.986 668
662.0193 690
662.0526 690
662.0851 707
662.1184 725
662.1517 747
662.1851 747
662.217 760
662.2488 777
662.2789 777
662.3102 790
662.3436 821
662.3729 821
662.4019 843
662.4313 843
662.463 869
662.4963 891
662.525 891
662.5564 904
662.588 930
662.6176 930
662.6509 948
662.681 969
662.7144 969
662.7441 991
662.772 991
662.8053 1022
662.8354 1061
662.868 1061
662.8978 1096
662.9306 1144
662.9639 1144
662.9954 1192
663.0234 1192
663.0537 1232
663.085 1275
663.1183 1275
663.1516 1315
663.1849 1345
663.2166 1411
663.2475 1411
663.2808 1467
663.3112 1467
663.3432 1520
663.3725 1577
663.4016 1577
663.4349 1638
663.4648 1725
663.494 1725
663.5273 1804
663.5581 1865
663.5914 1865
663.624 1935
663.6555 1979
663.6888 1979
663.7199 1996
663.7532 2022
663.7858 2022
663.8192 2088
663.8525 2132
663.8858 2241
663.9191 2241
663.9488 2306
663.9782 2306
664.0066 2389
664.0363 2459
664.0696 2459
664.1016 2529
664.1318 2586
664.164 2586
664.1974 2651
664.2307 2717
664.2592 2717
664.2883 2769
664.3182 2831
664.3515 2831
664.3848 2879
664.4125 2927
664.4429 2927
664.4738 2966
664.5071 3036
664.5404 3036
664.5707 3088
664.604 3128
664.6332 3128
664.6654 3163
664.6987 3193
664.7305 3193
664.7638 3211
664.7955 3219
664.8289 3219
664.8622 3224
664.895 3228
664.9234 3228
664.9553 3233
664.9865 3233
665.0198 3250
665.0532 3267
665.0842 3267
665.1163 3285
665.1453 3302
665.1786 3302
665.2103 3316
665.2437 3324
665.277 3333
665.3078 3333
665.3411 3337
665.3739 3342
665.4034 3342
665.4315 3342
665.4638 3342
665.4971 3342
665.5299 3342
665.5621 3342
665.5955 3342
665.6248 3342
665.6581 3342
665.6893 3342
665.7201 3342
665.7534 3342
665.7836 3342
665.817 3342
665.8488 3342
665.8821 3342
665.9112 3342
665.9406 3342
665.9739 3337
666.0039 3329
666.0328 3329
666.0615 3316
666.091 3289
666.1243 3289
666.1577 3276
666.1859 3259
666.2173 3259
666.2483 3250
666.2816 3241
666.311 3241
666.3443 3233
666.3752 3228
666.4084 3228
666.4418 3219
666.4709 3215
666.5043 3215
666.5331 3215
666.5611 3215
666.5945 3215
666.6263 3211
666.6564 3211
666.6897 3202
666.723 3193
666.7563 3193
666.7852 3167
666.8143 3141
666.8459 3141
666.876 3110
666.9093 3084
666.9373 3084
666.9706 3045
667.0037 2997
667.0333 2997
667.0666 2957
667.0969 2896
667.129 2896
667.1573 2852
667.1857 2852
667.2191 2800
667.2524 2761
667.2842 2717
667.3134 2717
667.3467 2682
667.3801 2656
667.4124 2638
667.4412 2638
667.4741 2625
667.5047 2625
667.538 2616
667.5681 2603
667.5978 2603
667.631 2595
667.6611 2573
667.6945 2573
667.7241 2560
667.7564 2538
667.7889 2538
667.8185 2516
667.8518 2499
667.8835 2499
667.9139 2472
667.9426 2472
667.9723 2450
668.0056 2420
668.0342 2420
668.0641 2394
668.0974 2376
668.1302 2376
668.1635 2359
668.1916 2354
668.2248 2354
668.2581 2354
668.2914 2354
668.3248 2354
668.3541 2354
668.3849 2346
668.4182 2337
668.4474 2337
668.4808 2315
668.5141 2293
668.5461 2293
668.574 2267
668.6043 2267
668.6376 2232
668.6682 2206
668.6961 2206
668.728 2162
668.7589 2162
668.7922 2118
668.8251 2083
668.8576 2057
668.8892 2057
668.9191 2044
668.9525 2044
668.9847 2044
669.0171 2044
669.0458 2044
669.077 2044
669.1103 2044
669.1437 2044
669.177 2044
669.2073 2044
669.2383 2044
669.2716 2044
669.3015 2044
669.33 2044
669.3615 2049
669.3924 2062
669.4257 2062
669.4543 2079
669.4859 2097
669.5164 2097
669.5468 2105
669.5801 2105
669.6118 2110
669.6451 2114
669.6755 2114
669.705 2114
669.7383 2114
669.7695 2114
669.8003 2114
669.8321 2114
669.8636 2114
669.897 2123
669.9291 2127
669.9588 2127
669.9896 2140
670.021 2145
670.0543 2145
670.0835 2145
670.1155 2145
670.1445 2145
670.174 2145
670.2073 2145
670.2369 2145
670.2701 2145
670.3031 2149
670.3365 2149
670.3698 2153
670.4031 2153
670.4365 2153
670.4677 2158
670.4988 2162
670.5321 2162
670.5605 2162
670.5934 2162
670.625 2162
670.6583 2162
670.6917 2162
670.722 2162
670.7531 2162
670.7827 2162
670.8129 2162
670.8462 2166
670.876 2166
670.9094 2175
670.9393 2180
670.9726 2180
671.0059 2188
671.036 2193
671.0676 2193
671.101 2193
671.1342 2193
671.1675 2193
671.1985 2193
671.2318 2193
671.2612 2193
671.2944 2193
671.3277 2193
671.361 2193
671.3943 2193
671.4256 2188
671.4582 2188
671.4915 2188
671.5221 2188
671.5554 2188
671.5844 2188
671.6152 2188
671.6486 2188
671.6819 2188
671.7153 2188
671.7442 2188
671.7776 2188
671.8109 2188
671.8403 2188
671.8688 2188
671.9021 2188
671.9354 2188
671.9688 2188
671.9971 2188
672.0266 2188
672.0565 2188
672.088 2188
672.1213 2188
672.1522 2188
672.1831 2188
672.2123 2188
672.2456 2188
672.2789 2184
672.3123 2180
672.3436 2180
672.3754 2180
672.4056 2180
672.4389 2180
672.468 2180
672.4965 2180
672.5259 2180
672.5563 2180
672.5897 2180
672.6184 2180
672.6484 2180
672.6818 2180
672.7134 2180
672.7468 2180
672.7773 2180
672.8071 2180
672.8387 2180
672.872 2180
672.9053 2180
672.937 2180
672.967 2180
672.9952 2180
673.0278 2180
673.0612 2180
673.09 2180
673.1188 2180
673.1516 2180
673.1849 2180
673.2183 2180
673.2496 2180
673.283 2180
673.3158 2180
673.3457 2180
673.379 2180
673.4088 2180
673.4421 2180
673.4713 2180
673.5014 2180
673.5347 2180
673.5645 2180
673.5968 2180
673.6248 2180
673.6548 2180
673.6881 2180
673.7189 2180
673.7501 2180
673.7796 2180
673.813 2180
673.8463 2180
673.8786 2180
673.9119 2180
673.9453 2180
673.9742 2180
674.0075 2180
674.0391 2180
674.0696 2180
674.0988 2180
674.1279 2180
674.1612 2180
674.1915 2180
674.2248 2180
674.2529 2180
674.2836 2180
674.3169 2180
674.3502 2180
674.3801 2180
674.4105 2180
674.4417 2180
674.475 2180
674.5083 2180
674.5389 2180
674.5714 2180
674.6007 2180
674.634 2171
674.6653 2171
674.6971 2158
674.7289 2123
674.7576 2123
674.791 2075
674.824 2027
674.8551 2027
674.8843 1957
674.9176 1957
674.9509 1891
674.9801 1804
675.0126 1804
675.0424 1716
675.0734 1655
675.1068 1655
675.1382 1590
675.1677 1537
675.1993 1537
675.2327 1485
675.2661 1446
675.2969 1446
675.3289 1398
675.3583 1345
675.3877 1345
675.421 1288
675.4526 1236
675.4828 1236
675.5114 1192
675.5425 1192
675.5758 1140
675.6051 1061
675.6337 1061
675.6641 1017
675.6974 930
675.7308 930
675.7599 878
675.7899 830
675.8228 830
675.8528 803
675.8862 795
675.9161 795
675.9494 790
675.9827 790
676.012 790
676.0453 782
676.0771 764
676.1079 764
676.1362 747
676.1696 747
676.2029 725
676.2363 712
676.2696 694
676.3008 694
676.3327 650
676.366 616
676.3954 616
676.4262 572
676.4572 572
676.4901 541
676.5234 506
676.5568 476
676.5901 476
676.6191 436
676.6481 397
676.6814 397
676.712 345
676.744 314
676.7733 314
676.8066 283
676.84 257
676.8733 257
676.9025 244
676.933 244
676.9648 240
676.9981 240
677.0314 240
677.0648 240
677.0981 240
677.1314 240
677.1648 240
677.1964 240
677.226 240
677.2593 240
677.2878 240
677.3211 240
677.353 240
677.3813 240
677.4092 240
677.4419 240
677.4752 240
677.507 240
677.5367 240
677.57 240
677.6013 240
677.6346 240
677.6627 240
677.693 240
677.7238 222
677.7563 200
677.7896 200
677.8195 183
677.8514 174
677.8801 174
677.9087 170
677.942 166
677.9747 166
678.0034 166
678.0339 166
678.0657 139
678.0991 135
678.1304 135
678.1638 131
678.1937 131
678.2271 131
678.2604 131
678.2934 131
678.3261 131
678.3594 131
678.391 131
678.4243 131
678.4565 131
678.4871 131
678.5167 131
678.5467 131
678.58 131
678.6103 131
678.6404 131
678.6708 131
678.7014 131
678.7347 131
678.7657 131
678.7953 131
678.8259 131
678.8573 131
678.8906 131
678.9191 131
678.9492 131
678.9808 131
679.0101 131
679.0435 131
679.075 131
679.1082 131
679.1367 131
679.1674 131
679.2008 131
679.2305 131
679.2611 131
679.2945 131
679.3256 131
679.3589 131
679.3882 131
679.4171 131
679.4504 131
679.4799 131
679.5132 131
679.5427 131
679.5735 131
679.603 131
679.6363 131
679.6696 131
679.7029 131
679.7363 131
679.7696 131
679.7991 131
679.8324 131
679.865 131
679.8983 131
679.9279 131
679.9612 131
679.9945 131
680.0234 131
680.0557 131
680.0854 131
680.1161 131
680.1495 131
680.1826 131
680.2124 131
680.2457 131
680.2791 131
680.3124 131
680.3445 131
680.3757 131
680.4091 131
680.4382 131
680.4716 131
680.5049 131
680.5333 131
680.5648 131
680.5971 131
