時間[s] タイヤの舵角[deg]
400.1524 -554
400.1852 -471
400.2185 -471
400.2518 -375
400.2824 -305
400.3157 -222
400.3461 -222
400.3784 -161
400.4117 -113
400.4394 -113
400.4709 -69
400.4973 -69
400.5261 -43
400.5594 -30
400.588 -30
400.6208 8
400.6497 8
400.6776 61
400.711 152
400.7385 152
400.768 240
400.7956 240
400.8271 318
400.8604 371
400.8937 371
400.9221 419
400.9544 441
400.9819 441
401.0152 450
401.0424 450
401.0708 458
401.1009 467
401.134 467
401.1674 484
401.1977 511
401.231 511
401.2643 546
401.2971 567
401.3304 585
401.3617 585
401.3906 585
401.4179 585
401.4476 576
401.4809 546
401.5107 546
401.5402 519
401.5699 519
401.6028 489
401.6361 476
401.6678 476
401.6992 467
401.7282 458
401.759 458
401.7923 454
401.8232 445
401.851 445
401.8801 428
401.9072 428
401.9405 401
401.971 380
401.9998 380
402.0274 345
402.0565 345
402.0898 305
402.1219 253
402.1552 174
402.1885 174
402.2156 91
402.2489 -26
402.2814 -26
402.3118 -144
402.3414 -144
402.3714 -249
402.4047 -314
402.4358 -314
402.4649 -375
402.4955 -415
402.5273 -415
402.5606 -428
402.5879 -428
402.617 -428
402.6447 -432
402.6736 -432
402.707 -445
402.7361 -471
402.7645 -471
402.7939 -493
402.8202 -493
402.8531 -511
402.8865 -537
402.9155 -537
402.9442 -563
402.9764 -594
403.0067 -594
403.0401 -629
403.0682 -650
403.0976 -650
403.1263 -672
403.1596 -685
403.193 -685
403.2215 -685
403.2503 -685
403.282 -685
403.3103 -672
403.3436 -672
403.3748 -642
403.4066 -589
403.4391 -589
403.4699 -502
403.5033 -423
403.5323 -423
403.5602 -345
403.5936 -231
403.6219 -231
403.6552 -131
403.6826 -131
403.7109 -30
403.7443 52
403.7727 52
403.8061 135
403.8347 179
403.8628 179
403.8911 192
403.9212 192
403.9546 183
403.9879 161
404.0182 161
404.0459 135
404.0765 131
404.1098 131
404.1431 148
404.172 192
404.2043 192
404.234 240
404.2674 279
404.2991 279
404.3291 318
404.3559 318
404.3892 349
404.4225 384
404.4513 415
404.4803 415
404.5128 454
404.5416 454
404.575 493
404.6076 528
404.6405 528
404.6722 546
404.7024 567
404.7357 567
404.7686 576
404.7964 589
404.827 589
404.8544 594
404.8877 589
404.9144 589
404.9444 572
404.9732 572
405.006 511
405.0394 441
405.0711 441
405.1044 358
405.1343 279
405.1664 279
405.1997 183
405.2285 91
405.2614 91
405.2938 -8
405.3271 -78
405.3604 -131
405.3895 -131
405.4158 -166
405.4449 -166
405.4772 -170
405.5105 -166
405.5408 -166
405.5721 -166
405.6001 -166
405.632 -170
405.6653 -187
405.6945 -187
405.7234 -222
405.7524 -262
405.7814 -262
405.8148 -297
405.8438 -323
405.8728 -323
405.8993 -349
405.9315 -349
405.9648 -375
405.9979 -388
406.0277 -388
406.0568 -393
406.0849 -393
406.1183 -393
406.1467 -397
406.1796 -397
406.2065 -410
406.2399 -428
406.2732 -428
406.3018 -450
406.3295 -458
406.3577 -458
406.3864 -463
406.4197 -463
406.4463 -463
406.4742 -463
406.5065 -463
406.5352 -458
406.5685 -450
406.6 -450
406.6334 -415
406.6639 -415
406.6953 -332
406.7286 -262
406.7566 -262
406.7871 -170
406.8149 -74
406.8448 -74
406.8781 -4
406.9082 43
406.938 43
406.9677 74
406.9961 74
407.0294 87
407.0584 91
407.0915 91
407.1235 91
407.1568 104
407.1902 104
407.2195 126
407.2479 166
407.2812 166
407.31 192
407.3434 209
407.3714 209
407.4039 218
407.4319 218
407.4622 231
407.4956 253
407.5275 253
407.5555 283
407.586 305
407.6148 305
407.6481 327
407.6794 340
407.7127 340
407.746 345
407.7748 345
407.8081 345
407.8362 340
407.8695 340
407.8991 340
407.9267 340
407.9601 340
407.9934 340
408.0236 340
408.0518 345
408.0851 345
408.1184 345
408.149 345
408.1774 345
408.2075 345
408.235 345
408.2683 345
408.2969 349
408.3296 349
408.3613 349
408.3904 345
408.4237 345
408.4522 327
408.4791 283
408.5091 283
408.5405 227
408.5739 144
408.6042 144
408.6375 34
408.6651 -69
408.6959 -69
408.7292 -131
408.7601 -192
408.7878 -192
408.8183 -222
408.8462 -222
408.8796 -227
408.9108 -227
408.9406 -227
408.9678 -214
409.0012 -214
409.0345 -205
409.0632 -200
409.0925 -200
409.1228 -205
409.151 -205
409.1844 -218
409.2125 -244
409.2458 -275
409.2771 -275
409.3073 -301
409.3407 -314
409.3694 -314
409.3972 -323
409.4257 -323
409.4558 -323
409.4891 -323
409.5203 -323
409.5496 -323
409.5798 -323
409.6122 -323
409.6455 -327
409.6752 -327
409.7032 -332
409.7349 -340
409.7626 -340
409.796 -340
409.8271 -336
409.8604 -336
409.8937 -314
409.925 -279
409.9583 -279
409.9897 -222
410.0198 -179
410.0512 -179
410.08 -117
410.1134 -117
410.1464 -61
410.1757 52
410.209 52
410.2407 126
410.274 192
410.3067 214
410.3372 214
410.3654 214
410.3971 214
410.4305 192
410.4633 170
410.4957 170
410.5235 157
410.5553 157
410.5886 157
410.6208 183
410.6501 222
410.6787 222
410.706 257
410.7393 257
410.7727 292
410.805 340
410.8337 340
410.8635 371
410.8968 410
410.9254 410
410.9526 441
410.9836 441
411.0127 471
411.046 489
411.0793 502
411.1126 502
411.1441 502
411.1774 502
411.2108 502
411.2401 493
411.2672 484
411.2965 484
411.3247 471
411.3581 441
411.3896 441
411.4184 384
411.4497 384
411.4784 327
411.5117 240
411.5449 240
411.5776 161
411.6098 78
411.6377 78
411.671 -4
411.7019 -56
411.7353 -56
411.7686 -78
411.8019 -74
411.8352 -74
411.8661 -65
411.8951 -65
411.9234 -65
411.9515 -65
411.9849 -65
412.017 -69
412.0459 -83
412.0741 -83
412.1042 -109
412.1375 -157
412.1706 -157
412.1987 -209
412.2269 -209
412.255 -257
412.2883 -283
412.3217 -310
412.3546 -310
412.3853 -327
412.4187 -332
412.452 -332
412.483 -340
412.5099 -349
412.5405 -349
412.5683 -362
412.6017 -388
412.635 -388
412.6683 -406
412.6964 -406
412.7294 -423
412.7628 -436
412.7933 -441
412.8206 -441
412.8512 -441
412.8832 -441
412.9166 -436
412.9471 -419
412.9791 -419
413.0065 -388
413.0356 -323
413.0689 -323
413.0995 -249
413.1272 -249
413.1561 -170
413.184 -91
413.2173 -91
413.2499 -39
413.2831 -4
413.3164 -4
413.3498 21
413.3831 21
413.4122 21
413.4393 21
413.4719 21
413.5019 21
413.5353 21
413.5623 26
413.5938 26
413.6236 39
413.6543 39
413.6876 74
413.7161 113
413.748 113
413.7768 179
413.8066 235
413.8399 235
413.8733 279
413.9066 305
413.9374 305
413.9698 323
414.0031 332
414.032 332
414.06 332
414.0896 332
414.117 332
414.1504 332
414.1837 332
414.2129 332
414.2443 327
414.2762 327
414.3095 314
414.3405 301
414.3701 301
414.4003 283
414.4279 270
414.4613 270
414.4911 262
414.5204 262
414.5536 253
414.5836 253
414.617 253
414.6455 253
414.674 253
414.7038 253
414.7312 257
414.7608 257
414.7941 262
414.8234 266
414.8564 266
414.8878 266
414.9212 266
414.9545 266
414.982 266
415.0141 262
415.0427 262
415.0717 257
415.105 253
415.1344 253
415.1667 244
415.1965 244
415.2264 240
415.2597 227
415.2884 227
415.3189 218
415.3522 209
415.382 209
415.4154 205
415.4482 196
415.4751 196
415.5078 192
415.5359 192
415.5692 187
415.6024 187
415.6324 187
415.6657 187
415.6942 187
415.7275 187
415.7606 187
415.7883 187
415.8216 187
415.85 187
415.8834 187
415.9142 187
415.9449 187
415.9725 187
416.0014 187
416.0347 187
416.0648 187
416.0937 187
416.127 187
416.1541 187
416.1874 187
416.2149 187
416.2482 187
416.2748 187
416.3035 187
416.3368 187
416.3656 187
416.3941 187
416.4253 192
416.4586 200
416.492 200
416.5238 218
416.5522 244
416.5805 244
416.6114 270
416.6447 297
416.678 297
416.7091 323
416.7384 345
416.7717 345
416.8051 371
416.8329 401
416.8612 401
416.8925 432
416.9215 432
416.9548 476
416.9857 506
417.0144 506
417.0446 533
417.078 567
417.1113 567
417.1406 598
417.169 629
417.1962 629
417.2247 659
417.258 659
417.2894 699
417.3172 733
417.3496 733
417.3829 773
417.4163 803
417.4496 830
417.4816 830
417.5114 865
417.5412 865
417.5745 917
417.6034 961
417.6327 961
417.6616 1009
417.6929 1079
417.7262 1079
417.7591 1127
417.7872 1127
417.8155 1188
417.8452 1262
417.8786 1262
417.9073 1323
417.9355 1389
417.9654 1389
417.9968 1472
418.0302 1564
418.0629 1564
418.0925 1647
418.1207 1647
418.1505 1708
418.1838 1778
418.2136 1778
418.2438 1848
418.2734 1931
418.3023 1931
418.3357 1992
418.3686 2070
418.3979 2070
418.4312 2127
418.4626 2127
418.4959 2171
418.5252 2219
418.5535 2219
418.5827 2267
418.616 2306
418.6494 2306
418.6781 2354
418.7092 2407
418.7407 2407
418.7694 2446
418.8027 2499
418.8355 2499
418.8644 2542
418.8937 2542
418.9228 2595
418.9561 2647
418.985 2647
419.0183 2691
419.0501 2721
419.0792 2721
419.1126 2748
419.1419 2765
419.1729 2765
419.2038 2787
419.2318 2787
419.2651 2817
419.2985 2852
419.3271 2909
419.3604 2909
419.3889 2970
419.4223 3027
419.4512 3027
419.4781 3075
419.5076 3075
419.5364 3115
419.5697 3167
419.6022 3167
419.6336 3189
419.662 3198
419.6906 3198
419.7239 3198
419.7534 3198
419.7813 3198
419.8108 3198
419.8393 3198
419.8726 3198
419.9016 3198
419.9324 3198
419.9619 3198
419.9926 3198
420.026 3198
420.0577 3198
420.0887 3198
420.1194 3198
420.1484 3198
420.1818 3198
420.2095 3198
420.2375 3198
420.2662 3198
420.2963 3198
420.3297 3198
420.363 3193
420.389 3184
420.4178 3184
420.4463 3167
420.4796 3150
420.5105 3150
420.5439 3128
420.5772 3106
420.6093 3106
420.6427 3088
420.6754 3066
420.702 3066
420.7305 3049
420.7577 3049
420.791 3027
420.8206 2997
420.8514 2997
420.8788 2953
420.9081 2918
420.9415 2918
420.9746 2892
421.0025 2861
421.0312 2861
421.0601 2844
421.0934 2822
421.1221 2822
421.1528 2800
421.1861 2787
421.2173 2787
421.2506 2774
421.2788 2748
421.3121 2748
421.3397 2717
421.3672 2717
421.4005 2686
421.4338 2665
421.4641 2665
421.4918 2638
421.5222 2621
421.5556 2621
421.5846 2608
421.6179 2595
421.6487 2595
421.6769 2573
421.7103 2573
421.7382 2547
421.7677 2525
421.7967 2525
421.8258 2499
421.8592 2481
421.8883 2481
421.9151 2455
421.9484 2424
421.9757 2424
422.0091 2389
422.0359 2389
422.0686 2346
422.0952 2311
422.1242 2311
422.1575 2276
422.1857 2276
422.215 2236
422.2484 2201
422.277 2201
422.3103 2153
422.3393 2101
422.3706 2101
422.3993 2057
422.4279 2057
422.4613 2022
422.4901 1983
422.5172 1983
422.5489 1948
422.5807 1900
422.6141 1900
422.6423 1883
422.6725 1883
422.7044 1874
422.7365 1865
422.7698 1856
422.8007 1856
422.8331 1852
422.8631 1852
422.8955 1830
422.9288 1813
422.9588 1795
422.9869 1795
423.0146 1791
423.0473 1791
423.0806 1791
423.1107 1791
423.138 1791
423.1685 1791
423.1977 1791
423.231 1791
423.2643 1791
423.2977 1791
423.3251 1791
423.355 1791
423.3883 1791
423.4213 1791
423.4501 1791
423.4788 1791
423.5116 1791
423.545 1786
423.5732 1786
423.6024 1756
423.6328 1756
423.6613 1716
423.6946 1695
423.7279 1682
423.7581 1682
423.7894 1682
423.8227 1682
423.856 1682
423.8861 1682
423.9171 1682
423.9464 1682
423.9761 1690
424.0095 1690
424.04 1708
424.0674 1721
424.0957 1721
424.124 1734
424.1573 1747
424.1906 1747
424.2208 1769
424.2488 1769
424.279 1795
424.3123 1839
424.3456 1878
424.3731 1878
424.4053 1917
424.4335 1917
424.4669 1948
424.4942 1970
424.5275 1970
424.5549 1983
424.5849 1983
424.6182 2000
424.6491 2009
424.6791 2009
424.7104 2027
424.7437 2044
424.777 2062
424.8088 2062
424.8385 2083
424.8718 2097
424.9051 2097
424.9385 2114
424.9718 2136
425.0023 2136
425.0357 2162
425.0661 2188
425.0994 2228
425.1275 2228
425.1555 2276
425.1822 2276
425.2147 2311
425.248 2341
425.2788 2341
425.308 2359
425.337 2359
425.367 2367
425.4004 2367
425.4297 2367
425.4595 2363
425.4895 2354
425.5208 2354
425.5542 2341
425.5828 2324
425.6107 2324
425.6439 2311
425.6731 2311
425.7065 2298
425.7359 2276
425.7692 2263
425.7989 2263
425.8273 2232
425.8606 2232
425.8919 2201
425.9213 2153
425.9509 2153
425.9816 2110
426.015 2044
426.043 2044
426.0729 2009
426.1015 2009
426.1325 1979
426.1659 1939
426.1992 1939
426.2287 1904
426.2599 1874
426.2898 1874
426.3231 1839
426.3535 1821
426.3818 1821
426.4099 1786
426.4428 1786
426.4761 1765
426.5094 1747
426.5424 1712
426.5752 1712
426.6039 1686
426.6372 1660
426.6705 1660
426.7021 1633
426.7316 1616
426.7645 1616
426.7979 1603
426.8312 1599
426.8583 1599
426.888 1599
426.9179 1599
426.9512 1599
426.9798 1599
427.0084 1599
427.0397 1599
427.073 1599
427.1064 1599
427.1397 1599
427.173 1599
427.2061 1599
427.2337 1599
427.2671 1599
427.2979 1594
427.3272 1585
427.3594 1585
427.3904 1564
427.4237 1546
427.4571 1546
427.4898 1529
427.5232 1516
427.5518 1516
427.5851 1494
427.6137 1463
427.6427 1463
427.676 1424
427.7051 1371
427.7384 1371
427.7683 1319
427.7953 1319
427.8262 1253
427.8558 1162
427.8891 1162
427.9209 1009
427.9496 900
427.9793 900
428.0095 672
428.0428 432
428.0734 432
428.1025 183
428.1325 183
428.1638 -61
428.1971 -235
428.2262 -235
428.2569 -340
428.2863 -406
428.3159 -406
428.3493 -441
428.3826 -441
428.4146 -441
428.4479 -467
428.4767 -537
428.51 -537
428.5429 -624
428.5715 -685
428.5989 -685
428.6322 -751
428.6655 -816
428.6951 -816
428.7276 -900
428.7609 -974
428.7878 -974
428.8211 -1031
428.8492 -1031
428.8788 -1092
428.9057 -1092
428.9354 -1140
428.9688 -1192
428.9997 -1192
429.0331 -1240
429.0638 -1266
429.093 -1266
429.1263 -1297
429.1552 -1310
429.1836 -1310
429.2169 -1323
429.2502 -1323
429.2835 -1323
429.3134 -1323
429.3401 -1323
429.3695 -1323
429.3989 -1323
429.4323 -1323
429.4598 -1323
429.492 -1323
429.5234 -1323
429.5564 -1323
429.5898 -1323
429.6207 -1323
429.654 -1323
429.6836 -1323
429.715 -1323
429.7484 -1323
429.7804 -1323
429.8101 -1323
429.8386 -1323
429.8684 -1319
429.9017 -1319
429.9323 -1315
429.9656 -1306
429.9964 -1306
430.0261 -1280
430.0594 -1258
430.092 -1258
430.1221 -1218
430.1513 -1175
430.1818 -1175
430.2152 -1122
430.2458 -1079
430.2791 -1079
430.3077 -1022
430.3347 -1022
430.3681 -983
430.3954 -930
430.4264 -930
430.4548 -882
430.4857 -882
430.519 -834
430.5486 -786
430.5819 -725
430.6148 -725
430.6458 -664
430.6792 -616
430.707 -616
430.7363 -559
430.7697 -559
430.7985 -524
430.8318 -484
430.8626 -484
430.8912 -450
430.9225 -423
430.9543 -423
430.9876 -393
431.019 -366
431.0505 -366
431.0778 -336
431.1076 -314
431.1409 -314
431.1707 -292
431.2026 -266
431.2315 -266
431.2593 -249
431.2926 -231
431.3205 -231
431.35 -222
431.3826 -222
431.4155 -222
431.4488 -222
431.4773 -222
431.5062 -222
431.5363 -222
431.5692 -218
431.6026 -209
431.6359 -209
431.6651 -209
431.6925 -183
431.7259 -170
431.7592 -170
431.7885 -148
431.8177 -117
431.8477 -117
431.8767 -87
431.9101 -74
431.9376 -74
431.9682 -69
431.9955 -69
432.0242 -69
432.0576 -69
432.0909 -69
432.1242 -56
432.1576 -21
432.1907 -21
432.2241 39
432.2515 96
432.2801 96
432.3072 157
432.3405 200
432.3739 200
432.4031 200
432.4336 200
432.4625 200
432.4917 200
432.5251 200
432.5515 200
432.5808 200
432.6083 200
432.6398 200
432.6731 200
432.703 200
432.7364 200
432.7697 200
432.8022 200
432.8355 200
432.8625 200
432.8944 200
432.9218 200
432.9518 200
432.9851 200
433.0139 200
433.0469 200
433.0802 200
433.1135 200
433.1469 200
433.1773 200
433.2079 200
433.2354 200
433.2654 200
433.2988 200
433.3295 200
433.3607 200
433.3941 200
433.4221 200
433.4555 200
433.4825 200
433.5118 200
433.5421 200
433.571 200
433.6044 200
433.6377 200
433.6668 200
433.6974 200
433.727 200
433.7603 200
433.7881 200
433.8166 200
433.8444 200
433.8772 200
433.9105 200
433.9419 200
433.9683 200
433.9987 200
434.0295 200
434.0629 200
434.0946 200
434.123 200
434.1559 200
434.1866 200
434.22 200
434.2514 200
434.2806 200
434.3137 200
434.342 200
434.3754 200
434.408 200
434.437 200
434.4681 200
434.4993 200
434.5327 200
434.566 200
434.5934 200
434.6226 200
434.6526 200
434.6859 200
434.716 200
434.7484 200
434.7759 200
434.8084 200
434.8417 200
434.8733 200
434.9066 200
434.9355 200
434.9637 200
434.9971 200
435.0257 200
435.0573 200
435.0865 200
435.117 200
435.1503 200
435.1815 200
435.213 200
435.2426 200
435.2756 200
435.3089 200
435.3368 200
435.3654 200
435.3929 200
435.421 200
435.4543 200
435.4877 200
435.5157 200
435.5439 200
435.5723 200
435.6017 200
435.6351 200
435.6667 200
435.696 200
435.7281 200
435.7614 200
435.7947 200
435.8264 200
435.8562 200
435.8855 200
435.9182 200
435.9516 200
435.9849 200
436.0124 200
436.0411 200
436.0699 200
436.1032 200
436.1337 200
436.1634 200
436.193 200
436.2242 200
436.2575 200
436.2898 200
436.3224 200
436.3521 200
436.3816 200
436.4149 200
436.4432 200
436.4765 200
436.5086 200
436.5414 200
436.5748 200
436.6063 200
436.6336 200
436.6648 200
436.6982 200
436.7315 200
436.76 200
436.7899 200
436.8185 200
436.8489 200
436.8822 200
436.9134 200
436.9428 200
436.9722 200
437.0055 200
437.0388 200
437.0661 200
437.0953 200
437.1247 200
437.155 200
437.1883 200
437.2188 200
437.2505 200
437.2801 200
437.3083 200
437.3416 200
437.369 200
437.3975 200
437.4255 200
437.4557 200
437.489 200
437.5224 200
437.5484 200
437.5778 200
437.6064 200
437.6397 200
437.6731 200
437.7062 200
437.7372 200
437.7705 200
437.8038 200
437.837 200
437.8703 200
437.9006 200
437.9286 200
437.9619 200
437.9943 200
438.0276 200
438.0575 200
438.0887 200
438.1221 200
438.1523 200
438.183 200
438.2117 200
438.2397 200
438.2731 200
438.3021 200
438.3332 200
438.363 200
438.3963 200
438.4296 200
438.4588 200
438.4875 200
438.5178 200
438.546 200
438.5793 200
438.6115 200
438.6425 200
438.6708 200
438.7041 200
438.7375 200
438.7678 200
438.7968 200
438.8302 200
438.8596 200
438.893 200
438.9223 200
438.9514 200
438.9798 200
439.0105 200
439.0439 200
439.0772 200
439.1095 200
439.1414 200
439.1716 200
439.205 200
439.2365 200
439.2699 200
439.2998 200
439.3293 200
439.3627 200
439.396 200
439.4235 200
439.4547 200
439.4821 200
439.5155 200
439.5426 200
439.5723 200
439.6009 200
439.6342 200
439.6675 200
439.7008 200
439.7298 200
439.7631 200
439.793 200
439.8264 200
439.8564 200
439.8897 200
439.9178 200
439.9471 200
439.9805 200
440.0097 200
440.0378 200
440.0661 200
440.0959 200
440.1293 200
440.1626 200
440.1906 200
440.2188 200
440.2476 200
440.2809 200
440.3112 200
440.3446 200
440.3728 200
440.4061 200
440.4394 200
440.4673 200
440.4957 200
440.5226 200
440.5514 200
440.5798 200
440.6132 200
440.6458 200
440.6788 200
440.7118 200
440.7412 200
440.7745 200
440.8078 200
440.837 200
440.8687 200
440.902 200
440.9353 200
440.9639 200
440.9972 200
441.024 200
441.0537 200
441.087 200
441.1148 200
441.1431 200
441.1728 200
441.2035 200
441.2368 200
441.2701 200
441.3026 200
441.3311 200
441.3641 200
441.3974 200
441.4301 200
441.4635 200
441.4919 200
441.5225 200
441.5558 200
441.5823 200
441.6108 200
441.6417 200
441.6732 200
441.7065 200
441.7392 200
441.7725 200
441.8044 200
441.833 200
441.8663 200
441.8997 200
441.9287 200
441.9569 200
441.9862 200
442.0195 200
442.0477 200
442.0775 200
442.1082 200
442.1361 200
442.1695 200
442.1966 200
442.2253 200
442.2526 200
442.2859 200
442.3192 200
442.3498 200
442.3831 200
442.4165 200
442.4488 200
442.4821 200
442.5132 200
442.5464 200
442.5747 200
442.6046 200
442.6379 200
442.6676 200
442.6991 200
442.7324 200
442.7657 200
442.799 200
442.831 200
442.8614 200
442.8883 200
442.9177 200
442.9511 200
442.9795 200
443.0073 200
443.0387 200
443.0661 200
443.0995 200
443.1267 200
443.16 200
443.1924 200
443.2258 200
443.2591 200
443.2881 200
443.3176 200
443.3502 200
443.3835 200
443.4168 200
443.4468 200
443.4752 200
443.5026 200
443.5324 200
443.5657 200
443.5943 200
443.6227 200
443.6521 200
443.6855 200
443.7188 200
443.7509 200
443.7842 200
443.8169 200
443.8458 200
443.8791 200
443.9077 200
443.941 200
443.9711 200
443.999 200
444.0323 200
444.0656 200
444.0938 200
444.126 200
444.1558 200
444.1891 200
444.2206 200
444.2477 200
444.2803 200
444.3136 200
444.3469 200
444.3796 200
444.4097 200
444.4372 200
444.4666 200
444.4999 200
444.5289 200
444.5623 200
444.5905 200
444.6201 200
444.6534 200
444.6835 200
444.7168 200
444.7454 200
444.7766 200
444.81 200
444.8433 200
444.8712 200
444.9 200
444.928 200
444.9614 200
444.9888 200
445.0175 200
445.0447 200
445.0731 200
445.1064 200
445.1397 200
445.1664 200
445.195 200
445.2284 200
445.2617 200
445.2928 200
445.3238 200
445.3525 200
445.3859 200
445.4192 200
445.45 200
445.4788 200
445.5111 200
445.5439 200
445.5772 200
445.6064 200
445.6354 200
445.6677 200
445.697 200
445.7303 200
445.7599 200
445.7869 200
445.8163 200
445.8496 200
445.883 200
445.9107 200
445.9422 200
445.9698 200
446.0012 200
446.0345 200
446.0655 200
446.0935 200
446.1263 200
446.1538 200
446.1871 200
446.2175 200
446.2502 200
446.2772 200
446.3105 200
446.3438 200
446.3722 200
446.4004 200
446.4295 200
446.4628 200
446.4961 200
446.5282 200
446.5608 200
446.5923 200
446.6223 200
446.6557 200
446.6868 200
446.714 200
446.744 200
446.772 200
446.8053 200
446.8386 200
446.8692 200
446.8993 200
446.9319 200
