時間[s] タイヤの舵角[deg]
921.7208 39
921.7519 39
921.7813 39
921.8121 39
921.8422 39
921.8705 39
921.9039 39
921.9329 39
921.9604 39
921.9893 39
922.0198 39
922.0484 39
922.078 39
922.1079 39
922.1385 39
922.1703 39
922.1976 39
922.2291 39
922.2616 39
922.295 39
922.3238 39
922.3571 39
922.386 39
922.4189 39
922.4501 39
922.4819 39
922.512 39
922.5399 39
922.5676 39
922.5955 39
922.6229 39
922.6513 39
922.6787 39
922.7078 39
922.735 39
922.7643 39
922.7913 39
922.8246 39
922.8531 39
922.8827 39
922.9145 39
922.9433 39
922.9713 39
923.0017 39
923.035 39
923.0676 39
923.0946 39
923.1239 39
923.1572 39
923.1906 39
923.2197 39
923.253 39
923.2815 39
923.3148 39
923.3444 39
923.3753 39
923.4057 39
923.4345 39
923.4615 39
923.4912 39
923.5183 39
923.5461 39
923.5742 39
923.6065 39
923.6371 39
923.6705 39
923.6977 39
923.7305 39
923.7599 39
923.791 39
923.8198 39
923.8506 39
923.8807 39
923.9138 39
923.9456 39
923.9789 39
924.0123 39
924.0412 39
924.0733 39
924.1013 39
924.1342 39
924.1627 39
924.1903 39
924.2186 39
924.2504 39
924.2797 39
924.3066 39
924.34 39
924.3683 39
924.397 39
924.4277 39
924.4592 39
924.4896 39
924.5219 39
924.5513 39
924.5846 39
924.6155 39
924.6442 39
924.6773 39
924.7057 39
924.7388 39
924.77 48
924.7995 69
924.8302 69
924.8635 91
924.8968 113
924.9294 113
924.9591 126
924.9924 135
925.0216 135
925.0489 135
925.0817 135
925.1089 135
925.1412 135
925.1743 135
925.2054 135
925.2324 135
925.2632 135
925.2965 135
925.3259 135
925.3555 135
925.3845 135
925.4179 135
925.4493 135
925.4805 139
925.5105 139
925.5409 139
925.5704 139
925.599 139
925.6309 139
925.6622 139
925.6917 139
925.7209 139
925.7504 144
925.782 148
925.8105 148
925.8409 157
925.8698 157
925.8993 157
925.9304 157
925.9597 157
925.988 157
926.0207 157
926.0516 157
926.085 157
926.1183 157
926.1455 157
926.1782 157
926.207 157
926.2403 157
926.2717 157
926.3005 157
926.3314 157
926.3591 157
926.3875 157
926.4208 157
926.4502 157
926.4835 152
926.5124 148
926.5433 148
926.5748 144
926.6081 144
926.6354 144
926.6634 144
926.6926 144
926.726 144
926.7588 144
926.7872 144
926.8152 144
926.8444 144
926.874 139
926.9033 135
926.9315 135
926.9627 126
926.9908 126
927.0206 122
927.0539 122
927.0853 122
927.1157 122
927.1489 122
927.1822 122
927.2147 122
927.2449 122
927.2754 122
927.3029 122
927.3312 122
927.3586 122
927.3887 122
927.4185 117
927.4512 109
927.4801 109
927.5093 104
927.5364 104
927.566 87
927.5934 87
927.6267 74
927.66 65
927.6902 65
927.7225 61
927.7555 61
927.7833 61
927.8166 61
927.8439 61
927.8755 61
927.9031 61
927.933 61
927.9662 61
927.9995 61
928.0297 61
928.0591 61
928.0912 61
928.1191 61
928.1525 61
928.1809 61
928.2079 61
928.2397 61
928.2706 61
928.3001 61
928.3293 61
928.3627 61
928.3908 61
928.4208 61
928.4484 61
928.477 61
928.5043 61
928.5376 61
928.5656 61
928.5941 61
928.623 61
928.6534 61
928.6806 61
928.7095 61
928.7398 61
928.7695 61
928.7977 61
928.831 61
928.8631 61
928.8959 65
928.9263 65
928.9584 69
928.9863 69
929.0195 69
929.0474 69
929.0765 69
929.1035 69
929.1331 69
929.1609 69
929.1899 69
929.2176 69
929.2471 74
929.2769 74
929.3074 78
929.3407 83
929.374 83
929.4048 91
929.4382 91
929.4675 91
929.4965 91
929.5275 91
929.5596 91
929.5869 91
929.616 91
929.6453 91
929.6772 91
929.7097 91
929.7396 91
929.77 91
929.8 91
929.8297 91
929.8596 91
929.8929 91
929.9233 91
929.9543 91
929.9856 91
930.0138 91
930.0424 91
930.0756 91
930.1035 91
930.1334 91
930.165 91
930.1979 91
930.2312 91
930.2645 91
930.2958 91
930.3265 91
930.3568 91
930.3897 96
930.423 96
930.4506 96
930.4835 104
930.5114 104
930.541 113
930.5683 126
930.5965 126
930.6236 131
930.6534 131
930.6813 135
930.7114 135
930.7421 135
930.7728 135
930.8051 135
930.8376 135
930.867 139
930.8981 139
930.929 152
930.9624 152
930.9929 170
931.0242 192
931.0513 192
931.0801 218
931.108 218
931.1414 235
931.1747 253
931.2054 253
931.2386 266
931.2681 270
931.2976 270
931.3273 275
931.3566 275
931.386 279
931.4135 283
931.442 283
931.4748 288
931.5077 288
931.5411 288
931.5744 292
931.6052 292
931.6339 292
931.6621 297
931.6912 297
931.7191 297
931.7481 297
931.7759 297
931.8052 297
931.8325 297
931.8608 297
931.8879 297
931.9203 297
931.949 297
931.9823 297
932.0156 297
932.049 297
932.0767 301
932.1101 301
932.1434 301
932.1768 301
932.2053 301
932.2345 301
932.2632 301
932.2928 301
932.3257 301
932.3544 301
932.383 301
932.4139 305
932.4406 305
932.4699 310
932.5003 318
932.5322 318
932.5601 323
932.589 323
932.6215 327
932.6522 332
932.6804 332
932.71 336
932.7433 353
932.7767 353
932.8051 366
932.8333 366
932.8666 380
932.8964 406
932.9258 406
932.9568 419
932.9856 419
933.0164 436
933.0443 445
933.0776 445
933.1109 450
933.1442 450
933.1769 450
933.2087 450
933.2396 450
933.2714 450
933.299 450
933.3314 450
933.3607 450
933.392 450
933.4217 450
933.4519 450
933.4833 450
933.5166 450
933.5499 450
933.582 450
933.6105 450
933.6409 454
933.67 454
933.7028 463
933.7355 476
933.7672 476
933.7961 493
933.8253 493
933.856 506
933.8878 528
933.9155 528
933.9451 550
933.9785 576
934.0065 576
934.0399 602
934.0732 602
934.1011 637
934.1298 672
934.1631 672
934.192 699
934.2254 738
934.2587 738
934.2875 773
934.3174 803
934.3486 803
934.3804 838
934.4116 838
934.4407 860
934.4739 886
934.5072 886
934.5363 908
934.5673 943
934.5975 943
934.6261 974
934.6594 974
934.6887 1017
934.7202 1066
934.7535 1066
934.7869 1105
934.8168 1131
934.8463 1131
934.8796 1162
934.9093 1192
934.9381 1192
934.9714 1223
934.9997 1223
935.0286 1240
935.0619 1258
935.0897 1258
935.1198 1271
935.1478 1271
935.18 1288
935.2075 1306
935.2352 1306
935.2624 1323
935.2957 1323
935.3258 1336
935.3545 1354
935.3813 1354
935.4105 1363
935.4403 1363
935.4705 1371
935.501 1371
935.5344 1384
935.5628 1389
935.5931 1389
935.6238 1393
935.6543 1393
935.6852 1393
935.7137 1393
935.7458 1393
935.7791 1393
935.8063 1393
935.8353 1393
935.8637 1384
935.8971 1384
935.9267 1371
935.9568 1354
935.9877 1354
936.0181 1332
936.0483 1332
936.0816 1315
936.1096 1301
936.1393 1301
936.1667 1288
936.1952 1266
936.2263 1266
936.2584 1218
936.2855 1218
936.3144 1157
936.3428 1157
936.3737 1070
936.402 974
936.4332 974
936.4604 865
936.4938 755
936.5209 755
936.5542 620
936.5876 537
936.6201 537
936.6483 375
936.6777 375
936.7088 257
936.7373 161
936.7659 161
936.7962 78
936.8255 78
936.8566 26
936.885 26
936.9146 -30
936.947 -61
936.9771 -61
937.0052 -104
937.0354 -157
937.0687 -157
937.0996 -205
937.1329 -253
937.1621 -253
937.1954 -292
937.2245 -292
937.2567 -332
937.2847 -371
937.3115 -371
937.3409 -393
937.3685 -393
937.4018 -445
937.4346 -480
937.4645 -480
937.4926 -519
937.5259 -519
937.5578 -576
937.588 -629
937.6202 -629
937.6536 -664
937.687 -712
937.7161 -712
937.7441 -755
937.7759 -795
937.8074 -795
937.8363 -834
937.8644 -834
937.8925 -869
937.9258 -900
937.9539 -900
937.9821 -921
938.0154 -921
938.0463 -934
938.0769 -934
938.1076 -934
938.139 -917
938.1719 -878
938.2053 -878
938.2365 -799
938.2646 -799
938.2921 -720
938.3239 -611
938.3568 -611
938.3853 -541
938.413 -541
938.4463 -471
938.4742 -428
938.5042 -428
938.5366 -397
938.5679 -397
938.5964 -332
938.6265 -301
938.6598 -301
938.6929 -262
938.7249 -235
938.7535 -235
938.7868 -214
938.8195 -196
938.8509 -196
938.8832 -174
938.9113 -174
938.9446 -139
938.9776 -113
939.0062 -113
939.0346 -87
939.0632 -87
939.0966 -65
939.1256 -48
939.1556 0
939.1871 0
939.2151 61
939.2482 61
939.2784 122
939.3076 174
939.3357 174
939.3643 218
939.3941 218
939.4246 235
939.4561 240
939.4874 240
939.5207 235
939.5508 235
939.5803 231
939.612 235
939.641 235
939.6715 240
939.6993 240
939.7294 244
939.7583 244
939.7916 244
939.8197 235
939.853 214
939.8793 214
939.9099 192
939.938 192
939.9658 170
939.9965 170
940.0281 152
940.0558 135
940.0844 135
940.1157 104
940.1452 104
940.1748 61
940.2081 26
940.2365 26
940.2658 -26
940.2932 -26
940.3266 -61
940.3596 -100
940.3905 -100
940.4183 -135
940.4475 -135
940.4808 -170
940.5117 -209
940.5391 -209
940.5701 -240
940.5972 -240
940.6306 -262
940.658 -292
940.6913 -292
940.7217 -314
940.755 -345
940.7883 -345
940.8201 -375
940.8478 -406
940.8765 -406
940.9059 -441
940.9393 -467
940.9665 -467
940.9957 -502
941.0244 -502
941.0522 -528
941.0823 -528
941.1156 -546
941.1462 -563
941.1774 -563
941.2084 -581
941.2377 -602
941.2653 -602
941.2946 -629
941.3225 -629
941.3515 -664
941.3803 -664
941.4129 -694
941.4462 -725
941.4741 -725
941.5018 -747
941.5347 -768
941.567 -768
941.6003 -782
941.6293 -782
941.658 -786
941.6906 -786
941.7209 -786
941.7516 -786
941.7828 -786
941.8147 -786
941.8451 -786
941.8744 -786
941.9056 -786
941.9324 -786
941.9657 -786
941.9938 -786
942.0219 -786
942.0486 -786
942.0777 -786
942.111 -786
942.1395 -786
942.1696 -786
942.1992 -782
942.2266 -782
942.2555 -773
942.2831 -747
942.3164 -747
942.3439 -712
942.3772 -642
942.4084 -642
942.4393 -541
942.4669 -541
942.4971 -436
942.5256 -349
942.557 -349
942.5841 -249
942.6134 -249
942.6412 -157
942.6699 -157
942.7014 -87
942.7334 -30
942.7667 -30
942.7979 -17
942.8312 -17
942.8634 -17
942.8967 -21
942.93 -21
942.959 -21
942.9881 -21
943.0172 -21
943.0477 -17
943.0765 21
943.1042 21
943.1375 74
943.1698 74
943.1976 161
943.231 231
943.2585 231
943.2859 266
943.3193 283
943.3507 283
943.3808 283
943.4141 283
943.4419 283
943.4703 288
943.4984 288
943.5266 297
943.5599 297
943.5933 323
943.6204 349
943.6537 349
943.6843 371
943.7176 366
943.7459 366
943.7792 340
943.8098 283
943.8398 283
943.8731 218
943.9018 117
943.9332 117
943.9647 -8
943.9918 -8
944.0237 -104
944.0544 -192
944.0852 -192
944.1185 -266
944.1502 -314
944.1782 -314
944.2061 -349
944.2323 -349
944.2649 -388
944.2945 -388
944.3251 -410
944.3526 -454
944.3834 -454
944.412 -498
944.4453 -546
944.4733 -546
944.5024 -589
944.5308 -589
944.5628 -633
944.5923 -633
944.6214 -699
944.65 -755
944.6833 -755
944.7161 -790
944.7442 -860
944.7743 -860
944.8076 -913
944.8369 -913
944.8655 -952
944.8932 -1004
944.9265 -1004
944.9587 -1044
944.9891 -1087
945.019 -1087
945.0477 -1118
945.0794 -1118
945.1075 -1162
945.1371 -1188
945.166 -1188
945.197 -1218
945.225 -1218
945.2583 -1249
945.2913 -1288
945.323 -1288
945.3549 -1328
945.3882 -1363
945.4216 -1363
945.4514 -1406
945.4796 -1406
945.5066 -1441
945.5363 -1485
945.5659 -1485
945.5956 -1520
945.6277 -1520
945.6561 -1555
945.6842 -1577
945.713 -1577
945.7438 -1603
945.775 -1603
945.8061 -1629
945.8363 -1651
945.8638 -1651
945.8971 -1668
945.9277 -1668
945.9611 -1677
945.9899 -1682
946.0233 -1682
946.0551 -1686
946.0884 -1686
946.116 -1686
946.1493 -1690
946.1826 -1699
946.213 -1699
946.2459 -1708
946.2754 -1708
946.3029 -1708
946.3358 -1708
946.3656 -1708
946.3954 -1708
946.4262 -1708
946.4573 -1708
946.4907 -1703
946.5201 -1695
946.5496 -1695
946.5799 -1673
946.6132 -1673
946.6465 -1651
946.6741 -1620
946.7029 -1620
946.7324 -1603
946.7626 -1603
946.789 -1572
946.8189 -1555
946.8488 -1555
946.8818 -1537
946.9121 -1537
946.9454 -1524
946.9749 -1502
947.0048 -1502
947.0342 -1481
947.0676 -1450
947.0992 -1450
947.1284 -1406
947.157 -1406
947.1853 -1354
947.2126 -1354
947.2414 -1306
947.268 -1232
947.2977 -1232
947.3301 -1140
947.3594 -1140
947.3883 -1061
947.4173 -956
947.4457 -956
947.4739 -856
947.5019 -856
947.5352 -782
947.5647 -707
947.598 -707
947.631 -659
947.661 -629
947.6907 -629
947.7196 -607
947.7474 -607
947.7768 -585
947.8067 -585
947.8361 -572
947.8652 -550
947.8986 -550
947.9307 -533
947.962 -515
947.9917 -515
948.025 -506
948.0536 -506
948.0869 -498
948.1136 -493
948.1417 -493
948.1696 -493
948.2005 -493
948.228 -493
948.2557 -493
948.2863 -493
948.3171 -493
948.3455 -493
948.377 -489
948.4071 -476
948.4401 -476
948.4734 -458
948.5068 -445
948.5353 -445
948.5652 -432
948.5964 -428
948.6298 -428
948.6608 -428
948.6942 -428
948.7234 -428
948.7567 -428
948.7843 -428
948.8143 -428
948.843 -441
948.8757 -441
948.9023 -463
948.9314 -463
948.9582 -502
948.9907 -546
949.0179 -546
949.0474 -594
949.0748 -594
949.105 -655
949.1346 -655
949.1651 -712
949.1948 -777
949.228 -777
949.2572 -830
949.2902 -904
949.3194 -904
949.3482 -961
949.3792 -961
949.4096 -1000
949.4377 -1052
949.466 -1052
949.494 -1096
949.5241 -1096
949.5574 -1122
949.5897 -1170
949.6192 -1170
949.6525 -1205
949.6848 -1245
949.7142 -1245
949.7452 -1284
949.7786 -1284
949.8091 -1328
949.8373 -1376
949.8672 -1376
949.8982 -1406
949.9315 -1472
949.9648 -1472
949.9915 -1529
950.0248 -1616
950.0533 -1616
950.0832 -1686
950.1108 -1686
950.1422 -1751
950.1714 -1751
950.2032 -1834
950.2365 -1917
950.2699 -1996
950.2978 -1996
950.3297 -2049
950.3611 -2049
950.3899 -2110
950.4232 -2149
950.4509 -2149
950.4791 -2188
950.5093 -2188
950.5375 -2219
950.5702 -2236
950.6028 -2236
950.6312 -2236
950.6599 -2236
950.6876 -2232
950.7209 -2219
950.7543 -2219
950.7876 -2188
950.821 -2136
950.8499 -2136
950.8813 -2070
950.9083 -2014
950.9381 -2014
950.965 -1939
950.9953 -1939
951.0227 -1900
951.0535 -1900
951.0814 -1861
951.1141 -1834
951.1433 -1834
951.1744 -1817
951.2064 -1800
951.2381 -1800
951.2695 -1778
951.3014 -1778
951.331 -1747
951.3611 -1699
951.394 -1699
951.4232 -1638
951.4543 -1585
951.4865 -1585
951.5143 -1516
951.5444 -1516
951.5769 -1428
951.6086 -1350
951.6419 -1350
951.6699 -1214
951.7004 -1214
951.7337 -1057
951.7662 -873
951.7996 -707
951.8315 -707
951.8649 -511
951.8982 -323
951.927 -323
951.9553 -205
951.985 -205
952.013 -83
952.0424 -83
952.073 17
952.1034 69
952.1326 69
952.1659 117
952.196 148
952.2288 148
952.2581 174
952.2877 174
952.321 200
952.3543 218
952.3822 218
952.4141 231
952.4417 257
952.4724 257
952.5001 288
952.5283 288
952.5563 310
952.5848 310
952.6144 345
952.643 393
952.6701 393
952.6989 423
952.7294 423
952.7627 498
952.7935 559
952.8269 559
952.8566 611
952.8875 668
952.9156 668
952.9449 720
952.9774 720
953.0082 760
953.0366 803
953.0681 803
953.0959 834
953.1262 834
953.1568 856
953.1874 869
953.2164 869
953.245 869
953.2773 869
953.3071 865
953.3357 860
953.369 860
953.4023 851
953.4338 838
953.4623 838
953.4956 821
953.529 790
953.558 790
953.5851 764
953.6146 764
953.6438 738
953.6717 738
953.6991 690
953.731 664
953.7643 664
953.7977 642
953.831 629
953.861 629
953.8907 629
953.924 629
953.9549 629
953.9882 629
954.0157 629
954.0445 629
954.0765 629
954.1057 629
954.1343 629
954.164 629
954.1913 629
954.2239 620
954.2523 620
954.2856 607
954.3134 589
954.3444 589
954.3753 576
954.405 576
954.4354 554
954.4688 524
954.4969 524
954.5294 502
954.5624 502
954.5905 467
954.6201 441
954.6495 441
954.6788 410
954.7121 388
954.7405 388
954.7687 358
954.7986 358
954.832 340
954.8593 327
954.8904 327
954.9238 314
954.9564 301
954.9857 301
955.0177 279
955.0466 279
955.0786 262
955.1071 222
955.1404 222
955.1706 192
955.1992 192
955.2256 152
955.2552 109
955.2832 109
955.3121 78
955.3452 78
955.3785 34
955.4075 -4
955.44 -4
955.4695 -21
955.5 -21
955.5287 -30
955.562 -26
955.5891 -26
955.6176 -13
955.6506 17
955.6796 17
955.7081 65
955.739 65
955.7664 117
955.7963 117
955.8241 152
955.8574 187
955.8853 187
955.9186 200
955.9512 205
955.983 205
956.0163 205
956.0496 205
956.0827 205
956.116 218
956.1445 249
956.1733 249
956.2018 297
956.2341 297
956.2605 345
956.2894 410
956.3188 410
956.3522 463
956.3817 533
956.415 533
956.4458 567
956.4766 607
956.5044 607
956.5345 629
956.5678 629
956.5964 629
956.6285 629
956.6619 629
956.6914 629
956.7211 633
956.749 633
956.7798 655
956.8132 655
956.8421 694
956.8693 742
956.9016 742
956.9332 777
956.9662 777
956.9987 821
957.0297 860
957.0626 860
957.0937 900
957.122 930
957.1499 930
957.1805 961
957.2098 961
957.2381 1000
957.2664 1000
957.2946 1026
957.324 1052
957.3525 1052
957.3826 1087
957.4146 1087
957.4476 1109
957.4803 1127
957.5091 1127
957.5415 1149
957.5707 1157
957.599 1157
957.6274 1183
957.6608 1183
957.6895 1197
957.7189 1210
957.7473 1210
957.7766 1214
957.8075 1214
957.8356 1214
957.8668 1214
957.8959 1214
957.9292 1214
957.9605 1214
957.9921 1214
958.0198 1218
958.0488 1218
958.077 1245
958.106 1245
958.1369 1271
958.1702 1306
958.2023 1306
958.2357 1332
958.2649 1363
958.2982 1363
958.3256 1389
958.357 1419
958.3846 1419
958.414 1446
958.4437 1446
958.4771 1459
958.5104 1472
958.539 1472
958.5681 1476
958.6014 1476
958.6333 1476
958.6666 1476
958.697 1476
958.7292 1476
958.7582 1467
958.7916 1467
958.8176 1446
958.8472 1424
958.8791 1424
958.9105 1411
958.9374 1411
958.9694 1411
958.997 1411
959.0292 1411
959.0587 1411
959.091 1411
959.118 1411
959.1513 1402
959.1846 1402
959.2156 1402
959.2489 1402
959.2792 1402
959.3079 1402
959.3372 1402
959.3673 1402
959.3978 1402
959.4265 1402
959.4598 1402
959.4917 1402
959.525 1402
959.5583 1393
959.5875 1358
959.6196 1358
959.65 1319
959.6774 1253
959.7071 1253
959.735 1188
959.767 1188
959.798 1127
959.8268 1031
959.8543 1031
959.8847 969
959.9121 969
959.9437 913
959.9753 913
960.0035 869
960.0316 847
960.0623 847
960.0913 838
960.1231 838
960.1533 830
960.1866 808
960.22 764
960.249 764
960.2768 703
960.3066 703
960.3351 642
960.3639 642
960.391 567
960.4202 502
960.4489 502
960.4777 467
960.5088 467
960.54 441
960.5677 441
960.5986 423
960.6254 406
960.6583 406
960.6853 380
960.7132 380
960.7463 345
960.7795 323
960.8093 323
960.8426 318
960.8719 318
960.9031 318
960.9334 332
960.9636 332
960.9902 336
961.0235 345
961.0544 345
961.0875 353
961.1154 358
961.1487 358
961.1758 358
961.2065 358
961.2399 349
961.2688 345
961.3018 345
961.3314 340
961.3635 340
961.3958 340
961.4291 345
961.4594 362
961.4927 362
961.5211 388
961.5491 388
961.5817 428
961.6091 480
961.6382 480
961.6661 533
961.6979 533
961.7266 594
961.7567 594
961.7867 646
961.817 703
961.8487 703
961.8821 742
961.9139 790
961.9473 790
961.9789 830
962.0116 869
962.0441 869
962.0718 891
962.0992 891
962.1321 939
962.1625 978
962.1927 978
962.2261 1009
962.2557 1022
962.2883 1022
962.317 1026
962.3464 1026
962.3798 1026
962.4099 1026
962.4424 1026
962.4758 1026
962.5076 1035
962.5363 1035
962.5696 1048
962.5991 1048
962.628 1061
962.6599 1070
962.6881 1070
962.719 1092
962.7521 1109
962.7809 1109
962.8088 1131
962.8401 1131
962.8686 1144
962.8964 1144
962.9285 1166
962.9589 1179
962.9887 1179
963.0218 1183
963.0519 1183
963.0852 1183
963.1141 1162
963.142 1162
963.1718 1118
963.2009 1052
963.2327 1052
963.2608 987
963.2913 987
963.3185 882
963.3515 764
963.3807 764
963.4141 668
963.4437 559
963.4753 559
963.5035 458
963.5347 458
963.5621 371
963.5936 314
963.6225 314
963.6558 279
963.6858 279
963.7141 214
963.7429 174
963.7762 174
963.8029 131
963.8335 131
963.862 91
963.8918 61
963.925 61
963.9578 21
963.9911 -17
964.0244 -17
964.0577 -52
964.0911 -96
964.1193 -96
964.1515 -152
964.179 -205
964.2101 -205
964.2385 -266
964.2703 -266
964.2985 -318
964.3318 -353
964.3625 -353
964.3928 -393
964.4261 -428
964.4578 -428
964.4911 -463
964.5207 -463
964.5486 -498
964.5787 -528
964.6063 -528
964.6383 -554
964.6716 -554
964.705 -559
964.7383 -541
964.7666 -502
964.7999 -502
964.8322 -454
964.8589 -454
964.8909 -388
964.9242 -288
964.9534 -288
964.9867 -161
965.02 -65
965.053 -65
965.0826 26
965.1112 26
965.1399 52
965.1682 48
965.2012 48
965.2291 21
965.2586 21
965.2909 -13
965.3242 -26
965.3547 -26
965.3844 -30
965.4117 -13
965.4409 -13
965.4701 34
965.5001 34
965.5294 69
965.5602 152
965.5886 152
965.62 214
965.6533 214
965.6851 270
965.7152 301
965.7449 301
965.775 353
965.8083 406
965.8394 406
965.871 432
965.8988 432
965.9279 454
965.955 454
965.9872 467
966.0184 480
966.0518 480
966.0797 493
966.1084 519
966.1354 519
966.1669 537
966.199 537
966.2324 546
966.2621 541
966.2952 541
966.3259 533
966.3578 515
966.3862 515
966.4196 489
966.4485 489
966.478 454
966.5068 419
966.5359 419
966.5634 375
966.5955 375
966.6262 327
966.6571 283
966.6877 283
966.7198 244
966.748 244
966.7792 231
966.8102 231
966.8402 231
966.8718 244
966.9049 257
966.9337 257
966.9636 262
966.992 262
967.0215 262
967.0493 262
967.0807 249
967.1096 222
967.1426 222
967.1715 187
967.2048 157
967.2382 157
967.2702 122
967.3036 87
967.3338 87
967.3627 56
967.3945 56
967.4279 21
967.4571 -21
967.4844 -21
967.515 -52
967.5436 -52
967.577 -78
967.6088 -100
967.6422 -100
967.6755 -100
967.7079 -100
967.7374 -100
967.7673 -100
967.8002 -100
967.8295 -100
967.8595 -91
967.8895 -78
967.9229 -78
967.9525 -65
967.9858 -52
968.0141 -52
968.0449 -43
968.0742 -43
968.1053 -39
968.1334 -39
968.161 -39
968.1943 -39
968.2277 -39
968.2565 -39
968.2898 -39
968.3194 -39
968.3512 -39
968.3842 -39
968.417 -39
968.4497 -34
968.4789 -17
968.509 -17
968.5378 4
968.5674 4
968.595 21
968.6235 21
968.6508 56
968.6841 83
968.7151 83
968.7465 113
968.7759 144
968.8092 144
968.8401 152
968.873 183
968.9059 183
968.9393 200
968.967 200
968.9967 218
969.0249 240
969.0582 240
969.0859 253
969.1146 253
969.1444 262
969.1762 270
969.2096 270
969.2429 279
969.2745 292
969.3065 292
969.3347 314
