時間[s] タイヤの舵角[deg]
416.3527 -450
416.3839 -493
416.4149 -493
416.4445 -550
416.4742 -616
416.5075 -616
416.5369 -690
416.5693 -690
416.5993 -751
416.6326 -834
416.6659 -913
416.6953 -913
416.7271 -996
416.757 -996
416.7871 -1057
416.8204 -1135
416.8504 -1135
416.8797 -1183
416.9098 -1183
416.9396 -1271
416.973 -1345
417.0045 -1406
417.0379 -1406
417.0712 -1485
417.1046 -1564
417.1379 -1564
417.1707 -1629
417.2041 -1708
417.2365 -1708
417.2648 -1830
417.2982 -1966
417.3283 -1966
417.3566 -2070
417.3857 -2175
417.419 -2175
417.4523 -2315
417.4844 -2455
417.5177 -2455
417.5475 -2599
417.5808 -2730
417.6141 -2852
417.6468 -2852
417.6773 -2953
417.7086 -2953
417.7387 -3062
417.772 -3145
417.8049 -3145
417.834 -3241
417.8666 -3302
417.8971 -3302
417.9304 -3368
417.9611 -3420
417.9919 -3420
418.0232 -3447
418.053 -3447
418.0864 -3447
418.1146 -3447
418.1479 -3442
418.1812 -3442
418.2131 -3442
418.2464 -3412
418.2785 -3412
418.3091 -3368
418.3385 -3368
418.3685 -3302
418.4018 -3237
418.4348 -3145
418.4671 -3145
418.4964 -3058
418.5262 -3058
418.5595 -2957
418.5905 -2844
418.6238 -2844
418.6558 -2726
418.6846 -2573
418.7179 -2573
418.7509 -2420
418.7829 -2306
418.8162 -2306
418.8481 -2162
418.8815 -2057
418.9116 -2057
418.942 -1944
418.9703 -1834
418.9993 -1834
419.0327 -1756
419.0622 -1647
419.0918 -1647
419.1215 -1529
419.1527 -1529
419.186 -1363
419.2164 -1179
419.2497 -930
419.2823 -930
419.3157 -720
419.349 -484
419.3785 -484
419.4096 -353
419.4383 -353
419.469 -200
419.5023 122
419.5356 122
419.568 393
419.5984 576
419.6276 576
419.6609 773
419.6906 948
419.7212 948
419.7545 1170
419.7876 1367
419.8209 1367
419.8509 1516
419.8809 1716
419.9121 1716
419.9444 1913
419.9777 1913
420.0073 2066
420.0369 2254
420.067 2254
420.0973 2402
420.1307 2586
420.164 2765
420.1973 2765
420.2287 2887
420.2621 3045
420.293 3045
420.3245 3132
420.3545 3224
420.3875 3224
420.4209 3320
420.4519 3390
420.4835 3390
420.5168 3468
420.5502 3547
420.5835 3547
420.6126 3634
420.6447 3709
420.6771 3709
420.7104 3792
420.7438 3866
420.7729 3866
420.8054 3923
420.8354 3993
420.864 3993
420.8973 4076
420.9307 4141
420.9636 4141
420.9938 4220
421.0265 4220
421.0598 4294
421.0898 4368
421.1202 4368
421.1501 4368
421.1828 4368
421.2161 4368
421.248 4368
421.2813 4368
421.3134 4368
421.3458 4368
421.3791 4368
421.4124 4368
421.4458 4368
421.4751 4368
421.5085 4368
421.5418 4368
421.5714 4368
421.6012 4368
421.6305 4368
421.6638 4368
421.6971 4368
421.7304 4368
421.7611 4368
421.7906 4368
421.8196 4368
421.853 4368
421.8843 4368
421.9152 4368
421.9485 4368
421.9808 4368
422.0141 4368
422.0444 4368
422.0748 4368
422.1049 4368
422.1382 4368
422.1716 4368
422.204 4368
422.2353 4368
422.2686 4368
422.3019 4368
422.3353 4368
422.3686 4368
422.3974 4368
422.4308 4368
422.461 4368
422.4943 4368
422.5276 4368
422.5579 4368
422.5899 4368
422.6207 4368
422.654 4368
422.6859 4368
422.7181 4368
422.7476 4368
422.778 4368
422.8113 4368
422.8446 4368
422.8767 4368
422.9079 4368
422.9404 4368
422.9737 4368
423.0052 4368
423.0358 4368
423.0691 4368
423.0998 4368
423.1331 4368
423.1624 4368
423.1957 4368
423.2277 4364
423.2598 4364
423.2932 4364
423.3263 4364
423.3596 4355
423.3923 4355
423.4233 4329
423.4567 4246
423.4875 4246
423.5183 4159
423.5515 4023
423.5827 4023
423.616 3901
423.6494 3726
423.6827 3726
423.716 3525
423.7454 3342
423.7787 3180
423.8095 3180
423.8429 3062
423.876 2927
423.9094 2927
423.9427 2822
423.976 2682
424.0094 2682
424.0391 2507
424.0715 2293
424.1048 2293
424.1357 2040
424.1663 1813
424.1975 1813
424.2308 1546
424.2642 1323
424.295 1153
424.324 1153
424.3573 969
424.3893 969
424.4226 834
424.4558 712
424.4889 528
424.5186 528
424.5506 423
424.5839 288
424.616 288
424.6493 69
424.6811 -135
424.7099 -135
424.7432 -323
424.7766 -450
424.8061 -450
424.8369 -550
424.8702 -629
424.9035 -629
424.9368 -747
424.9667 -873
424.997 -873
425.027 -1004
425.0604 -1122
425.0937 -1122
425.127 -1280
425.1581 -1428
425.1914 -1428
425.2247 -1555
425.258 -1703
425.2885 -1865
425.3218 -1865
425.3552 -1992
425.3885 -2132
425.4218 -2276
425.4552 -2276
425.487 -2385
425.5204 -2494
425.5537 -2494
425.5846 -2573
425.6159 -2665
425.6466 -2665
425.6799 -2739
425.7133 -2791
425.7444 -2791
425.7747 -2852
425.8066 -2905
425.8367 -2905
425.8701 -2966
425.9023 -3023
425.933 -3023
425.9623 -3053
425.9957 -3093
426.029 -3093
426.0597 -3115
426.091 -3136
426.123 -3136
426.1541 -3154
426.1874 -3171
426.2207 -3171
426.2507 -3180
426.281 -3189
426.3144 -3189
426.3477 -3198
426.381 -3206
426.4127 -3206
426.446 -3215
426.4794 -3228
426.5127 -3241
426.5428 -3241
426.5728 -3254
426.604 -3254
426.6367 -3267
426.67 -3276
426.7004 -3276
426.7307 -3285
426.7641 -3298
426.7946 -3298
426.8279 -3307
426.8612 -3311
426.8929 -3311
426.9263 -3316
426.9596 -3320
426.993 -3329
427.0229 -3329
427.0562 -3333
427.0857 -3333
427.119 -3342
427.1524 -3346
427.1846 -3350
427.2164 -3350
427.2493 -3355
427.2819 -3355
427.3152 -3355
427.3477 -3355
427.378 -3355
427.4082 -3355
427.4415 -3355
427.4749 -3355
427.5041 -3355
427.5374 -3355
427.5705 -3359
427.6027 -3359
427.6361 -3359
427.6694 -3364
427.7003 -3368
427.7336 -3368
427.7669 -3372
427.8003 -3372
427.8336 -3372
427.8669 -3372
427.9003 -3372
427.9336 -3372
427.9659 -3372
427.9973 -3372
428.0284 -3372
428.0578 -3372
428.0911 -3372
428.1244 -3372
428.1541 -3372
428.1843 -3372
428.2162 -3372
428.2495 -3377
428.2797 -3381
428.3092 -3381
428.3398 -3394
428.3711 -3399
428.4045 -3399
428.4378 -3407
428.4687 -3412
428.501 -3412
428.532 -3416
428.5653 -3416
428.5975 -3416
428.63 -3416
428.6591 -3416
428.6885 -3416
428.7218 -3416
428.7523 -3416
428.7844 -3416
428.8177 -3416
428.8492 -3416
428.8825 -3416
428.9131 -3416
428.9464 -3416
428.9789 -3416
429.0122 -3416
429.0456 -3416
429.0789 -3416
429.1096 -3416
429.1385 -3416
429.1707 -3416
429.2041 -3416
429.2345 -3416
429.265 -3416
429.2954 -3416
429.3287 -3416
429.362 -3416
429.394 -3416
429.4265 -3416
429.4598 -3416
429.4917 -3416
429.5251 -3416
429.5566 -3416
429.5865 -3416
429.6152 -3416
429.6458 -3416
429.6792 -3416
429.7083 -3416
429.7384 -3416
429.7718 -3416
429.805 -3416
429.8383 -3416
429.8682 -3416
429.901 -3416
429.9322 -3416
429.9655 -3420
429.9988 -3425
430.0322 -3425
430.0634 -3433
430.0932 -3438
430.1254 -3438
430.1588 -3438
430.1885 -3438
430.2218 -3438
430.2527 -3442
430.2819 -3442
430.3152 -3442
430.3456 -3447
430.3771 -3451
430.4081 -3451
430.4378 -3451
430.4711 -3451
430.5045 -3451
430.5378 -3451
430.5686 -3451
430.6013 -3451
430.6346 -3451
430.6667 -3451
430.7001 -3451
430.733 -3451
430.7664 -3451
430.7997 -3451
430.833 -3451
430.8618 -3451
430.8951 -3451
430.9284 -3451
430.9618 -3451
430.9951 -3451
431.0284 -3451
431.0581 -3451
431.0914 -3451
431.1248 -3451
431.1535 -3451
431.1847 -3451
431.218 -3451
431.2495 -3451
431.2829 -3451
431.3126 -3451
431.3425 -3455
431.3724 -3455
431.4023 -3455
431.4356 -3460
431.469 -3464
431.5023 -3468
431.5356 -3468
431.569 -3468
431.6023 -3468
431.6319 -3468
431.6652 -3468
431.6955 -3468
431.7289 -3468
431.7604 -3468
431.7903 -3468
431.8192 -3468
431.8513 -3468
431.8846 -3468
431.9142 -3468
431.9445 -3468
431.9774 -3468
432.0064 -3468
432.0397 -3468
432.0726 -3468
432.1034 -3468
432.1367 -3468
432.1701 -3473
432.202 -3477
432.2319 -3477
432.2631 -3482
432.295 -3486
432.3283 -3486
432.3616 -3486
432.395 -3486
432.4265 -3486
432.457 -3486
432.4904 -3486
432.5196 -3486
432.5506 -3486
432.5817 -3486
432.615 -3486
432.6483 -3486
432.6803 -3486
432.7136 -3486
432.7443 -3486
432.7756 -3490
432.8089 -3495
432.8403 -3495
432.8697 -3495
432.9008 -3495
432.9312 -3495
432.9645 -3495
432.9978 -3495
433.0311 -3495
433.0614 -3495
433.0943 -3495
433.1276 -3495
433.1561 -3495
433.186 -3495
433.2183 -3495
433.2473 -3495
433.2806 -3495
433.3124 -3495
433.3441 -3495
433.3774 -3495
433.4085 -3495
433.4418 -3495
433.4752 -3490
433.5064 -3490
433.536 -3477
433.5694 -3447
433.6027 -3447
433.6328 -3403
433.6661 -3359
433.6974 -3359
433.7276 -3307
433.7609 -3237
433.7925 -3237
433.8216 -3163
433.8516 -3058
433.8849 -3058
433.9182 -2970
433.9514 -2900
433.9847 -2900
434.0133 -2866
434.0436 -2848
434.077 -2848
434.106 -2835
434.1371 -2800
434.1688 -2800
434.201 -2752
434.2344 -2691
434.2664 -2691
434.2997 -2625
434.3316 -2564
434.3646 -2564
434.3979 -2464
434.4289 -2394
434.4622 -2354
434.4937 -2354
434.5253 -2337
434.5587 -2333
434.5873 -2333
434.6207 -2333
434.6519 -2333
434.6808 -2333
434.7141 -2333
434.7452 -2333
434.7754 -2333
434.8073 -2328
434.8382 -2328
434.8715 -2315
434.9048 -2298
434.9346 -2298
434.9629 -2271
434.9933 -2250
435.0267 -2250
435.06 -2223
435.0933 -2193
435.1266 -2184
435.16 -2184
435.1925 -2136
435.2229 -2083
435.255 -2083
435.288 -2014
435.3214 -1944
435.3502 -1944
435.3835 -1852
435.4135 -1769
435.442 -1769
435.4754 -1686
435.5063 -1564
435.5396 -1564
435.5727 -1463
435.6021 -1319
435.6355 -1319
435.6688 -1170
435.7021 -1052
435.7332 -1052
435.7666 -913
435.7999 -782
435.8302 -782
435.8629 -694
435.8963 -616
435.9248 -616
435.9581 -559
435.9879 -524
436.0177 -524
436.0511 -489
436.0844 -450
436.1177 -450
436.1511 -401
436.1844 -345
436.2132 -305
436.244 -305
436.2774 -279
436.3079 -270
436.3412 -270
436.3727 -270
436.4024 -270
436.4357 -270
436.4688 -270
436.5 -270
436.5297 -270
436.5629 -231
436.5962 -135
436.6295 -135
436.6598 -13
436.6909 187
436.7224 187
436.7557 314
436.7851 384
436.8163 384
436.8487 463
436.8777 511
436.911 511
436.9427 546
436.972 546
437.0021 554
437.0354 563
437.0687 563
437.0995 572
437.1328 589
437.1662 589
437.1995 620
437.2328 646
437.2639 677
437.2973 677
437.3282 694
437.3615 694
437.3949 694
437.4269 690
437.4569 668
437.4902 668
437.5235 620
437.5569 567
437.589 567
437.6195 506
437.648 467
437.6779 467
437.7112 463
437.7403 467
437.7701 467
437.8028 493
437.8326 493
437.8659 511
437.8993 524
437.9284 528
437.9594 528
437.9915 519
438.0248 502
438.0562 502
438.0852 467
438.1139 467
438.1472 441
438.1805 371
438.2134 310
438.2439 310
438.2729 249
438.3015 249
438.3348 174
438.3651 96
438.3965 96
438.4298 39
438.4621 -21
438.4955 -21
438.5254 -52
438.558 -65
438.5876 -65
438.6198 -65
438.6531 -65
438.6865 -65
438.7156 -69
438.7458 -69
438.7756 -74
438.8089 -104
438.842 -104
438.8737 -135
438.9035 -170
438.9362 -170
438.9695 -200
439.0029 -227
439.0335 -227
439.0669 -244
439.0989 -253
439.1322 -266
439.1614 -266
439.1947 -279
439.2281 -279
439.2585 -297
439.2919 -318
439.3247 -318
439.3548 -340
439.3882 -362
439.4193 -362
439.4526 -380
439.4839 -397
439.5161 -397
439.5492 -415
439.5806 -432
439.614 -441
439.6424 -441
439.6725 -450
439.7026 -450
439.7314 -454
439.7647 -458
439.7957 -458
439.8271 -463
439.8564 -463
439.8865 -467
439.9199 -476
439.9504 -476
439.9837 -484
440.0158 -493
440.049 -502
440.0823 -502
440.1154 -502
440.145 -502
440.1746 -502
440.2029 -502
440.2362 -502
440.2673 -502
440.3007 -502
440.3298 -502
440.3605 -502
440.3938 -502
440.4249 -502
440.4539 -502
440.4833 -502
440.5141 -502
440.5474 -502
440.5801 -502
440.6134 -502
440.6448 -502
440.6754 -502
440.7087 -502
440.7397 -502
440.7709 -502
440.8003 -502
440.83 -502
440.8633 -502
440.8935 -502
440.924 -502
440.9541 -502
440.9869 -502
441.0202 -502
441.0515 -502
441.0825 -502
441.115 -502
441.1455 -502
441.1788 -498
441.2095 -480
441.2428 -480
441.2737 -458
441.3042 -458
441.3375 -432
441.3686 -415
441.4004 -415
441.4292 -397
441.4626 -384
441.4959 -375
441.5274 -375
441.5594 -371
441.5904 -371
441.6223 -371
441.6556 -371
441.689 -371
441.7223 -371
441.7521 -371
441.7813 -371
441.8146 -371
441.848 -371
441.8784 -371
441.9099 -371
441.9391 -371
441.9725 -371
442.0027 -371
442.0356 -349
442.0688 -349
442.1008 -314
442.1342 -275
442.1654 -275
442.1964 -244
442.2297 -209
442.2607 -209
442.294 -187
442.3274 -166
442.3607 -152
442.3927 -152
442.426 -148
442.4594 -148
442.492 -148
442.5253 -135
442.5578 -109
442.5912 -74
442.6219 -74
442.6552 -39
442.685 -39
442.7175 -13
442.7509 17
442.7842 39
442.8162 39
442.8495 56
442.8788 87
442.9121 87
442.9435 104
442.9732 122
443.0042 122
443.0365 139
443.0698 157
443.1013 157
443.1328 166
443.1658 192
443.199 192
443.2323 214
443.2622 227
443.291 227
443.323 231
443.3563 231
443.3896 231
443.4204 231
443.4511 231
443.4814 231
443.5143 231
443.5476 222
443.5767 222
443.6089 209
443.6422 192
443.6747 192
443.708 179
443.7386 170
443.7719 170
443.8036 170
443.8341 170
443.8675 170
443.9001 170
443.9322 170
443.9622 170
443.9944 170
444.0277 170
444.061 170
444.0941 170
444.1255 170
444.1588 170
444.1922 170
444.2209 170
444.2525 170
444.2829 170
444.3132 170
444.3465 170
444.3799 170
444.4102 170
444.4402 170
444.4705 170
444.5038 170
444.535 170
444.5653 170
444.5972 170
444.6277 170
444.661 170
444.6913 170
444.7217 170
444.752 170
444.7812 170
444.8145 170
444.8442 170
444.8727 166
444.9061 161
444.9359 161
444.9692 152
445.0025 148
445.0324 148
445.0658 148
445.0965 148
445.1299 148
445.1585 148
445.1877 148
445.2175 148
445.2508 148
445.2841 148
445.3141 148
445.3435 148
445.3739 148
445.4052 148
445.4385 148
445.4712 148
445.5015 148
445.5304 148
445.5638 148
445.5971 148
445.6265 148
445.6599 152
445.6932 152
445.7228 161
445.7562 174
445.7895 174
445.8189 187
445.849 187
445.8793 196
445.9127 205
445.946 205
445.9757 214
446.0039 222
446.0373 222
446.0706 231
446.0994 231
446.1283 231
446.16 231
446.1916 231
446.2249 231
446.2582 231
446.2916 231
446.3224 231
446.353 231
446.3864 235
446.418 235
446.4466 249
446.4741 249
446.5043 270
446.5376 297
446.5672 297
446.596 314
446.6259 332
446.6552 332
446.6885 340
446.7206 358
446.7513 358
446.7846 380
446.8167 410
446.8501 410
446.8834 445
446.9137 476
446.9428 476
446.9745 515
447.0078 559
447.0379 559
447.0713 602
447.1046 646
447.1379 646
447.1713 685
447.2037 720
447.237 747
447.2704 747
447.3001 782
447.3334 821
447.3668 821
447.3965 851
447.4296 882
447.4627 882
447.496 900
447.5289 930
447.5584 930
447.5903 956
447.6236 996
447.657 996
447.6903 1035
447.7228 1066
447.7561 1105
447.7895 1105
447.8228 1144
447.854 1188
447.883 1188
447.9158 1232
447.948 1293
447.9814 1345
448.0111 1345
448.0413 1424
448.0711 1424
448.1013 1485
448.1347 1546
448.1672 1546
448.1964 1599
448.2277 1660
448.2577 1660
448.291 1730
448.3225 1795
448.3551 1795
448.3872 1856
448.4206 1939
448.4539 1939
448.4872 2009
448.5194 2075
448.5528 2075
448.5861 2162
448.6194 2250
448.6513 2250
448.6819 2315
448.7111 2402
448.7411 2402
448.7744 2481
448.8049 2551
448.8353 2551
448.8663 2608
448.8997 2608
448.933 2665
448.9663 2708
448.9984 2752
449.0317 2752
449.065 2787
449.0983 2809
449.1317 2822
449.1607 2822
449.1941 2831
449.2249 2831
449.2583 2844
449.2891 2852
449.3207 2852
449.3511 2866
449.3845 2879
449.4178 2892
449.4485 2892
449.4797 2909
449.5129 2909
449.5438 2927
449.5771 2940
449.6068 2940
449.6366 2953
449.6675 2953
449.697 2953
449.7304 2953
449.7588 2953
449.7879 2953
449.8212 2953
449.8513 2953
449.8847 2953
449.9176 2953
449.951 2953
449.9843 2953
450.0136 2953
450.047 2953
450.0794 2953
450.1086 2953
450.1419 2953
450.1717 2953
450.205 2953
450.2357 2953
450.2672 2953
450.2955 2953
450.3264 2940
450.3598 2940
450.3931 2914
450.4252 2883
450.4585 2883
450.4918 2857
450.5251 2831
450.5582 2817
450.5881 2817
450.6215 2813
450.6523 2813
450.6856 2800
450.7186 2783
450.7519 2774
450.7846 2774
450.8179 2774
450.8512 2774
450.8846 2774
450.9179 2774
450.9499 2774
450.9786 2774
451.0119 2774
451.0407 2774
451.0712 2774
451.1017 2774
451.1323 2774
451.1656 2774
451.1951 2778
451.2249 2778
451.2556 2778
451.2889 2778
451.3223 2778
451.3527 2778
451.386 2778
451.4191 2774
451.4516 2774
451.4849 2769
451.5178 2761
451.5475 2761
451.5798 2748
451.6096 2743
451.6429 2743
451.6757 2739
451.7073 2734
451.7407 2734
451.7728 2734
451.8061 2734
451.8394 2734
451.868 2734
451.8999 2734
451.9332 2734
451.9666 2734
451.9999 2734
452.0323 2734
452.0636 2734
452.0968 2734
452.1302 2734
452.1589 2734
452.1909 2734
452.2221 2734
452.255 2734
452.2884 2726
452.318 2726
452.3514 2721
452.3833 2721
452.4166 2717
452.45 2717
452.4833 2717
452.5134 2717
452.5438 2717
452.5763 2717
452.6096 2717
452.6399 2717
452.6708 2717
452.6995 2717
452.7288 2717
452.7621 2717
452.7921 2717
452.8238 2717
452.8529 2717
452.8823 2717
452.9156 2717
452.9467 2717
452.98 2717
453.0121 2717
453.0436 2717
453.077 2717
453.1061 2717
453.1361 2717
453.1647 2717
453.198 2713
453.2313 2713
453.2612 2713
453.2943 2713
453.3276 2713
453.36 2713
453.3933 2713
453.4261 2713
453.4594 2713
453.4927 2713
453.5261 2713
453.5594 2713
453.5885 2713
453.6213 2713
453.653 2713
453.6839 2704
453.7173 2691
453.7465 2691
453.7797 2686
453.8122 2678
453.8419 2678
453.8753 2678
453.9048 2673
453.9369 2673
453.9675 2665
453.9993 2665
454.0327 2651
454.0624 2647
454.0945 2647
454.1235 2638
454.1542 2634
454.1876 2630
454.2171 2630
454.2466 2630
454.278 2630
454.3071 2630
454.3404 2630
454.3737 2630
454.4043 2630
454.4361 2630
454.466 2630
454.4994 2630
454.5327 2634
454.566 2634
454.5964 2638
454.6297 2643
454.6631 2643
454.6912 2647
454.7231 2647
454.7564 2647
454.7867 2647
454.82 2647
454.8506 2647
454.8805 2638
454.9138 2634
454.9467 2634
454.98 2630
455.0133 2625
455.0454 2625
455.0756 2625
455.1068 2625
455.1401 2625
455.1718 2625
455.2016 2621
455.2305 2621
455.2587 2616
455.2921 2616
455.3238 2608
455.353 2603
455.3844 2603
455.4149 2599
455.4483 2599
455.4802 2599
455.5124 2599
455.5448 2599
455.5761 2599
455.6094 2599
455.6389 2599
455.6706 2599
455.7018 2599
455.7349 2599
455.7682 2599
455.8016 2599
455.8311 2599
455.8637 2599
455.897 2599
455.9303 2599
455.9637 2599
455.9953 2599
456.0257 2599
456.0564 2599
456.0898 2599
456.1182 2599
456.148 2599
456.1776 2599
456.2092 2599
456.2426 2599
456.272 2599
456.3022 2599
456.3325 2599
456.3639 2599
456.3972 2599
456.4286 2599
456.4608 2595
456.493 2595
456.5255 2590
456.5588 2582
456.5897 2582
456.6203 2577
456.6533 2568
456.6832 2568
456.7166 2551
456.7482 2538
456.7815 2538
456.8107 2516
456.8419 2494
456.8752 2494
456.905 2481
456.936 2472
456.9659 2472
456.9951 2468
457.0284 2459
457.0609 2459
457.0942 2455
457.1275 2446
457.1569 2446
457.1902 2442
457.2212 2442
457.2545 2442
457.2834 2442
457.3128 2437
457.3462 2437
457.3758 2433
457.4077 2420
457.4367 2420
457.468 2411
457.5013 2407
457.5313 2407
457.5603 2407
457.5923 2407
457.6256 2407
457.6589 2407
457.6923 2402
457.7218 2402
457.7551 2398
457.7855 2394
457.8188 2394
457.8487 2385
457.8789 2385
457.9071 2381
457.9397 2376
457.973 2376
458.003 2376
458.0363 2372
458.0697 2363
458.0996 2363
458.133 2354
458.1663 2346
458.1973 2346
458.2271 2341
458.2576 2337
458.291 2337
458.3221 2333
458.3514 2328
458.381 2328
458.4122 2319
458.4455 2319
458.4739 2306
458.5038 2293
458.5345 2293
458.5634 2284
458.5967 2280
458.6299 2280
458.6633 2276
458.6966 2276
458.7267 2276
458.76 2276
458.7901 2276
458.8234 2276
458.8548 2276
458.8858 2276
458.9192 2276
458.9495 2276
458.9826 2271
459.0139 2271
459.0436 2267
459.077 2263
459.1103 2263
459.1436 2254
459.1769 2245
459.2091 2245
459.2425 2241
459.2733 2236
459.3066 2236
459.34 2236
459.3733 2232
459.4066 2223
459.44 2223
459.4697 2215
459.5028 2206
459.5316 2206
459.5649 2201
459.5976 2197
459.6272 2197
459.6584 2193
459.6904 2193
459.7238 2193
459.755 2188
459.7865 2188
459.8164 2188
459.8498 2184
459.8831 2184
459.9139 2184
459.9438 2180
459.9772 2180
460.0062 2180
460.0396 2180
460.0717 2180
460.1006 2180
460.1339 2180
460.167 2180
460.2004 2180
460.2323 2180
460.2656 2180
460.2963 2180
460.3277 2180
460.361 2175
460.39 2175
460.4195 2175
460.4494 2175
460.4798 2171
460.5131 2166
460.5455 2166
460.5761 2166
460.6095 2166
460.6428 2166
460.6761 2166
460.7072 2166
460.7406 2166
460.7739 2166
460.8051 2166
460.8384 2166
460.8704 2166
460.9013 2166
460.9331 2166
460.9664 2166
460.9998 2166
461.0316 2166
461.0612 2166
461.0921 2166
461.1254 2166
461.1588 2166
461.1916 2166
461.2239 2166
461.2561 2166
461.2895 2166
461.3228 2166
461.3514 2166
461.3811 2166
461.4121 2166
461.4417 2166
461.475 2166
461.5082 2166
461.5402 2166
461.5694 2166
461.5997 2166
461.6331 2166
461.6635 2166
461.6954 2166
461.7258 2166
461.7591 2166
461.7924 2166
461.8242 2166
461.854 2166
461.8862 2166
461.9161 2166
461.9494 2166
461.9819 2166
462.0112 2166
462.0436 2166
462.077 2166
462.1103 2166
462.1408 2166
462.1735 2166
462.2038 2166
462.2346 2166
462.268 2166
462.3013 2166
462.3347 2166
462.368 2166
462.4013 2166
462.432 2166
462.4639 2166
462.4928 2166
462.5262 2166
462.5595 2166
462.5928 2166
462.622 2166
462.6517 2166
462.685 2166
462.7183 2166
462.7516 2166
462.784 2166
462.8173 2166
462.8498 2166
462.8832 2162
462.9134 2162
462.9437 2158
462.9738 2158
463.0053 2145
463.0386 2140
463.0686 2140
463.099 2136
463.1299 2136
463.1632 2136
463.1965 2136
463.2274 2136
463.2608 2136
463.2941 2132
463.3257 2123
463.359 2118
463.3897 2118
