時間[s] タイヤの舵角[deg]
337.8233 -56
337.8342 -56
337.846 -56
337.8613 -56
337.8725 -56
337.8836 -56
337.8949 -56
337.9072 -56
337.9194 -56
337.9308 -56
337.9417 -56
337.9526 -56
337.9639 -56
337.9749 -56
337.986 -56
337.9972 -56
338.0086 -56
338.0198 -56
338.0307 -56
338.0419 -56
338.0535 -56
338.0645 -56
338.0761 -56
338.0872 -56
338.0983 -56
338.1097 -56
338.1208 -56
338.1319 -56
338.1437 -56
338.1551 -56
338.1665 -56
338.1783 -56
338.1893 -56
338.2007 -56
338.2123 -56
338.2233 -56
338.2346 -56
338.246 -56
338.257 -56
338.268 -56
338.2804 -56
338.2955 -56
338.3111 -56
338.3221 -56
338.3333 -56
338.3493 -56
338.3608 -56
338.3758 -56
338.3891 -56
338.4003 -56
338.4113 -56
338.4223 -56
338.4332 -56
338.4441 -56
338.455 -56
338.4658 -56
338.4771 -56
338.4881 -56
338.4994 -56
338.5108 -56
338.5254 -56
338.5367 -56
338.5477 -56
338.5589 -56
338.5697 -56
338.5807 -56
338.5925 -56
338.6038 -56
338.6158 -56
338.6278 -56
338.6391 -56
338.6502 -56
338.6613 -56
338.6736 -56
338.6845 -56
338.6955 -56
338.7062 -56
338.7177 -56
338.7291 -56
338.7403 -56
338.7514 -56
338.7628 -56
338.7737 -56
338.785 -56
338.7962 -56
338.8076 -56
338.8189 -56
338.83 -56
338.841 -56
338.852 -56
338.863 -56
338.8746 -56
338.8863 -56
338.8972 -56
338.9084 -56
338.9198 -56
338.9308 -56
338.9423 -56
338.9535 -56
338.9651 -56
338.9767 -56
338.9883 -56
338.9996 -56
339.011 -56
339.0223 -56
339.0335 -56
339.0446 -56
339.0553 -56
339.0667 -56
339.0782 -56
339.0933 -56
339.1041 -56
339.1151 -56
339.1261 -56
339.1381 -56
339.1532 -56
339.1678 -56
339.1787 -56
339.1898 -56
339.2014 -56
339.2122 -56
339.2231 -56
339.2347 -56
339.2458 -56
339.2569 -56
339.2696 -56
339.2814 -56
339.2927 -56
339.3038 -56
339.3186 -56
339.3296 -56
339.3408 -56
339.3517 -56
339.3628 -56
339.3745 -56
339.3902 -56
339.4016 -56
339.413 -56
339.4245 -56
339.4371 -56
339.4483 -56
339.4608 -56
339.4755 -56
339.4872 -56
339.5024 -56
339.5178 -56
339.529 -56
339.5405 -56
339.5517 -56
339.5627 -56
339.5736 -56
339.5851 -56
339.5997 -56
339.6112 -56
339.6219 -56
339.6328 -56
339.6439 -56
339.6551 -56
339.6658 -56
339.677 -56
339.6879 -56
339.6989 -56
339.7098 -56
339.7218 -56
339.7356 -56
339.7467 -56
339.7579 -56
339.7693 -56
339.781 -56
339.7921 -56
339.8032 -56
339.8145 -56
339.8256 -56
339.8433 -56
339.8551 -56
339.8662 -56
339.8773 -56
339.8883 -56
339.8994 -56
339.9142 -56
339.929 -56
339.9437 -56
339.9546 -56
339.9657 -56
339.9766 -56
339.9877 -56
339.9993 -56
340.0108 -56
340.0218 -56
340.0329 -56
340.044 -56
340.0548 -56
340.0658 -56
340.077 -56
340.088 -56
340.0991 -56
340.1104 -56
340.1255 -56
340.1367 -56
340.1478 -56
340.1626 -56
340.1744 -56
340.1856 -56
340.1972 -56
340.2089 -56
340.221 -56
340.2329 -56
340.2443 -56
340.2559 -56
340.2708 -56
340.2828 -56
340.2942 -56
340.3057 -56
340.3168 -56
340.3282 -56
340.3393 -56
340.3501 -56
340.3615 -56
340.3764 -56
340.3911 -56
340.4025 -56
340.4137 -56
340.4253 -56
340.4401 -56
340.4516 -56
340.4643 -56
340.4756 -56
340.4869 -56
340.5017 -56
340.5131 -56
340.5243 -56
340.5392 -56
340.554 -56
340.5688 -56
340.5801 -56
340.5915 -56
340.6025 -56
340.614 -56
340.6272 -56
340.6387 -56
340.6511 -56
340.6622 -56
340.6733 -56
340.6846 -56
340.7005 -56
340.7122 -56
340.7234 -56
340.7348 -56
340.748 -56
340.7589 -56
340.7698 -56
340.7809 -56
340.792 -56
340.8032 -56
340.8147 -56
340.8261 -56
340.8372 -56
340.8485 -56
340.8606 -56
340.8749 -56
340.89 -56
340.9014 -56
340.9135 -56
340.9243 -56
340.9356 -56
340.9468 -56
340.9576 -56
340.9687 -56
340.9797 -56
340.9905 -56
341.002 -56
341.0136 -56
341.0245 -56
341.0356 -56
341.05 -56
341.0613 -56
341.0727 -56
341.0877 -56
341.1 -56
341.1114 -56
341.123 -56
341.1342 -56
341.1449 -56
341.1559 -56
341.1679 -56
341.1815 -56
341.1922 -56
341.2036 -56
341.219 -56
341.2336 -56
341.245 -56
341.2558 -56
341.267 -56
341.2787 -56
341.2898 -56
341.3007 -56
341.3118 -56
341.3232 -56
341.3343 -56
341.3454 -56
341.3616 -56
341.3739 -56
341.3852 -56
341.3961 -52
341.4072 -52
341.4182 -52
341.4294 -52
341.4403 -52
341.4516 -52
341.4631 -52
341.4741 -52
341.4848 -52
341.4959 -52
341.507 -52
341.5178 -52
341.529 -52
341.5406 -52
341.5516 -52
341.5625 -52
341.5735 -52
341.5849 -52
341.5965 -52
341.6077 -52
341.619 -52
341.6305 -52
341.6413 -52
341.6526 -52
341.6638 -52
341.6748 -52
341.6861 -52
341.6972 -52
341.7081 -52
341.7189 -52
341.7299 -52
341.7413 -52
341.7561 -52
341.767 -52
341.7784 -52
341.7916 -52
341.8029 -52
341.8141 -52
341.8249 -52
341.8361 -52
341.8472 -52
341.8579 -52
341.8702 -52
341.8819 -52
341.8971 -48
341.9078 -48
341.9195 -48
341.9305 -48
341.9417 -48
341.9534 -48
341.9646 -48
341.9795 -48
341.991 -48
342.0059 -48
342.0171 -48
342.028 -48
342.0391 -48
342.0503 -43
342.0612 -43
342.0724 -43
342.0834 -43
342.0946 -43
342.1058 -43
342.1179 -43
342.1293 -43
342.1409 -43
342.1522 -43
342.1632 -43
342.1746 -43
342.1862 -43
342.2018 -39
342.213 -39
342.2245 -39
342.2397 -39
342.254 -39
342.2652 -39
342.2769 -39
342.2898 -39
342.3011 -39
342.3128 -39
342.3237 -39
342.3349 -39
342.3465 -34
342.3574 -34
342.3687 -34
342.3803 -34
342.3916 -34
342.403 -34
342.4145 -34
342.4254 -34
342.4365 -34
342.448 -34
342.4634 -34
342.4774 -34
342.4882 -34
342.4996 -34
342.5124 -34
342.5237 -34
342.5347 -34
342.5458 -34
342.5573 -34
342.5685 -34
342.5795 -34
342.5907 -30
342.6021 -30
342.6169 -30
342.628 -30
342.6388 -30
342.6498 -30
342.6609 -30
342.672 -30
342.6828 -30
342.6939 -30
342.705 -30
342.7158 -30
342.7265 -30
342.7373 -30
342.7481 -30
342.7595 -30
342.7715 -30
342.7826 -30
342.794 -26
342.8055 -26
342.819 -26
342.8382 -26
342.8517 -26
342.8631 -26
342.8783 -26
342.8929 -21
342.9076 -21
342.9186 -21
342.9314 -21
342.9426 -17
342.9542 -17
342.965 -17
342.9759 -17
342.9872 -17
342.9985 -13
343.0093 -13
343.0207 -13
343.0319 -13
343.0429 -8
343.0539 -8
343.0649 -8
343.0757 -8
343.0873 -8
343.0989 -4
343.1099 -4
343.1211 -4
343.1357 -4
343.1469 8
343.1585 8
343.1733 8
343.1844 8
343.1956 13
343.207 13
343.2184 13
343.2293 13
343.2408 17
343.2523 17
343.2634 17
343.2743 17
343.2864 17
343.3013 17
343.3124 17
343.3235 17
343.3344 17
343.3458 17
343.3567 17
343.3678 17
343.3798 17
343.3909 17
343.4026 17
343.4137 17
343.425 17
343.4362 17
343.4472 17
343.458 17
343.4695 17
343.484 17
343.495 17
343.5065 17
343.5175 17
343.5286 17
343.5397 17
343.5511 17
343.563 17
343.5742 17
343.5852 17
343.5966 17
343.6078 17
343.6188 17
343.6301 17
343.6415 17
343.6526 17
343.666 17
343.6769 17
343.6883 17
343.6996 17
343.7113 17
343.7248 17
343.7361 17
343.7504 17
343.7615 17
343.7728 17
343.7841 17
343.7954 13
343.8061 13
343.8179 13
343.8288 13
343.8398 13
343.8511 13
343.8628 13
343.8741 13
343.8855 13
343.8971 13
343.9125 13
343.9238 13
343.9383 13
343.9493 13
343.9601 13
343.9714 13
343.9836 13
343.9947 13
344.006 13
344.0176 13
344.0289 13
344.0401 13
344.0526 13
344.064 13
344.075 13
344.0864 13
344.1016 13
344.1126 13
344.1236 13
344.1344 13
344.1457 13
344.157 13
344.1695 13
344.1808 13
344.192 13
344.2042 13
344.2153 13
344.2264 13
344.2386 13
344.2502 13
344.2617 13
344.2728 13
344.2841 13
344.2953 13
344.3062 13
344.3174 13
344.3344 13
344.3463 13
344.3573 13
344.3683 13
344.3797 13
344.3908 13
344.4019 13
344.4131 13
344.4279 13
344.4428 13
344.4542 13
344.4684 13
344.4803 13
344.4912 13
344.5023 13
344.5135 13
344.525 13
344.5363 13
344.5474 13
344.5584 13
344.5694 13
344.5811 13
344.5961 13
344.6069 13
344.6176 13
344.6284 13
344.6398 13
344.653 13
344.6646 13
344.676 13
344.6881 13
344.6992 13
344.71 13
344.7225 13
344.7342 13
344.7453 13
344.7562 13
344.7675 13
344.7796 13
344.7913 13
344.8024 13
344.8141 13
344.825 13
344.8361 13
344.8478 8
344.8624 8
344.8735 8
344.885 8
344.8965 4
344.9082 4
344.9201 4
344.9316 4
344.9425 4
344.9545 4
344.9695 4
344.9805 4
344.9913 0
345.0022 0
345.0132 0
345.0243 0
345.0353 0
345.0462 -4
345.0582 -4
345.0737 -4
345.0883 -4
345.0998 -4
345.1144 -4
345.1256 -4
345.137 -4
345.1479 -4
345.1595 -4
345.1732 -4
345.1843 -4
345.1953 -4
345.2064 -4
345.2183 -4
345.2292 -4
345.2403 -4
345.2552 -4
345.2663 -4
345.2781 -4
345.2892 -4
345.3002 -4
345.3115 -4
345.3225 -4
345.3334 -4
345.3457 -4
345.3569 -4
345.3701 -4
345.3812 -4
345.3922 -4
345.4034 -4
345.4149 -4
345.4258 -4
345.4391 -4
345.4502 -4
345.4615 -4
345.476 -4
345.487 -4
345.4983 -4
345.5096 -4
345.5213 -4
345.5321 -4
345.543 -4
345.554 -4
345.5654 -4
345.5763 -4
345.5873 -4
345.5983 -4
345.6092 -4
345.6203 -4
345.6313 -4
345.6422 -4
345.6533 -4
345.6682 -4
345.679 -4
345.6899 -4
345.7011 -4
345.7161 -4
345.7271 -4
345.7382 -4
345.7501 -4
345.762 -4
345.7728 -4
345.7839 -4
345.7955 -4
345.8066 -4
345.8232 -4
345.8385 -4
345.8501 -4
345.8613 -4
345.8762 -4
345.8909 -4
345.9016 -4
345.9124 -4
345.9235 -4
345.9347 -4
345.9459 -4
345.9568 -4
345.968 -4
345.9789 -4
345.9901 -4
346.0049 -4
346.0196 -4
346.0342 -4
346.0489 -4
346.06 -4
346.071 -4
346.0818 -4
346.0942 -4
346.105 -4
346.1156 -4
346.1264 -4
346.1372 -4
346.148 -4
346.159 -4
346.17 -4
346.1815 -4
346.1966 -4
346.2108 -4
346.2218 -4
346.2329 -4
346.2442 -4
346.2551 -4
346.2661 -4
346.2775 -4
346.2886 -4
346.2997 -4
346.3109 -4
346.3253 -4
346.3362 -4
346.3479 -4
346.359 -4
346.3705 -4
346.3819 -4
346.3931 -4
346.4048 -4
346.4196 -4
346.4308 -4
346.4416 -4
346.4525 -4
346.4641 -4
346.4754 -4
346.4868 -4
346.499 -4
346.5128 -4
346.5243 -4
346.5356 -4
346.5475 -4
346.5586 -4
346.57 -4
346.5812 -4
346.5923 -4
346.6038 -4
346.6148 -4
346.6257 -4
346.6372 -4
346.6515 -4
346.6626 -4
346.6736 -4
346.6859 -4
346.697 -4
346.7079 -4
346.7192 -4
346.7339 -4
346.7449 -4
346.7563 -4
346.7675 -4
346.7785 -4
346.7899 -4
346.8048 -4
346.8159 -4
346.8267 -4
346.8384 -4
346.85 -4
346.8648 -4
346.8759 -4
346.887 -4
346.8985 -4
346.9093 -4
346.9204 -4
346.9346 -4
346.9456 -4
346.9572 -4
346.972 -4
346.9866 -4
346.9975 -4
347.0084 -4
347.0195 -4
347.0308 -4
347.0435 -4
347.0547 -4
347.0658 -4
347.0773 -4
347.0885 -4
347.0997 -4
347.1111 -4
347.122 -4
347.1329 -4
347.1438 -4
347.1551 -4
347.1671 -4
347.1815 -4
347.1923 -4
347.2034 -4
347.2145 -4
347.2258 -4
347.2369 -4
347.2508 -4
347.2622 -4
347.2769 -4
347.2885 -4
347.2995 -4
347.3149 -4
347.326 -4
347.3371 -4
347.3487 -4
347.3598 -4
347.3712 -4
347.3823 -4
347.3933 -4
347.4044 -4
347.416 -4
347.427 -4
347.4379 -4
347.4488 -4
347.4599 -4
347.4713 -4
347.4824 -4
347.4935 -4
347.508 -4
347.5192 -4
347.5301 -4
347.5409 -4
347.5523 -4
347.5632 -4
347.5744 -4
347.5853 -4
347.5963 -4
347.6076 -4
347.6196 -4
347.6307 -4
347.6422 -4
347.6568 -4
347.6679 -4
347.6792 -4
347.6937 -4
347.7051 -4
347.716 -4
347.7271 -4
347.7386 -4
347.7498 -4
347.7608 -4
347.772 -4
347.7836 -4
347.7944 -4
347.8057 -4
347.8167 -4
347.8277 -4
347.839 -4
347.8501 -4
347.8609 -4
347.872 -4
347.8832 -4
347.8942 -4
347.9051 -4
347.9158 -4
347.9269 -4
347.938 -4
347.9496 -4
347.9641 -4
347.9753 -4
347.99 -4
348.0009 -4
348.0117 -4
348.0228 -4
348.0344 -4
348.046 -4
348.0569 -4
348.0677 -4
348.0794 -4
348.093 -4
348.1042 -4
348.1155 -4
348.1269 -4
348.1381 -4
348.1497 -4
348.1615 -4
348.1762 -4
348.1876 -4
348.1984 -4
348.2092 -4
348.2202 -4
348.231 -4
348.2421 -4
348.2549 -4
348.2662 -4
348.2774 -4
348.2893 -4
348.301 -4
348.3122 -4
348.3236 -4
348.3363 -4
348.3482 -4
348.3629 -4
348.374 -4
348.385 -4
348.3958 -4
348.407 -4
348.4184 -4
348.4295 -4
348.4404 -4
348.4515 -4
348.4632 -4
348.4786 -4
348.4904 -4
348.5018 -4
348.5125 -4
348.5236 -4
348.5354 -4
348.5485 -4
348.5594 -4
348.5726 -4
348.5837 -4
348.5945 -4
348.6058 -4
348.6169 -4
348.6281 -4
348.6428 -4
348.654 -4
348.6649 -4
348.6759 -4
348.6868 -4
348.6978 -4
348.7087 -4
348.72 -4
348.7318 -4
348.7433 -4
348.7544 -4
348.7657 -4
348.7776 -4
348.7934 -4
348.8046 -4
348.816 -4
348.8269 -4
348.8379 -4
348.8491 -4
348.8601 -4
348.8713 -4
348.8843 -4
348.8952 -4
348.9062 -4
348.9171 -4
348.9286 -4
348.9418 -4
348.953 -4
348.9644 -4
348.9753 -4
348.9866 -4
348.9976 -4
349.0086 -4
349.0202 -4
349.032 -4
349.0432 -4
349.058 -4
349.0688 -4
349.0799 -4
349.0908 -4
349.1021 -4
349.1136 -4
349.1253 -4
349.1367 -4
349.1477 -4
349.1586 -4
349.1694 -4
349.1807 -4
349.192 -4
349.2029 -4
349.2138 -4
349.2246 -4
349.2359 -4
349.2469 -4
349.2583 -4
349.2702 -4
349.2838 -4
349.2949 -4
349.3063 -4
349.3176 -4
349.3286 -4
349.3396 -4
349.3508 -4
349.3619 -4
349.3767 -4
349.3877 -4
349.399 -4
349.4099 -4
349.4212 -4
349.4344 -4
349.4459 -4
349.4571 -4
349.4686 -4
349.4802 -4
349.4916 -4
349.5065 -4
349.5178 -4
349.529 -4
349.5405 -4
349.555 -4
349.5661 -4
349.577 -4
349.5891 -4
349.6034 -4
349.6148 -4
349.6273 -4
349.6404 -4
349.6516 -4
349.6658 -4
349.6764 -4
349.6875 -4
349.6986 -4
349.7095 -4
349.7203 -4
349.7314 -4
349.743 -4
349.7537 -4
349.7648 -4
349.7759 -4
349.7868 -4
349.7977 -4
349.8089 -4
349.8198 -4
349.8305 -4
349.8412 -4
349.8523 -4
349.863 -4
349.8738 -4
349.8852 -4
349.8962 -4
349.9073 -4
349.9186 -4
349.9299 -4
349.941 -4
349.9522 -4
349.963 -4
349.9742 -4
349.9855 -4
349.9973 -4
350.0117 -4
350.0232 -4
350.0359 -4
350.0474 -4
350.0584 -4
350.0693 -4
350.0804 -4
350.0914 -4
350.1025 -4
350.1133 -4
350.1244 -4
350.1359 -4
350.1513 -4
350.1623 -4
350.1734 -4
350.188 -4
350.1995 -4
350.2106 -4
350.222 -4
350.2333 -4
350.2443 -4
350.255 -4
350.2709 -4
350.2819 -4
350.2938 -4
350.3087 -4
350.3198 -4
350.3308 -4
350.3424 -4
350.3539 -4
350.3653 -4
350.3763 -4
350.3875 -4
350.3987 -4
350.4096 -4
350.4206 -4
350.4317 -4
350.4429 -4
350.4573 -4
350.468 -4
350.4788 -4
350.4901 -4
350.5013 -4
350.5166 -4
350.5276 -4
350.5387 -4
350.5495 -4
350.5602 -4
350.5711 -4
350.5821 -4
350.5932 -4
350.6055 -4
350.6165 -4
350.6275 -4
350.6383 -4
350.6495 -4
350.6605 -4
350.6721 -4
350.6833 -4
350.6939 -4
350.7054 -4
350.7166 -4
350.7281 -4
350.7392 -4
350.7503 -4
350.7646 -4
350.7757 -4
350.7867 -4
350.7975 -4
350.8085 -4
350.8199 -4
350.8354 -4
350.8497 -4
350.8642 -4
350.8752 -4
350.8863 -4
350.8975 -4
350.9084 -4
350.9193 -4
350.9304 -4
350.942 -4
350.9572 -4
350.9684 -4
350.9795 -4
350.9908 -4
351.002 -4
351.014 -4
351.0264 -4
351.0374 -4
351.0491 -4
351.0602 -4
351.0712 -4
351.0824 -4
351.0939 -4
351.1052 -4
351.1166 -4
351.1288 -4
351.1412 -4
351.1524 -4
351.1636 -4
351.1745 -4
351.1857 -4
351.1974 -4
351.2084 -4
351.2195 -4
351.2309 -4
351.242 -4
351.2529 -4
351.2641 -4
351.2768 -4
351.2888 -4
351.3007 -4
351.3121 -4
351.3243 -4
351.3353 -4
351.3465 -4
351.3576 -4
351.3692 -4
351.3811 -4
351.3924 -4
351.4073 -4
351.4185 -4
351.4294 -4
351.4407 -4
351.4521 -4
351.4641 -4
351.4752 -4
351.4865 -4
351.5016 -4
351.5165 -4
351.528 -4
351.5418 -4
351.553 -4
351.5638 -4
351.5749 -4
351.586 -4
351.6002 -4
351.6122 -4
351.6231 -4
351.6343 -4
351.6457 -4
351.6567 -4
351.6676 -4
351.6789 -4
351.6907 -4
351.7018 -4
351.7133 -4
351.7252 -4
351.7365 -4
351.7568 -4
351.7678 -4
351.7786 -4
351.7896 -4
351.8008 -4
351.8145 -4
351.8253 -4
351.8365 -4
351.8511 -4
351.8664 -4
351.8783 -4
351.8893 -4
351.9005 -4
351.9115 -4
351.9229 -4
351.9341 -4
351.9471 -4
351.9585 -4
351.9696 -4
351.981 -4
351.9958 -4
352.0082 -4
352.0197 -4
352.0326 -4
352.0436 -4
352.0545 -4
352.0657 -4
352.0769 -4
352.0884 -4
352.1023 -4
352.1133 -4
352.1245 -4
352.1353 -4
352.1465 -4
352.1576 -4
352.1688 -4
352.1797 -4
352.1907 -4
352.2018 -4
352.2128 -4
352.2245 -4
352.2363 -4
352.2515 -4
352.2629 -4
352.2741 -4
352.2862 -4
352.2975 -4
352.3083 -4
352.3203 -4
352.3317 -4
352.3468 -4
352.3577 -4
352.3686 -4
352.3795 -4
352.3907 -4
352.4019 -4
352.4129 -4
352.4243 -4
352.436 -4
352.4486 -4
352.4594 -4
352.4706 -4
352.4817 -4
352.4925 -4
352.5049 -4
352.5187 -4
352.5297 -4
352.5412 -4
352.5525 -4
352.5673 -4
352.5783 -4
352.5893 -4
352.6005 -4
352.6115 -4
352.6237 -4
352.6346 -4
352.6454 -4
352.6563 -4
352.6677 -4
352.6787 -4
352.6913 -4
352.7024 -4
352.7136 -4
352.7246 -4
352.7365 -4
352.7473 -4
352.7586 -4
352.7738 -4
352.7883 -4
352.7995 -4
352.811 -4
352.826 -4
352.8419 -4
352.8528 -4
352.8637 -4
352.8752 -4
352.8863 -4
352.8975 -4
352.9087 -4
352.9197 -4
352.9311 -4
352.9422 -4
352.9537 -4
352.9669 -4
352.978 -4
352.989 -4
353.0005 -4
353.0114 -4
353.0226 -4
353.0339 -4
353.0453 -4
353.0573 -4
353.0684 -4
353.0793 -4
353.0911 -4
353.1059 -4
353.1171 -4
353.128 -4
353.1392 -4
353.1525 -4
353.1638 -4
353.175 -4
353.1864 -4
353.1975 -4
353.2085 -4
353.2197 -4
353.2306 -4
353.2461 -4
353.2574 -4
353.2686 -4
353.2803 -4
353.293 -4
353.3043 -4
353.3157 -4
353.3275 -4
353.339 -4
353.3505 -4
353.3615 -4
353.3727 -4
353.3839 -4
353.3948 -4
353.4057 -4
353.4171 -4
353.4282 -4
353.4393 -4
353.4505 -4
353.4626 -4
353.4741 -4
353.4853 -4
353.4966 -4
353.5116 -4
353.5227 -4
353.5373 -4
353.5486 -4
353.5601 -4
353.5719 -4
353.5829 -4
353.5937 -4
353.6055 -4
353.6167 -4
353.6276 -4
353.639 -4
353.65 -4
353.6612 -4
353.6762 -4
353.6873 -4
353.6987 -4
353.7131 -4
353.7245 -4
353.7363 -4
353.7474 -4
353.7583 -4
353.7696 -4
353.781 -4
353.7919 -4
353.803 -4
353.8144 -4
353.8258 -4
353.8375 -4
353.8485 -4
353.8594 -4
353.8707 -4
353.8817 -4
353.8924 -4
353.9035 -4
353.9144 -4
353.9259 -4
353.9405 -4
353.9521 -4
353.9666 -4
353.9778 -4
353.9889 -4
354.0004 -4
354.0125 -4
354.0275 -4
354.0385 -4
354.0497 -4
354.063 -4
354.0742 -4
354.0852 -4
354.0962 -4
354.1076 -4
354.1187 -4
354.1295 -4
354.1407 -4
354.1516 -4
354.1624 -4
354.1735 -4
354.1848 -4
354.1956 -4
354.2069 -4
354.219 -4
354.2306 -4
354.2462 -4
354.2609 -4
354.2716 -4
354.2827 -4
354.2943 -4
354.3057 -4
354.3166 -4
354.3288 -4
354.3437 -4
354.3561 -4
354.3675 -4
354.3824 -4
354.3932 -4
354.4044 -4
354.4159 -4
354.427 -4
354.4381 -4
354.45 -4
354.4608 -4
354.472 -4
354.4841 -4
354.4987 -4
354.51 -4
354.5218 -4
354.5372 -4
354.5484 -4
354.5596 -4
354.5708 -4
354.582 -4
354.5938 -4
354.6053 -4
354.6169 -4
354.6317 -4
354.6463 -4
354.6585 -4
354.6702 -4
354.6814 -4
354.6928 -4
354.7072 -4
354.7189 -4
354.7299 -4
354.7459 -4
354.7569 -4
354.7678 -4
354.7788 -4
354.7901 -4
354.8011 -4
354.8125 -4
354.8239 -4
354.8354 -4
354.8467 -4
354.8585 -4
354.8698 -4
354.8807 -4
354.8917 -4
354.9027 -4
354.9137 -4
354.9247 -4
354.9366 -4
354.9501 -4
354.9612 -4
354.9723 -4
354.9834 -4
354.9944 -4
355.0052 -4
355.0166 -4
355.0297 -4
355.0414 -4
355.0522 -4
355.0632 -4
355.0742 -4
355.0854 -4
355.0962 -4
355.1072 -4
355.1188 -4
355.1295 -4
355.1407 -4
355.1518 -4
355.1627 -4
355.1739 -4
355.1856 -4
355.1969 -4
355.2087 -4
355.2198 -4
355.2318 -4
355.2428 -4
355.2538 -4
355.2686 -4
355.2806 -4
355.292 -4
355.3033 -4
355.3186 -4
355.3297 -4
355.3411 -4
355.3527 -4
355.3639 -4
355.3748 -4
355.3857 -4
355.3967 -4
355.4077 -4
355.4193 -4
355.4325 -4
355.4436 -4
355.4547 -4
355.4657 -4
355.4772 -4
355.4887 -4
355.5008 -4
355.5125 -4
355.5243 -4
355.5352 -4
355.5462 -4
355.5571 -4
355.5691 -4
355.5803 -4
355.5911 -4
355.6023 -4
355.6135 -4
355.6245 -4
355.6354 -4
355.6468 -4
355.6582 -4
355.6701 -4
355.6815 -4
355.6926 -4
355.7037 -4
355.7152 -4
355.73 -4
355.7413 -4
355.7526 -4
355.7634 -4
355.7744 -4
355.7852 -4
355.7961 -4
355.8073 -4
355.8194 -4
355.8315 -4
355.8425 -4
355.8535 -4
355.8654 -4
355.877 -4
355.8918 -4
355.9028 -4
355.9147 -4
355.9257 -4
355.9367 -4
355.9478 -4
355.9594 -4
355.9705 -4
355.9814 -4
355.9929 -4
356.0042 -4
356.0192 -4
356.0299 -4
356.0408 -4
356.0524 -4
356.0663 -4
356.0809 -4
356.0921 -4
356.1031 -4
356.114 -4
356.1255 -4
356.1367 -4
356.1516 -4
356.1626 -4
356.1735 -4
356.1846 -4
356.1956 -4
356.2138 -4
356.2249 -4
356.2364 -4
356.2484 -4
356.2629 -4
356.2741 -4
356.2866 -4
356.2976 -4
356.3089 -4
356.3204 -4
356.3339 -4
356.3449 -4
356.356 -4
356.3671 -4
356.3788 -4
356.3902 -4
356.4016 -4
356.4132 -4
356.4244 -4
356.4355 -4
356.4471 -4
356.4607 -4
356.4724 -4
356.485 -4
356.4973 -4
356.512 -4
356.5263 -4
356.5379 -4
356.5491 -4
356.5604 -4
356.5733 -4
356.5883 -4
356.5996 -4
356.6113 -4
356.6223 -4
356.6333 -4
356.6444 -4
356.6553 -4
356.6661 -4
356.6771 -4
356.6884 -4
356.7029 -4
356.7144 -4
356.7294 -4
356.7407 -4
356.7522 -4
356.7628 -4
356.7737 -4
356.7849 -4
356.7958 -4
356.8105 -4
356.8216 -4
356.8328 -4
356.8441 -4
356.855 -4
356.8661 -4
356.8772 -4
356.8883 -4
356.8995 -4
356.9105 -4
356.9215 -4
356.9325 -4
356.9435 -4
356.9546 -4
356.9656 -4
356.9767 -4
356.9881 -4
356.9995 -4
357.011 -4
357.022 -4
357.0329 -4
357.0441 -4
357.0553 -4
357.068 -4
357.0788 -4
357.09 -4
357.1028 -4
357.1137 -4
357.1249 -4
357.1367 -4
357.1475 -4
357.159 -4
357.1736 -4
357.1851 -4
357.1962 -4
357.2071 -4
357.2185 -4
357.2292 -4
357.2399 -4
357.2509 -4
357.2628 -4
357.2785 -4
357.2906 -4
357.3018 -4
357.3128 -4
357.3239 -4
357.3349 -4
357.3458 -4
357.3572 -4
357.3681 -4
357.3792 -4
357.3908 -4
357.4019 -4
357.4126 -4
357.424 -4
357.4359 -4
357.4469 -4
357.4579 -4
357.469 -4
357.4799 -4
357.4908 -4
357.5021 -4
357.5135 -4
357.5253 -4
357.5368 -4
357.5476 -4
357.559 -4
357.5715 -4
357.5827 -4
357.5944 -4
357.606 -4
357.6171 -4
357.6281 -4
357.6395 -4
357.6511 -4
357.6653 -4
357.6826 -4
357.6943 -4
357.7054 -4
357.7162 -4
357.727 -4
357.7386 -4
357.7496 -4
357.7605 -4
357.7715 -4
357.7828 -4
357.794 -4
357.8055 -4
357.8163 -4
357.8272 -4
357.838 -4
357.849 -4
357.8599 -4
357.8748 -4
357.8858 -4
357.8969 -4
357.9081 -4
357.9195 -4
357.9305 -4
357.9414 -4
357.9525 -4
357.9641 -4
357.9799 -4
357.9946 -4
358.0057 -4
358.0168 -4
358.0277 -4
358.0388 -4
358.0511 -4
358.0634 -4
358.075 -4
358.0864 -4
358.0971 -4
358.1082 -4
358.1194 -4
358.1306 -4
358.1421 -4
358.1559 -4
358.1674 -4
358.1788 -4
358.1897 -4
358.2009 -4
358.2119 -4
358.2234 -4
358.2389 -4
358.2532 -4
358.264 -4
358.2753 -4
358.2867 -4
358.298 -4
358.3092 -4
358.3207 -4
358.3318 -4
358.3446 -4
358.3556 -4
358.3669 -4
358.3781 -4
358.3893 -4
358.4004 -4
358.4114 -4
358.4228 -4
358.4351 -4
358.4464 -4
358.4614 -4
358.4725 -4
358.4844 -4
358.4954 -4
358.5065 -4
358.5175 -4
358.5287 -4
358.5404 -4
358.555 -4
358.566 -4
358.5778 -4
358.5889 -4
358.5998 -4
358.6112 -4
358.6253 -4
358.6374 -4
358.6482 -4
358.6596 -4
358.6709 -4
358.6856 -4
358.697 -4
358.7092 -4
358.7207 -4
358.7319 -4
358.7442 -4
