時間[s] タイヤの舵角[deg]
164.2368 -8.05
164.2481 -8.05
164.2598 -8.05
164.2717 -8.3
164.2842 -8.3
164.2978 -8.3
164.3099 -8.3
164.3211 -8.3
164.3336 -8.3
164.3468 -8.3
164.3591 -8.3
164.3701 -8.3
164.3814 -8.3
164.3936 -8.3
164.4055 -8.3
164.4171 -8.3
164.4286 -8.3
164.44 -8.3
164.4519 -8.3
164.4631 -8.3
164.4752 -8.3
164.4866 -8.3
164.5014 -8.3
164.5135 -8.3
164.525 -8.3
164.5368 -8.3
164.5479 -8.3
164.5598 -8.3
164.5707 -8.3
164.582 -8.3
164.5937 -8.3
164.6048 -8.3
164.6168 -8.3
164.6281 -8.3
164.6396 -8.3
164.6511 -8.3
164.6629 -8.3
164.6759 -8.3
164.6877 -8.3
164.7024 -8.3
164.7192 -8.05
164.7317 -8.05
164.7435 -8.05
164.7561 -8.05
164.769 -7.85
164.7812 -7.85
164.7924 -7.85
164.8036 -7.85
164.815 -7.85
164.8264 -7.4
164.8382 -7.4
164.8494 -7.4
164.8606 -7.4
164.8719 -7.4
164.8829 -6.95
164.8947 -6.95
164.9085 -6.95
164.9198 -6.95
164.9315 -6.95
164.9434 -6.75
164.9563 -6.75
164.968 -6.75
164.9798 -6.75
164.9918 -6.55
165.0041 -6.55
165.0152 -6.55
165.0264 -6.55
165.0375 -6.55
165.0489 -6.55
165.0607 -6.55
165.0724 -6.55
165.0839 -6.55
165.0952 -6.55
165.1095 -6.55
165.1217 -6.55
165.1343 -6.55
165.1473 -6.55
165.1588 -6.55
165.171 -6.55
165.1829 -6.55
165.1944 -6.55
165.2061 -6.55
165.2176 -6.55
165.2301 -6.55
165.2419 -6.55
165.2532 -6.55
165.2649 -6.55
165.2772 -6.55
165.2927 -6.55
165.3042 -6.55
165.3181 -6.55
165.3299 -6.55
165.3431 -6.55
165.3556 -6.55
165.3674 -6.55
165.3792 -6.55
165.3917 -6.55
165.4032 -6.55
165.4151 -6.55
165.4264 -6.55
165.4375 -6.55
165.4499 -6.55
165.4614 -6.55
165.4726 -6.55
165.4841 -6.55
165.4958 -6.55
165.5078 -6.55
165.522 -6.55
165.5329 -6.55
165.5446 -6.55
165.5573 -6.55
165.5689 -6.55
165.5804 -6.55
165.5916 -6.55
165.6027 -6.55
165.6145 -6.55
165.6259 -6.55
165.6372 -6.55
165.6486 -6.55
165.6599 -6.55
165.6719 -6.55
165.6832 -6.55
165.6962 -6.55
165.7081 -6.55
165.7227 -6.3
165.7353 -6.3
165.7477 -6.3
165.7598 -6.3
165.7717 -5.85
165.7841 -5.85
165.7956 -5.85
165.8074 -5.85
165.8185 -5.85
165.83 -5.2
165.8423 -5.2
165.8541 -5.2
165.8653 -5.2
165.8774 -5.2
165.8888 -4.55
165.9007 -4.55
165.9128 -4.55
165.9271 -4.55
165.9393 -3.9
165.9516 -3.9
165.9631 -3.9
165.9754 -3.9
165.9866 -3.9
165.9977 -3.45
166.0105 -3.45
166.023 -3.45
166.0346 -3.45
166.0457 -3.25
166.0585 -3.25
166.0701 -3.25
166.0816 -3.25
166.093 -3.25
166.1041 -3.25
166.1166 -3.25
166.1299 -3.25
166.1416 -3.25
166.1531 -3.25
166.1654 -3.25
166.1778 -3.25
166.1895 -3.25
166.2009 -3.25
166.2121 -3.25
166.2243 -3.25
166.2355 -3.25
166.2468 -3.25
166.2587 -3.25
166.2701 -3.25
166.2816 -3.25
166.2928 -3.25
166.3038 -3.25
166.315 -3.25
166.3275 -3.25
166.3426 -3.25
166.3543 -3.25
166.367 -3.25
166.3789 -3.25
166.3917 -3.25
166.4034 -3.25
166.4147 -3.25
166.4263 -3.25
166.4373 -3.25
166.4489 -3.25
166.4602 -3.25
166.4715 -3.25
166.483 -3.25
166.4982 -3.25
166.5105 -3.25
166.5218 -3.25
166.5336 -3.25
166.5472 -3.25
166.5594 -3.25
166.5705 -3.25
166.582 -3.25
166.5938 -3.25
166.6046 -3.25
166.617 -3.25
166.6285 -3.25
166.6398 -3.25
166.6511 -3.25
166.6626 -3.05
166.675 -3.05
166.6866 -3.05
166.6982 -3.05
166.71 -3.05
166.7224 -2.6
166.7393 -2.6
166.7532 -2.6
166.7651 -2.6
166.7778 -1.7
166.7906 -1.7
166.8019 -1.7
166.8133 -1.7
166.8248 -0.4
166.8369 -0.4
166.8493 -0.4
166.8609 -0.4
166.872 -0.4
166.8835 1.7
166.8952 1.7
166.9066 1.7
166.9183 1.7
166.9297 1.7
166.9413 5.2
166.9559 5.2
166.9674 5.2
166.9793 5.2
166.9913 7.4
167.0035 7.4
167.0147 7.4
167.026 7.4
167.0372 7.4
167.0483 9.6
167.0603 9.6
167.0714 9.6
167.0827 9.6
167.0942 9.6
167.1053 10
167.117 10
167.1284 10
167.1397 10
167.1507 10
167.1643 10
167.1767 10
167.188 10
167.199 10
167.2101 10
167.2216 10
167.2333 10
167.2446 10
167.256 10
167.2672 10
167.2798 10
167.2914 10
167.3026 10
167.3144 10
167.3261 10
167.3417 10
167.3538 10
167.3679 10
167.3804 10
167.3937 10
167.406 10
167.4175 10
167.4289 10
167.4407 10
167.4522 10
167.4637 10
167.4751 10
167.4863 10
167.4975 10
167.5093 10
167.5209 10
167.5319 10
167.5434 10
167.5544 10
167.5686 10
167.5803 10
167.5936 10
167.6046 10
167.6162 10
167.6279 10
167.6391 10
167.6507 10
167.6617 10
167.6736 10
167.6855 10
167.6968 10
167.7125 10
167.7247 10
167.736 10
167.748 10
167.7605 10
167.7766 10
167.7881 10
167.7993 10
167.811 10
167.8248 10
167.8378 10
167.8488 10
167.8606 10
167.8721 10
167.8836 10
167.8954 10
167.907 10
167.9182 10
167.9295 10
167.9406 10
167.9524 10
167.9658 10
167.9804 10
167.993 10.25
168.0055 10.25
168.0168 10.25
168.0286 10.25
168.0402 10.25
168.0517 10.7
168.0636 10.7
168.0754 10.7
168.0869 10.7
168.0993 10.7
168.1109 11.35
168.1234 11.35
168.1349 11.35
168.1466 11.35
168.158 12.45
168.1696 12.45
168.1838 12.45
168.1956 12.45
168.2075 12.45
168.2186 13.3
168.2308 13.3
168.2424 13.3
168.2536 13.3
168.265 13.3
168.2764 13.5
168.289 13.5
168.3004 13.5
168.3116 13.5
168.3232 13.5
168.3348 13.5
168.3465 13.5
168.358 13.5
168.3695 13.5
168.3817 13.75
168.3963 13.75
168.4083 13.75
168.4197 13.75
168.4308 13.75
168.4424 13.95
168.4539 13.95
168.4655 13.95
168.4771 13.95
168.4886 13.95
168.5004 14.85
168.5128 14.85
168.524 14.85
168.5353 14.85
168.5468 15.7
168.5597 15.7
168.5709 15.7
168.5821 15.7
168.5963 15.7
168.611 16.8
168.6233 16.8
168.635 16.8
168.6466 16.8
168.6585 17.65
168.6704 17.65
168.6814 17.65
168.6929 17.65
168.7039 17.65
168.7153 18.75
168.727 18.75
168.7383 18.75
168.7493 18.75
168.7609 18.75
168.7719 20.05
168.7844 20.05
168.7978 20.05
168.8098 20.05
168.8213 20.05
168.8347 21.6
168.8467 21.6
168.8586 21.6
168.8697 21.6
168.8824 22.5
168.8947 22.5
168.9057 22.5
168.9172 22.5
168.9325 22.5
168.9437 24
168.9562 24
168.9691 24
168.981 24
168.9931 25.1
169.0077 25.1
169.0201 25.1
169.0322 25.1
169.0442 25.1
169.0561 26.85
169.0682 26.85
169.0795 26.85
169.0906 26.85
169.1017 27.7
169.1134 27.7
169.1248 27.7
169.1356 27.7
169.1476 27.7
169.1602 29.05
169.1717 29.05
169.1828 29.05
169.1946 29.05
169.2089 29.05
169.2199 30.35
169.2317 30.35
169.2439 30.35
169.2554 30.35
169.2664 30.35
169.278 31.45
169.2903 31.45
169.3015 31.45
169.3126 31.45
169.3238 32.5
169.3356 32.5
169.3466 32.5
169.3582 32.5
169.3713 32.5
169.383 33.6
169.3962 33.6
169.4113 33.6
169.4224 33.6
169.4344 34.95
169.4468 34.95
169.4586 34.95
169.4707 34.95
169.4825 34.95
169.4939 36.45
169.5054 36.45
169.5163 36.45
169.5275 36.45
169.5383 36.45
169.5493 38
169.5612 38
169.5729 38
169.5845 38
169.596 38
169.6074 39.5
169.622 39.5
169.6329 39.5
169.6443 39.5
169.6555 39.5
169.6674 40.8
169.6797 40.8
169.6911 40.8
169.7021 40.8
169.7136 41.9
169.7262 41.9
169.7377 41.9
169.7489 41.9
169.7603 41.9
169.7713 42.8
169.7828 42.8
169.7945 42.8
169.8057 42.8
169.8168 42.8
169.8301 44.1
169.8437 44.1
169.8547 44.1
169.8662 44.1
169.8783 45
169.8908 45
169.9052 45
169.9179 45
169.9298 45
169.9418 46.3
169.9539 46.3
169.9651 46.3
169.9776 46.3
169.9901 47.8
170.0032 47.8
170.0148 47.8
170.0267 47.8
170.0399 47.8
170.0513 49.35
170.063 49.35
170.0747 49.35
170.0861 49.35
170.0976 49.35
170.1091 50.45
170.1211 50.45
170.1375 50.45
170.1487 50.45
170.1606 51.55
170.1733 51.55
170.1853 51.55
170.1971 51.55
170.2096 51.55
170.221 52.6
170.2326 52.6
170.2473 52.6
170.2597 52.6
170.271 53.95
170.2834 53.95
170.2948 53.95
170.3061 53.95
170.3178 53.95
170.3288 54.8
170.3409 54.8
170.3519 54.8
170.3639 54.8
170.3751 54.8
170.3869 56.1
170.3991 56.1
170.4108 56.1
170.4219 56.1
170.433 56.1
170.4469 57.2
170.459 57.2
170.4701 57.2
170.4817 57.2
170.4932 57.85
170.5051 57.85
170.5164 57.85
170.5281 57.85
170.539 57.85
170.5502 58.75
170.5622 58.75
170.5754 58.75
170.5869 58.75
170.5986 58.75
170.6101 59.6
170.6219 59.6
170.6332 59.6
170.6467 59.6
170.6591 59.6
170.6717 59.6
170.6837 59.6
170.6952 59.6
170.7063 59.6
170.718 59.6
170.7297 59.6
170.7416 59.6
170.7533 59.6
170.7651 59.6
170.7766 59.6
170.7882 59.6
170.7994 59.6
170.8115 59.6
170.8226 59.6
170.8346 59.6
170.8482 59.6
170.8603 59.6
170.8725 59.6
170.8837 59.6
170.8961 59.6
170.9084 59.6
170.9199 59.6
170.9316 59.6
170.9431 59.6
170.9554 59.6
170.9671 59.6
170.9792 59.6
170.9917 59.6
171.0039 59.6
171.0157 59.6
171.0273 59.6
171.0385 59.6
171.0517 59.6
171.0636 59.6
171.075 59.6
171.0868 59.6
171.0984 59.6
171.1101 59.6
171.1219 59.6
171.1337 59.6
171.1456 59.6
171.1568 59.6
171.1687 59.6
171.1799 59.6
171.1914 59.6
171.2025 59.6
171.2137 59.6
171.2258 59.6
171.237 59.6
171.2482 59.6
171.2617 59.6
171.2732 59.6
171.2856 59.6
171.2966 59.6
171.3083 59.6
171.3194 59.6
171.3306 59.6
171.3465 59.6
171.3578 59.6
171.3695 59.6
171.3806 59.6
171.3924 59.6
171.404 59.6
171.4153 59.6
171.4268 59.6
171.4383 59.6
171.4501 59.6
171.4638 59.6
171.4756 59.6
171.4874 59.6
171.4987 59.6
171.5117 59.6
171.5231 59.6
171.5345 59.6
171.5459 59.6
171.5579 59.6
171.569 59.6
171.5804 59.6
171.5924 59.6
171.6035 59.6
171.6162 59.6
171.6284 59.6
171.6405 59.6
171.6528 59.6
171.6669 60.25
171.6795 60.25
171.6926 60.25
171.7038 60.25
171.7154 60.7
171.7274 60.7
171.7384 60.7
171.7497 60.7
171.761 60.7
171.7724 61.35
171.7841 61.35
171.7957 61.35
171.8068 61.35
171.8184 61.35
171.8319 61.8
171.8439 61.8
171.8548 61.8
171.8684 61.8
171.8816 61.8
171.8954 61.8
171.9084 61.8
171.9204 61.8
171.9315 61.8
171.9428 61.8
171.9546 61.8
171.9664 61.8
171.9782 61.8
171.9896 61.8
172.0019 61.8
172.0136 61.8
172.0256 61.8
172.0391 61.8
172.0515 61.8
172.0654 61.8
172.0799 61.8
172.0921 61.8
172.1035 61.8
172.1158 61.8
172.1272 61.8
172.1385 61.8
172.1498 61.8
172.161 61.8
172.1725 61.8
172.1835 61.8
172.1951 61.8
172.2064 61.8
172.2178 61.8
172.23 61.8
172.2414 61.8
172.2527 61.8
172.2641 61.8
172.2753 61.8
172.29 61.8
172.301 61.8
172.3126 61.8
172.3234 61.8
172.3356 61.8
172.3474 61.8
172.3594 61.8
172.3712 61.8
172.3841 61.8
172.3965 61.8
172.408 61.8
172.4191 61.8
172.4304 61.8
172.443 61.8
172.4571 61.8
172.469 61.8
172.4824 61.8
172.4965 61.8
172.5153 61.8
172.5292 61.8
172.5422 61.8
172.5531 61.8
172.5652 61.8
172.5772 61.8
172.5886 61.8
172.5996 61.8
172.6112 61.8
172.6237 61.8
172.6358 61.8
172.6478 61.8
172.6624 61.8
172.6749 61.8
172.6868 61.8
172.7014 61.8
172.7157 61.8
172.7289 61.8
172.743 61.8
172.7546 61.8
172.7681 61.8
172.7812 61.8
172.7931 61.8
172.8044 61.8
172.816 61.8
172.8277 62
172.84 62
172.8516 62
172.8636 62
172.8752 62
172.8869 62.9
172.9014 62.9
172.9141 62.9
172.9263 62.9
172.9384 63.75
172.9513 63.75
172.9635 63.75
172.9753 63.75
172.9867 63.75
172.9985 65.75
173.0109 65.75
173.0224 65.75
173.0338 65.75
173.0453 67.05
173.0576 67.05
173.0693 67.05
173.081 67.05
173.0932 67.05
173.1069 68.35
173.1195 68.35
173.1315 68.35
173.1436 68.35
173.1549 68.35
173.1666 70.1
173.1787 70.1
173.1901 70.1
173.2014 70.1
173.2129 71.2
173.2252 71.2
173.2366 71.2
173.2486 71.2
173.261 71.2
173.2722 72.7
173.2845 72.7
173.297 72.7
173.3113 72.7
173.3224 73.6
173.3354 73.6
173.3473 73.6
173.3593 73.6
173.3707 73.6
173.3822 74.9
173.3949 74.9
173.4066 74.9
173.418 74.9
173.4295 74.9
173.4407 76
173.4532 76
173.4654 76
173.4776 76
173.4892 76.85
173.5015 76.85
173.5154 76.85
173.5273 76.85
173.5385 76.85
173.55 77.95
173.5624 77.95
173.574 77.95
173.586 77.95
173.5978 77.95
173.6094 79.25
173.6219 79.25
173.6337 79.25
173.6491 79.25
173.6615 80.35
173.6739 80.35
173.6853 80.35
173.6967 80.35
173.7078 80.35
173.7219 81.9
173.7343 81.9
173.746 81.9
173.7572 81.9
173.769 83.2
173.7813 83.2
173.7928 83.2
173.8041 83.2
173.8154 83.2
173.8266 84.75
173.8387 84.75
173.85 84.75
173.8613 84.75
173.8724 84.75
173.8836 85.8
173.8957 85.8
173.9072 85.8
173.9185 85.8
173.9324 85.8
173.9449 87.35
173.9575 87.35
173.9689 87.35
173.9806 87.35
173.9923 88.25
174.0042 88.25
174.0159 88.25
174.0273 88.25
174.0386 88.25
174.0498 89.75
174.0621 89.75
174.0735 89.75
174.0852 89.75
174.0969 89.75
174.1086 91.3
174.1205 91.3
174.1341 91.3
174.146 91.3
174.157 92.8
174.1689 92.8
174.1819 92.8
174.1933 92.8
174.2047 92.8
174.2166 94.55
174.2289 94.55
174.2402 94.55
174.2517 94.55
174.2638 94.55
174.2761 96.1
174.2884 96.1
174.3 96.1
174.312 96.1
174.3233 97.2
174.3377 97.2
174.349 97.2
174.3606 97.2
174.3721 97.2
174.3839 98.95
174.3963 98.95
174.4086 98.95
174.4199 98.95
174.431 98.95
174.4424 100.25
174.4542 100.25
174.4655 100.25
174.4772 100.25
174.4898 101.75
174.5021 101.75
174.5134 101.75
174.5246 101.75
174.5381 101.75
174.5536 103.3
174.5655 103.3
174.5771 103.3
174.5886 103.3
174.6016 104.4
174.614 104.4
174.6254 104.4
174.6367 104.4
174.6483 104.4
174.66 105.7
174.672 105.7
174.684 105.7
174.696 105.7
174.7085 105.7
174.7204 107.25
174.7345 107.25
174.7488 107.25
174.761 107.25
174.7722 108.55
174.7843 108.55
174.796 108.55
174.8073 108.55
174.8184 108.55
174.8299 109.85
174.8421 109.85
174.8534 109.85
174.8653 109.85
174.877 109.85
174.8881 111.4
174.9002 111.4
174.9114 111.4
174.9238 111.4
174.9351 112.5
174.9497 112.5
174.9618 112.5
174.9732 112.5
174.985 112.5
174.9966 113.8
175.0096 113.8
175.021 113.8
175.0321 113.8
175.0436 113.8
175.0546 115.1
175.0665 115.1
175.0788 115.1
175.09 115.1
175.1016 116.2
175.1148 116.2
175.1262 116.2
175.1373 116.2
175.1506 116.2
175.1621 117.05
175.1742 117.05
175.1854 117.05
175.1971 117.05
175.2085 117.05
175.2199 118.15
175.2316 118.15
175.2433 118.15
175.2552 118.15
175.267 119.05
175.2796 119.05
175.2929 119.05
175.305 119.05
175.3164 119.05
175.3283 120.55
175.3401 120.55
175.3534 120.55
175.365 120.55
175.3769 120.55
175.3885 121.85
175.4015 121.85
175.4138 121.85
175.4256 121.85
175.4373 122.75
175.4494 122.75
175.4613 122.75
175.4729 122.75
175.4852 122.75
175.4967 123.85
175.51 123.85
175.5215 123.85
175.5326 123.85
175.5442 123.85
175.5583 125.6
175.5705 125.6
175.5823 125.6
175.594 125.6
175.6051 126.65
175.6174 126.65
175.6289 126.65
175.6413 126.65
175.6526 126.65
175.664 128.4
175.6762 128.4
175.6874 128.4
175.699 128.4
175.7146 129.5
175.7267 129.5
175.7379 129.5
175.7494 129.5
175.7642 129.5
175.7757 130.4
175.7879 130.4
175.7995 130.4
175.8113 130.4
175.8223 130.4
175.8342 130.4
175.8462 130.4
175.8578 130.4
175.8692 130.4
175.8813 130.4
175.8945 130.4
175.9057 130.4
175.9173 130.4
175.9295 130.4
175.9411 130.4
175.9542 130.4
175.9678 130.4
175.98 130.4
175.9912 130.4
176.0033 130.4
176.0148 130.4
176.0267 130.4
176.038 130.4
176.0491 130.4
176.0613 130.4
176.0729 130.4
176.0841 130.4
176.0961 130.4
176.1074 130.4
176.1208 130.4
176.1324 130.4
176.1445 130.4
176.1556 130.4
176.1699 130.4
176.1818 130.4
176.1939 130.4
176.2054 130.4
176.2206 130.4
176.2324 130.4
176.2443 130.4
176.256 130.4
176.2679 130.4
176.2801 130.4
176.2929 130.4
176.305 130.4
176.3177 130.4
176.3301 130.4
176.3424 130.4
176.3544 130.4
176.3666 130.4
176.3815 130.4
176.3951 130.4
176.4072 130.4
176.4192 130.4
176.4316 130.4
176.4439 130.4
176.4566 130.4
176.4685 130.4
176.4803 130.4
176.492 130.4
176.5046 130.4
176.5185 130.4
176.5304 130.4
176.5421 130.4
176.5538 130.4
176.5659 130.4
176.5783 130.4
176.5918 130.4
176.6036 130.4
176.6156 130.4
176.6275 130.4
176.6386 130.4
176.6501 130.4
176.6621 130.4
176.6744 130.4
176.6859 130.4
176.6978 130.4
176.7092 130.4
176.7209 130.4
176.7331 130.4
176.7444 130.4
176.7554 130.4
176.7669 130.4
176.7792 130.4
176.7924 130.4
176.8037 130.4
176.8156 130.4
176.8272 130.4
176.8391 130.4
176.8546 130.4
176.8659 130.4
176.8776 130.4
176.8902 130.4
176.904 130.4
176.9155 130.4
176.9278 130.4
176.9396 130.4
176.9521 130.4
176.9634 130.4
176.9748 130.4
176.9867 130.4
177.0011 130.4
177.0138 130.4
177.0252 130.4
177.0364 130.4
177.0481 130.4
177.06 130.4
177.0712 130.4
177.0827 130.4
177.0947 130.4
177.1059 130.4
177.1178 130.4
177.1298 130.4
177.1412 130.4
177.1539 130.4
177.1658 130.4
177.1792 130.4
177.1908 130.4
177.2051 130.4
177.2171 130.4
177.2298 130.4
177.2409 130.4
177.2521 130.4
177.2638 130.4
177.2748 130.4
177.2869 130.4
177.2992 130.4
177.3109 130.4
177.3227 130.4
177.3349 130.4
177.3472 130.4
177.3588 130.4
177.3699 130.4
177.3817 130.4
177.3938 130.4
177.4081 130.4
177.4196 130.4
177.4318 130.4
177.4433 130.4
177.4555 130.4
177.467 130.4
177.4789 130.4
177.49 130.4
177.5028 130.4
177.515 130.4
177.5291 130.4
177.5421 130.4
177.5538 130.4
177.5661 130.4
177.5785 130.4
177.5904 130.4
177.6021 130.4
177.6169 130.4
177.629 130.4
177.6406 130.4
177.6521 130.4
177.6651 130.4
177.6774 130.4
177.6892 130.4
177.7013 130.4
177.7143 130.4
177.7263 130.4
177.7378 130.4
177.7495 130.4
177.7608 130.4
177.7724 130.4
177.7844 130.4
177.7964 130.4
177.8075 130.4
177.8214 130.4
177.8333 130.4
177.846 130.4
177.8572 130.4
177.869 130.4
177.8816 130.15
177.8934 130.15
177.9048 130.15
177.9168 130.15
177.9288 130.15
177.9406 129.95
177.9532 129.95
177.9653 129.95
177.977 129.95
177.9888 129.95
178.0014 129.75
178.0146 129.75
178.0336 129.75
178.046 129.3
178.0587 129.3
178.0702 129.3
178.0822 129.3
178.0939 129.3
178.1055 128.85
178.1178 128.85
178.1299 128.85
178.1413 128.85
178.1529 128.85
178.1655 128.4
178.1782 128.4
178.1908 128.4
178.2023 128.4
178.214 128
178.2259 128
178.2396 128
178.2512 128
178.2632 128
178.2742 127.55
178.2871 127.55
178.2991 127.55
178.3109 127.55
178.3229 127.35
178.336 127.35
178.3479 127.35
178.3591 127.35
178.3704 127.35
178.3822 126.9
178.3942 126.9
178.4059 126.9
178.4173 126.9
178.4291 126.9
178.4425 126.65
178.4544 126.65
178.4662 126.65
178.478 126.65
178.4902 126.45
178.5029 126.45
178.5151 126.45
178.5266 126.45
178.5385 126.45
178.5509 126.25
178.5645 126.25
178.5771 126.25
178.5896 126.25
178.6018 126
178.6147 126
178.6258 126
178.6371 126
178.6512 126
178.6631 126
178.6751 126
178.6868 126
178.6992 126
178.7112 125.8
178.7237 125.8
178.7349 125.8
178.7468 125.8
178.7583 125.8
178.7698 125.35
178.7822 125.35
178.7933 125.35
178.8047 125.35
178.8163 125.35
178.8273 125.15
178.8415 125.15
178.8557 125.15
178.8675 125.15
178.8798 124.7
178.8916 124.7
178.9029 124.7
178.9151 124.7
178.9266 124.7
178.9385 124.5
178.9509 124.5
178.9634 124.5
178.9749 124.5
178.9867 124.5
178.9992 124.05
179.0126 124.05
179.0241 124.05
179.0359 124.05
179.0479 123.85
179.0625 123.85
179.0745 123.85
179.0861 123.85
179.0984 123.85
179.11 123.4
179.122 123.4
179.1339 123.4
179.1458 123.4
179.1575 123.2
179.1696 123.2
179.1815 123.2
179.1924 123.2
179.2038 123.2
179.2153 122.95
179.2318 122.95
179.2432 122.95
179.2543 122.95
179.2682 122.75
179.2806 122.75
179.2921 122.75
179.3036 122.75
179.3154 122.75
179.3266 122.75
179.3388 122.75
179.3507 122.75
179.3627 122.75
179.3737 122.75
179.3849 122.5
179.3978 122.5
179.4086 122.5
179.4201 122.5
179.4319 122.5
179.4434 122.5
179.4552 122.5
179.4691 122.5
179.4812 122.5
179.4926 122.5
179.5043 122.5
179.5159 122.5
179.5275 122.5
179.539 122.5
179.5517 122.5
179.5666 122.5
179.579 122.5
179.5909 122.5
179.6029 122.5
179.6152 122.5
179.6265 122.5
179.6381 122.5
179.6504 122.5
179.6631 122.5
179.679 122.5
179.691 122.5
179.7031 122.5
179.7157 122.5
179.7274 122.5
179.7389 122.5
179.7505 122.5
179.762 122.5
179.7737 122.5
179.7858 122.5
179.7981 122.5
179.8093 122.5
179.821 122.5
179.8324 122.5
179.8441 122.5
179.8556 122.5
179.867 122.5
179.8811 122.5
179.8928 122.5
179.9041 122.5
179.9156 122.5
179.9267 122.5
179.9379 122.5
179.9501 122.5
179.9612 122.5
179.9725 122.5
179.984 122.5
179.9962 122.5
180.0076 122.5
180.0188 122.5
180.0304 122.5
180.042 122.5
180.0536 122.5
180.0655 122.5
180.0764 122.5
180.0902 122.5
180.1016 122.5
180.1138 122.5
180.1249 122.5
180.1362 122.5
180.1491 122.5
180.1608 122.5
180.1735 122.5
180.1856 122.5
180.1985 122.5
180.2099 122.5
180.2218 122.5
180.2342 122.5
180.2464 122.5
180.2575 122.5
180.2695 122.5
180.2818 122.5
180.2967 122.5
180.3093 122.5
180.3215 122.5
180.3335 122.5
180.3459 122.5
180.3572 122.5
180.3688 122.5
180.3804 122.5
180.3918 122.5
180.4032 122.5
180.4153 122.5
180.4266 122.5
180.4384 122.5
180.4547 122.5
180.4665 122.5
180.4776 122.5
180.4892 122.5
180.5038 122.5
180.5157 122.5
180.5266 122.5
180.5376 122.5
180.5495 122.5
180.5614 122.5
180.5733 122.5
180.5859 122.5
180.5988 122.5
180.6098 122.5
180.622 122.5
180.6345 122.5
180.6467 122.5
180.6577 122.5
180.6698 122.5
180.6816 122.5
180.6929 122.5
180.7063 122.5
180.7192 122.95
180.7326 122.95
180.7437 122.95
180.7551 122.95
180.7671 123.2
180.7798 123.2
180.791 123.2
180.8023 123.2
180.8143 123.2
180.825 123.4
180.8366 123.4
180.8484 123.4
180.8594 123.4
180.8708 123.4
180.8823 123.6
180.8935 123.6
180.9072 123.6
180.9191 123.6
180.9316 123.6
180.9426 123.6
180.9545 123.6
180.966 123.6
180.9774 123.6
180.9888 123.6
181.0007 124.05
181.0126 124.05
181.0241 124.05
181.0356 124.05
181.0478 124.5
181.0593 124.5
181.0704 124.5
181.0822 124.5
181.0932 124.5
181.1043 125.35
181.1186 125.35
181.1307 125.35
181.1421 125.35
181.1536 125.35
181.1662 126.25
181.1789 126.25
181.1908 126.25
181.2029 126.25
181.2155 126.65
181.2274 126.65
181.2393 126.65
181.2508 126.65
181.2625 126.65
181.2742 126.9
181.2861 126.9
181.2985 126.9
181.31 126.9
181.3245 126.9
181.3369 126.9
181.3488 126.9
181.3602 126.9
181.3715 126.9
181.3836 126.9
181.3968 126.9
181.4085 126.9
181.4207 126.9
181.433 126.9
181.4444 126.9
181.4565 126.9
181.4681 126.9
181.4797 126.9
181.4912 126.9
181.503 126.9
181.5148 126.9
181.5281 126.9
181.5392 126.9
181.5511 127.1
181.5631 127.1
181.5742 127.1
181.5862 127.1
181.5992 127.1
181.6106 127.35
181.6226 127.35
181.6342 127.35
181.6455 127.35
181.6612 127.55
181.6734 127.55
181.6849 127.55
181.6968 127.55
181.7083 127.55
181.7199 127.55
181.7343 127.55
181.7456 127.55
181.7573 127.55
181.7701 127.75
181.7833 127.75
181.7953 127.75
181.8069 127.75
181.819 127.75
181.8318 127.75
181.8441 127.75
181.856 127.75
181.8685 127.75
181.8807 127.75
181.8925 127.75
181.9041 127.75
181.916 127.75
181.9272 127.75
181.9412 127.75
181.9534 127.75
181.9653 127.75
181.9761 127.75
181.9877 127.75
181.9998 127.75
182.0113 127.75
182.0227 127.75
182.0342 127.75
182.0454 127.75
182.058 127.75
182.0692 127.75
182.0806 127.75
182.0917 127.75
182.1033 127.75
182.1157 127.75
182.127 127.75
182.1397 127.75
182.1537 127.75
182.1661 128
182.1781 128
182.1906 128
182.2029 128
182.216 128
182.2281 128
182.2399 128
182.2515 128
182.2628 128
182.2748 128
182.2874 128
182.2999 128
182.3111 128
182.3228 128
182.3352 128
182.3471 128
182.3616 128
182.3762 128
182.3878 127.75
182.4011 127.75
182.4138 127.75
182.4255 127.75
182.437 127.55
182.4495 127.55
182.461 127.55
182.4721 127.55
182.4842 127.55
182.4958 126.9
182.5079 126.9
182.5193 126.9
182.5309 126.9
182.5422 126.9
182.5537 126
182.5679 126
182.5795 126
182.5912 126
182.6025 125.15
182.6158 125.15
182.6267 125.15
182.6381 125.15
182.6518 125.15
182.6634 124.25
182.6751 124.25
182.687 124.25
182.6992 124.25
182.71 124.25
182.7211 122.75
182.734 122.75
182.7451 122.75
182.7562 122.75
182.7699 121.45
182.7827 121.45
182.7942 121.45
182.807 121.45
182.8194 121.45
182.8327 119.45
182.8449 119.45
182.857 119.45
182.8689 119.45
182.8807 117.3
182.8977 117.3
182.9094 117.3
182.9209 117.3
182.9327 117.3
182.9439 114.45
182.9559 114.45
182.9679 114.45
182.9824 114.45
182.9937 112.7
183.0053 112.7
183.0173 112.7
183.0285 112.7
183.0396 112.7
183.0514 109.85
183.0629 109.85
183.0743 109.85
183.0857 109.85
183.0979 109.85
183.1091 107.25
183.1209 107.25
183.1328 107.25
