時間[s] タイヤの舵角[deg]
419.9335 -13
419.9663 -13
419.9951 -13
420.0269 -13
420.0602 -13
420.0903 -13
420.1194 -13
420.1504 -13
420.1797 -13
420.213 -13
420.2464 -13
420.2791 -13
420.3124 -13
420.3419 -13
420.3752 -13
420.4041 -13
420.434 -13
420.4673 -13
420.499 -13
420.5323 -13
420.562 -13
420.5953 -13
420.6251 -13
420.6584 -13
420.6918 -13
420.7238 -13
420.7526 -13
420.785 -13
420.8183 -13
420.8517 -13
420.885 -13
420.9183 -13
420.9517 -13
420.985 -13
421.0183 -13
421.051 -13
421.0838 -13
421.1171 -13
421.1504 -13
421.1799 -13
421.2132 -13
421.2431 -13
421.2765 -13
421.3098 -13
421.3393 -13
421.3695 -13
421.4025 -13
421.4359 -13
421.4692 -13
421.4989 -13
421.5277 -13
421.5593 -13
421.5926 -13
421.6242 -13
421.6576 -13
421.6909 -13
421.7242 -13
421.7559 -13
421.7853 -13
421.817 -13
421.8478 -13
421.8811 -13
421.9107 -13
421.9403 -13
421.9701 -13
421.9992 -13
422.0325 -13
422.0619 -13
422.0935 -13
422.1249 -13
422.1582 -13
422.1874 -13
422.2175 -13
422.2478 -13
422.2812 -13
422.3145 -13
422.344 -13
422.374 -13
422.4034 -13
422.4367 -13
422.4701 -13
422.5034 -13
422.5334 -13
422.5636 -13
422.597 -13
422.6303 -13
422.6636 -13
422.697 -13
422.7278 -13
422.7574 -13
422.7907 -13
422.824 -13
422.8539 -13
422.8853 -13
422.9155 -13
422.9489 -13
422.9822 -13
423.0123 -13
423.041 -13
423.0743 -13
423.1077 -13
423.1401 -13
423.1694 -13
423.2027 -13
423.236 -13
423.2694 -13
423.3027 -13
423.336 -13
423.3665 -13
423.3974 -13
423.4308 -13
423.4641 -13
423.4943 -13
423.5276 -13
423.5609 -13
423.5912 -13
423.6245 -13
423.654 -13
423.6862 -13
423.7195 -13
423.7529 -13
423.7816 -13
423.8127 -13
423.846 -13
423.8793 -13
423.9099 -13
423.9392 -13
423.9697 -13
424.0013 -13
424.0346 -13
424.068 -13
424.0972 -13
424.1287 -13
424.1595 -13
424.1928 -13
424.2261 -13
424.2553 -13
424.2845 -13
424.317 -13
424.3503 -13
424.3785 -13
424.4084 -13
424.4417 -13
424.4751 -13
424.5084 -13
424.5389 -13
424.5674 -13
424.5968 -13
424.6298 -13
424.6631 -13
424.6964 -13
424.7254 -13
424.7552 -13
424.7885 -13
424.8219 -13
424.8529 -13
424.8851 -13
424.9179 -13
424.9474 -13
424.9807 -13
425.0106 -13
425.0388 -13
425.0696 -13
425.103 -13
425.1363 -13
425.1687 -13
425.2021 -13
425.231 -13
425.2636 -13
425.2969 -13
425.3303 -13
425.3594 -13
425.389 -13
425.4224 -13
425.4557 -13
425.489 -13
425.5202 -13
425.5519 -13
425.5853 -13
425.6186 -13
425.6503 -13
425.6836 -13
425.7146 -13
425.745 -13
425.7784 -13
425.8117 -13
425.8447 -13
425.8756 -13
425.909 -13
425.9423 -13
425.9724 -13
426.0026 -13
426.034 -13
426.0674 -13
426.1007 -13
426.134 -13
426.1639 -13
426.1949 -13
426.2259 -13
426.2592 -13
426.2925 -13
426.3259 -13
426.3573 -13
426.3875 -13
426.4209 -13
426.4538 -13
426.4836 -13
426.5169 -13
426.5502 -13
426.5836 -13
426.6165 -13
426.6487 -13
426.6781 -13
426.7114 -13
426.7448 -13
426.7757 -13
426.809 -13
426.8422 -13
426.8729 -13
426.9062 -13
426.9395 -13
426.969 -13
426.9997 -13
427.0331 -13
427.0664 -13
427.0967 -13
427.1267 -13
427.1554 -13
427.1888 -13
427.2221 -13
427.2554 -13
427.2887 -13
427.3221 -13
427.3525 -13
427.3858 -13
427.4183 -13
427.4485 -13
427.4819 -13
427.5121 -13
427.5455 -13
427.5756 -13
427.6056 -13
427.635 -13
427.6682 -13
427.7015 -13
427.7345 -13
427.7638 -13
427.7971 -13
427.8305 -13
427.8638 -13
427.8932 -13
427.9265 -13
427.9598 -13
427.9899 -13
428.0233 -13
428.0529 -13
428.0862 -13
428.1179 -13
428.1498 -13
428.1832 -13
428.2165 -13
428.2475 -13
428.2808 -13
428.3105 -13
428.3438 -13
428.3723 -13
428.4043 -13
428.4337 -13
428.4649 -13
428.4982 -13
428.5287 -13
428.5592 -13
428.5926 -13
428.6256 -13
428.659 -13
428.6906 -13
428.7203 -13
428.7497 -13
428.7802 -13
428.8135 -13
428.8453 -13
428.8744 -13
428.9077 -13
428.9411 -13
428.9744 -13
429.0035 -13
429.0352 -13
429.0643 -13
429.0975 -13
429.1309 -13
429.1634 -13
429.1956 -13
429.2272 -13
429.2563 -13
429.2896 -13
429.3229 -13
429.351 -13
429.3838 -13
429.4133 -13
429.4467 -13
429.478 -13
429.5113 -13
429.5446 -13
429.578 -13
429.6113 -13
429.6447 -13
429.678 -13
429.7113 -13
429.7446 -13
429.778 -13
429.8113 -13
429.8446 -13
429.878 -13
429.9113 -13
429.9446 -13
429.978 -13
430.0113 -13
430.0446 -13
430.078 -13
430.1113 -13
430.1447 -13
430.178 -13
430.2113 -13
430.2419 -13
430.2752 -13
430.3086 -13
430.3409 -13
430.3743 -13
430.4076 -13
430.4409 -13
430.4743 -13
430.5063 -13
430.5396 -13
430.5729 -13
430.6049 -13
430.6382 -13
430.6704 -13
430.7037 -13
430.7371 -13
430.7704 -13
430.8021 -13
430.8355 -13
430.8688 -13
430.9018 -13
430.9337 -13
430.9671 -13
431.0004 -13
431.0338 -13
431.0662 -13
431.0995 -13
431.1329 -13
431.1662 -13
431.1996 -13
431.2326 -13
431.2641 -13
431.2975 -13
431.3308 -13
431.3626 -13
431.3944 -13
431.4242 -13
431.4575 -13
431.4908 -13
431.5242 -13
431.5575 -13
431.5909 -13
431.6231 -13
431.6546 -13
431.688 -13
431.7204 -13
431.7537 -13
431.7871 -13
431.8204 -13
431.8513 -13
431.8847 -13
431.9167 -13
431.9496 -13
431.9823 -13
432.0157 -13
432.049 -13
432.0823 -13
432.1148 -13
432.1481 -13
432.1815 -13
432.2116 -13
432.245 -13
432.2774 -13
432.3108 -13
432.3441 -13
432.3774 -13
432.407 -13
432.4391 -13
432.4725 -13
432.5058 -13
432.5374 -13
432.5707 -13
432.604 -13
432.6374 -13
432.6707 -13
432.7032 -13
432.736 -13
432.7693 -13
432.8001 -13
432.8334 -13
432.865 -13
432.8964 -13
432.9297 -13
432.963 -13
432.9954 -13
433.0287 -13
433.062 -13
433.0942 -13
433.1276 -13
433.1581 -13
433.1891 -13
433.2224 -13
433.2558 -13
433.2849 -13
433.3173 -13
433.3506 -13
433.3839 -13
433.4173 -13
433.4506 -13
433.4828 -13
433.5161 -13
433.5494 -13
433.5807 -13
433.6131 -13
433.6464 -13
433.6761 -13
433.709 -13
433.7424 -13
433.7757 -13
433.8091 -13
433.8412 -13
433.8729 -13
433.9062 -13
433.9396 -13
433.9729 -13
434.0049 -13
434.0383 -13
434.0716 -13
434.1049 -13
434.1378 -13
434.1711 -13
434.2028 -13
434.2362 -13
434.2695 -13
434.3028 -13
434.3362 -13
434.3695 -13
434.4028 -13
434.4362 -13
434.4688 -13
434.5021 -13
434.5334 -13
434.5667 -13
434.6 -13
434.6334 -13
434.6626 -13
434.6944 -13
434.7277 -13
434.761 -13
434.7944 -13
434.8277 -13
434.8611 -13
434.8939 -13
434.9272 -13
434.9605 -13
434.9939 -13
435.0272 -13
435.0598 -13
435.0912 -13
435.1245 -13
435.1563 -13
435.1897 -13
435.223 -13
435.2563 -13
435.2897 -13
435.323 -13
435.3563 -13
435.3897 -13
435.4204 -13
435.4534 -13
435.4867 -13
435.5201 -13
435.5534 -13
435.5867 -13
435.62 -13
435.6534 -13
435.6866 -13
435.7186 -13
435.752 -13
435.7853 -13
435.8186 -13
435.852 -13
435.8853 -13
435.9186 -13
435.9519 -13
435.9853 -13
436.0186 -13
436.0508 -13
436.0841 -13
436.1175 -13
436.1503 -13
436.1836 -13
436.217 -13
436.2497 -13
436.2831 -13
436.3164 -13
436.3497 -13
436.3831 -13
436.4164 -13
436.4497 -13
436.4831 -13
