時間[s] タイヤの舵角[deg]
813.0439 777
813.074 594
813.1038 384
813.137 384
813.1695 235
813.1976 96
813.2277 96
813.261 4
813.2924 4
813.3257 -109
813.359 -222
813.3903 -222
813.4236 -336
813.4556 -419
813.4864 -419
813.5164 -528
813.5456 -620
813.5748 -620
813.6065 -677
813.6353 -677
813.6686 -733
813.7012 -782
813.7335 -782
813.7624 -834
813.7957 -900
813.8285 -900
813.861 -1035
813.891 -1135
813.9225 -1135
813.9539 -1236
813.9872 -1341
814.0176 -1341
814.0477 -1415
814.081 -1476
814.1143 -1476
814.1422 -1498
814.1755 -1511
814.2055 -1511
814.2365 -1529
814.2698 -1564
814.3008 -1564
814.3298 -1629
814.3632 -1629
814.3965 -1695
814.4259 -1765
814.4545 -1765
814.4879 -1834
814.5197 -1896
814.5519 -1896
814.5853 -2053
814.614 -2136
814.6453 -2136
814.6783 -2201
814.7076 -2201
814.7409 -2245
814.771 -2276
814.8026 -2276
814.8322 -2298
814.8632 -2319
814.8907 -2319
814.923 -2333
814.9531 -2333
814.9828 -2359
815.0162 -2389
815.0491 -2389
815.0824 -2416
815.1125 -2442
815.1458 -2442
815.1791 -2455
815.2104 -2455
815.2399 -2455
815.2687 -2455
815.3017 -2455
815.335 -2455
815.3623 -2455
815.3957 -2455
815.4247 -2446
815.4581 -2424
815.4907 -2424
815.524 -2411
815.5562 -2367
815.5891 -2367
815.6215 -2328
815.6522 -2254
815.6827 -2254
815.7161 -2105
815.7443 -1865
815.7746 -1865
815.8049 -1603
815.8342 -1603
815.8676 -1236
815.8973 -812
815.9274 -812
815.9589 -515
815.9918 -515
816.0234 -249
816.0527 -8
816.0842 -8
816.1176 179
816.1509 366
816.1816 366
816.2128 432
816.2457 436
816.276 436
816.3055 480
816.3356 480
816.3647 699
816.3964 908
816.4296 908
816.4586 1109
816.4901 1218
816.5203 1218
816.5536 1371
816.5862 1542
816.6196 1542
816.6529 1651
816.6819 1738
816.7131 1738
816.7465 1782
816.7748 1782
816.8048 1852
816.8381 1939
816.867 1939
816.8963 2014
816.9296 2092
816.9613 2092
816.9946 2193
817.028 2311
817.0558 2311
817.0889 2429
817.1187 2429
817.1507 2477
817.184 2516
817.2151 2516
817.2484 2564
817.2809 2568
817.3115 2568
817.3408 2564
817.3735 2555
817.4069 2555
817.4347 2551
817.4648 2551
817.4982 2551
817.5313 2551
817.5646 2551
817.598 2551
817.6313 2547
817.6603 2538
817.6912 2538
817.7196 2516
817.7498 2516
817.7803 2468
817.8137 2372
817.8459 2372
817.8763 2228
817.9095 2062
817.9405 2062
817.9712 1935
818.0045 1852
818.0375 1852
818.0685 1765
818.1002 1765
818.1329 1677
818.1663 1577
818.1945 1577
818.2239 1485
818.257 1419
818.2872 1419
818.3202 1358
818.3535 1293
818.3851 1293
818.4185 1179
818.4518 1052
818.484 1052
818.515 921
818.5449 764
818.5742 764
818.6038 629
818.6371 629
818.6655 541
818.6988 445
818.7285 445
818.7618 349
818.7939 266
818.8265 266
818.8599 170
818.8911 74
818.9218 74
818.9519 -8
818.9813 -8
819.0147 -78
819.0436 -148
819.0731 -148
819.1036 -218
819.1342 -218
819.1652 -257
819.1968 -292
819.2255 -292
819.2588 -297
819.2886 -297
819.3181 -297
819.3514 -297
819.3838 -297
819.4171 -297
819.4504 -297
819.4824 -297
819.5157 -301
819.5469 -314
819.5803 -327
819.61 -327
819.6409 -349
819.6708 -349
819.7041 -380
819.7374 -406
819.7661 -406
819.7944 -436
819.8267 -458
819.86 -458
819.8898 -476
819.9231 -489
819.9564 -489
819.9897 -493
820.0231 -493
820.0547 -493
820.0862 -493
820.1195 -493
820.1528 -493
820.1816 -493
820.2129 -493
820.2462 -493
820.275 -493
820.3051 -493
820.3384 -493
820.3717 -493
820.405 -493
820.4384 -493
820.4693 -493
820.4988 -493
820.5299 -493
820.5579 -493
820.5872 -493
820.6203 -493
820.6486 -493
820.682 -493
820.7153 -493
820.7426 -493
820.7717 -493
820.805 -493
820.8332 -493
820.8646 -493
820.8976 -493
820.926 -493
820.9593 -493
820.9911 -493
821.0208 -493
821.0515 -493
821.0834 -493
821.1167 -493
821.1479 -493
821.1774 -493
821.2091 -493
821.2415 -493
821.2719 -493
821.3015 -493
821.3348 -502
821.3682 -502
821.3985 -511
821.4303 -515
821.4606 -515
821.4916 -519
821.5245 -519
821.5579 -519
821.5861 -519
821.619 -519
821.6523 -519
821.6822 -515
821.7128 -515
821.7429 -493
821.7706 -467
821.8039 -467
821.8346 -410
821.8632 -410
821.8965 -340
821.9298 -279
821.9632 -279
821.9962 -196
822.0294 -104
822.0582 -104
822.089 -21
822.1187 39
822.149 39
822.1791 69
822.2083 69
822.2369 74
822.2703 74
822.2984 74
822.3285 74
822.3618 74
822.391 74
822.4195 78
822.4521 78
822.4816 87
822.5149 100
822.5452 100
822.5778 100
822.6092 100
822.64 100
822.6733 100
822.7014 100
822.7319 100
822.7649 96
822.7924 96
822.8254 96
822.8587 96
822.8866 96
822.917 96
822.9503 96
822.9808 96
823.0141 96
823.0438 100
823.0763 100
823.1096 113
823.1429 152
823.1728 152
823.2061 196
823.2366 227
823.2657 227
823.2979 253
823.3312 266
823.3589 266
823.3895 266
823.4229 266
823.4518 266
823.4852 262
823.5181 262
823.5501 262
823.5832 253
823.6165 253
823.6465 235
823.6761 214
823.7072 214
823.7404 179
823.7693 179
823.8016 117
823.8318 61
823.8623 61
823.8941 8
823.9227 8
823.9514 -48
823.9838 -109
824.0139 -109
824.0447 -174
824.078 -218
824.1113 -218
824.1418 -253
824.1752 -292
824.2068 -292
824.2402 -318
824.2697 -336
824.2986 -336
824.3289 -349
824.3579 -349
824.3898 -362
824.4191 -380
824.4517 -380
824.485 -401
824.5145 -401
824.5466 -432
824.5796 -463
824.6119 -463
824.6425 -498
824.6758 -541
824.7082 -541
824.7415 -572
824.7712 -620
824.8046 -620
824.8374 -664
824.869 -699
824.9023 -699
824.9332 -747
824.9618 -795
824.9951 -795
825.0258 -834
825.0577 -882
825.0879 -882
825.1205 -930
825.1538 -969
825.1865 -969
825.2175 -1000
825.2483 -1039
825.2789 -1039
825.3087 -1061
825.342 -1061
825.3743 -1079
825.405 -1087
825.4337 -1087
825.467 -1087
825.5003 -1079
825.528 -1079
825.5608 -1057
825.5909 -1057
825.6211 -1031
825.6519 -1004
825.6852 -1004
825.7186 -996
825.7499 -996
825.7814 -996
825.8123 -996
825.8446 -996
825.8745 -996
825.9038 -996
825.9346 -996
825.9655 -1000
825.9935 -1004
826.0235 -1004
826.0548 -1017
826.0881 -1052
826.1208 -1052
826.15 -1092
826.178 -1092
826.2099 -1149
826.2416 -1205
826.2706 -1205
826.304 -1258
826.3373 -1297
826.3707 -1297
826.4015 -1341
826.431 -1371
826.4591 -1371
826.4897 -1393
826.5231 -1393
826.5521 -1411
826.582 -1428
826.6116 -1428
826.6449 -1437
826.6751 -1437
826.7084 -1441
826.7378 -1441
826.7686 -1441
826.8003 -1441
826.8337 -1441
826.8651 -1441
826.8984 -1441
826.9268 -1441
826.9601 -1441
826.9919 -1441
827.0225 -1441
827.0522 -1441
827.0855 -1441
827.1135 -1441
827.1434 -1441
827.1727 -1441
827.2042 -1441
827.2374 -1441
827.2668 -1441
827.3001 -1441
827.3334 -1428
827.3668 -1415
827.3971 -1415
827.4304 -1384
827.4606 -1354
827.4905 -1354
827.5234 -1332
827.5527 -1332
827.5861 -1310
827.6194 -1306
827.651 -1306
827.6814 -1280
827.7147 -1258
827.7437 -1258
827.7767 -1214
827.8101 -1157
827.8434 -1070
827.8741 -1070
827.9074 -952
827.9396 -952
827.9724 -843
828.0042 -716
828.0343 -716
828.0676 -537
828.0991 -340
828.1292 -340
828.1625 -148
828.1958 117
828.2252 117
828.253 327
828.2836 327
828.3149 463
828.3455 585
828.3788 585
828.4118 668
828.4412 733
828.4711 733
828.5044 799
828.535 873
828.5663 873
828.5969 917
828.6297 917
828.6589 956
828.6911 996
828.7189 996
828.7478 1022
828.78 1022
828.8123 1061
828.8416 1092
828.873 1092
828.9021 1114
828.9339 1114
828.9672 1149
828.9961 1183
829.028 1183
829.0572 1227
829.0864 1293
829.1174 1293
829.1483 1376
829.1805 1376
829.2094 1450
829.2423 1507
829.2738 1507
829.303 1542
829.3343 1572
829.3654 1572
829.3956 1590
829.4248 1590
829.4546 1590
829.4858 1572
829.5167 1572
829.5463 1537
829.5786 1537
829.6115 1498
829.6448 1441
829.6765 1441
829.7056 1358
829.7365 1245
829.7664 1245
829.7997 1105
829.833 965
829.8663 965
829.8951 773
829.9284 576
829.9614 576
829.9927 384
830.0232 384
830.0532 253
830.0832 96
830.1163 96
830.1497 -17
830.1788 -144
830.2076 -144
830.2361 -227
830.2679 -227
830.2979 -262
830.3312 -292
830.3597 -292
830.3893 -332
830.4216 -332
830.455 -375
830.4875 -432
830.5182 -432
830.5509 -493
830.5793 -537
830.6127 -537
830.6454 -581
830.674 -624
830.7041 -624
830.7374 -646
830.7667 -646
830.7971 -655
830.8304 -655
830.8611 -655
830.8907 -655
830.9232 -655
830.9565 -655
830.9854 -655
831.0165 -659
831.049 -659
831.0787 -668
831.1107 -668
831.14 -681
831.1713 -699
831.2017 -699
831.2313 -725
831.2647 -760
831.2934 -760
831.3217 -790
831.3519 -790
831.3831 -838
831.4164 -873
831.4453 -873
831.4742 -913
831.5054 -913
831.5384 -948
831.5702 -952
831.5999 -952
831.6294 -948
831.6586 -891
831.6858 -891
831.7191 -808
831.7524 -668
831.7851 -668
831.8154 -476
831.8488 -310
831.876 -310
831.9072 -144
831.9395 -144
831.968 74
832.001 240
832.0306 240
832.0601 314
832.0887 314
832.1177 323
832.1463 297
832.1766 297
832.2061 244
832.2338 244
832.2672 166
832.2975 91
832.3272 91
832.3605 -13
832.3918 -122
832.4222 -122
832.4533 -218
832.4825 -218
832.513 -266
832.5438 -310
832.5732 -310
832.6023 -327
832.6335 -327
832.6627 -332
832.6901 -332
832.7203 -340
832.7537 -358
832.7815 -358
832.8146 -393
832.8447 -432
832.8725 -432
832.9023 -502
832.9357 -502
832.9683 -585
832.9996 -659
833.0315 -659
833.0601 -707
833.0893 -742
833.1195 -742
833.1476 -755
833.1769 -755
833.2054 -755
833.2388 -755
833.2678 -755
833.2974 -755
833.3277 -755
833.3594 -755
833.3928 -755
833.4222 -755
833.4538 -755
833.4834 -755
833.5148 -755
833.5449 -751
833.5771 -751
833.6042 -751
833.6376 -751
833.6655 -751
833.6932 -751
833.726 -751
833.7549 -751
833.7819 -751
833.8132 -751
833.8433 -742
833.873 -742
833.9022 -733
833.9355 -720
833.9664 -720
833.9985 -712
834.0305 -703
834.0636 -703
834.0954 -690
834.126 -690
834.1594 -685
834.1898 -681
834.2208 -681
834.2538 -681
834.2842 -681
834.3168 -681
834.3501 -681
834.3797 -681
834.413 -681
834.4416 -681
834.4742 -681
834.5076 -681
834.5347 -681
834.5632 -681
834.593 -681
834.6248 -681
834.6567 -681
834.6899 -681
834.7181 -681
834.7514 -681
834.7813 -681
834.8087 -681
834.8413 -681
834.8701 -681
834.8981 -681
834.9307 -681
834.9606 -681
834.9893 -681
835.0219 -681
835.0524 -681
835.0858 -681
835.1153 -681
835.1441 -681
835.175 -681
835.2041 -681
835.2328 -681
835.2659 -681
835.2949 -681
835.3282 -681
835.3576 -681
835.3891 -681
835.4225 -681
835.4499 -681
835.4809 -681
835.5115 -681
835.5448 -681
835.5781 -681
835.6082 -681
835.6375 -681
835.6666 -690
835.6973 -690
835.7252 -712
835.7542 -712
835.783 -747
835.8158 -782
835.8491 -782
835.8806 -786
835.9094 -786
835.9402 -786
835.9735 -777
836.0068 -760
836.036 -760
836.0654 -733
836.0948 -733
836.1244 -694
836.1542 -659
836.1839 -659
836.213 -611
836.2438 -611
836.2713 -567
836.3043 -528
836.3346 -528
836.363 -480
836.3961 -480
836.4255 -353
836.4577 -214
836.4866 -214
836.5162 -4
836.5495 196
836.5827 196
836.616 366
836.6442 559
836.6739 559
836.7072 677
836.7361 677
836.7654 799
836.7988 886
836.8304 886
836.8638 934
836.8957 956
836.9257 956
836.959 961
836.9879 961
837.0212 961
837.0533 943
837.0856 917
837.1151 917
837.1466 869
837.18 869
837.2095 834
837.2393 821
837.2693 821
837.299 860
837.3287 860
837.3621 974
837.3914 1100
837.4203 1100
837.4496 1271
837.4808 1271
837.5092 1415
837.5388 1533
837.5677 1533
837.5744 1533
837.5817 1533
837.5925 1603
837.6039 1603
837.6143 1603
837.6258 1603
837.6369 1668
837.6486 1668
837.6768 1668
837.7061 1703
837.7363 1730
837.7657 1730
837.7991 1751
837.8324 1786
837.8603 1786
837.8937 1800
837.9265 1808
837.9598 1808
837.9904 1808
838.0204 1808
838.0506 1808
838.0829 1813
838.1163 1813
838.1439 1813
838.1772 1813
838.2106 1813
838.2393 1804
838.2726 1786
838.306 1765
838.3347 1765
838.3672 1734
838.3974 1734
838.4258 1699
838.4575 1668
838.4893 1668
838.5174 1633
838.5485 1633
838.5785 1620
838.6058 1599
838.6354 1599
838.6688 1590
838.6964 1590
838.7283 1572
838.7597 1542
838.7903 1542
838.8192 1502
838.8495 1502
838.8782 1459
838.9116 1389
838.9436 1389
838.9764 1306
839.007 1166
839.0395 1166
839.0695 1000
839.1028 821
839.1361 821
839.1653 677
839.1948 677
839.2233 515
839.2525 366
839.2858 366
839.3179 262
839.3495 161
839.3828 161
839.4135 91
839.4448 91
839.4777 48
839.507 -26
839.5366 -26
839.5699 -157
839.6033 -249
839.6304 -249
839.6606 -314
839.6926 -314
839.7219 -388
839.7515 -458
839.7848 -458
839.8155 -559
839.8484 -646
839.8781 -646
839.9091 -699
839.9424 -725
839.9757 -725
840.0051 -751
840.0383 -782
840.0709 -782
840.1029 -808
840.1362 -808
840.167 -869
840.1943 -908
840.2245 -908
840.2538 -930
840.2809 -930
840.3106 -948
840.3403 -952
840.3691 -952
840.399 -952
840.4285 -952
840.4557 -952
840.4891 -952
840.5212 -952
840.551 -948
840.5844 -913
840.6177 -913
840.6465 -821
840.6798 -707
840.7129 -707
840.7435 -528
840.7741 -528
840.8042 -292
840.8337 -21
840.8641 -21
840.8974 187
840.9244 187
840.9578 292
840.9911 336
841.0178 336
841.0487 388
841.0789 428
841.1089 428
841.1422 467
841.1756 489
841.2089 489
841.2422 484
841.2728 519
841.3032 519
841.3326 572
841.3621 572
841.3909 655
841.4224 720
841.4509 720
841.4787 751
841.512 751
841.5417 795
841.5713 856
841.6042 856
841.6345 917
841.6671 983
841.7003 983
841.7337 1004
841.761 1004
841.7902 1017
841.8194 1057
841.8484 1057
841.8817 1122
841.9113 1122
841.9444 1223
841.9769 1310
842.0067 1310
842.035 1398
842.066 1485
842.0953 1485
842.1266 1537
842.1595 1537
842.1929 1555
842.2224 1542
842.2527 1542
842.2823 1489
842.3127 1489
842.3435 1363
842.3722 1258
842.4052 1258
842.4385 1140
842.4686 1044
842.4954 1044
842.5275 983
842.5573 983
842.5878 917
842.6177 869
842.6467 869
842.6788 851
842.7122 856
842.7446 856
842.7726 860
842.8059 851
842.8392 851
842.8704 808
842.902 808
842.9349 712
842.9632 589
842.9949 589
843.0268 450
843.0577 270
843.0886 270
843.1219 144
843.1553 30
843.1886 30
843.2197 -17
843.2496 -17
843.2806 -87
843.3135 -187
843.3406 -187
843.3739 -249
843.4045 -393
843.4369 -393
843.4673 -498
843.4955 -498
843.5245 -629
843.5579 -707
843.5882 -707
843.6169 -786
843.647 -825
843.6769 -825
843.7073 -860
843.7406 -860
843.7739 -917
843.8044 -948
843.8356 -948
843.8671 -965
843.8998 -965
843.9332 -965
843.9651 -965
843.9939 -965
844.0255 -965
844.0563 -965
844.0857 -965
844.1157 -965
844.1483 -965
844.1765 -965
844.2063 -965
844.2376 -974
844.2662 -974
844.2966 -991
844.3273 -991
844.357 -1013
844.3903 -1022
844.4237 -1022
844.4516 -1022
844.481 -1022
844.5143 -1013
844.5452 -1000
844.5762 -1000
844.6073 -978
844.6381 -952
844.6681 -952
844.7014 -934
844.7297 -934
844.763 -891
844.7963 -869
844.8254 -830
844.855 -830
844.8883 -803
844.9216 -803
844.955 -777
844.9875 -747
845.0146 -747
845.0435 -685
845.0769 -594
845.1046 -594
845.1375 -480
845.168 -480
845.1961 -310
845.2266 -117
845.2582 -117
845.2874 61
845.3157 61
845.3491 196
845.3806 288
845.4139 310
845.4473 310
845.48 314
845.5098 314
845.5385 323
845.5674 349
845.5956 349
845.6254 397
845.6553 397
845.6841 432
845.7175 467
845.7469 467
845.7802 498
845.8092 519
845.8373 519
845.8675 550
845.9008 550
845.9304 581
845.9608 611
845.9941 611
846.0274 646
846.0587 677
846.0903 677
846.1183 738
846.1475 738
846.1808 821
846.2085 926
846.2386 926
846.2677 1035
846.2975 1035
846.3309 1105
846.3642 1170
846.3932 1170
846.4265 1218
846.4568 1240
846.4849 1240
846.5179 1253
846.5483 1271
846.5778 1271
846.6111 1293
846.6409 1293
846.6697 1315
846.6994 1336
846.7324 1336
846.7611 1358
846.7944 1380
846.8231 1380
846.8524 1398
846.8858 1398
846.9191 1419
846.9476 1441
846.981 1441
847.0143 1454
847.0436 1472
847.077 1472
847.1068 1481
847.136 1485
847.1693 1485
847.2021 1494
847.23 1494
847.2594 1502
847.2908 1511
847.3242 1511
847.3575 1516
847.3906 1520
847.4218 1520
847.4531 1524
847.4832 1524
847.5165 1524
847.5499 1524
847.582 1524
847.6151 1524
847.6478 1524
847.6812 1524
847.7092 1524
847.7402 1520
847.7701 1520
847.799 1511
847.829 1489
847.8591 1489
847.8879 1463
847.9208 1463
847.9517 1433
847.9843 1415
848.0145 1415
848.0457 1389
848.0742 1376
848.1053 1376
848.1356 1358
848.1636 1358
848.197 1345
848.2265 1328
848.2576 1328
848.291 1310
848.3206 1288
848.3519 1288
848.3849 1266
848.4136 1266
848.4411 1240
848.4705 1214
848.5038 1214
848.5336 1183
848.567 1162
848.5991 1162
848.6305 1127
848.662 1127
848.6917 1092
848.7206 1061
848.7508 1061
848.784 1017
848.8126 1017
848.8425 978
848.8716 952
848.8998 952
848.9301 943
848.9634 943
848.9905 939
849.0225 939
849.0524 939
849.0797 939
849.1122 939
849.1439 939
849.175 939
849.2071 939
849.2379 939
849.2712 934
849.3011 934
849.3344 926
849.3615 921
849.3904 921
849.4235 921
849.4515 921
849.4802 921
849.5111 921
849.54 921
849.5707 921
849.6034 921
849.634 921
849.6628 921
849.6924 921
849.7256 921
849.759 921
849.7919 921
849.8234 921
849.8522 921
849.8828 921
849.9161 921
849.9456 921
849.9747 921
850.0048 921
850.0333 921
850.062 921
850.0953 921
850.1254 921
850.158 921
850.1913 921
850.2244 926
850.256 934
850.2894 934
850.3212 952
850.3545 978
850.3822 978
850.4113 1013
850.441 1013
850.4694 1044
850.5004 1066
850.5294 1066
850.5627 1074
850.594 1079
850.6227 1079
850.6538 1079
850.6838 1079
850.7142 1079
850.7476 1079
850.7809 1079
850.8123 1079
850.8427 1079
850.8716 1079
850.905 1079
850.9359 1079
850.9662 1079
850.9961 1079
851.0266 1079
851.0591 1079
851.0884 1079
851.1218 1079
851.1552 1079
851.1882 1079
851.2198 1079
851.2489 1079
851.2809 1079
851.3134 1079
851.3428 1079
851.3762 1079
851.4034 1079
851.4323 1079
851.4611 1079
851.4944 1079
851.5254 1079
851.556 1079
851.5867 1079
851.6182 1079
851.6483 1079
851.6763 1079
851.7056 1079
851.7384 1079
851.7703 1079
851.8036 1083
851.8352 1087
851.8684 1087
851.9018 1096
851.9351 1109
851.9634 1109
851.9952 1122
852.024 1144
852.0536 1144
852.0843 1162
852.1138 1162
852.1454 1170
852.1747 1183
852.2042 1183
852.2321 1183
852.261 1183
852.2943 1183
852.3264 1183
852.3583 1183
852.3917 1183
852.4212 1183
852.4546 1183
852.4875 1183
852.5166 1183
852.5465 1188
852.5779 1192
852.6062 1192
852.6387 1192
852.6682 1192
852.7001 1197
852.7334 1201
852.7623 1201
852.7904 1205
852.8234 1218
852.8568 1218
852.8851 1236
852.9177 1262
852.9498 1262
852.9817 1293
853.0151 1315
853.0484 1315
853.0797 1328
853.1085 1341
853.1418 1341
853.173 1350
853.2018 1354
853.2346 1354
853.2637 1358
853.2939 1358
853.3246 1358
853.3525 1358
853.3848 1358
853.4175 1358
853.4449 1358
853.4761 1358
853.5057 1358
853.5359 1358
853.5676 1358
853.5991 1358
853.6285 1358
853.6619 1371
853.6925 1371
853.7213 1398
853.7504 1450
853.7802 1450
853.8073 1498
853.8364 1498
853.8696 1555
853.8973 1555
853.9286 1599
853.9605 1642
853.9924 1642
854.0258 1668
854.0576 1686
854.0847 1686
854.114 1712
854.1472 1734
854.1758 1734
854.2053 1778
854.2355 1778
854.2637 1821
854.2921 1874
854.3209 1874
854.3522 1931
854.3818 1931
854.4117 1983
854.4428 2018
854.4762 2018
854.5071 2035
854.5388 2035
854.5721 2062
854.6055 2101
854.6373 2171
854.6707 2171
854.7036 2254
854.7331 2306
854.7656 2306
854.7946 2363
854.8235 2363
854.855 2411
854.8842 2450
854.9161 2450
854.9494 2499
854.9805 2560
855.0129 2560
855.0462 2612
855.075 2612
855.1039 2682
855.1372 2743
855.1658 2743
855.1981 2809
855.23 2848
855.2604 2848
855.29 2879
855.3207 2879
855.3502 2896
855.3781 2905
855.4077 2905
855.4397 2909
855.4675 2909
855.4967 2909
855.5291 2909
855.5604 2909
855.5937 2914
855.6271 2922
855.6556 2922
855.6889 2931
855.7212 2940
855.7513 2940
855.7806 2953
855.81 2953
855.8396 2966
855.8694 2970
855.9015 2970
855.9308 2970
855.9592 2970
855.9876 2970
856.0209 2970
856.0498 2970
856.0822 2970
856.1139 2970
856.1457 2970
856.179 2970
856.2105 2970
856.2408 2970
856.2742 2970
856.3016 2970
856.335 2970
856.364 2970
856.3931 2970
856.4222 2970
856.4529 2970
856.4862 2970
856.5148 2970
856.5482 2970
856.5793 2970
856.6109 2970
856.6442 2970
856.6717 2970
856.7049 2970
856.734 2970
856.7674 2970
856.7999 2970
856.8296 2970
856.8629 2970
856.8946 2970
856.9279 2970
856.9612 2970
856.9946 2970
857.0274 2970
857.0546 2970
857.0842 2970
857.1163 2970
857.1496 2970
857.1829 2970
857.2156 2970
857.2448 2966
857.2748 2966
857.3081 2966
857.3389 2962
857.3723 2962
857.4009 2962
857.4281 2962
857.4598 2962
857.491 2962
857.5222 2962
857.5555 2962
857.5882 2962
857.6196 2962
857.6529 2962
857.6862 2957
857.7136 2957
857.7446 2957
857.778 2953
857.8059 2953
857.8363 2953
857.8696 2949
857.8973 2949
857.9306 2949
857.9639 2949
857.9936 2949
858.0248 2949
858.0533 2949
858.0866 2944
858.1199 2944
858.1533 2940
858.1846 2940
858.2165 2935
858.2466 2935
858.275 2935
858.3051 2927
858.3353 2927
858.3686 2918
858.3988 2905
858.4279 2905
858.457 2892
858.4903 2870
858.5207 2870
858.554 2852
858.5873 2817
858.6161 2817
858.6454 2796
858.6783 2734
858.7089 2734
858.7422 2691
858.7756 2647
858.8081 2647
858.8414 2599
858.8708 2599
858.9042 2560
858.9375 2538
858.9673 2538
859.0006 2525
