時間[s] タイヤの舵角[deg]
297.0577 -36.65
297.0683 -36.65
297.0799 -36.65
297.1009 -35.8
297.1189 -35.8
297.1305 -35.8
297.1415 -35.8
297.1527 -35.8
297.1638 -33.85
297.1757 -33.85
297.1869 -33.85
297.1985 -33.85
297.2102 -33.85
297.2223 -30.1
297.2354 -30.1
297.256 -30.1
297.2676 -27.3
297.2796 -27.3
297.2905 -27.3
297.3016 -27.3
297.3159 -27.3
297.3279 -23.8
297.3395 -23.8
297.3504 -23.8
297.362 -23.8
297.3734 -23.8
297.3842 -19.4
297.3967 -19.4
297.4185 -19.4
297.4297 -19.4
297.4414 -16.15
297.4533 -16.15
297.4646 -16.15
297.476 -16.15
297.4874 -16.15
297.4987 -12.65
297.5117 -12.65
297.5252 -12.65
297.5364 -12.65
297.5484 -9.35
297.5698 -9.35
297.5842 -9.35
297.5958 -9.35
297.6068 -4.15
297.62 -4.15
297.6317 -4.15
297.6438 -4.15
297.6552 -4.15
297.6663 1.5
297.6779 1.5
297.6889 1.5
297.7002 1.5
297.7225 7.6
297.7374 7.6
297.7492 7.6
297.7606 7.6
297.7725 12.45
297.7855 12.45
297.797 12.45
297.8077 12.45
297.8187 12.45
297.8302 15.25
297.8418 15.25
297.8537 15.25
297.8743 15.25
297.8852 17.65
297.8971 17.65
297.9078 17.65
297.9191 17.65
297.9307 17.65
297.944 19.85
297.9558 19.85
297.9669 19.85
297.9784 19.85
297.9892 21.6
298.0008 21.6
298.0125 21.6
298.0343 21.6
298.0498 23.8
298.062 23.8
298.0728 23.8
298.0838 23.8
298.095 23.8
298.1059 25.95
298.1176 25.95
298.1287 25.95
298.1397 25.95
298.153 25.95
298.1652 27.05
298.1878 27.05
298.1999 27.05
298.2113 27.3
298.2232 27.3
298.2349 27.3
298.247 27.3
298.258 27.3
298.2694 27.3
298.2812 27.3
298.2921 27.3
298.3033 27.3
298.3144 27.3
298.3256 27.3
298.3474 27.3
298.3607 27.3
298.3716 27.3
298.3829 27.3
298.3951 27.3
298.4063 27.3
298.4175 27.3
298.429 27.3
298.4402 27.3
298.4518 27.3
298.4634 27.3
298.4748 27.3
298.4865 27.3
298.5081 27.7
298.5247 27.7
298.5358 27.7
298.5467 28.15
298.5582 28.15
298.5716 28.15
298.5828 28.15
298.5941 28.15
298.6052 28.6
298.6172 28.6
298.6286 28.6
298.6404 28.6
298.662 29.25
298.6738 29.25
298.685 29.25
298.6962 29.25
298.7073 29.25
298.719 29.25
298.7305 29.25
298.7411 29.25
298.753 29.25
298.7643 29.25
298.7776 29.25
298.7907 29.25
298.8127 29.25
298.8254 29.25
298.8378 29.25
298.8494 29.25
298.8616 29.25
298.873 29.25
298.8845 29.25
298.8969 29.25
298.9083 29.25
298.92 29.25
298.9314 29.25
298.9434 29.25
298.9648 29.25
298.9785 29.25
298.9897 29.25
299.0013 29.25
299.0125 29.25
299.0274 29.25
299.0391 29.25
299.0501 29.45
299.0616 29.45
299.0724 29.45
299.0835 29.45
299.0952 29.45
299.1162 29.45
299.1279 29.45
299.139 29.45
299.1508 29.45
299.1627 29.45
299.1753 29.45
299.1913 29.45
299.2026 29.45
299.2141 29.45
299.227 29.45
299.2393 29.45
299.2518 29.45
299.2734 29.45
299.2849 29.45
299.2964 29.45
299.3071 29.45
299.3184 29.45
299.3296 29.45
299.3412 29.45
299.3521 29.45
299.3634 29.45
299.3743 29.45
299.3854 29.45
299.3991 29.45
299.4111 29.45
299.4326 29.45
299.444 29.25
299.4558 29.25
299.4668 29.25
299.4778 29.25
299.4919 29.05
299.5038 29.05
299.515 29.05
299.5269 29.05
299.5379 29.05
299.549 28.8
299.5604 28.8
299.5718 28.8
299.5926 28.8
299.6066 28.6
299.6183 28.6
299.6295 28.6
299.6407 28.6
299.6521 28.6
299.6631 28.6
299.6745 28.6
299.6855 28.6
299.6973 28.6
299.7083 28.6
299.7194 28.6
299.7314 28.6
299.7525 28.6
299.7642 28.6
299.7758 28.6
299.7876 28.6
299.7996 28.6
299.8129 28.6
299.8244 28.6
299.8367 28.6
299.849 28.6
299.8613 28.6
299.8729 28.6
299.8855 28.6
299.9069 28.6
299.918 28.6
299.9293 28.6
299.9407 28.6
299.9525 28.6
299.9641 28.6
299.9755 28.6
299.9865 28.6
299.9982 28.6
300.0096 28.6
300.0274 28.6
300.0389 28.6
300.0604 28.6
300.072 28.6
300.0835 28.6
300.095 28.6
300.1063 28.6
300.1181 28.6
300.1293 28.6
300.1405 28.6
300.1523 28.6
300.1637 28.6
300.1753 28.6
300.1864 28.6
300.1979 28.6
300.2192 28.6
300.234 28.6
300.2463 28.6
300.2579 28.6
300.269 28.6
300.2811 28.6
300.2929 28.6
300.3042 28.6
300.3159 28.6
300.3273 28.6
300.3388 28.6
300.3501 28.6
300.3715 28.6
300.3826 28.35
300.3943 28.35
300.4058 28.35
300.4174 28.35
300.4294 28.35
300.4428 28.15
300.4552 28.15
300.4669 28.15
300.4788 28.15
300.4901 28.15
300.502 28.15
300.5277 28.15
300.5389 28.15
300.5505 28.15
300.563 28.15
300.5746 28.15
300.5856 28.15
300.5966 28.15
300.6075 28.15
300.6194 28.15
300.6305 28.15
300.6437 28.15
300.6552 28.15
300.6759 28.15
300.688 28.15
300.6994 28.15
300.7108 28.15
300.7227 28.15
300.7343 28.15
300.7454 28.15
300.7563 28.15
300.7672 28.15
300.7787 28.15
300.7896 28.15
300.8005 28.15
300.812 28.15
300.8329 28.15
300.8474 28.15
300.8582 28.15
300.8696 28.15
300.882 28.15
300.8952 28.15
300.9063 28.15
300.9173 28.15
300.93 28.15
300.9412 28.15
300.9527 28.15
300.9643 28.15
300.9857 28.15
301.0006 28.15
301.0121 28.15
301.0233 28.15
301.0345 28.15
301.0479 28.15
301.0596 28.15
301.0714 28.15
301.0835 28.15
301.0952 28.15
301.106 28.15
301.1179 28.15
301.1389 28.15
301.1503 28.15
301.1617 28.15
301.1732 28.15
301.1843 28.15
301.1955 28.15
301.2065 28.15
301.2183 28.15
301.2306 28.15
301.2419 28.15
301.2552 28.15
301.2663 28.15
301.2777 28.15
301.2997 28.15
301.3116 28.15
301.3231 28.15
301.3345 28.15
301.3456 28.15
301.3565 28.15
301.3679 28.15
301.3795 28.15
301.3914 28.15
301.4031 28.15
301.4142 28.15
301.4251 28.15
301.4366 28.15
301.4621 28.15
301.476 28.15
301.4884 28.15
301.5008 28.15
301.5136 28.15
301.5246 28.15
301.5358 28.15
301.5469 28.15
301.5585 28.15
301.5695 28.15
301.5812 28.15
301.5925 28.15
301.6131 28.15
301.625 28.15
301.6363 28.15
301.6476 28.15
301.6585 28.15
301.6704 28.15
301.6838 28.15
301.6953 28.15
301.7064 28.15
301.7178 28.15
301.7304 28.15
301.7411 28.15
301.7523 28.15
301.773 28.15
301.7846 28.15
301.7957 28.15
301.8067 28.15
301.8177 28.15
301.8292 28.15
301.8409 28.15
301.8521 28.15
301.8632 28.15
301.874 28.15
301.8874 28.15
301.9005 28.15
301.9125 28.15
301.9397 28.15
301.9524 28.15
301.9638 28.15
301.9745 28.15
301.9855 28.15
301.9967 28.15
302.0082 28.15
302.0193 28.15
302.0311 28.15
302.0421 28.15
302.0531 28.35
302.0658 28.35
302.0866 28.35
302.1008 28.6
302.1131 28.6
302.1241 28.6
302.135 28.6
302.1461 28.6
302.157 29.05
302.1686 29.05
302.18 29.05
302.1913 29.05
302.2022 29.05
302.2135 29.45
302.2265 29.45
302.2475 29.45
302.2587 29.45
302.2708 29.9
302.2834 29.9
302.2952 29.9
302.3089 29.9
302.3213 29.9
302.3326 30.1
302.3445 30.1
302.3554 30.1
302.3668 30.1
302.3782 30.35
302.3996 30.35
302.4116 30.35
302.4229 30.35
302.4377 30.8
302.4497 30.8
302.4615 30.8
302.4725 30.8
302.4836 30.8
302.4958 31
302.5099 31
302.5218 31
302.5345 31
302.5565 31
302.5697 31
302.5809 31
302.5919 31
302.6034 31
302.6151 31
302.626 31
302.637 31
302.6485 31
302.6597 31
302.6713 31
302.6825 31
302.6937 31
302.7149 31
302.7298 31
302.7408 31
302.7518 31
302.7629 31
302.7745 31
302.7867 31
302.7981 31
302.809 31
302.8227 31
302.8343 31
302.846 31
302.8674 31
302.879 31
302.8907 31
302.9061 31
302.9183 31
302.933 31
302.9448 31
302.9577 31
302.9698 31
302.9813 31
302.9922 31
303.0043 31
303.0258 31
303.0379 31
303.0493 31
303.061 31
303.0724 31
303.0835 31
303.095 31
303.1057 31
303.1171 31
303.1285 31
303.1415 31
303.1526 31
303.1646 31
303.1861 31
303.1977 31
303.2089 31
303.2202 31
303.2323 31
303.2432 31
303.2546 31
303.2657 31
303.277 31.2
303.2886 31.2
303.2998 31.2
303.3106 31.2
303.3222 31.2
303.3431 31.65
303.3576 31.65
303.3692 31.65
303.3806 31.85
303.3929 31.85
303.4043 31.85
303.4156 31.85
303.4264 31.85
303.4378 31.85
303.4501 31.85
303.4615 31.85
303.4728 31.85
303.4985 31.85
303.5105 31.85
303.522 31.85
303.5343 31.85
303.5466 31.85
303.5606 31.85
303.5721 31.85
303.5835 31.85
303.5948 31.85
303.6058 31.85
303.6175 31.85
303.629 31.85
303.6498 31.85
303.6608 31.85
303.6725 31.85
303.6837 31.85
303.6953 31.85
303.7064 31.85
303.7189 31.85
303.7311 31.85
303.742 31.85
303.7531 31.85
303.7668 31.85
303.7795 31.85
303.8011 31.85
303.8123 31.85
303.8239 31.85
303.8362 31.85
303.8475 31.85
303.8585 31.85
303.8696 31.85
303.8812 31.85
303.8926 31.85
303.9035 31.85
303.9146 31.85
303.9257 31.85
303.9369 31.85
303.958 31.85
303.9714 31.85
303.9827 31.85
303.9935 31.85
304.0085 31.85
304.0194 31.85
304.0319 31.85
304.0428 31.85
304.0543 31.85
304.0664 31.85
304.0773 31.85
304.0891 31.85
304.1101 31.85
304.1223 31.85
304.1342 31.85
304.1461 31.85
304.1578 31.85
304.1697 31.85
304.183 31.85
304.1939 31.85
304.2057 31.85
304.2174 31.85
304.2296 31.85
304.2412 31.85
304.2621 31.85
304.2729 31.85
304.2847 31.85
304.2959 31.85
304.3067 31.85
304.3176 31.85
304.3293 32.3
304.341 32.3
304.353 32.3
304.3641 32.3
304.3752 32.3
304.3884 32.75
304.4011 32.75
304.4224 32.75
304.4383 33.4
304.4501 33.4
304.4611 33.4
304.4723 33.4
304.4833 33.4
304.4944 33.85
304.5063 33.85
304.5172 33.85
304.5293 33.85
304.5406 33.85
304.5526 34.25
304.5754 34.25
304.5886 34.25
304.6002 34.7
304.6124 34.7
304.6234 34.7
304.6343 34.7
304.6455 34.7
304.6563 35.15
304.6679 35.15
304.679 35.15
304.6898 35.15
304.7007 35.15
304.7121 35.6
304.7344 35.6
304.7455 35.6
304.7565 35.6
304.7674 35.8
304.7792 35.8
304.7924 35.8
304.8047 35.8
304.816 35.8
304.827 36.45
304.8387 36.45
304.8499 36.45
304.8609 36.45
304.8725 36.45
304.8969 37.1
304.9094 37.1
304.9204 37.1
304.936 37.55
304.9486 37.55
304.9594 37.55
304.9703 37.55
304.9814 37.55
304.9948 37.75
305.007 37.75
305.0184 37.75
305.0331 37.75
305.0538 37.75
305.0662 37.75
305.0785 37.75
305.0899 37.75
305.1016 37.75
305.1132 37.75
305.1242 37.75
305.1356 37.75
305.148 37.75
305.1595 38
305.1717 38
305.1836 38
305.2075 38
305.219 38
305.2318 38
305.2426 38
305.2538 38
305.2652 38
305.276 38.4
305.2874 38.4
305.2986 38.4
305.3095 38.4
305.3206 38.4
305.3318 38.65
305.3434 38.65
305.3641 38.65
305.3751 38.65
305.3861 38.65
305.4049 38.65
305.4168 38.65
305.428 38.65
305.4396 38.65
305.4511 38.65
305.4622 38.65
305.4735 38.65
305.4848 38.65
305.497 38.65
305.5187 38.65
305.5305 38.65
305.5417 38.65
305.5528 38.65
305.5646 38.65
305.5755 38.65
305.5885 38.65
305.6018 38.65
305.6138 38.65
305.625 38.65
305.6361 38.65
305.6477 38.65
305.6684 38.85
305.6812 38.85
305.6924 38.85
305.7034 38.85
305.7147 39.1
305.7264 39.1
305.7379 39.1
305.7495 39.1
305.7606 39.1
305.7725 39.5
305.7846 39.5
305.7959 39.5
305.8094 39.5
305.8325 40.15
305.8443 40.15
305.8554 40.15
305.8665 40.15
305.8773 40.15
305.8882 40.6
305.8998 40.6
305.9142 40.6
305.925 40.6
305.936 40.6
305.9481 40.6
305.9595 40.6
305.9803 40.6
305.991 40.6
306.0027 40.6
306.0161 40.6
306.0273 40.6
306.0386 40.6
306.0505 40.6
306.0629 40.6
306.0739 40.6
306.0851 40.6
306.0971 40.6
306.1087 40.6
306.1205 40.6
306.1418 40.6
306.1537 40.6
306.1658 40.6
306.1782 40.6
306.1904 40.6
306.2018 40.6
306.2131 40.6
306.2278 40.6
306.239 40.6
306.2506 40.6
306.2621 40.6
306.2747 40.6
306.2964 40.6
306.3087 40.6
306.3197 40.6
306.3318 40.6
306.3433 40.6
306.3542 40.6
306.3654 40.6
306.3806 40.6
306.3922 40.6
306.4037 40.6
306.4153 40.6
306.4299 40.6
306.4509 40.8
306.4632 40.8
306.4741 40.8
306.485 40.8
306.4966 40.8
306.5088 40.8
306.5199 40.8
306.531 40.8
306.542 40.8
306.5532 40.8
306.5651 40.8
306.5761 40.8
306.5873 40.8
306.6081 40.8
306.62 40.8
306.6343 40.8
306.6473 40.8
306.6585 40.6
306.6701 40.6
306.6816 40.6
306.6926 40.6
306.7039 40.6
306.7151 40.15
306.7267 40.15
306.7383 40.15
306.7596 40.15
306.7718 39.3
306.7844 39.3
306.7958 39.3
306.8075 39.3
306.8188 39.3
306.8307 38
306.8484 38
306.8595 38
306.8707 38
306.882 37.1
306.8935 37.1
306.9143 37.1
306.9257 37.1
306.9373 36.65
306.9488 36.65
306.9596 36.65
306.9706 36.65
306.982 36.65
306.9934 36.65
307.0052 36.65
307.0164 36.65
307.0277 36.65
307.0387 36.65
307.0523 36.65
307.0743 36.65
307.0853 36.65
307.0965 36.65
307.1075 36.65
307.1199 36.65
307.1314 36.65
307.1433 36.65
307.1547 36.65
307.1662 36.65
307.1778 36.65
307.1898 36.65
307.2018 36.65
307.2132 36.65
307.2345 36.65
307.246 36.65
307.2594 36.65
307.2742 36.65
307.2858 36.65
307.2972 36.65
307.308 36.65
307.3191 36.65
307.3307 36.65
307.3424 36.65
307.3539 36.65
307.3656 36.65
307.3868 36.65
307.399 36.65
307.4099 36.65
307.421 36.65
307.4323 36.65
307.4434 37.1
307.455 37.1
307.4682 37.1
307.4801 37.1
307.4919 37.75
307.5041 37.75
307.5161 37.75
307.5368 37.75
307.5481 38.2
307.5599 38.2
307.571 38.2
307.5824 38.2
307.5932 38.2
307.605 38.65
307.617 38.65
307.6282 38.65
307.6395 38.65
307.6512 38.65
307.6631 38.65
307.6779 38.65
307.6992 38.65
307.7107 38.65
307.722 38.65
307.7337 38.65
307.7487 38.65
307.7595 38.65
307.7705 38.65
307.7823 38.65
307.7943 38.65
307.8058 38.65
307.818 38.65
307.8294 38.65
307.8511 38.65
307.8619 38.65
307.8727 38.65
307.8861 38.65
307.8982 38.65
307.9093 38.65
307.9203 38.65
307.9318 38.65
307.9428 38.65
307.9544 38.65
307.9655 38.65
307.9769 38.65
307.9885 38.65
308.0095 38.65
308.0217 38.65
308.0337 38.65
308.0448 38.4
308.0563 38.4
308.0674 38.4
308.0782 38.4
308.0913 38.4
308.1026 37.75
308.1145 37.75
308.1255 37.75
308.1365 37.75
308.1487 37.75
308.1711 36.9
308.1833 36.9
308.1945 36.9
308.2056 36.9
308.2171 36.25
308.2289 36.25
308.2442 36.25
308.2553 36.25
308.2666 36.25
308.2773 35.6
308.2888 35.6
308.3024 35.6
308.3238 35.15
308.3357 35.15
308.3475 35.15
308.3589 35.15
308.3703 35.15
308.3824 34.5
308.3943 34.5
308.4058 34.5
308.4179 34.5
308.429 34.5
308.4399 33.85
308.4517 33.85
308.4631 33.85
308.4845 33.85
308.4969 33.2
308.511 33.2
308.5219 33.2
308.5333 33.2
308.5443 33.2
308.5553 32.3
308.5667 32.3
308.5776 32.3
308.5885 32.3
308.5995 32.3
308.6104 31.65
308.6231 31.65
308.6443 31.65
308.6557 31.65
308.6678 31.65
308.679 31.65
308.6899 31.65
308.701 31.65
308.7143 31.65
308.726 31.65
308.7372 31.65
308.7484 31.65
308.7592 31.65
308.7703 31.65
308.787 31.65
308.8089 31.65
308.8209 31.65
308.8333 31.65
308.845 31.65
308.8565 31.65
308.8675 31.65
308.8783 31.45
308.89 31.45
308.9014 31.45
308.9151 31.45
308.9264 31.45
308.9378 31.2
308.9597 31.2
308.971 31.2
308.9828 31.2
308.9937 30.55
309.0059 30.55
309.0175 30.55
309.0287 30.55
309.0398 30.55
309.0512 29.9
309.0635 29.9
309.0748 29.9
309.0862 29.9
309.0981 29.9
309.1189 28.8
309.1337 28.8
309.1457 28.8
309.1574 28.15
309.1694 28.15
309.1808 28.15
309.193 28.15
309.2041 28.15
309.2153 27.5
309.2272 27.5
309.2382 27.5
309.2541 27.5
309.2749 26.65
309.2872 26.65
309.2984 26.65
309.3094 26.65
309.3209 26.65
309.3345 25.95
309.3468 25.95
309.3587 25.95
309.3699 25.95
309.3811 25.3
309.3928 25.3
309.4046 25.3
309.4276 25.3
309.4398 25.1
309.4517 25.1
309.4626 25.1
309.4739 25.1
309.4859 25.1
309.4969 25.1
309.511 25.1
309.5221 25.1
309.5353 25.1
309.5462 25.1
309.5589 25.1
309.5808 25.1
309.5922 25.1
309.6039 25.1
309.6157 25.1
309.6266 25.1
309.6375 25.1
309.6488 25.1
309.6597 25.1
309.6718 25.1
309.6835 25.1
309.6945 25.1
309.7054 25.1
309.7213 24.65
309.7428 24.65
309.7563 24.65
309.7685 23.8
309.7812 23.8
309.7921 23.8
309.8031 23.8
309.8147 23.8
309.8265 22.5
309.8391 22.5
309.8507 22.5
309.8616 22.5
309.8734 22.5
309.8943 21.4
309.9063 21.4
309.9188 21.4
309.9297 21.4
309.9406 21.15
309.9525 21.15
309.9665 21.15
309.9772 21.15
309.9882 21.15
309.9995 21.15
310.0112 21.15
310.0228 21.15
310.0346 21.15
310.0553 21.6
310.0674 21.6
310.0784 21.6
310.0894 21.6
310.1012 22.05
310.1128 22.05
310.1243 22.05
310.1354 22.05
310.1465 22.05
310.1582 22.05
310.1725 22.05
310.189 22.05
310.2099 22.05
310.2211 22.05
310.2335 22.05
310.2447 22.05
310.2556 22.05
310.2665 22.05
310.2773 22.05
310.289 22.05
310.3001 22.05
310.3109 22.05
310.3218 22.05
310.333 22.05
310.3447 22.05
310.3656 22.05
310.3787 22.05
310.3905 22.05
310.4017 22.05
310.4131 22.05
310.4249 22.05
310.4375 22.05
310.4506 22.05
310.4615 22.05
310.473 22.05
310.4847 22.05
310.4962 21.8
310.5183 21.8
310.5297 21.8
310.5406 21.8
310.5519 21.8
310.5648 21.8
310.576 21.8
310.5894 21.8
310.6012 21.8
310.6218 21.8
310.6332 21.8
310.6439 21.8
310.6556 22.05
310.6776 22.05
310.6885 22.05
310.7003 22.05
310.7113 22.5
310.7227 22.5
310.7339 22.5
310.7448 22.5
310.7561 22.5
310.7674 23.15
310.7789 23.15
310.7925 23.15
310.8044 23.15
310.8158 23.15
310.8372 24.2
310.8505 24.2
310.8618 24.2
310.8726 24.2
310.8843 24.9
310.8965 24.9
310.9075 24.9
310.919 24.9
310.9304 24.9
310.9418 25.1
310.9541 25.1
310.9661 25.1
310.9872 25.1
311.0017 25.1
311.0133 25.1
311.0249 25.1
311.0374 25.1
311.0499 25.1
311.0621 25.1
311.0735 25.1
311.0847 25.1
311.0956 25.1
311.1066 25.1
311.1228 25.1
311.145 25.1
311.1565 25.1
311.1688 25.1
311.1795 25.1
311.191 25.1
311.2047 25.1
311.2162 25.3
311.2285 25.3
311.24 25.3
311.2522 25.3
311.2631 25.3
311.2744 25.75
311.296 25.75
311.3104 25.75
311.3214 25.75
311.3327 26.4
311.3444 26.4
311.3558 26.4
311.367 26.4
311.3783 26.85
311.3904 26.85
311.402 26.85
311.4156 26.85
311.4267 26.85
311.4489 27.05
311.4607 27.05
311.4728 27.05
311.4849 27.05
311.4969 27.3
311.5085 27.3
311.5197 27.3
311.5309 27.3
311.5427 27.3
311.5538 27.7
311.5656 27.7
311.5769 27.7
311.5981 27.7
311.6094 28.15
311.6284 28.15
311.64 28.15
311.6517 28.15
311.663 28.35
311.6747 28.35
311.686 28.35
311.6971 28.35
311.7084 28.35
311.7196 28.35
311.7318 28.35
311.7525 28.35
311.7632 28.35
311.7742 28.35
311.7861 28.35
311.7968 28.35
311.8084 28.35
311.8199 28.35
311.8335 28.35
311.8452 28.35
311.8564 28.35
311.8675 28.35
311.8781 28.35
311.8901 28.35
311.9109 28.35
311.9218 28.35
311.9329 28.35
311.9439 28.15
311.9555 28.15
311.9665 28.15
311.9773 28.15
311.9886 28.15
311.9996 27.7
312.0108 27.7
312.0217 27.7
312.0362 27.7
312.0497 26.85
312.0733 26.85
312.0858 26.85
312.1028 25.95
312.1141 25.95
312.1253 25.95
312.1365 25.95
312.1475 25.95
312.1591 24.9
312.1709 24.9
312.1821 24.9
312.1929 24.9
312.2044 24.9
312.2264 23.8
312.2416 23.8
312.2543 23.8
312.2669 23.35
312.2784 23.35
312.2893 23.35
312.3004 23.35
312.3116 23.35
312.3225 23.35
312.3344 23.35
312.3457 23.35
312.3575 23.35
312.3784 23.35
312.3901 23.35
312.4013 23.35
312.4124 23.35
312.4233 23.35
312.4347 23.35
312.4502 23.35
312.4617 23.35
312.4744 23.35
312.4868 23.35
312.4982 23.35
312.5104 23.35
312.5316 23.35
312.5432 23.35
312.5543 23.35
312.5695 23.35
312.5805 23.35
312.5918 23.35
312.6029 23.35
312.6143 23.35
312.6256 23.35
312.6368 23.35
312.6503 23.35
312.6615 23.15
312.6837 23.15
312.6952 23.15
312.7061 23.15
312.7182 22.7
312.7305 22.7
312.7416 22.7
312.7528 22.7
312.7644 22.7
312.776 22.05
312.7876 22.05
312.7987 22.05
312.8101 22.05
312.8215 22.05
312.843 21.6
312.8583 21.6
312.87 21.6
312.8808 21.4
312.8927 21.4
312.9044 21.4
312.9159 21.4
312.9266 21.4
312.9378 21.15
312.9497 21.15
312.9607 21.15
312.972 21.15
312.9937 21.15
313.0066 21.15
313.0222 21.15
313.0341 21.15
313.0457 21.15
313.0605 21.15
313.073 21.15
313.0855 21.15
313.0979 21.15
313.1091 20.95
313.1208 20.95
313.1328 20.95
313.1541 20.95
313.1653 20.05
313.1767 20.05
313.1881 20.05
313.1992 20.05
313.2102 20.05
313.2212 18.1
313.2329 18.1
313.2438 18.1
313.2548 18.1
313.2693 16.6
313.2805 16.6
313.2922 16.6
313.3131 16.6
313.3249 13.95
313.3366 13.95
313.3475 13.95
313.3583 13.95
313.3695 13.95
313.3806 11.55
313.3922 11.55
313.4034 11.55
313.4143 11.55
313.4252 11.55
313.4364 9.8
313.4488 9.8
313.4698 9.8
313.4832 9.8
313.4977 7.85
313.5096 7.85
313.5211 7.85
313.5326 7.85
313.5437 7.85
313.5549 6.3
313.5665 6.3
313.5772 6.3
313.5882 6.3
313.5998 6.3
313.6206 4.55
313.6324 4.55
313.6436 4.55
313.6549 4.55
313.6664 3.25
313.6782 3.25
313.6927 3.25
313.7044 3.25
313.7157 1.3
313.7285 1.3
313.7402 1.3
313.7518 1.3
313.7728 -0.65
313.7854 -0.65
313.7964 -0.65
313.8075 -0.65
313.8187 -0.65
313.8297 -2.4
313.8412 -2.4
313.8522 -2.4
313.8631 -2.4
313.8738 -2.4
313.8849 -3.45
313.8988 -3.45
313.9103 -3.45
313.9312 -3.45
313.9425 -4.8
313.9588 -4.8
313.9705 -4.8
313.9815 -4.8
313.9928 -5.65
314.0047 -5.65
314.0162 -5.65
314.0277 -5.65
314.0391 -5.65
314.0508 -7.2
314.0634 -7.2
314.0863 -7.2
314.1023 -8.3
314.1147 -8.3
314.126 -8.3
314.1376 -8.3
314.149 -8.3
314.1599 -9.35
314.1714 -9.35
314.1826 -9.35
314.1937 -9.35
314.2048 -9.35
314.2162 -10.25
314.2379 -10.25
314.2489 -10.25
314.2598 -10.25
314.2714 -11.1
314.2838 -11.1
314.2956 -11.1
314.309 -11.1
314.3209 -11.1
314.3324 -11.75
314.344 -11.75
314.3551 -11.75
314.3665 -11.75
314.3872 -12.2
314.3994 -12.2
314.4103 -12.2
314.4213 -12.2
314.4326 -12.2
314.4435 -12.65
314.455 -12.65
314.4697 -12.65
314.4806 -12.65
314.4924 -13.3
314.5058 -13.3
314.5216 -13.3
314.5441 -13.3
314.5552 -13.75
314.5671 -13.75
314.578 -13.75
314.5889 -13.75
314.6001 -14.15
314.6115 -14.15
314.6224 -14.15
314.6335 -14.15
314.6447 -14.15
314.6572 -14.6
314.6688 -14.6
314.68 -14.6
314.7018 -14.6
314.7151 -15.05
314.7307 -15.05
314.7426 -15.05
314.7541 -15.05
314.765 -15.05
314.7768 -15.5
314.7888 -15.5
314.8004 -15.5
314.8118 -15.5
314.8231 -15.5
314.8352 -15.5
314.8559 -15.5
314.8673 -15.5
314.8828 -15.5
314.8945 -15.5
314.9055 -15.5
314.9183 -15.5
314.9326 -15.5
314.9437 -15.5
314.9604 -15.5
314.9717 -15.5
314.9832 -15.5
314.9947 -15.5
315.0166 -15.5
315.0285 -15.5
315.0397 -15.5
315.0507 -15.5
315.0622 -15.5
315.0733 -15.5
315.0844 -15.5
315.0951 -15.5
315.1066 -15.5
315.1183 -15.5
315.1319 -15.5
315.1436 -15.5
315.1553 -15.5
315.1771 -15.5
315.1889 -15.5
315.2005 -15.5
315.2113 -15.5
315.2229 -15.5
315.234 -15.5
315.245 -15.5
315.2559 -15.5
315.2669 -15.5
315.2785 -15.5
315.2898 -15.5
315.3015 -15.5
315.314 -15.5
315.3351 -15.5
315.35 -15.5
315.3608 -15.5
315.3719 -15.5
315.3834 -15.25
315.3954 -15.25
315.4071 -15.25
315.4182 -15.25
315.429 -15.25
315.4401 -15.05
315.4517 -15.05
315.4626 -15.05
315.4743 -15.05
315.4951 -14.6
315.5072 -14.6
315.5181 -14.6
315.5296 -14.6
315.5405 -14.6
315.5539 -14.4
315.5654 -14.4
315.5771 -14.4
315.5885 -14.4
315.5997 -14.4
315.6106 -14.15
315.6221 -14.15
315.6336 -14.15
315.6587 -14.15
315.6715 -14.15
315.6824 -14.15
315.6942 -14.15
315.7068 -14.15
315.7185 -13.75
315.7303 -13.75
315.7415 -13.75
315.7554 -13.75
315.7682 -13.75
315.7798 -13.75
315.791 -13.75
315.8121 -13.75
315.8234 -13.1
315.8353 -13.1
315.8462 -13.1
315.8576 -13.1
315.8687 -13.1
315.8797 -12.2
315.8912 -12.2
315.9026 -12.2
315.9136 -12.2
315.9244 -12.2
315.9356 -11.1
315.9474 -11.1
315.9703 -11.1
315.9812 -11.1
315.9928 -10
316.0045 -10
316.0158 -10
316.0269 -10
316.0385 -10
316.0501 -9.15
316.0616 -9.15
316.0727 -9.15
316.0846 -9.15
316.0961 -9.15
316.1078 -8.5
316.1293 -8.5
316.1402 -8.5
316.1512 -8.5
316.1641 -8.3
316.1808 -8.3
316.1917 -8.3
316.2035 -8.3
316.2143 -8.3
316.226 -8.3
316.2372 -8.3
316.2482 -8.3
316.2594 -8.3
316.2804 -8.05
316.292 -8.05
316.3033 -8.05
316.3149 -8.05
316.3266 -7.6
316.3389 -7.6
316.3507 -7.6
316.3616 -7.6
316.3749 -7.6
316.3864 -6.95
316.3979 -6.95
316.4107 -6.95
316.4322 -6.95
316.4437 -6.3
316.4557 -6.3
316.4669 -6.3
316.478 -6.3
316.4894 -5.85
316.5009 -5.85
316.5119 -5.85
316.5233 -5.85
316.5345 -5.85
316.5459 -5.45
316.5571 -5.45
316.5684 -5.45
316.5916 -5.45
