時間[s] タイヤの舵角[deg]
139.0648 13
139.0965 13
139.1299 13
139.159 13
139.1908 13
139.2197 13
139.2521 13
139.2854 13
139.3157 13
139.3475 13
139.3773 13
139.4079 13
139.4413 13
139.4699 13
139.5032 13
139.5321 13
139.5619 13
139.5953 13
139.6251 13
139.653 13
139.6864 13
139.7197 13
139.753 13
139.7847 13
139.8137 13
139.8463 13
139.8765 13
139.9098 13
139.9414 17
139.9741 21
140.005 21
140.0357 21
140.069 21
140.0985 21
140.1303 21
140.1622 21
140.1956 21
140.2289 21
140.2622 21
140.2918 21
140.3213 21
140.3512 21
140.3845 21
140.4167 21
140.448 21
140.4765 21
140.5067 21
140.54 21
140.5712 21
140.5987 21
140.6276 21
140.6578 21
140.6911 21
140.7215 21
140.7504 21
140.779 21
140.8086 21
140.842 21
140.8703 21
140.9036 21
140.9335 21
140.9624 21
140.9957 21
141.0269 21
141.0556 21
141.0889 21
141.1223 21
141.1556 21
141.1878 21
141.2186 21
141.2467 21
141.2765 21
141.3098 21
141.3431 21
141.3723 21
141.4053 21
141.436 21
141.4693 21
141.4987 21
141.5284 21
141.5582 21
141.5881 21
141.6214 21
141.6505 21
141.6839 21
141.7127 21
141.7429 21
141.7762 21
141.8042 21
141.8334 21
141.8651 21
141.8941 21
141.9274 21
141.9562 21
141.985 21
142.0175 21
142.0475 21
142.0808 21
142.1098 21
142.1431 21
142.1736 21
142.2069 21
142.2402 21
142.2695 21
142.3028 21
142.3314 21
142.3632 21
142.3965 21
142.4298 21
142.4594 21
142.4899 21
142.5195 21
142.5528 21
142.5822 21
142.6156 21
142.6435 21
142.6726 21
142.7059 21
142.735 21
142.7636 21
142.793 21
142.8213 21
142.8546 21
142.8849 21
142.9122 21
142.9415 21
142.9707 21
143.004 21
143.0337 21
143.067 21
143.0955 21
143.126 21
143.1593 21
143.1876 21
143.2196 21
143.2529 21
143.2863 21
143.3196 21
143.352 21
143.3805 21
143.4138 21
143.4444 21
143.4777 21
143.51 21
143.5394 21
143.567 21
143.5992 21
143.6325 21
143.6607 21
143.6938 21
143.7233 21
143.7566 21
143.7899 21
143.8205 21
143.8526 21
143.8815 21
143.9124 21
143.9457 21
143.9791 21
144.0101 21
144.0391 21
144.0687 21
144.1021 21
144.1309 21
144.164 21
144.1973 21
144.2251 21
144.2585 21
144.2918 21
144.3224 21
144.3544 21
144.3835 21
144.4168 21
144.4466 21
144.4761 21
144.5054 21
144.5382 21
144.5715 21
144.6049 21
144.6346 21
144.6679 21
144.6957 21
144.7291 21
144.7623 21
144.7894 21
144.8184 21
144.851 21
144.8843 21
144.913 21
144.9421 21
144.9704 21
145.0021 21
145.0354 21
145.0656 21
145.0973 21
145.1287 21
145.157 21
145.1858 21
145.2155 21
145.243 21
145.2744 21
145.3077 21
145.3353 21
145.365 21
145.3955 21
145.4239 21
145.4538 21
145.4834 21
145.514 21
145.5426 21
145.5719 21
145.6052 21
145.6385 21
145.6667 21
145.6967 21
145.7253 21
145.7587 21
145.7874 21
145.8185 21
145.8494 21
145.8766 21
145.9078 21
145.9365 21
145.9657 21
145.9959 21
146.0248 21
146.0557 21
146.0859 21
146.1148 21
146.1472 21
146.1805 21
146.2093 21
146.2368 21
146.2681 21
146.3014 21
146.3287 21
146.3616 21
146.3949 21
146.4259 21
146.4572 21
146.4897 21
146.5211 21
146.5495 21
146.5784 21
146.6073 21
146.638 21
146.6714 21
146.7025 21
146.7328 21
146.7618 21
146.7887 21
146.8189 21
146.8494 21
146.877 21
146.9091 21
146.9401 21
146.9681 21
146.9977 21
147.031 21
147.0625 21
147.0921 21
147.1216 21
147.1549 21
147.1882 21
147.2168 21
147.2485 21
147.2786 21
147.3074 21
147.3348 21
147.3636 21
147.3969 21
147.4303 21
147.4584 21
147.4894 21
147.5228 21
147.5514 21
147.5812 21
147.6095 21
147.6425 21
147.6737 21
147.7071 21
147.7355 21
147.7642 21
147.7924 21
147.8244 21
147.855 21
147.8843 21
147.9176 21
147.9466 21
147.9749 21
148.004 21
148.0373 21
148.0706 21
148.0992 21
148.1277 21
148.1609 21
148.1926 21
148.2259 21
148.2593 21
148.2926 21
148.3259 21
148.3575 21
148.3909 21
148.4242 21
148.4562 21
148.4871 21
148.5204 21
148.5532 21
148.5865 21
148.6157 21
148.6432 21
148.6726 21
148.7017 21
148.7289 21
148.7585 21
148.7885 21
148.8172 21
148.8472 21
148.8768 21
148.9101 21
148.9408 21
148.9698 21
148.9987 21
149.0272 21
149.0564 21
149.0867 21
149.1196 21
149.1503 21
149.1796 21
149.2129 21
149.2448 21
149.2742 21
149.3056 21
149.3368 21
149.3696 21
149.3991 21
149.4325 21
149.46 21
149.4904 21
149.5231 21
149.5508 21
149.5811 21
149.6109 21
149.6387 21
149.6713 21
149.7017 21
149.7295 21
149.7603 21
149.7895 21
149.817 21
149.849 21
149.8787 21
149.9073 21
149.9406 21
149.969 21
149.997 21
150.0281 21
150.0615 21
150.0895 21
150.1206 21
150.1521 21
150.18 21
150.2092 21
150.2423 21
150.2754 21
150.3071 21
150.3361 21
150.366 21
150.3942 21
150.4236 21
150.457 21
150.4859 21
150.5164 21
150.5446 21
150.5737 21
150.6067 21
150.64 21
150.669 21
150.6973 21
150.7249 21
150.7545 21
150.7852 21
150.8132 21
150.8421 21
150.8724 21
150.9003 21
150.9304 21
150.9637 21
150.9921 21
151.0218 21
151.0539 21
151.0818 21
151.1152 21
151.1475 21
151.1757 21
151.2056 21
151.2362 21
151.2644 21
151.2969 21
151.3277 21
151.3558 21
151.3862 21
151.4156 21
151.4432 21
151.4727 21
151.5023 21
151.5302 21
151.5616 21
151.5901 21
151.6176 21
151.6489 21
151.6773 21
151.7062 21
151.7358 21
151.7655 21
151.7988 21
151.8293 21
151.8623 21
151.8956 21
151.929 21
151.9581 21
151.9858 21
152.0165 21
152.0457 21
152.0746 21
152.108 21
152.1413 21
152.1746 21
152.203 21
152.2346 21
152.2676 21
152.2973 21
152.3263 21
152.3541 21
152.385 21
152.417 21
152.4457 21
152.4759 21
152.5042 21
152.5321 21
152.5654 21
152.5988 21
152.6321 21
152.6622 21
152.6914 21
152.7188 21
152.7502 21
152.7791 21
152.8081 21
152.8399 21
152.8693 21
152.8972 21
152.9306 21
152.9603 21
152.9873 21
153.0175 21
153.0493 21
153.0816 21
153.115 21
153.1432 21
153.1712 21
153.2022 21
153.2356 21
153.2634 21
153.2926 21
153.3238 21
153.3524 21
153.3831 21
153.4129 21
153.4409 21
153.4704 21
153.5012 21
153.5298 21
153.5586 21
153.5896 21
153.6199 21
153.6512 21
153.6804 21
153.7137 21
153.7437 21
153.7757 21
153.8033 21
153.8328 21
153.8621 21
153.8894 21
153.9227 21
153.955 21
153.9876 21
154.0209 21
154.0523 21
154.0811 21
154.1102 21
154.1432 21
154.1706 21
154.2 21
154.2304 21
154.2638 21
154.2933 21
154.322 21
154.3489 21
154.3779 21
154.4076 21
154.4359 21
154.4675 21
154.4961 21
154.5245 21
154.5574 21
154.587 21
154.6164 21
154.6451 21
154.6739 21
154.7058 21
154.7361 21
154.7651 21
154.7935 21
154.8256 21
154.8585 21
154.8919 21
154.9206 21
154.9496 21
154.9789 21
155.0095 21
155.0408 21
155.0731 21
155.1063 21
155.1375 21
155.1657 21
155.1948 21
155.225 21
155.2525 21
155.2824 21
155.3158 21
155.346 21
155.3749 21
155.4043 21
155.436 21
155.466 21
155.4948 21
155.5224 21
155.5527 21
155.5809 21
155.6109 21
155.6407 21
155.6707 21
155.6995 21
155.7293 21
155.7592 21
155.7868 21
155.8201 21
155.8521 21
155.8855 21
155.9188 21
155.9521 21
155.9855 21
156.0158 21
156.0491 21
156.0776 21
156.1079 21
156.1376 21
156.1656 21
156.1967 21
156.2278 21
156.2564 21
156.2898 21
156.318 21
156.3486 21
156.3781 21
156.4081 21
156.4353 21
156.4686 21
156.497 21
156.5249 21
156.5566 21
156.5865 21
156.615 21
156.6483 21
156.6808 21
156.7128 21
156.742 21
156.7748 21
156.8061 21
156.836 21
156.8659 21
156.8927 21
156.926 21
156.9542 21
156.9846 21
157.0147 21
157.045 21
157.0734 21
157.1023 21
157.1356 21
157.169 21
157.2023 21
157.2322 21
157.2608 21
157.2904 21
157.3224 21
157.3501 21
157.3795 21
157.4081 21
157.4357 21
157.4676 21
157.4996 21
157.5272 21
157.5571 21
157.5869 21
157.6148 21
157.6437 21
157.6771 21
157.7072 21
157.7393 21
157.7703 21
157.7989 21
157.8323 21
157.8607 21
157.8896 21
157.9208 21
157.9498 21
157.9786 21
158.0097 21
158.0406 21
158.069 21
158.098 21
158.131 21
158.1597 21
158.1891 21
158.2188 21
158.2489 21
158.28 21
158.3121 21
158.341 21
158.3698 21
158.4013 21
158.4303 21
158.4637 21
158.4922 21
158.5202 21
158.5486 21
158.5776 21
158.6071 21
158.6355 21
158.6687 21
158.7021 21
158.7332 21
158.762 21
158.7897 21
158.8193 21
158.8481 21
158.8759 21
158.9053 21
158.9355 21
158.9633 21
158.9935 21
159.0231 21
159.0537 21
159.0849 21
159.1158 21
159.145 21
159.1743 21
159.2056 21
159.2337 21
159.267 21
159.2958 21
159.3284 21
159.3584 21
159.3876 21
159.4162 21
159.4453 21
159.4739 21
159.5029 21
159.5336 21
159.5641 21
159.5974 21
159.6258 21
159.6543 21
159.6845 21
159.7178 21
159.7464 21
159.7764 21
159.806 21
159.8376 21
159.8676 21
159.8957 21
159.926 21
159.9538 21
159.9864 21
160.0178 21
160.049 21
160.0779 21
160.1087 21
160.1413 21
160.1719 21
160.2051 21
160.2351 21
160.2639 21
160.2972 21
160.3246 21
160.3548 21
160.3844 21
160.4131 21
160.442 21
160.471 21
160.5003 21
160.5293 21
160.5587 21
160.586 21
160.6143 21
160.644 21
160.6722 21
160.7038 21
160.7372 21
160.7645 21
160.7978 21
160.8311 21
160.8585 21
160.8884 21
160.9199 21
160.9473 21
160.9769 21
161.0065 21
161.0341 21
161.0636 21
161.097 21
161.1251 21
161.1554 21
161.1847 21
161.2139 21
161.2423 21
161.2708 21
161.3039 21
161.3332 21
161.3622 21
161.3904 21
161.4198 21
161.4509 21
161.4806 21
161.5088 21
161.537 21
161.5647 21
161.5938 21
161.6272 21
161.6537 21
161.6832 21
161.7123 21
161.7457 21
161.777 21
161.8088 21
161.8362 21
161.869 21
161.8986 21
161.931 21
161.9605 21
161.9901 21
162.0207 21
162.0507 21
162.081 21
162.1094 21
162.1406 21
162.1714 21
162.1997 21
162.2299 21
162.2608 21
162.2895 21
162.3183 21
162.3509 21
162.3815 21
162.4104 21
162.4433 21
162.4757 21
162.5047 21
162.5336 21
162.5611 21
162.5891 21
162.6207 21
162.6496 21
162.6792 21
162.7125 21
162.7398 21
162.769 21
162.7988 21
162.8272 21
162.8561 21
162.8891 21
162.9173 21
162.9455 21
162.9764 21
163.0068 21
163.0354 21
163.0651 21
163.0929 21
163.1217 21
163.1522 21
163.1853 21
163.2186 21
163.2476 21
163.2744 21
163.3047 21
163.3362 21
163.3643 21
163.3925 21
163.4236 21
163.4521 21
163.4819 21
163.5136 21
163.5428 21
163.575 21
163.6053 21
163.6335 21
163.6626 21
163.6912 21
163.718 21
163.7476 21
163.7774 21
163.8067 21
163.8351 21
163.8639 21
163.8932 21
163.9224 21
163.9515 21
163.9805 21
164.0102 21
164.0435 21
164.0768 21
164.1102 21
164.1435 21
164.1768 21
164.209 21
164.2417 21
164.272 21
164.3038 21
164.3372 21
164.3685 21
164.4018 21
164.434 21
164.4623 21
164.4919 21
164.5213 21
164.5546 21
164.5858 21
164.6188 21
164.6521 21
164.6809 21
164.7097 21
164.7391 21
164.7688 21
164.7982 21
164.8268 21
164.8585 21
164.8898 21
164.9169 21
164.9467 21
164.9764 21
165.0048 21
165.0363 21
165.0682 21
165.0965 21
165.1259 21
165.1553 21
165.1886 21
165.219 21
165.249 21
165.2787 21
165.3089 21
165.3376 21
165.3662 21
165.3956 21
165.4248 21
165.453 21
165.4811 21
165.5101 21
165.5384 21
165.5669 21
165.5951 21
165.6223 21
165.6557 21
165.684 21
165.7124 21
165.7457 21
165.7745 21
165.802 21
165.8304 21
165.8595 21
165.8901 21
165.9205 21
165.9535 21
165.9834 21
166.0145 21
166.0473 21
166.0784 21
166.1085 21
166.1377 21
166.1651 21
166.194 21
166.2235 21
166.2559 21
166.2859 21
166.3138 21
166.3435 21
166.3768 21
166.4073 21
166.4352 21
166.4685 21
166.4998 21
166.5319 21
166.5652 21
166.5946 21
166.6242 21
166.6531 21
166.6843 21
166.7123 21
166.7414 21
166.7702 21
166.7984 21
166.8286 21
166.8571 21
166.8852 21
166.9185 21
166.9518 21
166.982 21
167.0131 21
167.0448 21
167.0751 21
167.1044 21
167.1357 21
167.1675 21
167.1982 21
167.2274 21
167.255 21
167.2879 21
167.318 21
167.3513 21
167.3808 21
167.4094 21
167.4384 21
167.4696 21
167.498 21
167.5264 21
167.5552 21
167.5835 21
167.6129 21
167.6425 21
167.6721 21
167.701 21
167.7305 21
167.7614 21
167.7947 21
167.8254 21
167.8533 21
167.881 21
167.9128 21
167.9422 21
167.9749 21
168.0035 21
168.0328 21
168.0646 21
168.0974 21
168.1277 21
168.1556 21
168.1857 21
168.2191 21
168.2484 21
168.2787 21
168.3078 21
168.3362 21
168.3652 21
168.3986 21
168.4319 21
168.4614 21
168.4917 21
168.5219 21
168.5506 21
168.584 21
168.6123 21
168.6405 21
168.6695 21
168.6971 21
168.726 21
168.7579 21
168.7863 21
168.8172 21
168.8459 21
168.8756 21
168.9043 21
168.9346 21
168.9646 21
168.9929 21
169.0262 21
169.0537 21
169.087 21
169.1161 21
169.1458 21
169.1755 21
169.2052 21
169.2333 21
169.2626 21
169.2913 21
169.3246 21
169.3547 21
169.3854 21
169.4141 21
169.4454 21
169.4752 21
169.5086 21
169.5419 21
169.5708 21
169.5996 21
169.6282 21
169.6565 21
169.6861 21
169.7183 21
169.7475 21
169.7746 21
169.8045 21
169.8351 21
169.8665 21
169.8949 21
169.9283 21
169.9564 21
169.9857 21
170.0165 21
170.0463 21
170.0757 21
170.1055 21
170.1346 21
170.1637 21
170.1971 21
170.2283 21
170.2617 21
170.2899 21
170.3178 21
170.3464 21
170.3762 21
170.4054 21
170.4379 21
170.4696 21
170.4988 21
170.5287 21
170.5582 21
170.5916 21
170.6199 21
170.6484 21
170.6797 21
170.7082 21
170.7366 21
170.7649 21
170.7949 21
170.8264 21
170.8543 21
170.8847 21
170.9128 21
170.9441 21
170.9747 21
171.008 21
171.0364 21
171.0665 21
171.0978 21
171.1293 21
171.16 21
171.1891 21
171.2175 21
171.2484 21
171.2787 21
171.3078 21
171.3369 21
171.3665 21
171.395 21
171.4265 21
171.4549 21
171.4845 21
171.5154 21
171.5445 21
171.5719 21
171.6045 21
171.6336 21
171.6641 21
171.6928 21
171.7244 21
171.7554 21
171.7841 21
171.8131 21
171.8401 21
171.8692 21
171.8984 21
171.9281 21
171.9614 21
171.9904 21
172.0181 21
172.0484 21
172.0774 21
172.1083 21
172.1373 21
172.1705 21
172.2031 21
172.2321 21
172.2645 21
172.2942 21
172.3237 21
172.3571 21
172.3859 21
172.4151 21
172.4473 21
172.4757 21
172.5063 21
172.5369 21
172.5702 21
172.6036 21
172.6313 21
172.6646 21
172.6949 21
172.7251 21
172.7585 21
172.788 21
172.8174 21
172.8462 21
172.8795 21
172.9079 21
172.9387 21
172.9686 21
172.9984 21
173.0267 21
173.06 21
173.0896 21
173.1174 21
173.1475 21
173.1788 21
173.2114 21
173.24 21
173.2708 21
173.2985 21
173.3317 21
173.365 21
173.3925 21
173.4258 21
173.4591 21
173.4869 21
173.5193 21
173.5486 21
173.5778 21
173.6066 21
173.6389 21
173.667 21
173.6984 21
173.7274 21
173.758 21
173.7903 21
173.8214 21
173.8547 21
173.8858 21
173.917 21
173.9487 21
173.982 21
174.0112 21
174.042 21
174.072 21
174.1032 21
174.1316 21
174.164 21
174.1943 21
174.2213 21
174.2524 21
174.2825 21
174.3099 21
174.3432 21
174.3734 21
174.4067 21
174.4364 21
174.4682 21
174.5005 21
174.5303 21
174.5601 21
174.5879 21
174.618 21
174.6475 21
174.6791 21
174.7108 21
174.7441 21
174.7755 21
174.8089 21
174.8375 21
174.8682 21
174.9 21
174.9325 21
174.9632 21
174.9961 21
175.0249 21
175.0558 21
175.0851 21
175.1185 21
175.1469 21
175.1772 21
175.2066 21
175.2361 21
175.2652 21
175.2965 21
175.3282 21
175.3591 21
175.3924 21
175.4252 21
175.4535 21
175.4821 21
175.5154 21
175.5487 21
175.5766 21
175.6068 21
175.6357 21
175.6646 21
175.6925 21
175.7258 21
175.7591 21
175.788 21
175.8165 21
175.8498 21
175.8801 21
175.9115 21
175.9404 21
175.9693 21
176.0026 21
176.0313 21
176.0594 21
176.0928 21
176.1261 21
176.154 21
176.1873 21
176.2157 21
176.2449 21
176.2751 21
176.3085 21
176.3373 21
176.3657 21
176.3972 21
176.4242 21
176.4553 21
176.4846 21
176.5141 21
176.5427 21
176.576 21
176.6037 21
176.6367 21
176.6685 21
176.6964 21
176.7249 21
176.755 21
176.7827 21
176.8117 21
176.8412 21
176.8693 21
176.9027 21
176.936 21
176.9693 21
176.9975 21
177.026 21
177.0547 21
177.0881 21
177.1168 21
177.1438 21
177.1745 21
177.2029 21
177.2313 21
177.2601 21
177.2901 21
177.3181 21
177.3467 21
177.3801 21
177.4117 21
177.4406 21
177.4695 21
177.4976 21
177.5283 21
177.5617 21
177.59 21
177.6187 21
177.6515 21
177.6793 21
177.7102 21
177.7422 21
177.7702 21
177.7997 21
177.8286 21
177.8574 21
177.8882 21
177.9215 21
177.9487 21
177.9767 21
178.007 21
178.037 21
178.0685 21
178.1018 21
178.1338 21
178.165 21
178.1958 21
178.2241 21
178.2537 21
178.2843 21
178.3168 21
178.3451 21
178.3768 21
178.4065 21
178.4348 21
178.4645 21
178.4929 21
178.5221 21
178.5555 21
178.5825 21
178.6149 21
178.6438 21
178.6723 21
178.7056 21
178.7342 21
178.7613 21
178.7905 21
178.8232 21
178.8557 21
178.8891 21
178.9191 21
178.947 21
178.9781 21
179.0114 21
179.0385 21
179.067 21
179.1003 21
179.1269 21
179.1586 21
179.192 21
179.2195 21
179.2489 21
179.2805 21
179.3078 21
179.3396 21
179.3702 21
179.398 21
179.4272 21
179.4567 21
179.4844 21
179.5177 21
179.5471 21
179.5745 21
179.6041 21
179.6351 21
179.6684 21
179.7018 21
179.7351 21
179.763 21
179.792 21
179.8253 21
179.857 21
179.8904 21
179.9237 21
179.957 21
179.9904 21
180.0237 21
180.0563 21
180.0897 21
180.1223 21
180.1533 21
180.1859 21
180.2162 21
180.2469 21
180.2764 21
180.3058 21
180.3384 21
180.3685 21
180.3991 21
180.4288 21
180.4589 21
180.4869 21
180.5185 21
180.5467 21
180.5769 21
180.6051 21
180.6352 21
180.6652 21
180.6986 21
180.7309 21
180.7642 21
180.7925 21
180.8213 21
180.8522 21
180.8856 21
180.9154 21
180.9469 21
180.9755 21
181.0089 21
181.0422 21
181.0689 21
181.1022 21
181.1333 21
181.1653 21
181.1941 21
181.227 21
181.2541 21
181.2848 21
181.3175 21
181.3473 21
181.3806 21
181.4091 21
181.4396 21
181.4729 21
181.5015 21
181.5309 21
181.5596 21
181.5912 21
181.6205 21
181.6497 21
181.6814 21
181.7091 21
181.7383 21
181.7716 21
181.802 21
181.835 21
181.8677 21
181.8979 21
181.9304 21
181.9608 21
181.9886 21
182.0179 21
182.0469 21
182.0757 21
182.1062 21
182.1386 21
182.1696 21
182.2027 21
182.2329 21
182.2595 21
182.2875 21
182.3197 21
182.3472 21
182.3768 21
182.4062 21
182.4375 21
182.4662 21
182.499 21
182.5324 21
182.562 21
182.5921 21
182.6211 21
182.6544 21
182.6878 21
182.7155 21
182.7488 21
182.7773 21
182.8071 21
182.8401 21
182.8727 21
182.8997 21
182.9314 21
182.9648 21
182.9914 21
183.0211 21
183.0527 21
183.0816 21
183.1148 21
183.1447 21
183.1763 21
183.2041 21
183.2337 21
183.2627 21
183.2923 21
183.3229 21
183.3543 21
183.3854 21
183.4142 21
183.4427 21
183.4725 21
183.505 21
183.532 21
183.5606 21
183.5897 21
183.6225 21
183.6521 21
183.6809 21
183.7093 21
183.7416 21
183.77 21
183.8033 21
183.8326 21
183.8619 21
183.8907 21
183.9209 21
183.952 21
183.9815 21
184.0149 21
184.0435 21
184.0709 21
184.0995 21
184.1291 21
184.1609 21
184.1903 21
184.2225 21
184.2505 21
184.2839 21
184.3168 21
184.3483 21
184.3779 21
184.4078 21
184.4386 21
184.4685 21
184.4977 21
184.5264 21
184.5554 21
184.586 21
184.6162 21
184.6458 21
184.6749 21
184.7015 21
184.7339 21
184.7623 21
184.7925 21
184.8258 21
184.8591 21
184.8907 21
184.9205 21
184.9529 21
184.9804 21
185.0108 21
185.0399 21
185.0687 21
185.1003 21
185.1292 21
185.1586 21
185.1876 21
185.2168 21
185.2481 21
185.2785 21
185.3119 21
185.3387 21
185.3688 21
185.3999 21
185.4283 21
185.4617 21
185.4905 21
185.5238 21
185.553 21
185.5863 21
185.6153 21
185.6462 21
185.6756 21
185.7064 21
185.7397 21
185.7691 21
185.8002 21
185.8306 21
185.859 21
185.8872 21
185.9193 21
185.9527 21
185.9857 21
186.0149 21
186.0438 21
186.0771 21
186.1065 21
186.1375 21
186.1653 21
186.1944 21
186.2235 21
186.2511 21
186.2789 21
186.3087 21
186.3365 21
186.3695 21
186.3986 21
186.4291 21
186.4584 21
186.4884 21
186.5193 21
186.5511 21
186.5797 21
186.6073 21
186.6373 21
186.6702 21
186.6984 21
186.7317 21
186.7601 21
186.7888 21
186.82 21
186.8533 21
186.8816 21
186.9111 21
186.9431 21
186.9709 21
186.9995 21
187.0328 21
187.0599 21
187.0886 21
187.1219 21
187.1513 21
187.1835 21
187.2169 21
187.2444 21
187.2767 21
187.3089 21
187.337 21
187.3659 21
187.3992 21
187.429 21
187.4588 21
187.4888 21
187.5178 21
187.5475 21
187.5763 21
187.6049 21
187.6371 21
187.6704 21
187.7037 21
187.7344 21
187.7652 21
187.7936 21
187.8229 21
187.8521 21
187.8824 21
187.9126 21
187.9414 21
187.9722 21
188.0013 21
188.0301 21
188.0583 21
188.0883 21
188.1217 21
188.1519 21
188.1835 21
188.2118 21
188.2415 21
188.27 21
188.3032 21
188.3365 21
188.365 21
188.3983 21
188.4317 21
188.4607 21
188.494 21
188.5218 21
188.5502 21
188.5784 21
188.6063 21
188.6396 21
188.6701 21
188.6974 21
188.7307 21
188.7627 21
188.7961 21
188.8252 21
188.8533 21
188.8836 21
188.9169 21
188.9485 21
188.9764 21
189.0062 21
189.0361 21
189.0646 21
189.0979 21
189.1313 21
189.16 21
189.1899 21
189.2194 21
189.2523 21
189.2812 21
189.31 21
189.3434 21
189.3739 21
189.4035 21
189.4307 21
189.462 21
189.491 21
189.5239 21
189.5573 21
189.5871 21
189.6196 21
189.6503 21
189.6817 21
189.7112 21
189.742 21
189.7754 21
189.8027 21
189.8331 21
189.8629 21
189.8908 21
189.9223 21
189.9536 21
189.9817 21
190.0149 21
190.0483 21
190.0798 21
190.1088 21
190.1385 21
190.167 21
190.2003 21
190.2291 21
190.257 21
190.2864 21
190.3198 21
190.3465 21
190.3762 21
190.4053 21
190.4326 21
190.4636 21
190.4928 21
190.5208 21
190.5496 21
190.5793 21
190.6127 21
190.6422 21
190.6714 21
190.7016 21
190.735 21
190.7667 21
190.7962 21
190.826 21
190.8574 21
190.8852 21
190.9153 21
190.9442 21
190.9766 21
191.0076 21
191.0365 21
191.0656 21
191.0932 21
191.1265 21
191.1573 21
191.1884 21
191.2169 21
191.2503 21
191.2787 21
191.31 21
191.3378 21
191.3686 21
191.3963 21
191.4265 21
191.4569 21
191.4856 21
191.5155 21
191.5464 21
191.5789 21
191.607 21
191.6387 21
191.672 21
191.6985 21
191.7282 21
191.7615 21
191.7894 21
191.8198 21
191.8487 21
191.8802 21
191.9084 21
191.9385 21
191.9676 21
191.996 21
192.0294 21
192.0579 21
192.0913 21
192.1246 21
192.1558 21
192.1849 21
192.2135 21
192.2444 21
192.2778 21
192.3059 21
192.3364 21
192.3682 21
192.3978 21
192.4253 21
192.4574 21
192.4853 21
192.5157 21
192.549 21
192.5776 21
192.6078 21
192.6365 21
192.6663 21
192.6996 21
192.7303 21
