時間[s] タイヤの舵角[deg]
539.8824 891
539.9099 930
539.9408 930
539.9738 952
540.0043 987
540.0337 987
540.0643 1017
540.0963 1017
540.1296 1044
540.1588 1083
540.1921 1083
540.2201 1109
540.253 1157
540.2863 1157
540.3192 1192
540.3525 1218
540.3831 1218
540.4119 1245
540.4452 1262
540.4741 1262
540.5058 1293
540.5391 1332
540.5724 1332
540.6017 1358
540.6318 1415
540.6621 1415
540.6944 1433
540.7277 1485
540.761 1485
540.7904 1537
540.8223 1537
540.8557 1577
540.8856 1620
540.915 1620
540.9484 1668
540.9768 1703
541.0066 1703
541.0375 1738
541.0708 1738
541.1041 1756
541.136 1760
541.1688 1760
541.2021 1760
541.2355 1760
541.2688 1760
541.3022 1760
541.3341 1760
541.3674 1760
541.4008 1760
541.4296 1760
541.461 1760
541.4927 1760
541.5224 1760
541.5557 1756
541.5856 1756
541.6171 1743
541.6469 1743
541.6755 1721
541.7054 1699
541.7386 1699
541.772 1655
541.8054 1612
541.8345 1612
541.8661 1559
541.8994 1520
541.9285 1520
541.9615 1472
541.9923 1472
542.0256 1424
542.0566 1393
542.0899 1363
542.1214 1363
542.1512 1328
542.181 1328
542.2102 1293
542.2386 1262
542.2686 1262
542.2975 1218
542.3308 1218
542.3596 1179
542.3898 1127
542.4176 1127
542.4509 1066
542.484 1013
542.5165 1013
542.5499 948
542.5802 891
542.6121 891
542.6454 830
542.6754 764
542.7087 764
542.7377 720
542.771 677
542.7993 677
542.8326 637
542.8607 637
542.8903 602
542.9221 576
542.9516 576
542.9795 541
543.0111 541
543.0444 498
543.076 458
543.1093 458
543.1404 397
543.1738 349
543.2064 349
543.2358 283
543.2691 231
543.2997 231
543.3306 157
543.3634 100
543.3968 100
543.4285 30
543.4618 -30
543.4944 -30
543.5277 -100
543.5607 -161
543.5915 -161
543.6202 -205
543.6501 -249
543.6788 -249
543.7122 -279
543.744 -279
543.7736 -301
543.8038 -323
543.8371 -323
543.8655 -345
543.8986 -366
543.9303 -366
543.9623 -380
543.9935 -380
544.0268 -384
544.0601 -384
544.0934 -384
544.1243 -384
544.1577 -384
544.1909 -384
544.2242 -384
544.2523 -384
544.2815 -384
544.3094 -384
544.3427 -371
544.374 -345
544.4073 -345
544.4366 -310
544.4699 -279
544.5032 -279
544.5346 -262
544.5638 -262
544.5938 -257
544.6254 -257
544.6587 -257
544.6873 -257
544.7206 -257
544.7485 -257
544.7777 -257
544.8063 -257
544.8395 -257
544.8691 -253
544.9 -253
544.9278 -244
544.9611 -218
544.9896 -218
545.0229 -179
545.0522 -179
545.0856 -131
545.1179 -43
545.1479 -43
545.1812 17
545.2145 78
545.2479 78
545.2786 126
545.3066 183
545.3363 183
545.3651 205
545.395 205
545.4247 214
545.4557 214
545.4833 214
545.514 214
545.5474 214
545.5775 214
545.6057 222
545.6369 222
545.6702 244
545.7036 275
545.7369 275
545.7703 305
545.8021 349
545.8319 349
545.8611 401
545.8923 401
545.9257 450
545.9572 506
545.9871 506
546.0205 550
546.0508 611
546.0822 611
546.1093 642
546.1394 642
546.1675 668
546.1985 681
546.2282 681
546.2615 699
546.2928 699
546.3261 712
546.3594 720
546.3905 725
546.4191 725
546.4525 725
546.4818 725
546.5116 725
546.5402 725
546.571 725
546.6044 725
546.6335 725
546.6664 725
546.6962 725
546.7253 725
546.7548 725
546.7836 725
546.817 725
546.8474 703
546.8807 668
546.9135 668
546.9468 607
546.9802 546
547.0135 463
547.0421 463
547.0753 380
547.1083 380
547.1417 301
547.1714 231
547.2024 231
547.2333 126
547.2666 30
547.2972 30
547.328 -100
547.3564 -214
547.3897 -214
547.4181 -288
547.4481 -288
547.4786 -336
547.5115 -388
547.5449 -388
547.5753 -441
547.6038 -489
547.6371 -489
547.6668 -554
547.7002 -611
547.7295 -611
547.7628 -690
547.7919 -690
547.8235 -764
547.8538 -891
547.8871 -891
547.9205 -996
547.9515 -1105
547.9835 -1105
548.0162 -1249
548.0495 -1402
548.0816 -1402
548.1101 -1529
548.1435 -1633
548.1722 -1633
548.2055 -1760
548.2388 -1856
548.2695 -1856
548.3019 -1974
548.3353 -2066
548.3647 -2066
548.3975 -2175
548.428 -2175
548.4606 -2263
548.491 -2367
548.521 -2367
548.5543 -2455
548.587 -2564
548.6158 -2564
548.6461 -2647
548.6794 -2743
548.7095 -2743
548.7402 -2822
548.7714 -2822
548.8022 -2883
548.8356 -2953
548.8664 -2953
548.8997 -2975
548.933 -2975
548.9638 -2975
548.9929 -2949
549.0233 -2896
549.0517 -2896
549.085 -2839
549.1183 -2778
549.1478 -2778
549.1793 -2726
549.2087 -2726
549.237 -2682
549.2664 -2625
549.2997 -2625
549.3331 -2525
549.3618 -2525
549.3929 -2389
549.4262 -2236
549.4596 -2236
549.4908 -1961
549.5216 -1703
549.5498 -1703
549.5813 -1494
549.6111 -1249
549.6445 -1249
549.6724 -1013
549.7054 -1013
549.7328 -768
549.7654 -506
549.7972 -506
549.8286 -297
549.8585 -297
549.8884 -8
549.9218 266
549.9551 423
549.9884 423
550.0198 624
550.0532 755
550.085 755
550.1155 926
550.1457 1087
550.1744 1087
550.2078 1245
550.2358 1245
550.2651 1350
550.2962 1476
550.3252 1476
550.3545 1607
550.3867 1607
550.4186 1725
550.452 1834
550.4853 1834
550.5165 1944
550.5499 2031
550.581 2031
550.6087 2136
550.6398 2232
550.6732 2232
550.7061 2306
550.7338 2306
550.7671 2389
550.7963 2468
550.8295 2468
550.8579 2547
550.8889 2599
550.9174 2599
550.9503 2647
550.9791 2647
551.0125 2669
551.0458 2673
551.0792 2673
551.1088 2673
551.1401 2673
551.1734 2673
551.2065 2673
551.2341 2673
551.2646 2673
551.298 2669
551.3273 2643
551.3586 2643
551.3879 2577
551.4183 2459
551.4492 2459
551.4786 2333
551.5096 2333
551.5379 2145
551.5712 1935
551.6046 1935
551.6379 1721
551.6689 1533
551.7006 1533
551.7305 1384
551.7606 1384
551.7939 1258
551.8272 1162
551.8553 1162
551.8867 1105
551.92 1039
551.9498 1039
551.9805 983
552.0138 900
552.043 900
552.0757 816
552.1059 816
552.1392 677
552.1725 502
552.2043 502
552.233 310
552.2643 139
552.2935 139
552.3268 -78
552.3557 -78
552.3851 -214
552.4137 -305
552.447 -305
552.4791 -375
552.511 -423
552.541 -423
552.5737 -454
552.607 -467
552.6403 -467
552.6699 -498
552.7031 -541
552.7336 -541
552.7669 -607
552.7952 -607
552.8263 -655
552.8596 -720
552.8929 -720
552.9208 -790
552.9505 -838
552.9777 -838
553.0076 -895
553.0369 -895
553.067 -930
553.1003 -952
553.1337 -952
553.1664 -974
553.1969 -991
553.2302 -991
553.2633 -996
553.2921 -996
553.3254 -996
553.3587 -996
553.392 -996
553.4208 -996
553.451 -1000
553.4788 -1013
553.5085 -1013
553.5358 -1044
553.5691 -1074
553.6011 -1074
553.6344 -1105
553.6677 -1144
553.701 -1144
553.7305 -1170
553.7623 -1201
553.7957 -1201
553.829 -1227
553.8578 -1240
553.8888 -1240
553.9166 -1240
553.95 -1240
553.9783 -1240
554.0079 -1240
554.0412 -1240
554.0709 -1236
554.0986 -1236
554.132 -1227
554.1635 -1210
554.1968 -1210
554.2299 -1183
554.2618 -1166
554.2939 -1166
554.3257 -1149
554.3547 -1140
554.3843 -1140
554.4135 -1140
554.4468 -1144
554.4742 -1144
554.5042 -1153
554.5314 -1153
554.5647 -1175
554.5981 -1201
554.6299 -1201
554.6613 -1223
554.692 -1240
554.7253 -1240
554.7587 -1258
554.7884 -1271
554.8188 -1271
554.8461 -1284
554.876 -1284
554.9044 -1297
554.9377 -1310
554.9663 -1310
554.9969 -1319
555.0251 -1319
555.0585 -1332
555.0877 -1345
555.121 -1345
555.1544 -1350
555.1877 -1358
555.2211 -1358
555.2542 -1371
555.286 -1380
555.3192 -1380
555.348 -1393
555.3777 -1411
555.4108 -1411
555.4407 -1419
555.4688 -1419
555.5021 -1433
555.5347 -1446
555.5667 -1446
555.5965 -1454
555.6292 -1459
555.6574 -1459
555.6907 -1459
555.7197 -1459
555.7524 -1459
555.783 -1467
555.8153 -1467
555.8486 -1481
555.8803 -1498
555.9121 -1498
555.9431 -1516
555.9755 -1529
556.0075 -1529
556.0384 -1546
556.068 -1546
556.0969 -1555
556.1302 -1559
556.1606 -1559
556.1939 -1559
556.2224 -1559
556.2557 -1559
556.289 -1559
556.3222 -1550
556.3555 -1550
556.386 -1542
556.4172 -1516
556.4484 -1516
556.4804 -1489
556.5099 -1459
556.5411 -1459
556.5715 -1415
556.6003 -1415
556.6318 -1376
556.6606 -1315
556.6908 -1315
556.7226 -1240
556.7559 -1175
556.7892 -1175
556.8226 -1087
556.8509 -1044
556.8803 -1044
556.9091 -1000
556.9406 -1000
556.9689 -978
557.0023 -974
557.0308 -974
557.0609 -974
557.0939 -969
557.1272 -969
557.1566 -948
557.1888 -913
557.2221 -913
557.2514 -865
557.2831 -865
557.3138 -821
557.3427 -751
557.376 -751
557.4055 -694
557.4388 -598
557.4699 -598
557.5032 -506
557.5349 -445
557.5676 -445
557.5951 -397
557.6284 -358
557.6556 -358
557.685 -332
557.7167 -332
557.7469 -310
557.7773 -275
557.8094 -275
557.8427 -231
557.876 -183
557.9083 -183
557.9417 -139
557.973 -87
558.0063 -87
558.0336 -56
558.0641 -56
558.0922 -48
558.1255 -48
558.1552 -48
558.1879 -48
558.2167 -48
558.25 -48
558.2814 -43
558.3113 -43
558.3427 -17
558.376 39
558.4082 39
558.4415 109
558.4727 152
558.5035 152
558.5315 214
558.5614 262
558.59 262
558.6212 275
558.6505 275
558.6838 279
558.7134 270
558.7465 270
558.7798 231
558.8105 157
558.8415 157
558.8748 74
558.9072 -56
558.9401 -56
558.9683 -144
559.0016 -205
559.0302 -205
559.0624 -244
559.0943 -244
559.124 -262
559.1549 -275
559.1879 -275
559.2178 -297
559.2493 -297
559.2809 -349
559.3104 -393
559.3437 -393
559.3757 -458
559.4083 -519
559.4416 -519
559.471 -567
559.5039 -629
559.5359 -629
559.5659 -681
559.5957 -742
559.6283 -742
559.6578 -803
559.6884 -803
559.7191 -856
559.75 -921
559.78 -921
559.8112 -991
559.8401 -991
559.8734 -1052
559.9043 -1135
559.9366 -1135
559.9685 -1232
560.0018 -1315
560.0303 -1315
560.0636 -1393
560.0969 -1502
560.129 -1502
560.1609 -1564
560.1929 -1638
560.2205 -1638
560.251 -1708
560.2843 -1760
560.3145 -1760
560.3478 -1813
560.3812 -1891
560.4138 -1891
560.4448 -1939
560.4744 -1939
560.5078 -1992
560.5361 -2035
560.5661 -2035
560.5934 -2075
560.6241 -2075
560.6545 -2114
560.6867 -2145
560.7162 -2145
560.7478 -2171
560.7766 -2210
560.8099 -2210
560.8433 -2232
560.8738 -2258
560.9033 -2258
560.9348 -2293
560.9653 -2293
560.9987 -2319
561.0288 -2337
561.0621 -2337
561.0929 -2359
561.1224 -2381
561.1553 -2381
561.1857 -2394
561.2133 -2394
561.2466 -2407
561.2769 -2407
561.3102 -2407
561.3404 -2407
561.3709 -2407
561.4014 -2407
561.4348 -2398
561.4648 -2385
561.4952 -2385
561.5262 -2346
561.556 -2346
561.5871 -2302
561.6185 -2258
561.65 -2258
561.6818 -2206
561.7112 -2206
561.7446 -2158
561.7756 -2123
561.8068 -2123
561.8401 -2083
561.8721 -2031
561.9 -2031
561.9306 -1979
561.9618 -1931
561.9951 -1931
562.024 -1861
562.0543 -1861
562.0849 -1791
562.116 -1725
562.1479 -1725
562.1812 -1655
562.2097 -1537
562.2399 -1537
562.2693 -1437
562.2999 -1437
562.3281 -1354
562.3615 -1258
562.3895 -1258
562.4195 -1166
562.4499 -1166
562.4794 -1087
562.5063 -978
562.5378 -978
562.5706 -847
562.6032 -847
562.6365 -725
562.6664 -576
562.6959 -576
562.7271 -450
562.7561 -297
562.7864 -297
562.8152 -135
562.8448 -135
562.8752 17
562.9085 148
562.9405 148
562.9738 231
563.0071 297
563.0403 297
563.0709 349
563.1042 380
563.1351 380
563.1685 406
563.1983 428
563.228 428
563.2551 463
563.2881 463
563.3191 524
563.3519 581
563.3807 581
563.4141 664
563.4421 760
563.4749 760
563.5043 825
563.5376 917
563.5709 917
563.6043 1013
563.6354 1087
563.6651 1087
563.6936 1170
563.727 1170
563.7581 1249
563.791 1319
563.8196 1319
563.853 1354
563.8816 1402
563.9149 1402
563.9459 1424
563.9763 1424
564.0094 1428
564.0427 1428
564.0698 1428
564.1031 1424
564.1354 1406
564.1664 1406
564.1979 1384
564.2312 1332
564.2594 1332
564.2927 1293
564.3209 1188
564.3542 1188
564.3845 1114
564.4178 1022
564.4464 1022
564.4782 965
564.5115 939
564.5449 939
564.5746 921
564.6055 913
564.6375 913
564.668 900
564.6967 900
564.7267 891
564.7601 869
564.7934 869
564.8259 799
564.8574 716
564.8907 716
564.9195 589
564.9472 454
564.9791 454
565.0125 314
565.0458 200
565.075 200
565.1083 78
565.1375 -69
565.1709 -69
565.2042 -209
565.2367 -283
565.2664 -283
565.2982 -323
565.3262 -323
565.3589 -384
565.3915 -454
565.4229 -454
565.453 -519
565.4818 -616
565.5107 -616
565.5441 -712
565.5724 -712
565.6049 -808
565.6367 -869
565.6665 -869
565.694 -921
565.725 -956
565.7582 -956
565.7908 -983
565.8224 -983
565.8527 -1004
565.886 -1031
565.9159 -1031
565.9442 -1061
565.9739 -1114
566.002 -1114
566.0353 -1166
566.064 -1166
566.0973 -1218
566.1304 -1266
566.1637 -1323
566.1971 -1323
566.2304 -1336
566.2602 -1332
566.2935 -1332
566.3221 -1297
566.3554 -1249
566.3882 -1249
566.4193 -1188
566.4476 -1096
566.4784 -1096
566.5093 -1039
566.5406 -1039
566.5739 -1009
566.6032 -991
566.6335 -991
566.6655 -956
566.6947 -956
566.728 -878
566.759 -716
566.7923 -716
566.8256 -493
566.8589 -253
566.887 -253
566.92 -13
566.949 249
566.9786 249
567.0066 327
567.0399 327
567.0709 397
567.1042 480
567.1346 480
567.168 554
567.1977 650
567.2311 650
567.2593 738
567.2913 847
567.3221 847
567.3513 908
567.3808 908
567.4134 969
567.4417 1026
567.475 1026
567.5084 1070
567.5417 1127
567.5739 1127
567.6054 1175
567.6343 1232
567.6639 1232
567.6921 1293
567.7255 1293
567.7528 1345
567.7861 1411
567.8153 1411
567.8483 1485
567.8785 1550
567.9118 1550
567.9451 1633
567.9785 1730
568.0075 1730
568.0372 1804
568.0705 1883
568.1038 1883
568.1324 1944
568.1645 1987
568.1918 1987
568.2211 2022
568.2545 2022
568.2847 2066
568.3164 2101
568.3497 2101
568.3787 2127
568.4081 2127
568.4375 2153
568.4689 2184
568.5 2184
568.5333 2219
568.5667 2250
568.5987 2250
568.6316 2284
568.6649 2315
568.6923 2315
568.7256 2341
568.7554 2354
568.7848 2354
568.8181 2376
568.8498 2376
568.8796 2394
568.913 2402
568.9464 2402
568.9791 2407
569.0114 2407
569.0433 2407
569.0735 2407
569.1069 2402
569.136 2402
569.1694 2394
569.1976 2381
569.2291 2381
569.2625 2359
569.2923 2359
569.3197 2328
569.3508 2280
569.3842 2280
569.4135 2236
569.4434 2184
569.4752 2184
569.5085 2149
569.5411 2149
569.5732 2132
569.6041 2127
569.6325 2127
569.663 2127
569.6963 2127
569.7296 2127
569.7587 2127
569.7886 2127
569.8165 2127
569.8499 2127
569.8795 2127
569.9128 2127
569.941 2127
569.9712 2127
569.9986 2127
570.0284 2127
570.0607 2118
570.0941 2110
570.1257 2110
570.1582 2088
570.189 2062
570.2202 2062
570.2502 2022
570.2836 1996
570.3145 1996
570.3452 1974
570.3752 1974
570.4085 1952
570.4366 1931
570.4661 1931
570.4937 1917
570.5251 1917
570.5567 1904
570.5897 1891
570.6199 1891
570.6494 1874
570.6768 1874
570.7101 1852
570.7399 1826
570.7733 1791
570.8029 1791
570.8362 1765
570.8685 1730
570.9019 1730
570.9319 1703
570.9645 1668
570.9978 1668
571.0305 1629
571.0579 1629
571.0901 1590
571.1182 1550
571.1516 1550
571.1849 1524
571.2146 1498
571.2438 1498
571.2733 1485
571.3066 1485
571.3399 1485
571.3724 1485
571.4057 1485
571.4347 1485
571.468 1485
571.4964 1485
571.5269 1489
571.5598 1494
571.5931 1494
571.6258 1494
571.6573 1494
571.6906 1494
571.7239 1489
571.7526 1481
571.785 1481
571.8174 1454
571.8481 1411
571.8795 1411
571.9107 1380
571.944 1380
571.973 1341
572.002 1315
572.0323 1315
572.0637 1301
572.097 1297
572.1264 1297
572.1564 1297
572.1897 1297
572.2186 1297
572.252 1293
572.285 1293
572.3148 1275
572.3481 1236
572.3772 1236
572.4074 1183
572.436 1183
572.4666 1122
572.4997 1083
572.533 1083
572.5614 1044
572.5939 1022
572.6214 1022
572.6511 1009
572.6827 1009
572.7161 1000
572.7436 987
572.7728 987
572.8012 969
572.8345 948
572.8632 948
572.8965 926
572.928 926
572.9613 891
572.9933 856
573.0242 856
573.0524 816
573.0857 786
573.1176 786
573.1486 747
573.1761 690
573.2059 690
573.2344 633
573.2645 633
573.2966 589
573.3299 528
573.3619 528
573.3953 471
573.4244 428
573.457 428
573.4868 375
573.5176 375
573.5509 314
573.5831 275
573.616 275
573.6494 249
573.6776 244
573.711 244
573.7375 244
573.7708 244
573.7993 244
573.8299 240
573.8577 240
573.8894 218
573.9214 183
573.9531 183
573.9816 152
574.0149 122
574.0438 122
574.0771 83
574.1048 83
574.1381 43
574.1687 8
574.1989 8
574.2322 -26
574.2614 -34
574.2895 -34
574.3185 -26
574.3461 -26
574.3784 -8
574.4083 -8
574.4409 26
574.4693 48
574.5026 48
574.5317 61
574.565 61
574.595 61
574.6262 61
574.6595 61
574.6896 61
574.7225 61
574.7518 69
574.7826 69
574.8138 87
574.8427 87
574.8724 113
574.9044 139
574.9377 139
574.9706 157
575.0039 161
575.0363 161
575.0674 161
575.0959 161
575.1257 161
575.1552 166
575.1882 166
575.2169 183
575.2463 200
575.2797 200
575.3104 214
575.3411 214
575.3732 218
575.4006 218
575.4329 218
575.4626 218
575.4959 218
575.5259 218
575.5592 222
575.5899 222
575.6212 222
575.6528 227
575.6836 227
575.7122 235
575.7424 240
575.7758 240
575.8047 249
575.838 253
575.869 253
575.8979 257
575.9269 257
575.9553 257
575.9853 262
576.0143 262
576.0477 266
576.081 270
576.1143 270
576.1464 275
576.1796 283
576.2103 283
576.2436 288
576.2738 292
576.3039 292
576.3372 292
576.3705 292
576.4039 292
576.4352 292
576.4675 292
576.5008 292
576.5341 279
576.5663 253
576.5984 231
576.6287 231
576.662 205
576.6954 179
576.7225 179
576.7525 152
576.7806 152
576.8139 135
576.8425 135
576.8734 113
576.9025 91
576.9321 91
576.9598 65
576.9932 48
577.0265 48
577.0583 21
577.0917 -8
577.125 -8
577.1555 -26
577.1888 -39
577.218 -39
577.2504 -56
577.2793 -56
577.3115 -69
577.3398 -87
577.3704 -87
577.4038 -96
577.4343 -104
577.4677 -104
577.501 -104
577.5343 -104
577.565 -104
577.5979 -96
577.6282 -78
577.6567 -78
577.6869 -65
577.7202 -65
577.7535 -61
577.7845 -56
577.8179 -56
577.8454 -61
577.8749 -69
577.9035 -69
577.9327 -83
577.9601 -83
577.9934 -96
578.0251 -104
578.0585 -104
578.0918 -113
578.1251 -117
578.1557 -117
578.189 -117
578.2179 -117
578.2512 -122
578.283 -122
578.3124 -122
578.3411 -131
578.3704 -139
578.3994 -139
578.4287 -148
578.4599 -148
578.4912 -157
578.5205 -157
578.5532 -157
578.5814 -157
578.6147 -157
578.644 -157
578.6773 -157
578.7075 -157
578.7394 -144
578.7711 -122
578.8026 -122
578.8359 -96
578.8686 -69
578.8986 -69
578.9279 -56
578.9567 -56
578.9892 -48
579.0215 -48
579.0549 -48
579.088 -48
579.1213 -43
579.1547 -43
579.1863 -39
579.2145 -39
579.2479 -39
579.2764 -39
579.3086 -39
579.3359 -39
579.3686 -39
579.3969 -39
579.4269 -39
579.4579 -39
579.4887 -39
579.5174 -39
579.55 -39
579.5833 -39
579.6131 -39
579.6415 -39
579.6748 -39
579.7056 -39
579.739 -39
579.7723 -30
579.8049 -4
579.8382 -4
579.8687 30
579.8973 83
579.9274 83
579.9551 135
579.9859 135
580.0151 170
580.0449 209
580.0736 209
580.1039 231
580.1353 231
580.1667 249
580.1982 266
580.2315 266
580.2639 279
580.2972 297
580.33 297
580.3633 318
580.3941 340
580.4259 340
580.4543 353
580.4838 353
580.5131 388
580.546 423
580.5779 423
580.6113 454
580.6396 493
580.673 493
580.7052 528
580.7385 567
580.7678 567
580.8011 602
580.8327 659
580.8636 659
580.8922 720
580.9255 773
580.9537 773
580.9863 825
581.0197 886
581.053 886
581.0803 939
581.1102 939
581.1423 1000
581.1757 1061
581.2066 1061
581.2374 1114
581.2697 1175
581.303 1175
581.3318 1223
581.3648 1293
581.3954 1293
581.4266 1363
581.4562 1363
581.4861 1446
581.5152 1542
581.5485 1542
581.5793 1599
581.6102 1730
581.6393 1730
581.6726 1839
581.7049 1917
581.7382 1917
581.766 2014
581.7953 2014
581.8228 2075
581.8544 2140
581.8839 2140
581.9172 2210
581.9473 2210
581.9802 2284
582.0087 2363
582.0421 2363
582.0734 2446
582.1043 2512
582.1346 2512
582.1658 2590
582.1971 2656
582.2305 2656
582.2612 2730
582.2945 2804
582.3261 2804
582.3594 2852
582.3901 2914
582.4207 2914
582.4535 2966
582.483 2966
582.5126 3032
582.546 3075
582.5793 3075
582.6126 3132
582.6451 3176
582.6743 3176
582.7028 3224
582.7323 3224
582.7622 3281
582.793 3333
582.8264 3333
582.8572 3377
582.8889 3438
582.9204 3438
582.9507 3490
582.9825 3490
583.0126 3525
583.0456 3551
583.0782 3551
583.1075 3578
583.1385 3582
583.1708 3582
583.1993 3582
583.2327 3569
583.266 3569
583.2974 3543
583.3255 3543
583.3588 3512
583.3876 3451
583.421 3451
583.4543 3407
583.4877 3346
583.5198 3267
583.5531 3267
583.5864 3193
583.6198 3106
583.6512 3106
583.6846 3036
583.7147 2953
583.748 2870
583.7814 2870
583.8147 2813
583.848 2761
583.8814 2708
583.9147 2708
583.9481 2621
583.9814 2507
584.0147 2507
584.048 2411
584.0814 2293
584.1147 2197
584.1481 2197
584.1814 2118
584.2147 2031
584.2443 2031
584.2772 1961
584.3059 1961
584.3348 1913
584.3641 1865
584.3974 1865
584.4308 1821
584.4641 1804
584.4944 1804
584.5277 1765
584.5585 1730
584.5877 1730
584.6211 1699
584.6517 1655
584.6851 1655
584.717 1616
584.7458 1546
584.7792 1546
584.8121 1498
584.8416 1437
584.8728 1437
584.9033 1384
584.9305 1384
584.961 1350
584.9904 1301
585.0237 1301
585.0547 1262
585.0873 1218
585.1201 1218
585.1503 1188
585.1813 1188
585.2104 1153
585.2402 1127
585.2691 1127
585.2968 1096
585.3279 1096
585.3611 1074
585.3906 1061
585.4177 1061
585.4479 1057
585.4812 1057
585.5114 1057
585.5424 1070
585.5718 1070
585.6042 1083
585.6376 1100
585.6698 1100
585.7031 1127
585.7345 1144
585.7645 1144
585.7928 1170
585.8225 1170
585.8531 1188
585.8828 1205
585.9161 1205
585.9494 1218
585.9819 1236
586.0152 1236
586.047 1275
586.0795 1310
586.1097 1310
586.1412 1345
586.1702 1345
