時間[s] タイヤの舵角[deg]
633.3732 9.35
633.3844 9.35
633.3962 9.35
633.4074 9.35
633.4185 9.35
633.4296 9.35
633.4413 9.35
633.4527 9.35
633.4742 9.35
633.4857 9.35
633.497 9.35
633.5082 9.35
633.5192 9.35
633.5302 9.35
633.5418 9.35
633.553 9.35
633.5646 9.35
633.5764 9.35
633.5878 9.35
633.599 9.35
633.6112 9.35
633.6321 9.35
633.644 9.35
633.6552 9.35
633.6672 9.35
633.6794 9.35
633.6923 9.35
633.7032 9.35
633.7142 9.35
633.7253 9.35
633.7366 9.35
633.748 9.35
633.7591 9.35
633.7705 9.35
633.7921 9.35
633.8035 9.35
633.8148 9.35
633.8261 9.35
633.837 9.35
633.8515 9.35
633.8632 9.35
633.8745 9.35
633.8854 9.35
633.8968 9.35
633.9081 9.35
633.919 9.35
633.9302 9.35
633.9511 9.35
633.9622 9.35
633.9731 9.35
633.9846 9.35
633.9966 9.35
634.0092 9.35
634.0204 9.35
634.032 9.35
634.0542 9.35
634.0754 9.35
634.0875 9.35
634.1092 9.35
634.1207 9.35
634.1317 9.35
634.1453 9.35
634.1575 9.35
634.1688 9.35
634.1807 9.35
634.1921 9.35
634.2034 9.35
634.2147 9.35
634.2259 9.35
634.2394 9.35
634.2606 9.35
634.2735 9.35
634.2855 9.35
634.2972 9.35
634.309 9.35
634.3242 9.35
634.3354 9.35
634.3478 9.35
634.3596 9.35
634.3712 9.35
634.3831 9.35
634.4077 9.35
634.4315 9.35
634.4432 9.35
634.4547 9.35
634.466 9.35
634.4777 9.35
634.4893 9.35
634.5009 9.35
634.5123 9.35
634.5241 9.35
634.536 9.35
634.5482 9.35
634.5604 9.35
634.5826 9.35
634.5962 9.35
634.6083 9.35
634.6195 9.35
634.6312 9.35
634.6458 9.35
634.6581 9.35
634.6702 9.35
634.6839 9.35
634.6952 9.35
634.7071 9.35
634.7182 9.35
634.7393 9.35
634.7537 9.35
634.7647 9.35
634.7761 9.35
634.7873 9.35
634.7983 9.35
634.8099 9.35
634.8207 9.35
634.8319 9.35
634.8433 9.35
634.8546 9.35
634.8657 9.35
634.8779 9.35
634.8986 9.35
634.9102 9.35
634.9211 9.35
634.9323 9.35
634.9438 9.35
634.9548 9.35
634.9661 9.35
634.9781 9.35
634.9899 9.35
635.0025 9.35
635.014 9.35
635.0262 9.35
635.0378 9.35
635.0591 9.35
635.0706 9.35
635.0822 9.35
635.095 9.35
635.108 9.35
635.1189 9.35
635.1298 9.35
635.1414 9.35
635.1534 9.35
635.1643 9.35
635.1757 9.35
635.1874 9.35
635.1989 9.35
635.2198 9.35
635.2316 9.35
635.2428 9.35
635.2573 9.35
635.2682 9.35
635.2794 9.35
635.291 9.35
635.304 9.35
635.3176 9.35
635.3287 9.35
635.3403 9.35
635.3522 9.35
635.3738 9.35
635.3857 9.35
635.3967 9.35
635.4111 9.35
635.4227 9.35
635.4346 9.35
635.4459 9.35
635.4579 9.35
635.4691 9.35
635.4805 9.35
635.4919 9.35
635.5031 9.35
635.5244 9.35
635.5363 9.35
635.5479 9.35
635.5593 9.35
635.571 9.35
635.5826 9.35
635.597 9.35
635.61 9.35
635.6217 9.35
635.6334 9.35
635.6461 9.35
635.6585 9.35
635.6804 9.35
635.6923 9.35
635.7037 9.35
635.7146 9.35
635.7255 9.35
635.7366 9.35
635.7475 9.35
635.762 9.35
635.7733 9.35
635.7845 9.35
635.7955 9.35
635.8066 9.35
635.8181 9.35
635.8385 9.35
635.8497 9.35
635.8608 9.35
635.8722 9.35
635.8833 9.35
635.8945 9.35
635.9058 9.35
635.9174 9.35
635.9284 9.35
635.9401 9.35
635.9514 9.35
635.9628 9.35
635.9745 9.35
635.9968 9.35
636.0082 9.35
636.02 9.35
636.0314 9.35
636.043 9.35
636.054 9.35
636.0654 9.35
636.0764 9.35
636.0879 9.35
636.0993 9.35
636.1108 9.35
636.1216 9.35
636.1329 9.35
636.1534 9.35
636.1646 9.35
636.1755 9.35
636.1866 9.35
636.1976 9.35
636.2089 9.35
636.2204 9.35
636.232 9.35
636.2438 9.35
636.2548 9.35
636.2661 9.35
636.277 9.35
636.2889 9.35
636.311 9.35
636.3272 9.35
636.3387 9.35
636.3497 9.35
636.3614 9.35
636.3722 9.35
636.3837 9.35
636.3953 9.35
636.4063 9.35
636.4175 9.35
636.4291 9.35
636.4406 9.35
636.4611 9.35
636.4725 9.35
636.4843 9.35
636.4954 9.35
636.5063 9.35
636.5174 9.35
636.5283 9.35
636.5396 9.35
636.5508 9.35
636.562 9.35
636.573 9.35
636.5843 9.35
636.5954 9.35
636.6173 9.35
636.6296 9.35
636.6418 9.35
636.6533 9.35
636.6657 9.35
636.6777 9.35
636.6896 9.35
636.7012 9.35
636.7138 9.35
636.7258 9.35
636.737 9.35
636.749 9.35
636.7719 9.35
636.788 9.35
636.7991 9.35
636.8101 9.35
636.8211 9.35
636.832 9.35
636.8429 9.35
636.8538 9.35
636.8651 9.35
636.8764 9.35
636.8882 9.35
636.8998 9.35
636.9203 9.35
636.9318 9.35
636.9436 9.35
636.9545 9.35
636.9656 9.35
636.9767 9.35
636.9882 9.35
636.9991 9.35
637.0101 9.35
637.0211 9.35
637.0319 9.35
637.0432 9.35
637.0549 9.35
637.0761 9.35
637.0876 9.35
637.0992 9.35
637.1102 9.35
637.1212 9.35
637.1323 9.35
637.1432 9.35
637.1541 9.35
637.1653 9.35
637.1766 9.35
637.1878 9.35
637.1988 9.35
637.2102 9.35
637.2308 9.35
637.2418 9.35
637.2529 9.35
637.2639 9.35
637.2746 9.35
637.2895 9.35
637.3005 9.35
637.312 9.35
637.3236 9.35
637.3355 9.35
637.347 9.35
637.3585 9.35
637.37 9.35
637.3915 9.35
637.4032 9.35
637.4144 9.35
637.4257 9.35
637.4378 9.35
637.4498 9.35
637.4614 9.35
637.4724 9.35
637.4843 9.35
637.4957 9.35
637.5073 9.35
637.5186 9.35
637.5318 9.35
637.5531 9.35
637.5644 9.35
637.5772 9.35
637.5894 9.35
637.6006 9.35
637.6117 9.35
637.6228 9.35
637.634 9.35
637.645 9.35
637.6563 9.35
637.668 9.35
637.679 9.35
637.6905 9.35
637.7112 9.35
637.7232 9.35
637.7345 9.35
637.7457 9.35
637.7568 9.35
637.7682 9.35
637.7791 9.35
637.7944 9.35
637.8055 9.35
637.817 9.35
637.8286 9.35
637.8399 9.35
637.8524 9.35
637.8744 9.35
637.8862 9.35
637.8972 9.35
637.9084 9.35
637.9198 9.35
637.9307 9.35
637.9422 9.35
637.9531 9.35
637.9639 9.35
637.9749 9.35
637.9858 9.35
637.9967 9.35
638.0077 9.35
638.0282 9.35
638.0392 9.35
638.0503 9.35
638.0613 9.35
638.0726 9.35
638.0848 9.35
638.0966 9.35
638.108 9.35
638.119 9.35
638.1299 9.35
638.1408 9.35
638.1517 9.35
638.1629 9.35
638.1845 9.35
638.1956 9.35
638.2065 9.35
638.2178 9.35
638.2297 9.35
638.2411 9.35
638.252 9.35
638.2631 9.35
638.2748 9.35
638.2869 9.35
638.3021 9.35
638.3139 9.35
638.3362 9.35
638.3477 9.35
638.3595 9.35
638.3707 9.35
638.3828 9.35
638.3966 9.35
638.409 9.35
638.4213 9.35
638.4331 9.35
638.4445 9.35
638.4561 9.35
638.4691 9.35
638.4948 9.35
638.5065 9.35
638.5179 9.35
638.53 9.35
638.5427 9.35
638.5538 9.35
638.5652 9.35
638.5784 9.35
638.5905 9.35
638.6018 9.35
638.6142 9.35
638.6268 9.35
638.6484 9.35
638.6603 9.35
638.6714 9.35
638.6829 9.35
638.6959 9.35
638.7072 9.35
638.7181 9.35
638.7291 9.35
638.7408 9.35
638.7523 9.35
638.7633 9.35
638.7743 9.35
638.7866 9.35
638.8106 9.35
638.8228 9.35
638.834 9.35
638.8452 9.35
638.8561 9.35
638.8672 9.35
638.8787 9.35
638.8903 9.35
638.9019 9.35
638.9136 9.35
638.925 9.35
638.9358 9.35
638.9475 9.35
638.9682 9.35
638.9793 9.35
638.9908 9.35
639.0018 9.35
639.013 9.35
639.0244 9.35
639.0355 9.35
639.0467 9.35
639.0577 9.35
639.0687 9.35
639.0801 9.35
639.0912 9.35
639.1028 9.35
639.1234 9.35
639.1343 9.35
639.1454 9.35
639.1563 9.35
639.1673 9.35
639.1785 9.35
639.1898 9.35
639.2009 9.35
639.2119 9.35
639.2228 9.35
639.2339 9.35
639.2452 9.35
639.2564 9.35
639.2785 9.35
639.2905 9.35
639.3052 9.35
639.3161 9.35
639.3278 9.35
639.3389 9.35
639.3505 9.35
639.3624 9.35
639.3734 9.35
639.3855 9.35
639.3976 9.35
639.4097 9.35
639.4338 9.35
639.4457 9.35
639.4572 9.35
639.4689 9.35
639.4817 9.35
639.4934 9.35
639.5049 9.35
639.5172 9.35
639.5287 9.35
639.5403 9.35
639.5517 9.35
639.5638 9.35
639.5857 9.35
639.5981 9.35
639.6099 9.35
639.6208 9.35
639.6326 9.35
639.6443 9.35
639.6555 9.35
639.6668 9.35
639.6783 9.35
639.6896 9.35
639.7009 9.35
639.7117 9.35
639.7231 9.35
639.7444 9.35
639.7559 9.35
639.7673 9.35
639.7783 9.35
639.7895 9.35
639.8005 9.35
639.8121 9.35
639.8234 9.35
639.8378 9.35
639.8486 9.35
639.8599 9.35
639.871 9.35
639.8823 9.35
639.9035 9.35
639.9148 9.35
639.9268 9.35
639.9376 9.35
639.9484 9.35
639.9592 9.35
639.9717 9.35
639.9826 9.35
639.9939 9.35
640.005 9.35
640.0163 9.35
640.0272 9.35
640.0382 9.35
640.0588 9.35
640.0698 9.35
640.0809 9.35
640.0922 9.35
640.1034 9.35
640.1146 9.35
640.1258 9.35
640.1367 9.35
640.1481 9.35
640.1594 9.35
640.1704 9.35
640.1815 9.35
640.1934 9.35
640.2148 9.35
640.2267 9.35
640.2382 9.35
640.2498 9.35
640.2617 9.35
640.2727 9.35
640.2839 9.35
640.2949 9.35
640.3059 9.35
640.3174 9.35
640.3289 9.35
640.3398 9.35
640.3513 9.35
640.3724 9.35
640.3839 9.35
640.3996 9.35
640.4105 9.35
640.4215 9.35
640.4326 9.35
640.4437 9.35
640.4544 9.35
640.4659 9.35
640.4773 9.35
640.4893 9.35
640.5006 9.35
640.5118 9.35
640.5329 9.35
640.5443 9.35
640.5554 9.35
640.5676 9.35
640.5793 9.35
640.5905 9.35
640.6019 9.35
640.6135 9.35
640.6248 9.35
640.6357 9.35
640.6467 9.35
640.6583 9.35
640.6699 9.35
640.6907 9.35
640.7018 9.35
640.7128 9.35
640.7236 9.35
640.7347 9.35
640.746 9.35
640.7574 9.35
640.7684 9.35
640.7794 9.35
640.7906 9.35
640.8018 9.35
640.8127 9.35
640.8243 9.35
640.8451 9.35
640.8559 9.35
640.8669 9.35
640.8779 9.35
640.8894 9.35
640.9005 9.35
640.9115 9.35
640.9224 9.35
640.9374 9.35
640.9487 9.35
640.9603 9.35
640.9714 9.35
640.9836 9.35
641.0045 9.35
641.0167 9.35
641.0306 9.35
641.0413 9.35
641.0522 9.35
641.0632 9.35
641.0748 9.35
641.0859 9.35
641.0984 9.35
641.1096 9.35
641.1208 9.35
641.132 9.35
641.1441 9.35
641.1649 9.35
641.176 9.35
641.1869 9.35
641.198 9.35
641.209 9.35
641.22 9.35
641.2324 9.35
641.2435 9.35
641.2549 9.35
641.266 9.35
641.2769 9.35
641.288 9.35
641.2998 9.35
641.3216 9.35
641.3327 9.35
641.344 9.35
641.355 9.35
641.3666 9.35
641.3781 9.35
641.3896 9.35
641.401 9.35
641.4122 9.35
641.4233 9.35
641.4395 9.35
641.4514 9.35
641.4734 9.35
641.4852 9.35
641.4965 9.35
641.5079 9.35
641.519 9.35
641.5302 9.35
641.5416 9.35
641.5534 9.35
641.5651 9.35
641.5768 9.35
641.5885 9.35
641.6014 9.35
641.6235 9.35
641.6351 9.35
641.6462 9.35
641.6575 9.35
641.6686 9.35
641.6801 9.35
641.6915 9.35
641.7026 9.35
641.7141 9.35
641.7255 9.35
641.7366 9.35
641.748 9.35
641.7601 9.35
641.7814 9.35
641.793 9.35
641.8048 9.35
641.816 9.35
641.8276 9.35
641.8389 9.35
641.8512 9.35
641.8623 9.35
641.8735 9.35
641.8851 9.35
641.8967 9.35
641.908 9.35
641.9198 9.35
641.9454 9.35
641.9574 9.35
641.9689 9.35
641.9801 9.35
641.9916 9.35
642.0026 9.35
642.0139 9.35
642.025 9.35
642.0382 9.35
642.0493 9.35
642.0605 9.35
642.0727 9.35
642.0955 9.35
642.1069 9.35
642.1189 9.35
642.1307 9.35
642.142 9.35
642.1536 9.35
642.1649 9.35
642.1769 9.35
642.1884 9.35
642.2002 9.35
642.2119 9.35
642.2236 9.35
642.2452 9.35
642.2572 9.35
642.2685 9.35
642.2795 9.35
642.2911 9.35
642.3023 9.35
642.3136 9.35
642.325 9.35
642.3362 9.35
642.3474 9.35
642.3586 9.35
642.3698 9.35
642.3812 9.35
642.4075 9.35
642.4189 9.35
642.4301 9.35
642.4413 9.35
642.4526 9.35
642.4639 9.35
642.4752 9.35
642.4861 9.35
642.4984 9.35
642.5095 9.35
642.5208 9.35
642.5331 9.35
642.5541 9.35
642.5653 9.35
642.5772 9.35
642.5889 9.35
642.6 9.35
642.6119 9.35
642.6232 9.35
642.6353 9.35
642.6468 9.35
642.6581 9.35
642.6695 9.35
642.6807 9.35
642.6927 9.35
642.7141 9.35
642.7261 9.35
642.7375 9.35
642.749 9.35
642.7602 9.35
642.7719 9.35
642.7831 9.35
642.7944 9.35
642.806 9.35
642.8177 9.35
642.829 9.35
642.8399 9.35
642.8523 9.35
642.8744 9.35
642.886 9.35
642.8974 9.35
642.9128 9.35
642.9255 9.35
642.9368 9.35
642.9484 9.35
642.9595 9.35
642.9706 9.35
642.9817 9.35
642.9933 9.35
643.005 9.35
643.026 9.35
643.037 9.35
643.0488 9.35
643.0599 9.35
643.0709 9.35
643.0822 9.35
643.0937 9.35
643.1052 9.35
643.1168 9.35
643.1287 9.35
643.1406 9.35
643.1517 9.35
643.1629 9.35
643.1846 9.35
643.196 9.35
643.2074 9.35
643.2189 9.35
643.2304 9.35
643.2417 9.35
643.254 9.35
643.2654 9.35
643.2766 9.35
643.2878 9.35
643.299 9.35
643.3104 9.35
643.3223 9.35
643.3433 9.35
643.355 9.35
643.3663 9.35
643.3774 9.35
643.3884 9.35
643.3999 9.35
643.4148 9.35
643.4265 9.35
643.4379 9.35
643.4501 9.35
643.4622 9.35
643.4741 9.35
643.496 9.35
643.5082 9.35
643.52 9.35
643.5319 9.35
643.5435 9.35
643.5546 9.35
643.5665 9.35
643.5781 9.35
643.5895 9.35
643.6005 9.35
643.6118 9.35
643.6229 9.35
643.6344 9.35
643.6564 9.35
643.6675 9.35
643.6792 9.35
643.6909 9.35
643.702 9.35
643.714 9.35
643.7255 9.35
643.7369 9.35
643.7485 9.35
643.7598 9.35
643.7714 9.35
643.7823 9.35
643.794 9.35
643.8163 9.35
643.8287 9.35
643.8397 9.35
643.8505 9.35
643.8619 9.35
643.8732 9.35
643.884 9.35
643.8953 9.35
643.9108 9.35
643.9217 9.35
643.9326 9.35
643.9435 9.35
643.9548 9.35
643.9753 9.35
643.9865 9.35
643.9979 9.35
644.0091 9.35
644.0204 9.35
644.0315 9.35
644.0426 9.35
644.0538 9.35
644.0648 9.35
644.0764 9.35
644.0882 9.35
644.1002 9.35
644.112 9.35
644.1326 9.35
644.1437 9.35
644.1551 9.35
644.166 9.35
644.1774 9.35
644.188 9.35
644.1991 9.35
644.2101 9.35
644.2211 9.35
644.2321 9.35
644.2432 9.35
644.2542 9.35
644.2656 9.35
644.287 9.35
644.2987 9.35
644.3097 9.35
644.3208 9.35
644.3324 9.35
644.3434 9.35
644.3547 9.35
644.3658 9.35
644.377 9.35
644.3878 9.35
644.3988 9.35
644.4099 9.35
644.4232 9.35
644.4438 9.35
644.4552 9.35
644.4709 9.35
644.4817 9.35
644.4927 9.35
644.5044 9.35
644.5162 9.35
644.5273 9.35
644.5381 9.35
644.5492 9.35
644.5612 9.35
644.5721 9.35
644.5833 9.35
644.604 9.35
644.6153 9.35
644.6261 9.35
644.637 9.35
644.6479 9.35
644.6592 9.35
644.67 9.35
644.6818 9.35
644.693 9.35
644.7046 9.35
644.7159 9.35
644.7266 9.35
644.738 9.35
644.7585 9.35
644.7697 9.35
644.7808 9.35
644.7921 9.35
644.8029 9.35
644.814 9.35
644.8251 9.35
644.8362 9.35
644.8471 9.35
644.858 9.35
644.8689 9.35
644.8798 9.35
644.8915 9.35
644.9125 9.35
644.9237 9.35
644.9346 9.35
644.9456 9.35
644.9565 9.35
644.9678 9.35
644.9799 9.35
644.9953 9.35
645.0064 9.35
645.018 9.35
645.0293 9.35
645.0403 9.35
645.0526 9.35
645.074 9.35
645.0855 9.35
645.0974 9.35
645.1085 9.35
645.1208 9.35
645.132 9.35
645.1436 9.35
645.1549 9.35
645.1668 9.35
645.1781 9.35
645.1893 9.35
645.2004 9.35
645.2119 9.35
645.2328 9.35
645.2443 9.35
645.2558 9.35
645.2672 9.35
645.2783 9.35
645.2894 9.35
645.3027 9.35
645.3139 9.35
645.3254 9.35
645.3367 9.35
645.3481 9.35
645.3596 9.35
645.3712 9.35
645.3925 9.35
645.4037 9.35
645.4151 9.35
645.4266 9.35
645.438 9.35
645.4496 9.35
645.4608 9.35
645.4722 9.35
645.4835 9.35
645.4989 9.35
645.5102 9.35
645.5226 9.35
645.5438 9.35
645.5552 9.35
645.5663 9.35
645.5782 9.35
645.5895 9.35
645.6013 9.35
645.6123 9.35
645.6236 9.35
645.6352 9.35
645.6465 9.35
645.6578 9.35
645.6691 9.35
645.6809 9.35
645.702 9.35
645.7141 9.35
645.7263 9.35
645.7372 9.35
645.7487 9.35
645.7601 9.35
645.7715 9.35
645.783 9.35
645.7943 9.35
645.8054 9.35
645.8173 9.35
645.8286 9.35
645.8398 9.35
645.8629 9.35
645.8747 9.35
645.8856 9.35
645.8972 9.35
645.9088 9.35
645.9208 9.35
645.9323 9.35
645.9437 9.35
645.9551 9.35
645.9662 9.35
645.9776 9.35
645.9937 9.35
646.0147 9.35
646.0262 9.35
646.0383 9.35
646.0495 9.35
646.0609 9.35
646.0722 9.35
646.0837 9.35
646.0965 9.35
646.1079 9.35
646.1188 9.35
646.1307 9.35
646.142 9.35
646.1534 9.35
646.1776 9.35
646.189 9.35
646.2003 9.35
646.2114 9.35
646.2229 9.35
646.2346 9.35
646.2463 9.35
646.2582 9.35
646.2698 9.35
646.2809 9.35
646.2921 9.35
646.3041 9.35
646.3256 9.35
646.3369 9.35
646.348 9.35
646.3591 9.35
646.3704 9.35
646.3815 9.35
646.3928 9.35
646.4039 9.35
646.4157 9.35
646.4269 9.35
646.4381 9.35
646.4493 9.35
646.4613 9.35
646.4822 9.35
646.494 9.35
646.5056 9.35
646.5167 9.35
646.5324 9.35
646.5444 9.35
646.556 9.35
646.567 9.35
646.5787 9.35
646.5906 9.35
646.6016 9.35
646.613 9.35
646.6334 9.35
646.6448 9.35
646.6556 9.35
646.6663 9.35
646.6776 9.35
646.6885 9.35
646.6995 9.35
646.7104 9.35
646.7217 9.35
646.7336 9.35
646.7446 9.35
646.7562 9.35
646.768 9.35
646.7888 9.35
646.8004 9.35
646.8116 9.35
646.8231 9.35
646.834 9.35
646.8448 9.35
646.856 9.35
646.8672 9.35
646.8783 9.35
646.8895 9.35
646.9006 9.35
646.9118 9.35
646.9237 9.35
646.945 9.35
646.9568 9.35
646.968 9.35
646.9794 9.35
646.9943 9.35
647.0057 9.35
647.0167 9.35
647.0276 9.35
647.0391 9.35
647.0507 9.35
647.0628 9.35
647.0768 9.35
647.1085 9.35
647.1241 9.35
647.1374 9.35
647.152 9.35
647.1689 9.35
647.182 9.35
647.1959 9.35
647.2093 9.35
647.2214 9.35
647.2347 9.35
647.2609 9.35
647.2739 9.35
647.2851 9.35
647.2963 9.35
647.3076 9.35
647.3185 9.35
647.3301 9.35
647.342 9.35
647.3532 9.35
647.3643 9.35
647.3768 9.35
647.3884 9.35
647.4091 9.35
647.4201 9.35
647.4311 9.35
647.4422 9.35
647.453 9.35
647.4639 9.35
647.475 9.35
647.4857 9.35
647.4969 9.35
647.5082 9.35
647.5243 9.35
647.5352 9.35
647.5464 9.35
647.5685 9.35
647.581 9.35
647.5919 9.35
647.6036 9.35
647.6149 9.35
647.6262 9.35
647.6373 9.35
647.6483 9.35
647.6597 9.35
647.6706 9.35
647.6815 9.35
647.6926 9.35
647.7042 9.35
647.7247 9.35
647.7363 9.35
647.7484 9.35
647.7598 9.35
647.771 9.35
647.7827 9.35
647.7948 9.35
647.806 9.35
647.8171 9.35
647.8283 9.35
647.8395 9.35
647.8504 9.35
647.8618 9.35
647.8828 9.35
647.8939 9.35
647.9053 9.35
647.9165 9.35
647.928 9.35
647.9393 9.35
647.9506 9.35
647.9617 9.35
647.9744 9.35
647.9854 9.35
647.9966 9.35
648.0074 9.35
648.0229 9.35
648.0435 9.35
648.0547 9.35
648.0663 9.35
648.0775 9.35
648.0887 9.35
648.1002 9.35
648.1116 9.35
648.1225 9.35
648.1335 9.35
648.1448 9.35
648.1558 9.35
648.1667 9.35
648.178 9.35
648.1989 9.35
648.21 9.35
648.2216 9.35
648.2324 9.35
648.2436 9.35
648.2545 9.35
648.2656 9.35
648.277 9.35
648.2885 9.35
648.3 9.35
648.3113 9.35
648.3224 9.35
648.3338 9.35
648.3553 9.35
648.3671 9.35
648.3788 9.35
648.3901 9.35
648.4019 9.35
648.4136 9.35
648.4249 9.35
648.4359 9.35
648.4474 9.35
648.4587 9.35
648.4701 9.35
648.4813 9.35
648.4929 9.35
648.5135 9.35
648.5298 9.35
648.5406 9.35
648.5515 9.35
648.5627 9.35
648.5738 9.35
648.5846 9.35
648.5955 9.35
648.6072 9.35
648.6187 9.35
648.6299 9.35
648.6408 9.35
648.6518 9.35
648.6732 9.35
648.6845 9.35
648.6964 9.35
648.7076 9.35
648.7186 9.35
648.7299 9.35
648.7408 9.35
648.7523 9.35
648.764 9.35
648.7758 9.35
648.7874 9.35
648.7994 9.35
648.8494 9.35
648.8848 9.35
648.8983 9.35
648.9218 9.35
648.9346 9.35
648.9476 9.35
648.9657 9.35
648.9821 9.35
648.9996 9.35
649.0209 9.35
649.0327 9.35
649.0471 9.35
649.0585 9.35
649.0707 9.35
649.0835 9.35
649.0953 9.35
649.1062 9.35
649.1176 9.35
649.1289 9.35
649.1408 9.35
649.1525 9.35
649.1744 9.35
649.1855 9.35
649.197 9.35
649.2079 9.35
649.219 9.35
649.2301 9.35
649.2411 9.35
649.2527 9.35
649.2648 9.35
649.2757 9.35
649.2869 9.35
649.2981 9.35
649.3099 9.35
649.331 9.35
649.3427 9.35
649.3541 9.35
649.3654 9.35
649.3767 9.35
649.388 9.35
649.3995 9.35
649.4109 9.35
649.422 9.35
649.4332 9.35
649.4443 9.35
649.4553 9.35
649.4669 9.35
649.4921 9.35
649.5034 9.35
649.5148 9.35
649.526 9.35
649.537 9.35
649.5513 9.35
649.5626 9.35
649.5737 9.35
649.5852 9.35
649.5965 9.35
649.6073 9.35
649.6185 9.35
649.6398 9.35
649.6516 9.35
649.663 9.35
649.6739 9.35
649.6851 9.35
649.6963 9.35
649.7072 9.35
649.7181 9.35
649.7296 9.35
649.7408 9.35
649.7517 9.35
649.7629 9.35
649.7745 9.35
649.7971 9.35
649.8087 9.35
649.8201 9.35
649.835 9.35
649.8488 9.35
649.8605 9.35
649.872 9.35
649.8834 9.35
649.8961 9.35
649.9077 9.35
649.9225 9.35
649.9363 9.35
649.9633 9.35
649.9785 9.35
649.9999 9.35
650.0142 9.35
650.03 9.35
650.0425 9.35
650.0543 9.35
650.0783 9.35
650.0901 9.35
650.1117 9.35
650.1231 9.35
650.1347 9.35
650.1474 9.35
650.1586 9.35
650.1707 9.35
650.1825 9.35
650.1942 9.35
650.2056 9.35
650.2172 9.35
650.23 9.35
650.2415 9.35
650.2646 9.35
650.2765 9.35
650.2877 9.35
650.2994 9.35
650.311 9.35
650.3226 9.35
650.3342 9.35
650.3457 9.35
650.3568 9.35
650.3682 9.35
650.3805 9.35
650.3918 9.35
650.4136 9.35
650.425 9.35
650.4369 9.35
650.4484 9.35
650.4599 9.35
650.472 9.35
650.4834 9.35
650.4985 9.35
650.5097 9.35
650.5209 9.35
650.533 9.35
650.5447 9.35
650.5667 9.35
650.5786 9.35
650.5895 9.35
650.6014 9.35
650.6132 9.35
650.6242 9.35
650.6365 9.35
650.6486 9.35
650.6601 9.35
650.6724 9.35
650.684 9.35
650.6959 9.35
650.7167 9.35
650.7285 9.35
650.7399 9.35
650.7511 9.35
650.763 9.35
650.774 9.35
650.7851 9.35
650.7971 9.35
650.808 9.35
650.8192 9.35
650.832 9.35
650.8433 9.35
650.8548 9.35
650.8771 9.35
650.8884 9.35
650.9015 9.35
650.9142 9.35
650.926 9.35
650.9381 9.35
650.9498 9.35
650.9625 9.35
650.9739 9.35
650.9858 9.35
650.9974 9.35
651.0089 9.35
651.0346 9.35
651.048 9.35
651.0604 9.35
651.0718 9.35
651.0835 9.35
651.0958 9.35
651.1071 9.35
651.1191 9.35
651.1309 9.35
651.1426 9.35
651.1541 9.35
651.1666 9.35
651.1878 9.35
651.2005 9.35
651.2119 9.35
651.2246 9.35
651.2358 9.35
651.2477 9.35
651.2587 9.35
651.27 9.35
651.2821 9.35
651.2936 9.35
651.3052 9.35
651.3171 9.35
651.3403 9.35
651.3519 9.35
651.3644 9.35
651.3757 9.35
651.3874 9.35
651.3989 9.35
651.4097 9.35
651.4214 9.35
651.4333 9.35
651.445 9.35
651.4565 9.35
651.4684 9.35
651.494 9.35
651.5049 9.35
651.5164 9.35
651.5283 9.35
651.54 9.35
651.5514 9.35
651.5631 9.35
651.5745 9.35
651.5858 9.35
651.5975 9.35
651.61 9.35
651.6219 9.35
651.6437 9.35
651.6555 9.35
651.6672 9.35
651.6783 9.35
651.6896 9.35
651.7014 9.35
651.713 9.35
651.7238 9.35
651.7348 9.35
651.7465 9.35
651.7574 9.35
651.7684 9.35
651.7804 9.35
651.8013 9.35
651.8129 9.35
651.8237 9.35
651.8353 9.35
651.8474 9.35
651.8586 9.35
651.8699 9.35
651.8817 9.35
651.8927 9.35
651.9037 9.35
651.915 9.35
651.9261 9.35
651.9381 9.35
651.9612 9.35
651.9729 9.35
651.9847 9.35
652.001 9.35
652.0128 9.35
652.0241 9.35
652.0355 9.35
652.0471 9.35
652.0585 9.35
652.0702 9.35
652.082 9.35
652.0934 9.35
652.1149 9.35
652.126 9.35
652.1376 9.35
652.1491 9.35
652.1606 9.35
652.1727 9.35
652.1844 9.35
652.1962 9.35
652.2074 9.35
652.2184 9.35
652.2303 9.35
652.2413 9.35
652.253 9.35
652.2748 9.35
652.2865 9.35
652.3001 9.35
652.3116 9.35
652.3229 9.35
652.334 9.35
652.3458 9.35
652.3569 9.35
652.3689 9.35
652.3804 9.35
652.3919 9.35
652.4033 9.35
652.425 9.35
652.4371 9.35
652.4488 9.35
652.4595 9.35
652.4711 9.35
652.4834 9.35
652.4947 9.35
652.5062 9.35
652.5176 9.35
652.5331 9.35
652.5444 9.35
652.5558 9.35
652.5783 9.35
652.5898 9.35
652.601 9.35
652.613 9.35
652.6241 9.35
652.6353 9.35
652.6471 9.35
652.6586 9.35
652.6703 9.35
652.6818 9.35
652.6932 9.35
652.7048 9.35
652.7181 9.35
652.7396 9.35
652.7516 9.35
652.7634 9.35
652.7742 9.35
652.7856 9.35
652.7976 9.35
652.8086 9.35
652.8202 9.35
652.832 9.35
652.8436 9.35
652.8548 9.35
652.8665 9.35
652.8783 9.35
652.9 9.35
652.9116 9.35
652.9227 9.35
652.935 9.35
652.9482 9.35
652.9595 9.35
652.9724 9.35
652.9839 9.35
652.9969 9.35
