時間[s] タイヤの舵角[deg]
503.5035 -3250
503.5368 -3250
503.5702 -3250
503.6035 -3250
503.6363 -3250
503.6674 -3250
503.7007 -3250
503.7339 -3250
503.7662 -3250
503.7996 -3250
503.8293 -3250
503.8626 -3250
503.8909 -3250
503.9201 -3250
503.9535 -3250
503.9826 -3250
504.0159 -3250
504.0446 -3250
504.0755 -3250
504.1042 -3250
504.1346 -3250
504.1679 -3250
504.2012 -3250
504.2293 -3250
504.2594 -3250
504.2928 -3250
504.3261 -3250
504.3551 -3250
504.3831 -3250
504.4159 -3250
504.4492 -3250
504.4826 -3250
504.5159 -3250
504.5492 -3250
504.5786 -3250
504.6111 -3250
504.6444 -3250
504.6778 -3250
504.7107 -3250
504.744 -3250
504.7761 -3250
504.8094 -3250
504.8428 -3250
504.8761 -3250
504.9088 -3250
504.9421 -3250
504.9754 -3250
505.0083 -3250
505.0367 -3250
505.07 -3250
505.1032 -3250
505.1366 -3250
505.1678 -3250
505.198 -3250
505.2291 -3250
505.2625 -3250
505.2958 -3250
505.3291 -3250
505.3625 -3250
505.3958 -3250
505.4291 -3250
505.4624 -3250
505.4958 -3250
505.5291 -3250
505.5624 -3250
505.5958 -3250
505.6291 -3250
505.6624 -3250
505.6958 -3250
505.7257 -3250
505.759 -3250
505.7913 -3250
505.8221 -3250
505.8554 -3250
505.8888 -3250
505.9221 -3250
505.9534 -3250
505.9846 -3250
506.0179 -3250
506.0503 -3250
506.0836 -3250
506.1148 -3250
506.1481 -3250
506.1814 -3250
506.2148 -3250
506.2481 -3250
506.2801 -3250
506.3135 -3250
506.3468 -3250
506.3778 -3250
506.4111 -3250
506.4432 -3250
506.4763 -3250
506.5097 -3250
506.543 -3250
506.5723 -3250
506.6056 -3250
506.6389 -3250
506.6723 -3250
506.7056 -3250
506.739 -3250
506.771 -3250
506.801 -3250
506.8344 -3250
506.8622 -3250
506.8931 -3250
506.9211 -3250
506.9525 -3250
506.9859 -3250
507.014 -3250
507.0471 -3250
507.0788 -3250
507.1061 -3250
507.1394 -3250
507.1686 -3250
507.1961 -3250
507.2224 -3250
507.2521 -3250
507.2854 -3250
507.317 -3250
507.3478 -3250
507.3812 -3250
507.4145 -3250
507.4478 -3250
507.4743 -3250
507.5046 -3250
507.5346 -3250
507.5628 -3250
507.5961 -3250
507.6259 -3250
507.654 -3250
507.6823 -3250
507.7133 -3250
507.7467 -3250
507.7782 -3250
507.8087 -3250
507.842 -3250
507.8737 -3250
507.9071 -3250
507.9391 -3250
507.9701 -3250
508.0005 -3250
508.0304 -3250
508.0638 -3250
508.0902 -3250
508.1232 -3250
508.151 -3250
508.1783 -3250
508.2113 -3250
508.2446 -3250
508.275 -3250
508.3083 -3250
508.337 -3250
508.3703 -3250
508.4007 -3250
508.4316 -3250
508.4586 -3250
508.4895 -3250
508.5229 -3250
508.5534 -3250
508.5823 -3250
508.6156 -3250
508.6444 -3250
508.6777 -3250
508.7064 -3250
508.7351 -3250
508.7655 -3250
508.7935 -3250
508.8268 -3250
508.8601 -3250
508.8935 -3250
508.9251 -3250
508.954 -3250
508.9874 -3250
509.0207 -3250
509.054 -3250
509.085 -3250
509.1183 -3250
509.1487 -3250
509.182 -3250
509.2093 -3250
509.2426 -3250
509.2715 -3250
509.2985 -3250
509.3318 -3250
509.3652 -3250
509.3985 -3250
509.431 -3250
509.4599 -3250
509.4933 -3250
509.5266 -3250
509.5595 -3250
509.5889 -3250
509.6197 -3250
509.653 -3250
509.6864 -3250
509.7131 -3250
509.743 -3250
509.7763 -3250
509.8097 -3250
509.8394 -3250
509.8711 -3250
509.9044 -3250
509.9338 -3250
509.9671 -3250
509.9974 -3250
510.0305 -3250
510.0632 -3250
510.0965 -3250
510.1299 -3250
510.1605 -3250
510.1933 -3250
510.2197 -3250
510.2499 -3250
510.2833 -3250
510.312 -3250
510.3453 -3250
510.3735 -3250
510.4059 -3250
510.4393 -3250
510.4708 -3250
510.504 -3250
510.5347 -3250
510.5646 -3250
510.598 -3250
510.6278 -3250
510.6598 -3250
510.6917 -3250
510.72 -3250
510.7534 -3250
510.7819 -3250
510.8104 -3250
510.8387 -3250
510.872 -3250
510.9053 -3250
510.9334 -3250
510.9607 -3250
510.9919 -3250
511.0207 -3250
511.054 -3250
511.0817 -3250
511.1151 -3250
511.1451 -3250
511.1752 -3250
511.2086 -3250
511.2398 -3250
511.2731 -3250
511.3002 -3250
511.3275 -3250
511.3608 -3250
511.3941 -3250
511.4258 -3250
511.4543 -3250
511.4861 -3250
511.5195 -3250
511.5477 -3250
511.581 -3250
511.6093 -3250
511.6424 -3250
511.6757 -3250
511.7041 -3250
511.7353 -3250
511.7638 -3250
511.7936 -3250
511.8269 -3250
511.8603 -3250
511.8936 -3250
511.9224 -3250
511.9521 -3250
511.9854 -3250
512.0187 -3250
512.0521 -3250
512.0854 -3250
512.1149 -3250
512.1483 -3250
512.1806 -3250
512.2139 -3250
512.2427 -3250
512.2723 -3250
512.3056 -3250
512.3326 -3250
512.3606 -3250
512.3896 -3250
512.419 -3250
512.4523 -3250
512.4854 -3250
512.5182 -3250
512.546 -3250
512.5732 -3250
512.6066 -3250
512.6365 -3250
512.666 -3250
512.695 -3250
512.7252 -3250
512.7585 -3250
512.787 -3250
512.8182 -3250
512.8498 -3250
512.8795 -3250
512.9128 -3250
512.9403 -3250
512.9712 -3250
513.0045 -3250
513.0378 -3250
513.0712 -3250
513.1045 -3250
513.1342 -3250
513.1647 -3250
513.1981 -3250
513.2314 -3250
513.2648 -3250
513.293 -3250
513.325 -3250
513.3544 -3250
513.3878 -3250
513.4205 -3250
513.4538 -3250
513.4839 -3250
513.5123 -3250
513.5457 -3250
513.5755 -3250
513.6088 -3250
513.6393 -3250
513.6696 -3250
513.7029 -3250
513.7325 -3250
513.7659 -3250
513.7942 -3250
513.8226 -3250
513.8559 -3250
513.8881 -3250
513.9175 -3250
513.9449 -3250
513.9745 -3250
514.0079 -3250
514.0396 -3250
514.0676 -3250
514.0975 -3250
514.1308 -3250
514.1641 -3250
514.1918 -3250
514.2205 -3250
514.2519 -3250
514.2802 -3250
514.3135 -3250
514.3466 -3250
514.3792 -3250
514.4075 -3250
514.4349 -3250
514.4682 -3250
514.4984 -3250
514.5285 -3250
514.5559 -3250
514.5892 -3250
514.6226 -3250
514.653 -3250
514.6825 -3250
514.7155 -3250
514.7466 -3250
514.78 -3250
514.8069 -3250
514.8369 -3250
514.8702 -3250
514.9012 -3250
514.9345 -3250
514.9644 -3250
514.9958 -3250
515.0244 -3250
515.0512 -3250
515.0845 -3250
515.1179 -3250
515.1473 -3250
515.1794 -3250
515.2106 -3250
515.2439 -3250
515.2758 -3250
515.3082 -3250
515.3376 -3250
515.3666 -3250
515.4 -3250
515.4303 -3250
515.4597 -3250
515.488 -3250
515.5165 -3250
515.5498 -3250
515.5815 -3250
515.6148 -3250
515.6448 -3250
515.6736 -3250
515.707 -3250
515.7403 -3250
515.7726 -3250
515.8039 -3250
515.8328 -3250
515.8661 -3250
515.899 -3250
515.9321 -3250
515.9615 -3250
515.9913 -3250
516.0247 -3250
516.0518 -3250
516.0812 -3250
516.1113 -3250
516.1447 -3250
516.178 -3250
516.2113 -3250
516.2424 -3250
516.2743 -3250
516.3044 -3250
516.3378 -3250
516.3688 -3250
516.4 -3250
516.4286 -3250
516.46 -3250
516.4933 -3250
516.5224 -3250
516.5541 -3250
516.5874 -3250
516.6177 -3250
516.6511 -3250
516.6784 -3250
516.7078 -3250
516.7411 -3250
516.7737 -3250
516.8071 -3250
516.8405 -3250
516.8693 -3250
516.9014 -3250
516.9296 -3250
516.963 -3250
516.9922 -3250
517.0237 -3250
517.0513 -3250
517.0846 -3250
517.1179 -3250
517.1512 -3250
517.1841 -3250
517.2146 -3250
517.246 -3250
517.2793 -3250
517.3114 -3250
517.3413 -3250
517.3707 -3250
517.4001 -3250
517.4335 -3250
517.4622 -3250
517.4931 -3250
517.5211 -3250
517.5477 -3250
517.5807 -3250
517.6141 -3250
517.6471 -3250
517.6767 -3250
517.7055 -3250
517.7378 -3250
517.7711 -3250
517.8 -3250
517.829 -3250
517.8622 -3250
517.8913 -3250
517.9246 -3250
517.9574 -3250
517.9868 -3250
518.0142 -3250
518.0432 -3250
518.0766 -3250
518.1099 -3250
518.1371 -3250
518.1705 -3250
518.2003 -3250
518.2337 -3250
518.2636 -3250
518.2946 -3250
518.3241 -3250
518.3574 -3250
518.3907 -3250
518.4191 -3250
518.4521 -3250
518.4845 -3250
518.5125 -3250
518.5458 -3250
518.5778 -3250
518.6111 -3250
518.6421 -3250
518.6754 -3250
518.7087 -3250
518.7399 -3250
518.7732 -3250
518.8026 -3250
518.832 -3250
518.8653 -3250
518.8949 -3250
518.9223 -3250
518.9509 -3250
518.9792 -3250
519.0096 -3250
519.043 -3250
519.0716 -3250
519.1002 -3250
519.1305 -3250
519.1576 -3250
519.191 -3250
519.2206 -3250
519.254 -3250
519.2874 -3250
519.3207 -3250
519.354 -3250
519.3826 -3250
519.4105 -3250
519.4421 -3250
519.474 -3250
519.5073 -3250
519.5349 -3250
519.5643 -3250
519.5962 -3250
519.625 -3250
519.6583 -3250
519.6897 -3250
519.723 -3250
519.7531 -3250
519.7815 -3250
519.8148 -3250
519.8453 -3250
519.8748 -3250
519.9081 -3250
519.9387 -3250
519.972 -3250
520.0043 -3250
520.0356 -3250
520.0667 -3250
520.0977 -3250
520.131 -3250
520.1583 -3250
520.1916 -3250
520.2208 -3250
520.2542 -3250
520.2875 -3250
520.3203 -3250
520.3536 -3250
520.3855 -3250
520.4177 -3250
520.451 -3250
520.4822 -3250
520.5098 -3250
520.5385 -3250
520.5674 -3250
520.6007 -3250
520.6306 -3250
520.662 -3250
520.6954 -3250
520.725 -3250
520.7584 -3250
520.7875 -3250
520.8208 -3250
520.8541 -3250
520.8875 -3250
520.9208 -3250
520.9504 -3250
520.9814 -3250
521.0135 -3250
521.0443 -3250
521.0776 -3250
521.1066 -3250
521.1384 -3250
521.1652 -3250
521.1942 -3250
521.2275 -3250
521.2563 -3250
521.285 -3250
521.3181 -3250
521.3514 -3250
521.3848 -3250
521.416 -3250
521.4493 -3250
521.4827 -3250
521.516 -3250
521.5493 -3250
521.5806 -3250
521.6101 -3250
521.6397 -3250
521.6673 -3250
521.7006 -3250
521.7339 -3250
521.7617 -3250
521.7911 -3250
521.8216 -3250
521.8549 -3250
521.8864 -3250
521.9138 -3250
521.943 -3250
521.9752 -3250
522.0085 -3250
522.0358 -3250
522.0692 -3250
522.0976 -3250
522.1256 -3250
522.1589 -3250
522.1923 -3250
522.2216 -3250
522.2489 -3250
522.2787 -3250
522.3121 -3250
522.3454 -3250
522.3787 -3250
522.4116 -3250
522.4427 -3250
522.476 -3250
522.5093 -3250
522.5427 -3250
522.5734 -3250
522.6051 -3250
522.6385 -3250
522.6667 -3250
522.6968 -3250
522.7301 -3250
522.7622 -3250
522.7955 -3250
522.8265 -3250
522.8568 -3250
522.8841 -3250
522.9111 -3250
522.9445 -3250
522.9772 -3250
523.0064 -3250
523.0386 -3250
523.072 -3250
523.1053 -3250
523.1343 -3250
523.1614 -3250
523.1912 -3250
523.2193 -3250
523.251 -3250
523.2844 -3250
523.3159 -3250
523.3477 -3250
523.381 -3250
523.4122 -3250
523.4455 -3250
523.4788 -3250
523.5073 -3250
523.5345 -3250
523.5638 -3250
523.5972 -3250
523.6285 -3250
523.6566 -3250
523.6859 -3250
523.7161 -3250
523.7495 -3250
523.7797 -3250
523.8111 -3250
523.8397 -3250
523.8691 -3250
523.9024 -3250
523.9309 -3250
523.9611 -3250
523.9919 -3250
524.0233 -3250
524.0566 -3250
524.0896 -3250
524.1181 -3250
524.145 -3250
524.1746 -3250
524.2079 -3250
524.2355 -3250
524.2629 -3250
524.2928 -3250
524.3249 -3250
524.3582 -3250
524.3862 -3250
524.4163 -3250
524.4443 -3250
524.4776 -3250
524.511 -3250
524.5443 -3250
524.5757 -3250
524.6053 -3250
524.6362 -3250
524.6696 -3250
524.7021 -3250
524.7355 -3250
524.7632 -3250
524.792 -3250
524.8253 -3250
524.8573 -3250
524.8871 -3250
524.9157 -3250
524.9449 -3250
524.9783 -3250
525.0054 -3250
525.034 -3250
525.0673 -3250
525.1007 -3250
525.134 -3250
525.1674 -3250
525.2007 -3250
525.234 -3250
525.2632 -3250
525.2965 -3250
525.3254 -3250
525.3538 -3250
525.3818 -3250
525.4152 -3250
525.4485 -3250
525.4818 -3250
525.5101 -3250
525.5434 -3250
525.5743 -3250
525.6077 -3250
525.641 -3250
525.6699 -3250
525.6999 -3250
525.7296 -3250
525.7629 -3250
525.7958 -3250
525.8254 -3250
525.8536 -3250
525.881 -3250
525.9144 -3250
525.9456 -3250
525.9766 -3250
526.0077 -3250
526.0373 -3250
526.0706 -3250
526.1011 -3250
526.1321 -3250
526.1654 -3250
526.197 -3250
526.2303 -3250
526.2632 -3250
526.2932 -3250
526.3216 -3250
526.3548 -3250
526.3875 -3250
526.4164 -3250
526.4479 -3250
526.4812 -3250
526.511 -3250
526.5444 -3250
526.5756 -3250
526.6075 -3250
526.6342 -3250
526.6636 -3250
526.697 -3250
526.7303 -3250
526.7574 -3250
526.7872 -3250
526.8206 -3250
526.8539 -3250
526.882 -3250
526.9153 -3250
526.948 -3250
526.9796 -3250
527.0129 -3250
527.0435 -3250
527.0768 -3250
527.1074 -3250
527.1365 -3250
527.1698 -3250
527.2012 -3250
527.2328 -3250
527.2609 -3250
527.2913 -3250
527.3246 -3250
527.3549 -3250
527.3821 -3250
527.4108 -3250
527.4398 -3250
527.4731 -3250
527.505 -3250
527.5383 -3250
527.5703 -3250
527.598 -3250
527.6313 -3250
527.6618 -3250
527.6951 -3250
527.725 -3250
527.7547 -3250
527.788 -3250
527.8178 -3250
527.8473 -3250
527.8806 -3250
527.9096 -3250
527.9429 -3250
527.9719 -3250
527.9996 -3250
528.0307 -3250
528.064 -3250
528.0974 -3250
528.1263 -3250
528.1597 -3250
528.1882 -3250
528.2205 -3250
528.2538 -3250
528.283 -3250
528.3121 -3250
528.34 -3250
528.3688 -3250
528.4022 -3250
528.432 -3250
528.4652 -3250
528.4932 -3250
528.5265 -3250
528.5598 -3250
528.5875 -3250
528.6208 -3250
528.6538 -3250
528.6848 -3250
528.7181 -3250
528.7474 -3250
528.7807 -3250
528.8118 -3250
528.84 -3250
528.8733 -3250
528.9033 -3250
528.933 -3250
528.9619 -3250
528.9902 -3250
529.0235 -3250
529.0568 -3250
529.0901 -3250
529.1187 -3250
529.1506 -3250
529.184 -3250
529.2153 -3250
529.2429 -3250
529.2758 -3250
529.3047 -3250
529.3381 -3250
529.3676 -3250
529.397 -3250
529.4293 -3250
529.4598 -3250
529.4931 -3250
529.5252 -3250
529.5585 -3250
529.5919 -3250
529.6204 -3250
529.6537 -3250
529.6833 -3250
529.712 -3250
529.7397 -3250
529.773 -3250
529.8063 -3250
529.8367 -3250
529.8636 -3250
529.8967 -3250
529.9276 -3250
529.9609 -3250
529.9877 -3250
530.0203 -3250
530.0505 -3250
530.0799 -3250
530.1133 -3250
530.1432 -3250
530.1765 -3250
530.2081 -3250
530.2368 -3250
530.2701 -3250
530.2989 -3250
530.3276 -3250
530.3536 -3250
530.3846 -3250
530.418 -3250
530.4474 -3250
530.4791 -3250
530.5125 -3250
530.5443 -3250
530.5776 -3250
530.6061 -3250
530.6349 -3250
530.6655 -3250
530.6953 -3250
530.7286 -3250
530.7585 -3250
530.7918 -3250
530.8251 -3250
530.8585 -3250
530.889 -3250
530.9177 -3250
530.9462 -3250
530.9761 -3250
531.0095 -3250
531.0428 -3250
531.0709 -3250
531.0987 -3250
531.1288 -3250
531.1621 -3250
531.1943 -3250
531.2237 -3250
531.257 -3250
531.2875 -3250
531.3209 -3250
531.3493 -3250
531.3799 -3250
531.4127 -3250
531.446 -3250
531.4794 -3250
531.5093 -3250
531.5386 -3250
531.5714 -3250
531.5991 -3250
531.6324 -3250
531.6638 -3250
531.6914 -3250
531.7202 -3250
531.7522 -3250
531.7855 -3250
531.8157 -3250
531.8491 -3250
531.8824 -3250
531.9109 -3250
531.9443 -3250
531.9739 -3250
532.0052 -3250
532.0386 -3250
532.0719 -3250
532.1052 -3250
532.1385 -3250
532.1707 -3250
532.204 -3250
532.2371 -3250
532.2704 -3250
532.3027 -3250
532.336 -3250
532.3676 -3250
532.4009 -3250
532.4342 -3250
532.4675 -3250
532.5008 -3250
532.5332 -3250
532.5666 -3250
532.5999 -3250
532.6285 -3250
532.6619 -3250
532.693 -3250
532.7238 -3250
532.7571 -3250
532.7905 -3250
532.8206 -3250
532.8539 -3250
532.8873 -3250
532.9206 -3250
532.9539 -3250
532.9872 -3250
533.0206 -3250
533.0515 -3250
533.0848 -3250
533.1182 -3250
533.147 -3250
533.1803 -3250
533.2137 -3250
533.247 -3250
533.2803 -3250
533.3137 -3250
533.3466 -3250
533.3799 -3250
533.4133 -3250
533.4467 -3250
533.4794 -3250
533.5128 -3250
533.5461 -3250
533.5753 -3250
533.6086 -3250
533.6403 -3250
533.6714 -3250
533.6998 -3250
533.7288 -3250
533.7622 -3250
533.7908 -3250
533.8242 -3250
533.8575 -3250
533.8863 -3250
533.9196 -3250
533.9529 -3250
533.9841 -3250
534.0163 -3250
534.0463 -3250
534.0796 -3250
534.1085 -3250
534.1375 -3250
534.1652 -3250
534.194 -3250
534.2273 -3246
534.2557 -3246
534.283 -3246
534.3133 -3246
534.3425 -3246
534.3759 -3246
534.4092 -3246
534.4399 -3246
534.4703 -3246
534.4999 -3246
534.5332 -3246
534.5665 -3246
534.5947 -3246
534.6227 -3246
534.6555 -3246
534.6888 -3246
534.7222 -3246
534.752 -3246
534.781 -3246
534.8143 -3246
534.8477 -3246
534.8773 -3246
534.9066 -3246
534.9355 -3246
534.9654 -3246
534.9987 -3246
535.0259 -3246
535.0555 -3246
535.0841 -3246
535.1173 -3246
535.1506 -3246
535.184 -3246
535.2161 -3246
535.244 -3246
535.2739 -3246
535.3072 -3246
535.3386 -3246
535.3679 -3246
535.4011 -3246
535.4304 -3246
535.4637 -3246
535.4916 -3246
535.525 -3246
535.5573 -3246
535.5906 -3246
535.624 -3246
535.6512 -3246
535.6846 -3246
535.7129 -3246
535.7412 -3246
535.7745 -3246
535.8079 -3246
535.8374 -3246
535.8679 -3246
535.8956 -3246
535.929 -3246
535.9583 -3246
535.9894 -3246
536.0226 -3246
536.0528 -3246
536.0861 -3246
536.1137 -3246
536.1411 -3246
536.1702 -3246
536.2015 -3246
536.2349 -3246
536.2636 -3246
536.2945 -3246
536.3278 -3246
536.3586 -3246
536.392 -3246
536.4248 -3246
536.4581 -3246
536.4899 -3246
536.5213 -3246
536.5546 -3246
536.5835 -3246
536.6116 -3246
536.645 -3246
536.6733 -3246
536.7067 -3246
536.7359 -3246
536.7657 -3246
536.7943 -3246
536.8262 -3246
536.8596 -3246
536.8903 -3246
536.9224 -3246
536.9557 -3246
536.9853 -3246
537.0186 -3246
537.0471 -3246
537.0762 -3246
537.1096 -3246
537.1377 -3246
537.171 -3246
537.1995 -3246
537.2277 -3246
537.2548 -3246
537.2876 -3246
537.3209 -3246
537.3517 -3246
537.3792 -3246
537.4125 -3246
537.4458 -3246
537.4791 -3246
537.5117 -3246
537.5444 -3246
537.5757 -3246
537.605 -3246
537.6383 -3246
537.6689 -3246
537.7022 -3246
537.7301 -3246
537.7601 -3246
537.7935 -3246
537.8268 -3246
537.8551 -3246
537.8867 -3246
537.92 -3246
537.9534 -3246
537.9841 -3246
538.0137 -3246
538.0438 -3246
538.0771 -3246
538.1105 -3246
538.1414 -3246
538.1694 -3246
538.1979 -3246
538.2263 -3246
538.2596 -3246
538.2905 -3246
538.3213 -3246
538.3521 -3246
538.3831 -3246
538.4164 -3246
538.4498 -3246
538.4831 -3246
538.5164 -3246
538.5484 -3246
538.5817 -3246
538.6122 -3246
538.6418 -3246
538.672 -3246
538.7011 -3246
538.7344 -3246
538.7628 -3246
538.7962 -3246
538.8246 -3246
538.8531 -3246
538.8864 -3246
538.916 -3246
538.9459 -3246
538.9745 -3246
539.0021 -3246
539.0355 -3246
539.0688 -3246
539.1021 -3246
539.1295 -3246
539.1622 -3246
539.1955 -3246
539.2265 -3246
539.2536 -3246
539.282 -3246
539.3112 -3246
539.3445 -3246
539.3755 -3246
539.4056 -3246
539.439 -3246
539.4677 -3246
539.5006 -3246
539.5339 -3246
539.5642 -3246
539.592 -3246
539.6197 -3246
539.653 -3246
539.6863 -3246
539.7162 -3246
539.7476 -3246
539.7786 -3246
539.8119 -3246
539.842 -3246
539.8697 -3246
539.8989 -3246
539.9285 -3246
539.9618 -3246
539.9941 -3246
540.024 -3246
540.0542 -3246
540.0876 -3246
540.1209 -3246
540.1508 -3246
540.1841 -3246
540.2132 -3246
540.2407 -3246
540.274 -3246
540.3074 -3246
540.3365 -3246
540.3665 -3246
540.3998 -3246
540.4332 -3246
540.4665 -3246
540.4998 -3246
540.5316 -3246
540.5649 -3246
540.5982 -3246
540.6265 -3246
540.6569 -3246
540.6902 -3246
540.7198 -3246
540.7532 -3246
540.783 -3246
540.812 -3246
540.8409 -3246
540.8705 -3246
540.9038 -3246
540.9362 -3246
540.9657 -3246
540.999 -3246
541.0323 -3246
541.0657 -3246
541.0938 -3246
541.1226 -3246
541.152 -3246
541.183 -3246
541.2164 -3246
541.2471 -3246
541.2802 -3246
541.3116 -3246
541.341 -3246
541.3743 -3246
541.4059 -3246
541.4347 -3246
541.4641 -3246
541.4953 -3246
541.5286 -3246
541.5569 -3246
541.5878 -3246
541.6187 -3246
541.652 -3246
541.6854 -3246
541.7175 -3246
541.7494 -3246
541.7825 -3246
541.8134 -3246
541.8467 -3246
541.8747 -3246
541.9044 -3246
541.9354 -3246
541.9653 -3246
541.9987 -3246
542.032 -3246
542.0653 -3246
542.0958 -3246
542.1249 -3246
542.1583 -3246
542.1909 -3246
542.2226 -3246
542.2556 -3246
542.2859 -3246
542.3193 -3246
542.3477 -3246
542.3749 -3246
542.4083 -3246
542.4408 -3246
542.4741 -3246
542.5019 -3246
542.5309 -3246
542.5607 -3246
542.5941 -3246
542.6274 -3246
542.6607 -3246
542.694 -3246
542.7243 -3246
542.752 -3246
542.7853 -3246
542.8151 -3246
542.8484 -3246
542.8762 -3246
542.9063 -3246
542.9396 -3246
542.9679 -3246
542.9976 -3246
543.0291 -3246
543.0592 -3246
543.0925 -3246
543.1248 -3246
543.157 -3246
543.1865 -3246
543.2154 -3246
543.2487 -3246
543.281 -3246
543.3123 -3246
543.3412 -3246
543.3696 -3246
543.4029 -3246
543.4338 -3246
543.463 -3246
543.4902 -3246
543.5235 -3246
543.5568 -3246
543.5901 -3246
543.618 -3246
543.6513 -3246
543.683 -3246
543.7163 -3246
543.7496 -3246
543.783 -3246
543.8163 -3246
543.8459 -3246
543.8793 -3246
543.9126 -3246
543.9424 -3246
543.9708 -3246
544.0038 -3246
544.0372 -3246
544.0674 -3246
544.0952 -3246
544.1226 -3246
544.1559 -3246
544.1893 -3246
544.22 -3246
544.2474 -3246
544.2806 -3246
544.3102 -3246
544.3435 -3246
544.3715 -3246
544.4011 -3246
544.4323 -3246
544.4599 -3246
544.4932 -3246
544.5248 -3246
544.5581 -3246
544.5876 -3246
544.6154 -3246
544.6487 -3246
544.682 -3246
544.7108 -3246
544.7426 -3246
544.7752 -3246
544.8085 -3246
544.8419 -3246
544.8752 -3246
544.9056 -3246
544.936 -3246
544.9694 -3246
544.9965 -3246
545.0259 -3246
545.0574 -3246
545.0857 -3246
545.119 -3246
545.1514 -3246
545.1847 -3246
545.2161 -3246
545.2487 -3246
545.282 -3246
545.3154 -3246
545.3469 -3246
545.3763 -3246
545.4069 -3246
545.4403 -3246
545.4691 -3246
545.4987 -3246
545.5313 -3246
545.5621 -3246
545.5954 -3246
545.6287 -3246
545.6578 -3246
545.6885 -3246
545.7213 -3246
545.7546 -3246
545.7834 -3246
545.8121 -3246
545.8412 -3246
545.8687 -3246
545.902 -3246
545.9349 -3246
545.9669 -3246
546.0002 -3246
546.0327 -3246
546.066 -3246
546.0951 -3246
546.1222 -3246
546.1547 -3246
546.1854 -3246
546.2188 -3246
546.2466 -3246
546.2767 -3246
546.31 -3246
546.3386 -3246
546.3719 -3246
546.4012 -3246
546.4329 -3246
546.4612 -3246
546.4898 -3246
546.5231 -3246
546.5565 -3246
546.5873 -3246
546.6194 -3246
546.6483 -3246
546.6816 -3246
546.7104 -3246
546.7382 -3246
546.7705 -3246
546.8011 -3246
546.8345 -3246
546.8629 -3246
546.8962 -3246
546.9274 -3246
546.9582 -3246
546.9915 -3246
547.0234 -3246
547.0532 -3246
547.0822 -3246
547.1092 -3246
547.1425 -3246
547.1758 -3246
547.2043 -3246
547.2346 -3246
547.2662 -3246
547.2996 -3246
547.327 -3246
547.3561 -3246
547.3863 -3246
547.4196 -3246
547.4529 -3246
547.4854 -3246
547.5187 -3246
547.5518 -3246
547.5847 -3246
547.618 -3246
547.6465 -3246
547.678 -3246
547.7078 -3246
547.7354 -3246
547.7687 -3246
547.8013 -3246
547.8347 -3246
547.8654 -3246
547.8952 -3246
547.9285 -3246
547.9619 -3246
547.9899 -3246
548.0194 -3246
548.0528 -3246
548.0861 -3246
548.1192 -3246
548.1526 -3246
548.1823 -3246
548.2108 -3246
548.2441 -3246
548.2769 -3246
548.3054 -3246
548.3356 -3246
548.3633 -3246
548.3967 -3246
548.43 -3246
548.4633 -3246
548.4929 -3246
548.526 -3246
