時間[s] タイヤの舵角[deg]
357.0034 -86.05
357.0337 -86.05
357.065 -77.5
357.0983 -77.5
357.1264 -71.85
357.1552 -62.45
357.1849 -62.45
357.2151 -55
357.2484 -48.9
357.28 -48.9
357.3095 -42.15
357.3373 -42.15
357.3706 -36.25
357.4039 -29.05
357.4347 -29.05
357.4623 -21.6
357.4922 -12.65
357.5223 -12.65
357.5557 -4.55
357.589 6.1
357.6164 6.1
357.6459 13.5
357.675 13.5
357.7083 17.9
357.7413 22.7
357.7746 22.7
357.805 26.65
357.8344 29.25
357.8677 29.25
357.901 31
357.9336 31.85
357.9669 31.85
357.9947 37.1
358.028 43.65
358.0613 43.65
358.091 52.2
358.1185 52.2
358.149 60.5
358.1824 67.05
358.2098 67.05
358.2383 74.9
358.271 82.35
358.304 82.35
358.3374 87.55
358.3681 93.9
358.3983 93.9
358.4316 98.05
358.4597 98.05
358.4931 101.55
358.5264 102.45
358.5575 102.45
358.5898 102.45
358.6197 101.75
358.653 101.75
358.6864 101.35
358.7141 100.7
358.7418 100.7
358.7712 100.7
358.8045 101.35
358.8337 101.35
358.8629 102.45
358.8955 102.45
358.9249 102.85
358.9583 102.85
358.9869 102.85
359.0157 103.1
359.0451 103.3
359.0728 103.3
359.1061 103.5
359.1382 103.5
359.1716 103.75
359.2049 103.5
359.2328 103.5
359.2661 102.65
359.2994 100.25
359.3279 100.25
359.3552 96.75
359.3862 89.55
359.4195 84.5
359.4502 84.5
359.4822 72.95
359.5155 72.95
359.5462 62.25
359.5796 53.3
359.6075 53.3
359.6372 41.7
359.6693 30.55
359.7 30.55
359.7333 21.4
359.7666 11.1
359.7979 11.1
359.8269 3.7
359.8546 3.7
359.888 -0.65
359.9205 -4.35
359.9477 -4.35
359.9781 -8.5
360.0098 -12.45
360.0431 -12.45
360.0726 -16.15
360.1039 -16.15
360.1357 -20.5
360.1665 -25.75
360.1999 -25.75
360.2332 -30.8
360.2665 -37.75
360.2955 -37.75
360.3273 -43.65
360.3607 -51.1
360.3896 -51.1
360.423 -56.1
360.4563 -60.25
360.4827 -60.25
360.516 -65.95
360.5493 -73.8
360.5815 -73.8
360.6084 -79.7
360.6377 -85.8
360.671 -85.8
360.701 -89.3
360.7343 -92.4
360.7676 -92.4
360.801 -94.55
360.8343 -97.6
360.8676 -101.75
360.9009 -101.75
360.9326 -107.45
360.9659 -112.9
360.9976 -112.9
361.0293 -117.5
361.0627 -122.95
361.0935 -122.95
361.1268 -127.35
361.1602 -131.7
361.1921 -135.65
361.2255 -135.65
361.2569 -138.25
361.2903 -139.8
361.3202 -139.8
361.35 -141.1
361.3793 -141.1
361.4095 -143.3
361.4428 -147.2
361.4738 -147.2
361.5072 -149.4
361.5379 -151.6
361.5712 -151.6
361.6046 -153.1
361.6335 -153.1
361.6652 -154.85
361.6975 -155.95
361.7268 -155.95
361.7601 -157.05
361.7899 -157.25
361.8196 -157.25
361.8486 -157.25
361.8777 -157.25
361.9111 -157.25
361.9444 -157.25
361.9778 -157.25
362.0049 -157.25
362.0359 -157.25
362.0693 -157.25
362.1 -157.25
362.1263 -157.25
362.1579 -157.25
362.1909 -157.25
362.2242 -157.05
362.2562 -157.05
362.2896 -155.5
362.3204 -153.55
362.3537 -153.55
362.3871 -150.7
362.416 -148.5
362.4447 -148.5
362.473 -145.25
362.5002 -145.25
362.5289 -142.85
362.5622 -139.8
362.592 -139.8
362.6233 -138.25
362.656 -134.55
362.6893 -134.55
362.7227 -130.15
362.7494 -125.6
362.779 -125.6
362.8112 -120.8
362.8433 -120.8
362.8766 -114.45
362.909 -108.3
362.9424 -108.3
362.9734 -99.35
363.0009 -89.3
363.0342 -81
363.0675 -81
363.1001 -74.05
363.1276 -74.05
363.1601 -66.8
363.1934 -60.7
363.2241 -60.7
363.2545 -48.25
363.2878 -38.85
363.3192 -38.85
363.3525 -25.75
363.3824 -14.4
363.4139 -14.4
363.4472 0.2
363.4776 12.45
363.5109 12.45
363.543 20.05
363.5764 23.55
363.6088 23.55
363.6402 26.2
363.6736 26.65
363.7024 26.65
363.7313 31
363.7628 38.65
363.7961 38.65
363.8294 45.2
363.8628 52.2
363.8915 52.2
363.9249 59.4
363.9582 65.5
363.9915 65.5
364.0192 72.05
364.05 78.85
364.0806 78.85
364.1139 85.15
364.1472 91.7
364.1758 91.7
364.2069 96.75
364.2345 100.25
364.262 100.25
364.2953 104.4
364.3258 104.4
364.3565 106.8
364.3871 109
364.4192 109
364.4525 109.85
364.4799 109.85
364.5094 109.85
364.5405 109.85
364.5708 109.85
364.6042 110.3
364.6352 111.4
364.6684 111.4
364.7017 112.5
364.7326 112.7
364.766 112.7
364.7965 112.25
364.829 111.6
364.8614 111.6
364.8896 110.95
364.923 110.95
364.9557 110.75
364.9829 110.75
365.0095 110.75
365.0403 110.75
365.0737 110.75
365.1057 110.75
365.1377 110.95
365.1659 110.95
365.1992 112.25
365.2325 114.65
365.2618 114.65
365.2903 117.05
365.3203 119.9
365.3511 119.9
365.3845 122.75
365.4176 126
365.4482 126
365.4753 129.3
365.5052 129.3
365.5385 132.8
365.569 136.95
365.597 136.95
365.6265 139.35
365.6562 141.3
365.6895 141.3
365.719 141.55
365.7491 141.55
365.7825 141.55
365.811 141.3
365.8443 141.3
365.8718 141.3
365.9013 141.3
365.9329 141.3
365.9662 141.1
365.9996 140.65
366.0295 140.65
366.0625 139.55
366.0919 138.05
366.1232 138.05
366.1565 135.4
366.1876 132.55
366.2154 132.55
366.2429 128.85
366.2719 128.85
366.3053 125.35
366.3378 119.9
366.3683 119.9
366.3984 113.35
366.4267 113.35
366.4597 107.65
366.4885 102.65
366.5175 102.65
366.5477 96.55
366.5777 96.55
366.6111 91.05
366.6436 84.1
366.677 76.65
366.7103 76.65
366.7436 69.45
366.777 58.75
366.8076 58.75
366.8394 49.8
366.8709 45.85
366.9003 45.85
366.9336 38.65
366.9655 30.55
366.9927 30.55
367.0216 24.45
367.0512 24.45
367.0846 17
367.1111 9.35
367.1403 9.35
367.1735 1.95
367.2018 -3.25
367.2351 -3.25
367.2656 -5.45
367.2946 -10.45
367.3255 -10.45
367.353 -14.15
367.3864 -14.15
367.4151 -17.9
367.4441 -20.95
367.4718 -20.95
367.5043 -24.9
367.5376 -28.6
367.5689 -28.6
367.5979 -31.2
367.6313 -31.2
367.6611 -34.7
367.6944 -39.95
367.7233 -39.95
367.7541 -45.85
367.7873 -50.45
367.8159 -50.45
367.8487 -55.7
367.8815 -60.9
367.9149 -60.9
367.9482 -64.65
367.9783 -69
368.0117 -69
368.0403 -72.05
368.0732 -73.8
368.1065 -73.8
368.1399 -76
368.1732 -79.7
368.2039 -79.7
368.2347 -83.4
368.2648 -88.65
368.294 -88.65
368.3273 -93.25
368.3579 -93.25
368.3889 -96.95
368.4183 -100.45
368.4465 -100.45
368.4799 -104.85
368.5089 -107.25
368.5391 -107.25
368.5704 -109.4
368.5977 -109.4
368.631 -114.9
368.6624 -119.45
368.6912 -119.45
368.7205 -122.5
368.7511 -126.25
368.7844 -126.25
368.8177 -129.3
368.8457 -129.3
368.8744 -133.25
368.9057 -135.65
368.939 -135.65
368.9724 -137.6
369.0034 -138.45
369.0324 -138.45
369.0612 -138.7
369.0946 -138.45
369.1279 -138.45
369.1613 -138.45
369.1902 -138.45
369.218 -138.45
369.2513 -138.45
369.2847 -138.45
369.3124 -138.45
369.3393 -138.45
369.3681 -138.45
369.4015 -138.45
369.429 -138.45
369.4557 -138.45
369.4872 -138.25
369.5165 -138.25
369.5499 -138.05
369.5783 -137.6
369.608 -137.6
369.6379 -137.15
369.6688 -136.5
369.7021 -136.5
369.7327 -135.85
369.7645 -135.2
369.7962 -135.2
369.8253 -134.55
369.8586 -134.3
369.8913 -134.3
369.9229 -134.1
369.9543 -133.9
369.9877 -133.9
370.021 -133.45
370.0544 -132.35
370.0811 -132.35
370.1132 -130.15
370.146 -125.8
370.1793 -125.8
370.2116 -117.7
370.2431 -109
370.2738 -109
370.3072 -95.45
370.3405 -81.45
370.3738 -81.45
370.4033 -73.15
370.4341 -73.15
370.4665 -61.15
370.4998 -55.7
370.528 -55.7
370.5573 -49.35
370.5859 -38.85
370.6144 -38.85
370.6477 -29.25
370.6811 -14.6
370.7106 -14.6
370.7398 3.25
370.7711 3.25
370.8045 21.6
370.8334 32.5
370.8629 32.5
370.8962 43.45
370.9268 48.7
370.9601 48.7
370.9889 52.85
371.018 52.85
371.0454 63.75
371.073 75.55
371.1026 75.55
371.1359 89.3
371.1674 89.3
371.1992 99.8
371.2296 107
371.2601 107
371.2934 113.15
371.3268 120.35
371.3563 120.35
371.3867 128.2
371.4187 134.75
371.452 134.75
371.4835 139.35
371.5129 145
371.5457 145
371.5734 151.35
371.6068 151.35
371.6395 157.05
371.6677 164.45
371.6949 164.45
371.7272 171
371.7606 178.25
371.7883 178.25
371.8205 185.85
371.8497 185.85
371.881 192.65
371.9144 202.05
371.9457 202.05
371.9757 211.45
372.006 218.2
372.0393 218.2
372.0726 218.4
372.1023 218.4
372.1353 218.4
372.1679 218.4
372.1973 218.4
372.2307 218.4
372.264 218.4
372.2954 218.4
372.3249 218.4
372.3582 218.4
372.3915 218.4
372.4201 218.4
372.4474 218.4
372.4769 218.4
372.5067 218.4
372.5401 218.4
372.573 218.4
372.6032 218.4
372.6341 218.4
372.6674 218.4
372.7008 218.4
372.7309 218.4
372.7642 218.4
372.7931 218.4
372.8205 218.4
372.8538 218.4
372.8872 218.4
372.9167 218.4
372.9441 218.4
372.9742 218.4
373.0076 218.4
373.0409 218.4
373.0714 218.4
373.1032 218.4
373.135 218.4
373.1684 218.4
373.1958 218.4
373.2253 218.4
373.2542 218.4
373.2828 218.4
373.3161 218.4
373.349 218.4
373.3787 218.4
373.412 218.4
373.4453 218.4
373.4787 218.4
373.5086 218.4
373.542 218.4
373.5717 218.4
373.6037 218.4
373.637 218.4
373.6674 218.4
373.699 218.4
373.7324 218.4
373.7629 218.4
373.7962 218.4
373.8242 218.4
373.8548 218.4
373.884 218.4
373.9156 218.4
373.9489 218.4
373.9781 218.4
374.0114 218.4
374.0447 218.4
374.0781 218.4
374.1114 218.4
374.1447 218.4
374.174 218.4
374.2016 218.4
374.2324 218.4
374.2657 218.4
374.2961 218.4
374.3295 218.4
374.3601 218.4
374.3898 218.4
374.4231 218.4
374.4565 218.4
374.4898 218.4
374.5201 218.4
374.5487 218.4
374.582 217.55
374.613 217.55
374.6464 216.45
374.6771 213.85
374.7065 213.85
374.7399 208.35
374.7698 201.6
374.7999 201.6
374.8298 192.2
374.8592 192.2
374.8925 174.75
374.9232 155.3
374.9521 140
374.9822 140
375.0149 126.25
375.0482 116.2
375.0784 116.2
375.1118 107.65
375.1406 107.65
375.1694 98.7
375.2028 84.95
375.2326 84.95
375.2627 74.05
375.2914 74.05
375.3191 57
375.3524 41.25
375.3843 41.25
375.4138 21.8
375.4471 6.55
375.4805 6.55
375.5138 -3.05
375.5456 -6.75
375.5743 -6.75
375.6076 -13.5
375.6409 -17
375.6743 -18.75
375.702 -18.75
375.7354 -19.65
375.7658 -19.65
375.7953 -20.3
375.8287 -21.15
375.8582 -21.15
375.8881 -21.15
375.9214 -21.15
375.9495 -21.15
375.9828 -20.5
376.0161 -18.55
376.0448 -18.55
376.0781 -15.05
376.1071 -9.35
376.1405 -9.35
376.1717 -3.7
376.205 -0.85
376.2359 -0.85
376.2693 0.65
376.3026 0.65
376.3344 0.65
376.365 0.65
376.3933 0.65
376.4234 0.65
376.4567 0.65
376.4853 1.3
376.5152 1.3
376.5457 2.15
376.5774 2.15
376.6107 3.05
376.6424 4.8
376.6739 7.85
376.7061 7.85
376.7394 10.7
376.7728 12.65
376.8041 12.65
376.8368 13.5
376.8701 13.3
376.902 13.3
376.9353 13.3
376.9631 13.5
376.992 13.5
377.0222 13.75
377.05 13.75
377.0834 13.75
377.1167 13.75
377.1501 13.75
377.1834 13.75
377.2118 13.75
377.2451 13.75
377.2784 13.75
377.3073 13.75
377.3407 13.75
377.374 13.75
377.4073 13.75
377.4357 13.75
377.469 13.75
377.5023 13.75
377.5333 13.75
377.5667 13.75
377.5953 13.75
377.6254 13.75
377.6585 13.75
377.6875 13.75
377.7209 13.75
377.7542 13.75
377.7875 13.75
377.8182 13.75
377.8482 13.75
377.8816 13.75
377.9149 13.75
377.944 13.75
377.9753 13.75
378.0086 13.75
378.042 13.75
378.0696 13.75
378.1002 13.75
378.1335 13.75
378.1669 13.75
378.2002 13.75
378.228 13.75
378.2614 13.75
378.2947 13.75
378.328 13.75
378.3614 13.75
378.3942 13.75
378.4276 13.75
378.4561 13.75
378.4844 13.75
378.5178 13.75
378.5511 13.75
378.5824 13.75
378.6105 13.75
378.6438 13.75
378.6771 13.75
378.709 13.95
378.741 13.95
378.7708 13.95
378.8042 14.15
378.8375 14.4
378.8671 14.4
378.9005 14.6
378.9301 14.85
378.9583 14.85
378.9917 15.05
379.025 15.5
379.0583 15.7
379.0881 15.7
379.1205 15.7
379.1538 15.7
379.1826 15.7
379.214 15.9
379.241 15.9
379.274 16.35
379.3073 17.25
379.3406 18.55
379.3705 18.55
379.3997 20.05
379.433 20.05
379.4663 22.25
379.4986 24.65
379.5319 24.65
379.5652 27.7
379.5953 32.5
379.6286 32.5
379.662 36.25
379.6953 41.25
379.7286 46.3
379.762 46.3
379.7953 51.1
379.8253 55
379.8574 55
379.888 58.75
379.9178 58.75
379.9511 62.45
379.9843 65.95
380.0156 65.95
380.0465 69.65
380.0778 72.95
380.1111 72.95
380.1398 76.65
380.1685 80.35
380.1978 80.35
380.2291 84.5
380.2624 90.65
380.2937 90.65
380.3245 96.1
380.3569 103.5
380.3874 103.5
380.4207 112.5
380.4521 122.75
380.4822 122.75
380.5089 131.5
380.5391 131.5
380.5724 141.1
380.6057 147.85
380.6341 147.85
380.6636 150.9
380.6931 154.85
380.7264 154.85
380.7598 163.15
380.7881 163.15
380.8203 174.75
380.8528 184.15
380.8861 195.25
380.9161 195.25
380.9474 203.8
380.9764 203.8
381.0097 214.05
381.043 218.4
381.0764 218.4
381.1061 218.4
381.1341 218.4
381.1639 218.4
381.1972 218.4
381.2301 218.4
381.2634 218.4
381.2951 218.2
381.3285 217.1
381.3618 217.1
381.393 213.2
381.4264 207.05
381.4554 207.05
381.4857 201.15
381.519 197.65
381.5495 197.65
381.5828 194.4
381.6116 194.4
381.6405 192.2
381.6738 187.85
381.7032 187.85
381.7319 181.95
381.761 171.45
381.794 171.45
381.8273 158.35
381.8607 149.85
381.8911 149.85
381.9227 132.15
381.9527 132.15
381.9861 123.85
382.0144 115.3
382.0474 115.3
382.076 98.7
382.1093 86.25
382.1427 86.25
382.1712 68.15
382.2024 45.2
382.2357 45.2
382.269 22.25
382.3024 5.85
382.3357 -6.55
382.3651 -6.55
382.392 -10.9
382.4253 -10.9
382.4586 -15.25
382.4919 -24.65
382.5236 -24.65
382.5532 -33.4
382.5865 -44.3
382.6199 -44.3
382.6474 -52.6
382.6807 -64.4
382.7103 -64.4
382.7415 -76.45
382.7748 -87.55
382.8081 -87.55
382.8415 -97.2
382.8704 -108.1
382.9002 -108.1
382.9336 -117.3
382.9635 -129.1
382.9943 -129.1
383.0225 -138.7
383.0522 -138.7
383.0856 -151.35
383.1137 -162.95
383.1412 -162.95
383.1704 -171.45
383.2035 -181.5
383.2368 -181.5
383.2696 -189.6
383.2995 -189.6
383.3322 -192.85
383.3622 -196.6
383.3956 -203.35
383.4288 -203.35
383.4604 -213.6
383.49 -213.6
383.5233 -218.4
383.5567 -218.4
383.59 -218.4
383.6204 -218.4
383.6513 -218.4
383.6806 -218.4
383.714 -218.4
383.7454 -218.4
383.7732 -218.4
383.8034 -218.4
383.8322 -218.4
383.8655 -218.4
383.8973 -218.4
383.9307 -218.4
383.96 -218.4
383.9886 -218.4
384.0219 -218.4
384.0526 -218.4
384.082 -218.4
384.1153 -218.4
384.144 -218.4
384.1773 -218.4
384.2062 -218.4
384.2365 -218.4
384.2696 -218.4
384.3013 -218.4
384.3346 -218.4
384.3667 -218.4
384.3958 -218.4
384.4281 -218.4
384.4615 -218.4
384.4948 -218.4
384.5274 -218.4
384.5608 -218.4
384.5892 -218.4
384.6195 -218.4
384.6527 -218.4
384.6843 -218.4
384.7166 -218.4
384.7452 -218.4
384.7776 -218.4
384.8109 -218.4
384.841 -218.4
384.872 -218.4
384.9031 -218.4
384.9334 -218.4
384.9668 -218.4
384.997 -218.4
385.0269 -218.4
385.0559 -218.4
385.0888 -218.4
385.1222 -218.4
385.1503 -218.4
385.1803 -218.4
385.2109 -218.4
385.2393 -218.4
385.2726 -218.4
385.303 -218.4
385.3322 -218.4
385.3612 -218.4
385.3929 -218.4
385.4263 -218.4
385.4557 -218.4
385.489 -218.4
385.517 -218.4
385.5468 -218.4
385.5801 -218.4
385.6135 -218.4
385.6427 -218.4
385.6724 -218.4
385.7015 -218.4
385.7348 -218.4
385.7614 -218.4
385.7948 -218.4
385.8228 -218.4
385.851 -218.4
385.8841 -218.4
385.914 -218.4
385.9472 -218.4
385.9791 -218.4
386.0066 -218.4
386.0399 -218.4
386.0699 -218.4
386.1003 -218.4
386.1299 -218.4
386.1633 -218.4
386.1966 -218.4
386.2273 -218.4
386.2558 -218.4
386.288 -218.4
386.3167 -218.4
386.35 -218.4
386.3774 -218.4
386.4067 -218.4
386.4382 -218.4
386.4684 -218.4
386.5017 -218.4
386.5323 -218.4
386.5646 -218.4
386.595 -218.4
386.6232 -218
386.6566 -213.85
386.686 -213.85
386.7142 -209.45
386.7413 -209.45
386.7706 -202.7
386.8003 -193.75
386.8336 -193.75
386.8669 -187.2
386.8987 -183.05
386.9275 -183.05
386.9576 -182.8
386.991 -182.8
387.0229 -183.7
387.0522 -186.1
387.0844 -186.1
387.1154 -190.9
387.1487 -196.15
387.182 -196.15
387.2123 -200.75
387.2411 -200.75
387.2736 -203.15
387.3069 -203.15
387.3362 -203.15
387.3696 -201.6
387.3989 -198.75
387.4291 -198.75
387.4625 -192.85
387.4891 -189.8
387.5224 -189.8
387.5549 -185.85
387.5836 -180.65
387.6169 -180.65
387.6461 -175.4
387.6769 -175.4
387.7057 -170.8
387.7357 -163.35
387.769 -163.35
387.8017 -153.75
387.8351 -141.95
387.8623 -141.95
387.8956 -129.95
387.929 -114.9
387.9589 -114.9
387.987 -96.3
388.0168 -96.3
388.0468 -80.8
388.0801 -61.35
388.1088 -61.35
388.1394 -44.55
388.1706 -33.4
388.2014 -33.4
388.2348 -26.85
388.2681 -23.15
388.2994 -23.15
388.3283 -21.6
388.3582 -21.6
388.3915 -21.8
388.4217 -22.7
388.4503 -22.7
388.478 -22.7
388.5111 -20.75
388.5445 -20.75
388.573 -17
388.6006 -17
388.6308 -6.3
388.6631 5.45
388.696 5.45
388.7251 17
388.7562 17
388.7867 25.1
388.8158 33.6
388.8491 33.6
388.8809 42.15
388.9142 50.45
388.9452 50.45
388.9745 58.1
389.0078 65.95
389.0361 65.95
389.0692 72.05
389.0965 72.05
389.1268 76.85
389.1602 81.65
389.1935 85.15
389.2245 85.15
389.2552 86.5
389.2885 86.5
389.3219 90
389.3488 95.45
389.3816 95.45
389.4149 99.6
389.4462 103.5
389.4795 103.5
389.5088 106.8
389.5421 109
389.5747 109
389.6044 110.95
389.6377 111.6
389.6669 111.6
389.7002 113.15
389.7288 113.15
389.7614 115.95
389.7947 120.8
389.8277 120.8
389.8597 126
389.8931 130.6
389.9232 130.6
389.9565 135.65
389.9835 140
390.0142 140
390.0467 143.3
390.0801 145.7
390.1134 145.7
390.1467 147.85
390.1794 149.4
390.2092 149.4
390.2426 150.9
390.2759 152.45
390.3048 152.45
390.3345 154.85
390.3678 157.7
390.397 157.7
390.4304 160.3
390.4606 160.3
390.4939 162.5
390.5244 165.8
390.5536 165.8
390.5869 170.35
390.6137 170.35
390.6436 174.95
390.6735 180.4
390.7038 180.4
390.7372 183.7
390.7698 185.85
390.8012 185.85
390.8346 186.55
390.864 186.75
390.8974 186.75
390.9267 187.2
390.9548 187.2
390.9822 188.95
391.0137 190.9
391.0471 190.9
391.0771 193.5
391.1034 195.25
391.1336 195.25
391.166 195.5
391.1993 195.5
391.2326 195.7
391.2615 195.9
391.2924 195.9
391.3258 195.9
391.3591 195.9
391.3924 195.9
391.4234 195.9
391.4526 195.9
391.4813 195.9
391.5146 194.4
391.5476 190.7
391.5809 190.7
391.6138 184.35
391.6438 174.1
391.6772 174.1
391.7075 160.1
391.7381 147.2
391.7681 147.2
391.8006 131.7
391.8339 116.2
391.8639 116.2
391.894 107
391.9248 107
391.9582 98.3
391.9915 89.1
392.0214 76.65
392.0501 76.65
392.0806 65.5
392.109 65.5
392.1424 50
392.1724 35.35
392.2057 35.35
392.2346 18.55
392.268 6.75
392.3013 6.75
392.3329 -3.9
392.362 -11.1
392.3932 -11.1
392.4265 -12.2
392.4598 -17.65
392.4925 -17.65
392.5228 -24.9
392.5552 -35.15
392.5836 -35.15
392.617 -44.75
392.6459 -57.45
392.6759 -57.45
392.7035 -69.45
392.7305 -69.45
392.7638 -78.6
392.7972 -86.5
392.8305 -86.5
392.8597 -98.7
392.893 -111.8
392.9264 -111.8
392.9597 -124.25
392.9887 -134.75
393.018 -134.75
393.0467 -147
393.0743 -147
393.1076 -157.25
393.1378 -169.95
393.1712 -169.95
393.199 -176.5
393.2305 -180.85
393.2639 -180.85
393.2949 -182.6
393.3242 -190.25
393.3529 -190.25
393.3862 -198.1
393.4196 -208.35
393.4474 -208.35
393.4767 -218.4
393.5094 -218.4
393.5427 -218.4
393.576 -218.4
393.6045 -218.4
393.6336 -218.4
393.6626 -218.4
393.6959 -218.4
393.7292 -218.4
393.7621 -218.4
393.791 -218.4
393.8195 -218.4
393.8528 -218.4
393.8862 -218.4
393.9195 -218.4
393.9499 -218.4
393.9791 -218.4
394.0124 -218.4
394.0457 -218.4
394.0732 -218.4
394.1006 -218.4
394.1324 -218.4
394.1657 -218.4
394.199 -218.4
394.2323 -218.4
394.2622 -218.4
394.292 -218.4
394.3223 -218.4
394.3557 -218.4
394.3837 -218.4
394.412 -218.4
394.443 -218.4
394.4764 -218.4
394.5097 -218.4
394.54 -218.4
394.5689 -218.4
394.5966 -218.4
394.6264 -218.4
394.6597 -218.4
394.6877 -218.4
394.7162 -218.4
394.7478 -218.4
394.7797 -218.4
394.813 -218.4
394.8456 -218.4
394.8789 -218.4
394.9116 -218.4
394.9447 -218.4
394.978 -218.4
395.0065 -218.4
395.0348 -218.4
395.0655 -218.4
395.0945 -218.4
395.1278 -218.4
395.1573 -218.4
395.1885 -218.4
395.219 -218.4
395.2522 -218.4
395.2855 -218.4
395.3163 -218.4
395.3433 -218.4
395.3723 -218.4
395.4034 -218.4
395.4367 -218.4
395.47 -218.4
395.5033 -218.4
395.5367 -218.4
395.5673 -218.4
395.6006 -218.4
395.6339 -218.4
395.6673 -218.4
395.6965 -218.4
395.723 -218.4
395.7563 -217.75
395.7881 -217.1
395.8177 -217.1
395.8492 -216.45
395.8783 -216.45
395.9116 -215.8
395.9449 -213.85
395.9716 -213.85
396.0032 -211.45
396.0365 -207.7
396.0698 -207.7
396.0974 -201.4
396.1274 -195.7
396.1608 -195.7
396.1889 -187.6
396.2222 -180.85
396.2506 -180.85
396.284 -177.35
396.3163 -176.05
396.3425 -176.05
396.3758 -174.75
396.4071 -174.75
396.4362 -172.1
396.4696 -167.1
396.5025 -167.1
396.5358 -161.85
396.5641 -156.15
396.592 -156.15
396.6226 -146.35
396.6559 -136.95
396.6893 -136.95
396.7188 -128.4
396.7516 -115.75
396.7841 -115.75
396.8135 -100.9
396.8469 -87.8
396.8799 -87.8
396.9132 -71.2
396.9412 -56.55
396.9689 -56.55
397.0023 -46.05
397.0356 -40.15
397.0689 -40.15
397.0973 -33.6
397.1306 -26.4
397.1639 -16.35
397.1933 -16.35
397.2234 -4.35
397.2517 -4.35
397.2832 6.55
397.3166 16.8
397.3471 16.8
397.3772 24
397.4089 24
397.4374 28.8
397.4707 34.95
397.5028 34.95
397.5315 41.25
397.5621 46.3
397.5912 46.3
397.6246 52.6
397.6538 58.3
397.6865 58.3
397.7184 63.1
397.7502 66.15
397.7835 66.15
397.8168 69.9
397.844 69.9
397.8727 73.35
397.906 77.75
397.9394 77.75
397.967 81.65
397.996 86.05
398.0256 86.05
398.053 92.6
398.0827 92.6
398.1161 101.55
398.1489 110.95
398.1823 110.95
398.2111 120.55
398.2444 128.85
398.2778 128.85
398.3073 137.8
398.335 147
398.3664 147
398.3972 158.35
398.4306 158.35
398.4637 170.35
398.497 182.4
398.5283 182.4
398.5598 191.55
398.5932 202.5
398.6265 211.65
398.6572 211.65
398.6885 218.4
398.7219 218.4
398.7552 218.4
398.7853 218.4
398.8134 218.4
398.8412 218.4
398.8703 218.4
398.9028 218.4
398.9361 218.4
398.9633 218.4
398.995 218.4
399.0269 218.4
399.0561 218.4
399.0894 218.4
399.1183 218.4
399.149 218.4
399.1797 218.4
399.2123 218.4
399.2456 218.4
399.2775 218.4
399.3062 218.4
399.3344 218.4
399.3636 218.4
399.397 218.4
399.4293 218.4
399.4566 218.4
399.4899 218.4
399.5197 218.4
399.5531 218.4
399.5826 218.4
399.6128 218.4
399.6439 218.4
399.6747 218.4
399.708 218.4
399.7373 218.4
399.7671 218.4
399.7967 218.4
399.8274 218.4
399.8607 218.4
399.8941 218.4
399.9274 218.4
399.9562 218.4
399.989 218.4
400.0223 218.4
400.0518 218.4
400.0816 218.4
400.1129 218.4
400.1446 218.4
400.1779 218.4
400.2102 218.4
400.2419 218.4
400.2741 218.4
400.3028 218.4
400.3361 218.4
400.3682 218.4
400.3979 218.4
400.4261 218.4
400.4549 218.4
400.4882 218.4
400.5191 218.4
400.5466 218.4
400.5781 218.4
400.6073 218.4
400.6407 218.4
400.6693 218.4
400.7023 218.4
400.7344 218.4
400.7678 218.4
400.8011 218.4
400.8325 218.4
400.8659 218.4
400.8964 218.4
400.9243 218.4
400.9577 218.4
400.9873 218
401.0191 214.5
401.0502 214.5
401.0787 214.7
401.112 214.95
401.1454 214.95
401.1769 212.3
401.2096 203.55
401.2416 203.55
401.275 193.3
401.3029 178.9
401.3299 178.9
401.361 164.05
401.3943 164.05
401.4276 153.55
401.4567 147.45
401.486 147.45
401.516 143.7
401.5478 143.7
401.5812 139.8
401.6111 134.75
401.6398 134.75
401.6732 131.9
401.7025 128.85
401.7358 125.8
401.7666 125.8
401.7986 123.6
401.8274 123.6
401.8581 120.55
401.8914 118.15
401.9247 118.15
401.9522 117.3
401.9835 117.3
402.0149 117.3
402.0482 117.05
402.081 115.95
402.1143 115.95
402.1462 115.55
402.1756 115.55
402.209 115.55
402.2423 115.55
402.2716 115.55
402.3016 115.55
402.3298 115.1
402.3632 113.15
402.3925 113.15
402.4258 109.2
402.4566 109.2
402.4894 101.75
402.5227 93.45
402.556 79.95
402.5839 79.95
402.616 67.5
402.6491 67.5
402.6824 50.45
402.7153 34.25
402.7487 21.8
402.782 21.8
402.8148 15.9
402.8482 8.95
402.8779 8.95
402.9112 0.65
402.9416 -8.3
402.9701 -8.3
403.0034 -14.85
403.0368 -20.05
403.0659 -20.05
403.096 -26.65
403.1294 -26.65
403.1627 -34.05
403.1922 -41.05
403.2218 -50.65
403.2551 -50.65
403.2852 -61.6
403.3185 -61.6
403.3462 -71.4
403.377 -78.4
403.4097 -78.4
403.4406 -85.8
403.4739 -90
403.5065 -90
403.5398 -92.8
403.5714 -100.7
403.6015 -100.7
403.6348 -109.2
403.6682 -120.35
403.7015 -120.35
403.7348 -130.6
403.7682 -137.6
403.8015 -145
403.831 -145
403.8633 -150.5
403.8949 -153.75
403.9282 -153.75
403.9615 -155.5
403.9949 -156.8
404.0258 -156.8
404.0587 -158.15
404.0892 -159.2
404.1225 -159.2
