時間[s] タイヤの舵角[deg]
442.2881 -270
442.3124 -270
442.3364 -270
442.3614 -270
442.3863 -270
442.4111 -270
442.4357 -270
442.4601 -270
442.4842 -270
442.5077 -270
442.531 -270
442.5616 -270
442.5854 -270
442.6091 -270
442.6313 -270
442.6555 -270
442.6793 -270
442.7025 -270
442.7247 -270
442.7483 -270
442.7719 -270
442.7947 -270
442.8174 -270
442.8415 -270
442.8657 -270
442.8895 -270
442.9116 -270
442.9355 -270
442.9591 -270
442.982 -270
443.0065 -270
443.0305 -270
443.0547 -270
443.0782 -270
443.1006 -270
443.1246 -270
443.1574 -270
443.1894 -270
443.2114 -270
443.2355 -270
443.2587 -270
443.2815 -270
443.3045 -270
443.3286 -270
443.3518 -270
443.3746 -270
443.3981 -270
443.4225 -270
443.4462 -270
443.4693 -270
443.4915 -270
443.5153 -270
443.5393 -270
443.562 -270
443.5845 -270
443.6179 -270
443.6478 -270
443.6713 -270
443.6937 -270
443.7198 -270
443.7435 -270
443.7664 -270
443.7887 -270
443.8127 -270
443.8375 -270
443.8608 -270
443.8837 -270
443.907 -270
443.9301 -270
443.958 -270
443.981 -270
444.0051 -270
444.0291 -270
444.0564 -270
444.0804 -270
444.1042 -270
444.1287 -270
444.1523 -270
444.1745 -270
444.198 -270
444.2217 -270
444.2449 -270
444.2669 -270
444.2901 -270
444.3141 -270
444.3373 -270
444.3593 -270
444.3825 -270
444.4059 -270
444.4287 -270
444.4511 -270
444.4747 -270
444.4985 -270
444.5232 -270
444.546 -270
444.5705 -270
444.5988 -270
444.6219 -270
444.6496 -270
444.6734 -270
444.6967 -270
444.7199 -270
444.7428 -270
444.7673 -270
444.7908 -270
444.8147 -270
444.8371 -270
444.8611 -270
444.8849 -270
444.9182 -270
444.9403 -270
444.9635 -270
444.9877 -270
445.0127 -270
445.0354 -270
445.0596 -270
445.0835 -270
445.1073 -270
445.1368 -270
445.1623 -270
445.1874 -270
445.2108 -270
445.2352 -270
445.2618 -270
445.2896 -270
445.3129 -270
445.335 -270
445.3588 -270
445.3889 -270
445.4117 -270
445.4377 -270
445.462 -270
445.4863 -270
445.5091 -270
445.5316 -270
445.5554 -270
445.5788 -270
445.6035 -270
445.6254 -270
445.6488 -270
445.6723 -270
445.695 -270
445.7173 -270
445.741 -270
445.7649 -270
445.7876 -270
445.8102 -270
445.8353 -270
445.859 -270
445.882 -270
445.9046 -270
445.9301 -270
445.954 -270
445.9825 -270
446.01 -270
446.0344 -270
446.0604 -270
446.084 -270
446.1066 -270
446.1311 -270
446.1549 -270
446.1776 -270
446.1996 -270
446.2238 -270
446.2474 -270
446.2703 -270
446.293 -270
446.3177 -270
446.3415 -270
446.3648 -270
446.3879 -270
446.4116 -270
446.4359 -270
446.4672 -270
446.4946 -270
446.5179 -270
446.5494 -270
446.5827 -270
446.6049 -270
446.6286 -270
446.6528 -270
446.676 -270
446.6979 -270
446.7211 -270
446.7455 -270
446.7708 -270
446.7932 -270
446.8172 -270
446.8406 -270
446.8684 -270
446.8904 -270
446.9139 -270
446.9376 -270
446.9609 -270
446.984 -270
447.0112 -270
447.035 -270
447.0588 -270
447.0822 -270
447.1111 -270
447.1352 -270
447.1579 -270
447.18 -270
447.2039 -270
447.2278 -270
447.2534 -270
447.276 -270
447.3001 -270
447.3238 -270
447.3468 -270
447.3687 -270
447.3922 -270
447.4167 -270
447.4423 -270
447.465 -270
447.4884 -270
447.5119 -270
447.5351 -270
447.5577 -270
447.5815 -270
447.6056 -270
447.6329 -270
447.6553 -270
447.679 -270
447.7024 -270
447.7254 -270
447.7477 -270
447.7715 -270
447.7957 -270
447.8192 -270
447.8416 -270
447.8652 -270
447.8942 -270
447.9173 -270
447.9393 -270
447.9633 -270
447.9871 -270
448.0121 -270
448.0349 -270
448.0602 -270
448.0842 -270
448.1117 -270
448.1344 -270
448.1633 -270
448.187 -270
448.2139 -270
448.2364 -270
448.2643 -270
448.2929 -270
448.3162 -270
448.3387 -270
448.3631 -270
448.3865 -270
448.4097 -270
448.4321 -270
448.456 -270
448.4797 -270
448.5028 -270
448.5309 -270
448.554 -270
448.5775 -270
448.6013 -270
448.6243 -270
448.6482 -270
448.6717 -270
448.6945 -270
448.7174 -270
448.7444 -270
448.769 -270
448.7923 -270
448.8214 -270
448.8446 -270
448.8679 -270
448.8917 -270
448.9141 -270
448.9377 -270
448.962 -270
448.9856 -270
449.0092 -270
449.0333 -270
449.0569 -270
449.0797 -270
449.1016 -270
449.1259 -270
449.1572 -270
449.1799 -270
449.2027 -270
449.2265 -270
449.2513 -270
449.2782 -270
449.3004 -270
449.3272 -270
449.3509 -270
449.3735 -270
449.3958 -270
449.4196 -270
449.4434 -270
449.4683 -270
449.4937 -270
449.5219 -270
449.5456 -270
449.5684 -270
449.5908 -270
449.6152 -270
449.6393 -270
449.6626 -270
449.6913 -270
449.7144 -270
449.7381 -270
449.7664 -270
449.7892 -270
449.8152 -270
449.8389 -270
449.8619 -270
449.8864 -270
449.9111 -270
449.9348 -270
449.9578 -270
449.982 -270
450.0104 -270
450.0348 -270
450.0584 -270
450.0813 -270
450.1055 -270
450.1298 -270
450.1531 -270
450.1757 -270
450.1995 -270
450.2227 -270
450.2464 -270
450.2693 -270
450.2946 -270
450.319 -270
450.342 -270
450.364 -270
450.3877 -270
450.4119 -270
450.4355 -270
450.4578 -270
450.4843 -270
450.51 -270
450.5333 -270
450.5561 -270
450.5845 -270
450.6086 -270
450.6316 -270
450.6536 -270
450.6778 -270
450.702 -270
450.7254 -270
450.7477 -270
450.7715 -270
450.7945 -270
450.8178 -270
450.8399 -270
450.8701 -270
450.8933 -270
450.9163 -270
450.9387 -270
450.962 -270
450.9912 -270
451.0144 -270
451.0373 -270
451.0612 -270
451.0883 -270
451.1112 -270
451.1337 -270
451.1589 -270
451.1825 -270
451.2158 -270
451.2383 -270
451.2658 -270
451.2911 -270
451.3139 -270
451.3358 -270
451.3594 -270
451.3836 -270
451.4126 -270
451.4407 -270
451.4646 -270
451.4883 -270
451.5119 -270
451.5351 -270
451.5589 -270
451.583 -270
451.6072 -270
451.6293 -270
451.6523 -270
451.6767 -270
451.6996 -270
451.7242 -270
451.7565 -270
451.7802 -270
451.8032 -270
451.8254 -270
451.8486 -270
451.872 -270
451.8968 -270
451.9186 -270
451.9423 -270
451.9659 -270
451.9922 -270
452.015 -270
452.048 -270
452.0715 -270
452.0945 -270
452.1165 -270
452.1402 -270
452.1635 -270
452.1862 -270
452.2083 -270
452.2321 -270
452.2563 -270
452.2793 -270
452.3011 -270
452.325 -270
452.3481 -270
452.3709 -270
452.3932 -270
452.423 -270
452.4467 -270
452.4712 -270
452.4931 -270
452.5169 -270
452.5415 -270
452.5649 -270
452.5878 -270
452.6118 -270
452.636 -270
452.6596 -270
452.6825 -270
452.7064 -270
452.7307 -270
452.7542 -270
452.7766 -270
452.8006 -270
452.8248 -270
452.8485 -270
452.8818 -270
452.9054 -270
452.9338 -270
452.9567 -270
452.9788 -270
453.0076 -270
453.0384 -270
453.0718 -270
453.0965 -270
453.1208 -270
453.144 -270
453.1668 -270
453.1888 -270
453.2125 -270
453.2358 -270
453.2587 -270
453.2806 -270
453.3084 -270
453.3372 -270
453.3605 -270
453.3831 -270
453.4078 -270
453.4321 -270
453.455 -270
453.4771 -270
453.5008 -270
453.5247 -270
453.5479 -270
453.5706 -270
453.5945 -270
453.6191 -270
453.6425 -270
453.6649 -270
453.6882 -270
453.7115 -270
453.7345 -270
453.757 -270
453.7813 -270
453.8147 -270
453.8377 -270
453.8596 -270
453.8843 -270
453.9078 -270
453.9319 -270
453.9542 -270
453.9786 -270
454.0064 -270
454.0298 -270
454.054 -270
454.0781 -270
454.1028 -270
454.1274 -270
454.1517 -270
454.1779 -270
454.2051 -270
454.2303 -270
454.2553 -270
454.2803 -270
454.3082 -270
454.3368 -270
454.3596 -270
454.3838 -270
454.412 -270
454.4349 -270
454.4573 -270
454.4888 -270
454.5216 -270
454.5453 -270
454.5678 -270
454.5916 -270
454.6161 -270
454.6447 -270
454.6696 -270
454.6934 -270
454.7169 -270
454.7401 -270
454.7622 -270
454.7853 -270
454.8091 -270
454.8324 -270
454.8557 -270
454.886 -270
454.9193 -270
454.9431 -270
454.9652 -270
454.9897 -270
455.013 -270
455.0361 -270
455.0588 -270
455.0825 -270
455.1061 -270
455.1378 -270
455.1638 -270
455.1878 -270
455.2136 -270
455.2373 -270
455.2603 -270
455.2854 -270
455.3095 -270
455.333 -270
455.3557 -270
455.3793 -270
455.4058 -270
455.4288 -270
455.452 -270
455.4753 -270
455.502 -270
455.5249 -270
455.5469 -270
455.5703 -270
455.5939 -270
455.6167 -270
455.6389 -270
455.663 -270
455.6867 -270
455.7097 -270
455.7324 -270
455.7562 -270
455.7801 -270
455.8037 -270
455.8359 -270
455.8599 -270
455.8834 -270
455.9061 -270
455.9284 -270
455.9518 -270
455.9755 -270
455.9989 -270
456.0219 -270
456.0459 -270
456.069 -270
456.0917 -270
456.1146 -270
456.1389 -270
456.163 -270
456.1909 -270
456.2134 -270
456.2372 -270
456.2634 -270
456.2865 -270
456.3105 -270
456.3343 -270
456.3594 -270
456.383 -270
456.4051 -270
456.4306 -270
456.455 -270
456.4854 -270
456.5086 -270
456.5401 -270
456.5637 -270
456.5872 -270
456.6098 -270
456.6336 -270
456.6586 -270
456.6823 -270
456.7055 -270
456.7296 -270
456.7537 -270
456.7772 -270
456.8015 -270
456.8257 -270
456.85 -270
456.8832 -270
456.905 -270
456.9282 -270
456.9547 -270
456.9782 -270
457.0018 -270
457.0256 -270
457.0499 -270
457.0732 -270
457.096 -270
457.1202 -270
457.1447 -270
457.1714 -270
457.194 -270
457.2182 -270
457.2415 -270
457.2644 -270
457.2863 -270
457.3108 -270
457.3344 -270
457.358 -270
457.3817 -270
457.4112 -270
457.4409 -270
457.464 -270
457.4953 -270
457.5189 -270
457.5424 -270
457.5656 -270
457.5878 -270
457.611 -270
457.6357 -270
457.6588 -270
457.6814 -270
457.7052 -270
457.7297 -270
457.7524 -270
457.7752 -270
457.8049 -270
457.8283 -270
457.8513 -270
457.8739 -270
457.8982 -270
457.9224 -270
457.9454 -270
457.9676 -270
457.992 -270
458.0162 -270
458.0397 -270
458.0623 -270
458.0862 -270
458.1106 -270
458.1342 -270
458.157 -270
458.1816 -270
458.2063 -270
458.2358 -270
458.2584 -270
458.282 -270
458.3062 -270
458.3319 -270
458.3555 -270
458.38 -270
458.4043 -270
458.4295 -270
458.4535 -270
458.4781 -270
458.5114 -270
458.5348 -270
458.5573 -270
458.5812 -270
458.6078 -270
458.6324 -270
458.6554 -270
458.6797 -270
458.7039 -270
458.7372 -270
458.7596 -270
458.7836 -270
458.8082 -270
458.8322 -270
458.8567 -270
458.8829 -270
458.9096 -270
458.9378 -270
458.963 -270
458.9912 -270
459.0176 -270
459.0424 -270
459.0667 -270
459.0924 -270
459.118 -270
459.1422 -270
459.1656 -270
459.1899 -270
459.2139 -270
459.2377 -270
459.2605 -270
459.2841 -270
459.3086 -270
459.332 -270
459.3549 -270
459.3784 -270
459.4029 -270
459.4261 -270
459.4483 -270
459.481 -270
459.5051 -270
459.5286 -270
459.5511 -270
459.5751 -270
459.5993 -270
459.6243 -270
459.6472 -270
459.6719 -270
459.6959 -270
459.7191 -270
459.7418 -270
459.7657 -270
459.7941 -270
459.8172 -270
459.845 -270
459.8716 -270
459.9009 -270
459.9282 -270
459.9507 -270
459.9751 -270
459.9995 -270
460.0228 -270
460.0458 -270
460.0727 -270
460.1056 -270
460.1299 -270
460.1532 -270
460.1781 -270
460.2101 -270
460.2345 -270
460.259 -270
460.2841 -270
460.3122 -270
460.3377 -270
460.3711 -270
460.3968 -270
460.4232 -270
460.4485 -270
460.4727 -270
460.4991 -270
460.5246 -270
460.552 -270
460.5768 -270
460.6022 -270
460.6266 -270
460.6515 -270
460.6747 -270
460.6992 -270
460.7234 -270
460.7475 -270
460.776 -270
460.8085 -270
460.8323 -270
460.8551 -270
460.8772 -270
460.9007 -270
460.9242 -270
460.9474 -270
460.9696 -270
460.9942 -270
461.0181 -270
461.0413 -270
461.0644 -270
461.0888 -270
461.1131 -270
461.1365 -270
461.1594 -270
461.1837 -270
461.2077 -270
461.2314 -270
461.2542 -270
461.2782 -270
461.302 -270
461.3253 -270
461.3478 -270
461.3811 -270
461.4047 -270
461.428 -270
461.4507 -270
461.474 -270
461.498 -270
461.521 -270
461.5432 -270
461.5667 -270
461.5906 -270
461.6135 -270
461.6363 -270
461.6599 -270
461.6844 -270
461.7078 -270
461.7302 -270
461.7539 -270
461.7791 -270
461.8028 -270
461.825 -270
461.8492 -270
461.8734 -270
461.9011 -270
461.9235 -270
461.9471 -270
461.9717 -270
461.9979 -270
462.0211 -270
462.0452 -270
462.0686 -270
462.0932 -270
462.1154 -270
462.1432 -270
462.1667 -270
462.1895 -270
462.2116 -270
462.2358 -270
462.2595 -270
462.283 -270
462.3052 -270
462.329 -270
462.3526 -270
462.376 -270
462.399 -270
462.4228 -270
462.4464 -270
462.4692 -270
462.4924 -270
462.5161 -270
462.542 -270
462.5654 -270
462.588 -270
462.6122 -270
462.6366 -270
462.6645 -270
462.6868 -270
462.7118 -270
462.7355 -270
462.7616 -270
462.7838 -270
462.8077 -270
462.8325 -270
462.8561 -270
462.8804 -270
462.9041 -270
462.9281 -270
462.9549 -270
462.9789 -270
463.0033 -270
463.0336 -270
463.0572 -270
463.0803 -270
463.104 -270
463.1275 -270
463.1503 -270
463.1741 -270
463.1985 -270
463.2234 -270
463.2467 -270
463.269 -270
463.2936 -270
463.3175 -270
463.341 -270
463.3633 -270
463.3875 -270
463.4112 -270
463.4347 -270
463.4618 -270
463.4854 -270
463.5093 -270
463.5324 -270
463.5543 -270
463.5783 -270
463.606 -270
463.6288 -270
463.6506 -270
463.6742 -270
463.6991 -270
463.7231 -270
463.7459 -270
463.7698 -270
463.7963 -270
463.8222 -270
463.8445 -270
463.8682 -270
463.8916 -270
463.9152 -270
463.9375 -270
463.962 -270
463.9869 -270
464.0105 -270
464.0376 -270
464.0613 -270
464.0856 -270
464.1086 -270
464.1313 -270
464.1551 -270
464.1794 -270
464.2029 -270
464.226 -270
464.2503 -270
464.2741 -270
464.297 -270
464.3303 -270
464.3539 -270
464.377 -270
464.4002 -270
464.4225 -270
464.4508 -270
464.4741 -270
464.497 -270
464.5193 -270
464.5455 -270
464.5757 -270
464.5988 -270
464.6215 -270
464.6449 -270
464.6689 -270
464.7009 -270
464.7228 -270
464.7462 -270
464.7696 -270
464.793 -270
464.8151 -270
464.8389 -270
464.8635 -270
464.8867 -270
464.9195 -270
464.9528 -270
464.981 -270
465.0038 -270
465.0263 -270
465.0495 -270
465.0731 -270
465.0961 -270
465.1187 -270
465.1421 -270
465.1662 -270
465.1896 -270
465.2122 -270
465.2442 -270
465.268 -270
465.2916 -270
465.3148 -270
465.3399 -270
465.365 -270
465.3983 -270
465.421 -270
465.4449 -270
465.4684 -270
465.4915 -270
465.5135 -270
465.5384 -270
465.562 -270
465.5854 -270
465.608 -270
465.6323 -270
465.6607 -270
465.6835 -270
465.7055 -270
465.7289 -270
465.753 -270
465.7841 -270
465.8076 -270
465.8309 -270
465.855 -270
465.8825 -270
465.9052 -270
465.9285 -270
465.9534 -270
465.9785 -270
466.0018 -270
466.0262 -270
466.0501 -270
466.0734 -270
466.0963 -270
466.1203 -270
466.1442 -270
466.1677 -270
466.1973 -270
466.2209 -270
466.2443 -270
466.2676 -270
466.2904 -270
466.3139 -270
466.3376 -270
466.3607 -270
466.3836 -270
466.4069 -270
466.4304 -270
466.4533 -270
466.4766 -270
466.5091 -270
466.5337 -270
466.5573 -270
466.5797 -270
466.6038 -270
466.6283 -270
466.6554 -270
466.6785 -270
466.7024 -270
466.7259 -270
466.7488 -270
466.7708 -270
466.7944 -270
466.8181 -270
466.8435 -270
466.8683 -270
466.8919 -270
466.9149 -270
466.9378 -270
466.9597 -270
466.9844 -270
467.0084 -270
467.0318 -270
467.0544 -270
467.0786 -270
467.103 -270
467.1335 -270
467.1669 -270
467.1909 -270
467.2146 -270
467.2382 -270
467.2612 -270
467.2856 -270
467.3094 -270
467.3333 -270
467.356 -270
467.3796 -270
467.4039 -270
467.4276 -270
467.4503 -270
467.4747 -270
467.4997 -270
467.5283 -270
467.5509 -270
467.5742 -270
467.5976 -270
467.6204 -270
467.6428 -270
467.6665 -270
467.6911 -270
467.7144 -270
467.7461 -270
467.7748 -270
467.7989 -270
467.8218 -270
467.844 -270
467.8675 -270
467.8943 -270
467.9174 -270
467.9415 -270
467.9688 -270
467.9929 -270
468.0176 -270
468.0403 -270
468.065 -270
468.0885 -270
468.1117 -270
468.1339 -270
468.1571 -270
468.1804 -270
468.2034 -270
468.2259 -270
468.2503 -270
468.2739 -270
468.297 -270
468.3243 -270
468.3477 -270
468.3713 -270
468.3942 -270
468.416 -270
468.4395 -270
468.4682 -270
468.4915 -270
468.5193 -270
468.5433 -270
468.5678 -270
468.5906 -270
468.617 -270
468.6406 -270
468.6642 -270
468.6869 -270
468.7094 -270
468.7335 -270
468.7568 -270
468.7801 -270
468.8029 -270
468.8274 -270
468.8515 -270
468.8743 -270
468.8966 -270
468.9207 -270
468.9452 -270
468.9691 -270
468.9921 -270
469.0158 -270
469.0401 -270
469.0641 -270
469.0917 -270
469.1216 -270
469.1474 -270
469.1707 -270
469.1931 -270
469.217 -270
469.2406 -270
469.2661 -270
469.2886 -270
469.3123 -270
469.3354 -270
469.3611 -270
469.3834 -270
469.411 -270
469.4347 -270
469.4578 -270
469.4808 -270
469.5065 -270
469.5302 -270
469.5536 -270
469.5762 -270
469.5998 -270
469.6254 -270
469.6483 -270
469.6702 -270
469.6987 -270
469.7226 -270
469.7458 -270
469.7686 -270
469.7924 -270
469.8161 -270
469.845 -270
469.8675 -270
469.8907 -270
469.9149 -270
469.9384 -270
469.9616 -270
469.9897 -270
470.0131 -270
470.0361 -270
470.059 -270
470.0837 -270
470.1097 -270
470.1324 -270
470.1545 -270
470.1785 -270
470.2026 -270
470.2265 -270
470.2486 -270
470.2721 -270
470.2981 -270
470.3278 -270
470.3611 -270
470.3844 -270
470.4079 -270
470.4308 -270
470.453 -270
470.4767 -270
470.5001 -270
470.523 -270
470.5459 -270
470.5698 -270
470.6031 -270
470.6269 -270
470.6537 -270
470.6772 -270
470.7054 -270
470.7281 -270
470.7501 -270
470.7756 -270
470.7994 -270
470.8219 -270
470.8443 -270
470.8683 -270
470.8916 -270
470.9165 -270
470.9384 -270
470.9643 -270
470.9884 -270
471.0117 -270
471.035 -270
471.0588 -270
471.0826 -270
471.1067 -270
471.1305 -270
471.1535 -270
471.1775 -270
471.2022 -270
471.2278 -270
471.2508 -270
471.2744 -270
471.2981 -270
471.3241 -270
471.3477 -270
471.3712 -270
471.394 -270
471.4164 -270
471.4399 -270
471.4632 -270
471.4859 -270
471.5079 -270
471.5312 -270
471.5546 -270
471.5772 -270
471.5996 -270
471.6237 -270
471.647 -270
471.6699 -270
471.6985 -270
471.7246 -270
471.7477 -270
471.7712 -270
471.801 -270
471.8253 -270
471.8502 -270
471.8789 -270
471.901 -270
471.9305 -270
471.956 -270
471.9875 -270
472.0118 -270
472.035 -270
472.0614 -270
472.0892 -270
472.1116 -270
472.1352 -270
472.1583 -270
472.1815 -270
472.2046 -270
472.2359 -270
472.259 -270
472.282 -270
472.3047 -270
472.3293 -270
472.3526 -270
472.3757 -270
472.3983 -270
472.422 -270
472.4456 -270
472.4685 -270
472.4913 -270
472.5171 -270
472.5414 -270
472.565 -270
472.5869 -270
472.6105 -270
472.6378 -270
472.6608 -270
472.6827 -270
472.7064 -270
472.7343 -270
472.7573 -270
472.7798 -270
472.8035 -270
472.8275 -270
472.8509 -270
472.874 -270
472.8984 -270
472.9216 -270
472.9446 -270
472.9724 -270
472.9959 -270
473.0202 -270
473.0432 -270
473.0652 -270
473.0888 -270
473.1124 -270
473.1354 -270
473.1574 -270
473.1814 -270
473.2055 -270
473.2354 -270
473.2574 -270
473.2823 -270
473.3061 -270
473.3298 -270
473.3525 -270
473.3758 -270
473.3994 -270
473.4221 -270
473.4442 -270
473.4674 -270
473.4912 -270
473.5142 -270
473.5368 -270
473.5602 -270
473.5885 -270
473.6123 -270
473.6343 -270
473.6575 -270
473.6808 -270
473.7037 -270
473.7261 -270
473.7505 -270
473.7775 -270
473.8003 -270
473.822 -270
473.8528 -270
473.8757 -270
473.8987 -270
473.9229 -270
473.9465 -270
473.97 -270
473.9928 -270
474.0152 -270
474.0386 -270
474.0641 -270
474.0869 -270
474.11 -270
474.1355 -270
474.1588 -270
474.1819 -270
474.2053 -270
474.2311 -270
474.2554 -270
474.2787 -270
474.3057 -270
474.331 -270
474.3547 -270
474.3779 -270
474.4003 -270
474.4244 -270
474.448 -270
474.4709 -270
474.4935 -270
474.526 -270
474.552 -270
474.5746 -270
474.5972 -270
474.6212 -270
474.647 -270
474.67 -270
474.6924 -270
474.7189 -270
474.7432 -270
474.766 -270
474.7886 -270
474.812 -270
474.8383 -270
474.861 -270
474.8835 -270
474.9072 -270
474.9311 -270
474.9551 -270
474.9811 -270
475.0052 -270
475.0292 -270
475.0527 -270
475.0755 -270
475.0994 -270
475.1233 -270
475.1467 -270
475.171 -270
475.1947 -270
475.2185 -270
475.2414 -270
475.2637 -270
475.2884 -270
475.3127 -270
475.336 -270
475.3586 -270
475.3823 -270
475.4059 -270
475.4337 -270
475.4559 -270
475.4796 -270
475.5032 -270
475.5265 -270
475.5528 -270
475.5762 -270
475.5999 -270
475.6229 -270
475.6465 -270
475.6798 -270
475.7039 -270
475.7274 -270
475.7526 -270
475.7761 -270
475.7994 -270
475.8225 -270
475.845 -270
475.8687 -270
475.8946 -270
475.9201 -270
475.9534 -270
475.9803 -270
476.0036 -270
476.0262 -270
476.048 -270
476.0758 -270
476.0991 -270
476.122 -270
476.144 -270
476.1725 -270
476.2017 -270
476.2245 -270
476.2465 -270
476.271 -270
476.2963 -270
476.3199 -270
476.3429 -270
476.3669 -270
476.3906 -270
476.4137 -270
476.4357 -270
476.46 -270
476.4843 -270
476.5097 -270
476.5421 -270
476.5755 -270
476.6002 -270
476.6232 -270
476.6455 -270
476.6692 -270
476.6932 -270
476.7167 -270
476.739 -270
476.763 -270
476.7881 -270
476.8111 -270
476.8379 -270
476.8614 -270
476.8845 -270
476.9084 -270
476.9305 -270
476.963 -270
476.9866 -270
477.0096 -270
477.0321 -270
477.056 -270
477.0798 -270
477.1029 -270
477.1251 -270
477.1505 -270
477.1741 -270
477.1968 -270
477.2196 -270
477.2433 -270
477.2673 -270
477.2904 -270
477.3127 -270
477.3367 -270
477.3608 -270
477.3846 -270
477.4075 -270
477.4402 -270
477.4721 -270
477.504 -270
477.5266 -270
477.5498 -270
477.5732 -270
477.6031 -270
477.6255 -270
477.6492 -270
477.6734 -270
477.6961 -270
477.7187 -270
477.7427 -270
477.7661 -270
477.7954 -270
477.8178 -270
477.8413 -270
477.8667 -270
477.8895 -270
477.912 -270
477.9387 -270
477.9631 -270
477.9864 -270
478.0147 -270
478.0384 -270
