時間[s] タイヤの舵角[deg]
469.4754 1166
469.5068 1166
469.5378 1197
469.5663 1227
469.5967 1227
469.63 1253
469.6606 1288
469.6889 1288
469.7179 1310
469.7478 1310
469.7811 1345
469.8144 1354
469.8453 1354
469.8742 1363
469.9042 1363
469.9376 1363
469.9671 1363
469.9966 1363
470.0261 1363
470.0541 1363
470.0874 1358
470.1166 1358
470.1483 1358
470.1784 1358
470.2088 1358
470.2421 1358
470.2725 1358
470.3019 1358
470.3319 1358
470.3653 1358
470.3986 1358
470.427 1354
470.4603 1354
470.4884 1354
470.5175 1354
470.5508 1354
470.5809 1354
470.61 1354
470.6411 1354
470.6689 1354
470.7022 1354
470.7346 1354
470.7663 1354
470.7959 1354
470.8269 1358
470.8602 1358
470.8908 1358
470.9202 1358
470.9511 1358
470.9794 1358
471.0128 1358
471.0399 1358
471.0732 1358
471.1012 1363
471.1306 1363
471.1639 1367
471.194 1380
471.2231 1380
471.2528 1393
471.2813 1411
471.3146 1411
471.3435 1424
471.3755 1441
471.4042 1441
471.4375 1472
471.4709 1498
471.5005 1498
471.5283 1533
471.5591 1533
471.5881 1559
471.6215 1590
471.65 1590
471.6833 1612
471.7144 1629
471.7477 1629
471.781 1633
471.8144 1633
471.8451 1633
471.8784 1633
471.9113 1629
471.9446 1625
471.9727 1625
472.0061 1616
472.0364 1612
472.0697 1612
472.1031 1603
472.1324 1599
472.1639 1599
472.1949 1599
472.2254 1599
472.2588 1599
472.2921 1599
472.3254 1599
472.3559 1599
472.3893 1603
472.419 1612
472.4523 1625
472.4842 1625
472.5139 1633
472.5472 1642
472.5777 1642
472.6067 1651
472.64 1651
472.6682 1655
472.7016 1668
472.7307 1668
472.7628 1699
472.7906 1730
472.8214 1730
472.8547 1769
472.8881 1813
472.9163 1813
472.9474 1865
472.9765 1909
473.0099 1909
473.0403 1952
473.0732 1983
473.1062 1983
473.137 2005
473.1703 2014
473.2016 2014
473.2322 2014
473.2608 2014
473.2903 2014
473.3237 2014
473.3533 2014
473.3839 2014
473.4172 2014
473.4483 2014
473.4817 2014
473.5112 2014
473.5399 2014
473.5702 2014
473.5991 2018
473.6324 2027
473.6617 2027
473.6926 2031
473.726 2031
473.7556 2031
473.7889 2031
473.8209 2031
473.8493 2031
473.8805 2027
473.9095 2031
473.9429 2031
473.9713 2035
474.0031 2044
474.0338 2044
474.0648 2053
474.0981 2079
474.1314 2079
474.1605 2105
474.1932 2136
474.2234 2136
474.2568 2171
474.2901 2223
474.3194 2223
474.3494 2258
474.3808 2258
474.4141 2293
474.4436 2306
474.4742 2306
474.5042 2306
474.5327 2302
474.566 2298
474.597 2298
474.6303 2289
474.6584 2289
474.6888 2284
474.7221 2284
474.7533 2284
474.7813 2284
474.8146 2284
474.8452 2284
474.8786 2284
474.9106 2284
474.9439 2284
474.9772 2284
475.0106 2284
475.0439 2284
475.0764 2284
475.1053 2284
475.1351 2284
475.167 2284
475.2003 2284
475.2288 2284
475.2581 2284
475.2872 2284
475.3205 2284
475.3539 2284
475.3867 2284
475.4194 2284
475.4527 2284
475.4802 2284
475.5135 2284
475.5446 2284
475.5772 2284
475.6067 2284
475.64 2284
475.6734 2284
475.7039 2284
475.7373 2284
475.7676 2284
475.7985 2284
475.8318 2284
475.8651 2284
475.8985 2284
475.9318 2284
475.9651 2284
475.9936 2284
476.0237 2284
476.0523 2284
476.0845 2284
476.1178 2284
476.1479 2284
476.1781 2284
476.2079 2284
476.237 2284
476.2703 2280
476.3009 2271
476.3301 2271
476.3591 2267
476.3901 2267
476.4234 2258
476.4536 2250
476.4847 2250
476.5161 2250
476.5477 2245
476.5811 2245
476.6091 2245
476.6407 2245
476.6708 2245
476.7016 2245
476.7349 2245
476.7683 2250
476.7977 2250
476.8293 2254
476.859 2254
476.8923 2267
476.9209 2280
476.95 2280
476.9782 2298
477.0104 2311
477.0437 2311
477.0745 2328
477.1032 2354
477.1366 2354
477.1694 2381
477.2028 2416
477.2343 2416
477.2677 2446
477.2964 2472
477.3286 2472
477.362 2507
477.3951 2542
477.4257 2542
477.4589 2582
477.4901 2616
477.5234 2651
477.5531 2651
477.5835 2695
477.6131 2695
477.6442 2748
477.6776 2796
477.7102 2839
477.7392 2839
477.7702 2879
477.8035 2879
477.8369 2935
477.8643 2988
477.8953 3036
477.9245 3036
477.9546 3075
477.9879 3101
478.0212 3101
478.0516 3119
478.0833 3119
478.1167 3123
478.15 3123
478.1833 3123
478.214 3123
478.2421 3123
478.2725 3123
478.3058 3123
478.3392 3128
478.3725 3132
478.4044 3132
478.4335 3145
478.4668 3163
478.4974 3189
478.5308 3189
478.562 3202
478.5937 3202
478.627 3219
478.6603 3224
478.6937 3224
478.724 3224
478.7574 3224
478.7907 3224
478.8191 3224
478.8487 3219
478.8803 3202
478.9137 3202
478.947 3167
478.9803 3115
479.0114 3071
479.0429 3071
479.0714 3005
479.1047 2935
479.1327 2935
479.1652 2883
479.1937 2883
479.2237 2831
479.2571 2796
479.2904 2796
479.3195 2756
479.3529 2734
479.382 2734
479.4153 2713
479.447 2704
479.4785 2704
479.5118 2708
479.5451 2708
479.5785 2708
479.6107 2708
479.6395 2708
479.6694 2708
479.7024 2708
479.7357 2708
479.7639 2704
479.7972 2704
479.8252 2686
479.8551 2686
479.8884 2665
479.9179 2621
479.9509 2568
479.982 2568
480.0114 2516
480.0447 2477
480.0742 2477
480.1042 2433
480.1332 2402
480.1642 2402
480.1975 2376
480.2293 2328
480.2624 2328
480.2925 2284
480.3228 2284
480.3561 2245
480.3882 2193
480.4215 2132
480.4548 2132
480.4874 2088
480.5207 2031
480.554 2031
480.5826 1970
480.6125 1896
480.6421 1896
480.6754 1826
480.7061 1747
480.7382 1747
480.7716 1673
480.8033 1581
480.8367 1581
480.87 1507
480.9023 1393
480.9346 1393
480.9631 1301
480.9965 1227
481.0298 1157
481.0604 1157
481.0891 1127
481.1186 1127
481.1519 1100
481.182 1096
481.2104 1096
481.2437 1100
481.273 1100
481.3063 1100
481.3356 1100
481.3668 1100
481.3998 1100
481.4331 1096
481.4664 1087
481.4954 1087
481.5241 1079
481.5574 1079
481.5858 1079
481.6191 1079
481.6505 1083
481.6839 1083
481.7132 1092
481.7466 1105
481.7799 1114
481.8106 1114
481.8439 1114
481.8733 1114
481.9066 1114
481.94 1114
481.9698 1114
482 1114
482.0333 1114
482.0662 1114
482.0995 1114
482.1303 1118
482.1637 1127
482.1959 1127
482.228 1131
482.2613 1135
482.2899 1135
482.3192 1135
482.3509 1135
482.3807 1131
482.414 1118
482.4465 1105
482.4774 1105
482.5086 1087
482.5374 1087
482.5708 1074
482.6 1057
482.6313 1057
482.6621 1044
482.693 1031
482.7263 1031
482.7582 1013
482.7894 1004
482.8215 1004
482.8548 1004
482.8882 1000
482.9195 1000
482.9499 1000
482.9815 1000
483.0148 1000
483.0481 1000
483.0815 1000
483.1096 1000
483.1402 1000
483.1689 1000
483.2023 987
483.2309 965
483.2606 965
483.2885 956
483.3219 956
483.3552 956
483.3851 956
483.4182 952
483.4515 921
483.4849 921
483.5182 882
483.5506 851
483.5806 851
483.6095 812
483.6428 795
483.671 795
483.7006 782
483.7318 782
483.7651 782
483.7984 790
483.8281 816
483.8561 816
483.8895 843
483.9183 865
483.9516 895
483.9799 895
484.0099 913
484.0393 913
484.0705 913
484.1038 895
484.1355 895
484.1688 865
484.1996 816
484.2283 816
484.2616 773
484.2934 747
484.3267 733
484.357 733
484.3878 729
484.4212 733
484.4507 733
484.4817 738
484.5111 738
484.5397 738
484.573 729
484.6021 729
484.6341 716
484.6617 694
484.6948 694
484.7281 681
484.7597 668
484.7889 668
484.8222 659
484.8534 646
484.8867 646
484.9164 633
484.9498 624
484.9814 624
485.0131 624
485.0465 624
485.0787 624
485.1075 629
485.1376 629
485.1703 633
485.2036 650
485.235 655
485.2661 655
485.2986 646
485.3319 642
485.3652 629
485.3976 629
485.4265 616
485.4599 616
485.4932 598
485.5265 585
485.5547 585
485.5851 563
485.6185 546
485.6514 546
485.6848 524
485.7181 502
485.7514 484
485.7805 484
485.8105 476
485.8439 467
485.8772 467
485.9082 454
485.937 445
485.9665 445
485.9998 436
486.0301 436
486.0597 436
486.093 436
486.1261 432
486.1595 432
486.1892 432
486.2191 432
486.2522 432
486.2821 432
486.3155 428
486.3488 428
486.3781 423
486.4089 415
486.4407 415
486.474 406
486.5074 393
486.5367 375
486.5656 375
486.5956 345
486.629 345
486.6623 310
486.6926 283
486.7231 283
486.7518 262
486.7852 240
486.8143 240
486.8476 235
486.8765 240
486.9065 240
486.9398 240
486.969 249
486.9982 249
487.0295 249
487.0577 249
487.0911 249
487.1244 249
487.1551 249
487.1845 249
487.2179 249
487.2512 249
487.2824 249
487.3123 249
487.3457 249
487.379 249
487.4124 249
487.4403 249
487.4737 249
487.5042 249
487.5354 249
487.5688 249
487.6021 249
487.6322 249
487.6632 249
487.6965 249
487.7299 249
487.7596 244
487.7893 244
487.818 240
487.8502 240
487.8835 231
487.9169 222
487.9452 222
487.976 214
488.0045 209
488.0378 200
488.0656 200
488.0989 187
488.1264 183
488.1598 183
488.1931 174
488.2227 170
488.2516 170
488.2825 161
488.3132 161
488.3465 152
488.3749 144
488.405 135
488.4349 135
488.4656 135
488.499 135
488.5288 135
488.5566 135
488.5869 135
488.6202 131
488.6535 131
488.684 117
488.7173 117
488.7449 104
488.7767 104
488.81 91
488.8411 78
488.8703 78
488.9014 69
488.931 56
488.9643 39
488.996 39
489.0254 26
489.0557 26
489.0891 8
489.1224 -4
489.1539 -4
489.1823 -17
489.2144 -30
489.2476 -30
489.2809 -34
489.3094 -39
489.3427 -39
489.3709 -39
489.4001 -39
489.4334 -39
489.4667 -39
489.4956 -39
489.5262 -39
489.5595 -39
489.5929 -39
489.6218 -39
489.6522 -43
489.6806 -48
489.7098 -48
489.7431 -52
489.7764 -56
489.8098 -56
489.8431 -61
489.8764 -61
489.9098 -61
489.9376 -61
489.967 -61
489.9995 -61
490.0304 -61
490.0637 -61
490.0949 -61
490.123 -65
490.1563 -69
490.1848 -69
490.2181 -78
490.249 -91
490.2796 -91
490.3098 -96
490.3405 -100
490.3738 -100
490.4072 -100
490.4405 -100
490.4733 -100
490.5051 -100
490.5384 -100
490.5662 -100
490.5981 -100
490.6311 -100
490.6623 -100
490.6956 -100
490.7289 -100
490.7587 -100
490.7908 -100
490.823 -100
490.8563 -100
490.8886 -100
490.9184 -100
490.9476 -100
490.9792 -100
491.0125 -100
491.0459 -100
491.075 -100
491.1074 -100
491.1353 -100
491.1687 -100
491.1976 -100
491.2267 -100
491.2578 -100
491.2912 -100
491.3245 -100
491.3578 -100
491.3906 -100
491.4231 -100
491.4522 -100
491.4855 -100
491.5141 -100
491.5474 -100
491.5807 -100
491.6134 -100
491.6468 -100
491.6757 -100
491.7039 -100
491.7358 -100
491.7643 -100
491.7976 -100
491.8287 -100
491.861 -100
491.8888 -100
491.9186 -100
491.952 -100
491.982 -100
492.0118 -100
492.0407 -100
492.069 -100
492.1023 -100
492.1352 -100
492.1649 -100
492.1949 -100
492.2247 -100
492.258 -100
492.2914 -100
492.3229 -100
492.3539 -100
492.3842 -100
492.4175 -100
492.4509 -100
492.4842 -100
492.5123 -100
492.5457 -100
492.579 -100
492.6081 -100
492.6357 -100
492.6661 -100
492.6949 -100
492.7282 -100
492.7567 -100
492.7863 -100
492.8153 -100
492.8486 -100
492.882 -100
492.9151 -100
492.9485 -100
492.9809 -100
493.0139 -100
493.0472 -100
493.0766 -100
493.11 -100
493.1383 -100
493.1716 -100
493.2049 -100
493.2376 -100
493.2689 -96
493.2978 -96
493.3264 -96
493.3597 -87
493.3891 -74
493.4225 -74
493.4525 -69
493.4859 -65
493.5192 -65
493.5484 -61
493.5764 -61
493.608 -61
493.6413 -56
493.6747 -48
493.7022 -48
493.7324 -39
493.7608 -39
493.7914 -34
493.8247 -30
493.855 -26
493.8866 -26
493.9192 -26
493.9482 -26
493.9815 -26
494.0102 -26
494.0414 -26
494.0717 -26
494.105 -26
494.1384 -26
494.1682 -26
494.1968 -26
494.2263 -26
494.2556 -26
494.2889 -26
494.3223 -21
494.355 -21
494.3837 -21
494.417 -21
494.4504 -21
494.4799 -21
494.5089 -21
494.542 -21
494.571 -21
494.6044 -21
494.6377 -21
494.6711 -21
494.7001 -21
494.7329 -21
494.7662 -21
494.7996 -21
494.8296 -21
494.8599 -17
494.8905 -17
494.9239 -8
494.9561 4
494.9889 13
495.0222 13
495.0527 13
495.0861 13
495.116 13
495.1449 13
495.1748 13
495.2078 13
495.2412 13
495.2694 8
495.2985 8
495.3318 4
495.3651 -4
495.3985 -4
495.4274 -4
495.4584 -8
495.4895 -8
495.5201 -8
495.5534 -13
495.5843 -13
495.6176 -13
495.6461 -13
495.6794 -13
495.7127 -13
495.7433 -13
495.7766 -13
495.8099 -17
495.8433 -17
495.8766 -17
495.9082 -17
495.9415 -17
495.971 -17
496.0044 -17
496.0377 -17
496.0686 -17
496.0977 -17
496.1278 -17
496.1587 -17
496.192 -17
496.2198 -17
496.2488 -17
496.2821 -17
496.3155 -13
496.3488 -13
496.3779 -13
496.4059 -13
496.4393 -13
496.4673 -13
496.5006 -13
496.5294 -13
496.5599 -13
496.5932 -13
496.6266 -13
496.6599 -13
496.6932 -13
496.7226 -13
496.7545 -13
496.7831 -13
496.8164 -13
496.8453 -13
496.8747 -13
496.9055 -13
496.9355 -13
496.9689 -13
496.9995 -13
497.0323 -13
497.062 -13
497.0953 -17
497.1286 -17
497.1571 -17
497.1883 -17
497.2172 -17
497.2498 -17
497.2832 -17
497.3128 -17
497.3409 -17
497.3714 -17
497.4003 -17
497.4336 -17
497.4653 -17
497.4986 -17
497.532 -17
497.5637 -17
497.597 -17
497.6271 -17
497.6551 -17
497.6884 -17
497.7159 -17
497.7492 -17
497.7774 -17
497.8069 -17
497.84 -17
497.8715 -17
497.9048 -17
497.934 -17
497.9658 -17
497.9958 -17
498.0251 -17
498.0584 -17
498.0887 -17
498.122 -17
498.1518 -17
498.1832 -17
498.2166 -17
498.2466 -17
498.2759 -17
498.3075 -17
498.3408 -17
498.3741 -17
498.4034 -17
498.4367 -17
498.4648 -17
498.4982 -17
498.5315 -13
498.5609 -8
498.592 -8
498.6236 -8
498.6543 -8
498.6877 -8
498.7174 -8
498.7507 -8
498.779 -8
498.8092 -8
498.8426 -8
498.8726 -8
498.9005 -8
498.9296 -8
498.9581 -4
498.9915 -4
499.0231 -4
499.0545 0
499.0878 4
499.1177 4
499.1511 8
499.1803 8
499.2122 8
499.2416 13
499.2715 13
499.3049 13
499.3329 13
499.3656 13
499.3956 13
499.4289 13
499.4622 13
499.4908 13
499.5187 13
499.5521 13
499.5804 13
499.6138 13
499.6471 13
499.6805 13
499.7124 13
499.7458 13
499.7734 13
499.804 13
499.8332 13
499.8629 13
499.8962 13
499.9295 13
499.9583 13
499.9891 13
500.0213 13
500.0547 13
500.088 13
500.1205 13
500.1494 13
500.1815 13
500.2148 13
500.2482 13
500.277 13
500.3087 13
500.3394 13
500.3727 13
500.4024 13
500.4316 13
500.4649 13
500.4953 13
500.5286 13
500.5592 13
500.5909 13
500.6209 13
500.6511 13
500.6844 13
500.7177 13
500.7494 13
500.7789 13
500.8097 13
500.843 13
500.8723 13
500.9049 13
500.936 13
500.9654 13
500.9987 13
501.0291 13
501.0624 13
501.0957 13
501.1262 13
501.1595 13
501.1928 13
501.2235 13
501.2529 13
501.2809 13
501.3142 13
501.3429 13
501.373 13
501.4025 13
501.433 13
501.4663 13
501.497 13
501.53 13
501.5634 13
501.5911 13
501.6245 13
501.6523 13
501.6856 13
501.7181 13
501.7505 13
501.7839 13
501.8131 13
501.8421 13
501.8718 13
501.8998 13
501.9332 13
501.9637 13
501.9969 13
502.0251 13
502.0584 13
502.0917 13
502.1215 13
502.1508 13
502.1803 13
502.2137 13
502.247 13
502.2803 13
502.3119 13
502.3403 13
502.3698 13
502.4031 13
502.4358 13
502.4639 13
502.4934 13
502.5268 13
502.5601 17
502.5916 21
502.6241 21
502.6528 26
502.6862 26
502.7195 30
502.7501 30
502.7788 34
502.8087 34
502.8371 39
502.8705 48
502.8986 48
502.9278 56
502.9554 56
502.9888 69
503.0221 100
503.054 100
503.0818 126
503.1106 126
503.1395 166
503.1728 209
503.2023 209
503.2357 244
503.265 279
503.2972 279
503.3306 310
503.3632 340
503.3917 340
503.4233 366
503.4541 397
503.4874 397
503.516 423
503.5483 458
503.5785 458
503.6118 498
503.6451 533
503.6785 533
503.7077 563
503.738 563
503.7663 598
503.7997 633
503.833 633
503.8663 659
503.8997 699
503.933 699
503.9663 733
503.9962 777
504.0255 777
504.0567 825
504.0862 865
504.1196 865
504.148 913
504.1796 965
504.2094 965
504.2427 1004
504.276 1057
504.3061 1057
504.3368 1109
504.3693 1153
504.4026 1153
504.4359 1205
504.4645 1245
504.4978 1245
504.5307 1297
504.564 1341
504.5974 1393
504.6286 1393
504.6573 1433
504.6883 1433
504.7167 1476
504.7501 1511
504.7805 1511
504.8139 1555
504.8472 1585
504.877 1585
504.9103 1625
504.9422 1664
504.9725 1664
505.0036 1716
505.0345 1751
505.0679 1751
505.0977 1839
505.1291 1917
505.162 1917
505.1938 1983
505.2271 2062
505.2568 2062
505.2853 2127
505.3163 2127
505.3496 2180
505.383 2206
505.4129 2232
505.4462 2232
505.4744 2241
505.5077 2241
505.5411 2241
505.5703 2241
505.5983 2236
505.6292 2236
505.6605 2236
505.6938 2241
505.7272 2241
505.7569 2241
505.7859 2241
505.8158 2241
505.8491 2241
505.8824 2241
505.9123 2241
505.9441 2241
505.9774 2241
506.0107 2241
506.0388 2250
506.0721 2258
506.1041 2258
506.1341 2267
506.1675 2276
506.1993 2276
506.2303 2284
506.263 2284
506.2963 2284
506.3297 2284
506.3611 2284
506.3909 2284
506.42 2284
506.4533 2280
506.4867 2276
506.5165 2276
506.5472 2276
506.5776 2276
506.6064 2276
506.6397 2276
506.6706 2276
506.7018 2276
506.7318 2276
506.7622 2276
506.7955 2276
506.8289 2276
506.8622 2276
506.8955 2276
506.9289 2276
506.9622 2276
506.9926 2276
507.0259 2271
507.0573 2267
507.0876 2267
507.1209 2263
507.153 2254
507.1863 2254
507.2196 2250
507.253 2250
507.2863 2245
507.3167 2245
507.3499 2245
507.3832 2245
507.4165 2245
507.4499 2245
507.4832 2250
507.5112 2250
507.5432 2254
507.5735 2258
507.6068 2258
507.6348 2258
507.6659 2258
507.6936 2258
507.7233 2258
507.7567 2258
507.7883 2258
507.8214 2258
507.8543 2258
507.8877 2258
507.921 2258
507.9526 2258
507.985 2258
508.015 2258
508.0484 2258
508.0817 2258
508.1107 2258
508.1391 2258
508.1694 2258
508.1977 2258
508.231 2258
508.2609 2258
508.2912 2258
508.3222 2258
508.3555 2258
508.3888 2258
508.4202 2258
508.4493 2258
508.4798 2258
508.509 2258
508.5424 2258
508.5703 2258
508.6037 2258
508.6321 2258
508.6654 2258
508.6988 2258
508.7311 2258
508.7609 2258
508.7912 2258
508.8223 2258
508.8556 2258
508.8846 2258
508.9179 2258
508.9478 2258
508.9787 2258
509.0121 2258
509.042 2258
509.0743 2258
509.1042 2258
509.1333 2258
509.1666 2254
509.1971 2254
509.2279 2245
509.2613 2232
509.2932 2232
509.3266 2223
509.3599 2210
509.3919 2206
509.4252 2206
509.4538 2206
509.4872 2206
509.518 2206
509.5514 2206
509.5788 2206
509.6122 2206
509.6455 2206
509.6757 2206
509.7065 2206
509.7362 2210
509.7649 2210
509.7982 2215
509.8281 2219
509.8582 2219
509.8878 2219
509.9209 2223
509.9543 2223
509.9844 2223
510.0146 2223
510.0442 2223
510.0768 2223
510.1101 2223
510.1421 2223
510.1716 2223
510.2009 2223
510.2306 2223
510.2639 2223
510.2971 2223
510.325 2223
510.3542 2223
510.3831 2223
510.4164 2223
510.4498 2223
510.4825 2223
510.5137 2223
510.5452 2223
510.5785 2223
510.6085 2223
510.6381 2223
510.6709 2223
510.7042 2223
510.7375 2223
510.767 2223
510.7957 2223
510.8256 2223
510.8589 2223
510.8922 2223
510.9234 2223
510.9525 2223
510.9853 2223
511.0174 2223
511.0508 2223
511.0797 2223
511.1091 2223
511.1386 2223
511.1681 2223
511.2014 2223
511.2327 2223
511.2608 2223
511.2902 2223
511.3235 2223
511.3568 2223
511.3893 2223
511.4215 2223
511.4548 2223
511.4882 2223
511.5215 2223
511.5548 2223
511.5826 2223
511.6157 2223
511.649 2223
511.6823 2223
511.7126 2223
511.7424 2223
511.771 2223
511.8009 2223
511.8342 2223
511.8663 2223
511.8957 2223
511.9273 2223
511.9591 2223
511.9924 2223
512.0219 2223
512.0535 2219
512.0852 2219
512.1178 2219
512.1511 2219
512.183 2219
512.2115 2215
512.2407 2210
512.274 2210
512.3073 2206
512.3359 2206
512.3666 2206
512.3964 2201
512.4271 2197
512.4605 2197
512.4912 2197
512.5197 2197
512.553 2197
512.584 2197
512.6173 2197
512.6456 2197
512.6782 2197
512.7096 2197
512.7403 2197
512.7736 2193
512.8052 2188
512.8337 2188
512.8671 2184
512.8951 2184
512.9285 2180
512.9591 2171
512.9924 2158
513.0237 2158
513.0569 2149
513.0903 2136
513.1201 2136
513.1534 2127
513.1868 2110
513.2192 2110
513.2525 2101
513.2858 2083
513.3181 2083
513.3514 2070
513.381 2057
513.4143 2057
513.4476 2049
513.4758 2040
513.5082 2040
513.5394 2031
513.5728 2022
513.603 2022
513.6351 2009
513.6646 1996
513.6979 1996
513.7312 1987
513.7646 1966
513.7979 1948
513.829 1948
513.8582 1931
513.8915 1922
513.9216 1922
513.955 1917
513.9863 1913
514.017 1913
514.0504 1913
514.0807 1913
514.1114 1913
514.1432 1913
514.1721 1913
514.2054 1913
514.2334 1909
514.2627 1904
514.2916 1904
514.3206 1900
514.3539 1896
514.3855 1896
514.4188 1896
514.451 1896
514.4844 1896
514.5177 1896
514.5479 1896
514.5784 1896
514.6083 1896
514.6401 1896
514.6734 1896
514.7031 1896
514.733 1896
514.7639 1896
514.7954 1896
514.8287 1896
514.86 1896
514.8934 1896
514.9222 1896
514.9535 1896
514.9868 1891
515.0169 1883
515.0464 1883
515.0797 1869
515.1099 1869
515.1432 1848
515.1721 1839
515.2034 1830
515.2314 1830
515.2647 1830
515.298 1830
515.3314 1830
515.3603 1830
515.3936 1830
515.4234 1830
515.4567 1830
515.4888 1821
515.5214 1821
515.551 1795
515.5844 1765
515.6177 1725
515.6506 1725
515.6797 1712
515.7131 1712
515.7419 1712
515.7753 1712
515.8086 1712
515.8386 1712
515.8719 1716
515.9037 1716
515.937 1716
515.9703 1721
515.9987 1721
516.0287 1734
516.0607 1756
516.0941 1769
516.1238 1769
516.1549 1778
516.1835 1778
516.2153 1778
516.2486 1778
516.2819 1773
516.3116 1773
516.3416 1773
516.3749 1778
516.4083 1778
516.4371 1778
516.4705 1778
516.4999 1778
516.5333 1782
516.5666 1782
516.5999 1782
516.6333 1782
516.6642 1782
516.6937 1782
516.7271 1782
516.7604 1782
516.7937 1782
516.8254 1782
516.8559 1782
