時間[s] タイヤの舵角[deg]
910.4951 917
910.5284 934
910.5617 952
910.5945 961
910.6241 961
910.6574 969
910.6907 978
910.7197 978
910.7528 987
910.7855 996
910.8188 1004
910.848 1004
910.8785 1013
910.9118 1026
910.9451 1026
910.9785 1031
911.0084 1035
911.0417 1039
911.0721 1039
911.1015 1057
911.1348 1079
911.1678 1079
911.1994 1100
911.2297 1118
911.2593 1118
911.2926 1127
911.3259 1131
911.3555 1131
911.3841 1131
911.4174 1131
911.4507 1122
911.4841 1122
911.5143 1109
911.5468 1079
911.5801 1079
911.6134 1052
911.643 1031
911.6732 1031
911.7031 1031
911.7362 1031
911.7695 1031
911.7993 1031
911.8326 1031
911.8652 1031
911.8961 1031
911.9294 1031
911.9607 1031
911.9927 1031
912.0261 1026
912.0585 1009
912.0919 978
912.1252 978
912.1581 926
912.1915 873
912.2215 873
912.2549 799
912.2881 738
912.3196 738
912.3529 668
912.3862 611
912.4196 559
912.4529 515
912.4852 515
912.5173 458
912.548 458
912.5813 415
912.614 366
912.6435 327
912.6766 327
912.71 305
912.7433 297
912.7737 297
912.8053 297
912.8371 297
912.8704 297
912.9037 297
912.9348 297
912.9681 279
913.0014 253
913.0347 218
913.0631 218
913.0945 187
913.1247 187
913.1539 166
913.1872 144
913.2205 126
913.2515 126
913.2833 113
913.3166 113
913.3499 43
913.381 43
913.4143 -52
913.4466 -144
913.48 -144
913.5133 -244
913.5434 -301
913.5763 -301
913.6096 -375
913.6429 -415
913.6743 -454
913.7076 -506
913.741 -506
913.7743 -528
913.8076 -519
913.8407 -484
913.874 -484
913.9067 -463
913.9401 -463
913.9687 -463
914.0014 -519
914.0348 -607
914.066 -607
914.0994 -668
914.1299 -729
914.1632 -729
914.1941 -777
914.2225 -834
914.2559 -882
914.2878 -882
914.3175 -921
914.3495 -921
914.3828 -948
914.4161 -969
914.449 -991
914.4819 -1022
914.5153 -1022
914.5486 -1083
914.5779 -1144
914.6113 -1188
914.6425 -1188
914.6758 -1223
914.7091 -1232
914.742 -1232
914.7753 -1232
914.8076 -1227
914.8409 -1218
914.8742 -1205
914.9051 -1205
914.9384 -1197
914.9685 -1197
915.0018 -1197
915.0327 -1197
915.0645 -1197
915.0941 -1197
915.1251 -1197
915.1584 -1179
915.1917 -1153
915.2232 -1153
915.2565 -1109
915.2899 -1039
915.3232 -952
915.3551 -952
915.3862 -878
915.4187 -795
915.4521 -795
915.4854 -747
915.5142 -690
915.5475 -690
915.5808 -650
915.6142 -637
915.6457 -633
915.679 -633
915.7123 -629
915.7457 -624
915.779 -620
915.8124 -611
915.8437 -611
915.8745 -598
915.9053 -598
915.9387 -572
915.9688 -550
916.0021 -528
916.0299 -528
916.0632 -498
916.0966 -471
916.1299 -471
916.1632 -436
916.1965 -406
916.2299 -380
916.2632 -380
916.2965 -340
916.3288 -301
916.3604 -301
916.3898 -275
916.4231 -257
916.4565 -244
916.4869 -244
916.5184 -249
916.5493 -249
916.5826 -266
916.616 -292
916.6477 -336
916.676 -336
916.7094 -375
916.7427 -432
916.7761 -476
916.8079 -476
916.8403 -506
916.8737 -541
916.9033 -554
916.9343 -554
916.9645 -554
916.9963 -554
917.0297 -554
917.0594 -554
917.0925 -554
917.1256 -554
917.1583 -554
917.1916 -554
917.2232 -554
917.2562 -554
917.2892 -554
917.3203 -554
917.3536 -554
917.3855 -554
917.4188 -554
917.4481 -554
917.4808 -554
917.5141 -559
917.5462 -567
917.5746 -567
917.6079 -576
917.6412 -576
917.6746 -602
917.7042 -602
917.7355 -620
917.7663 -620
917.798 -633
917.8313 -642
917.8632 -642
917.8966 -650
917.926 -664
917.9556 -685
917.989 -685
918.0223 -703
918.0515 -729
918.0837 -729
918.1154 -755
918.1487 -786
918.1796 -786
918.2129 -808
918.2462 -834
918.2795 -851
918.3129 -851
918.342 -865
918.3754 -873
918.406 -873
918.4384 -878
918.4717 -878
918.505 -878
918.5383 -878
918.5675 -878
918.5973 -878
918.6306 -878
918.6618 -873
918.6912 -865
918.7197 -865
918.7531 -851
918.7864 -830
918.8197 -830
918.853 -812
918.885 -790
918.9183 -777
918.9492 -777
918.9781 -773
919.0098 -777
919.0405 -777
919.0738 -786
919.1033 -816
919.1367 -816
919.1679 -843
919.1987 -873
919.2321 -873
919.2654 -886
919.298 -886
919.3286 -886
919.3607 -882
919.394 -878
919.4269 -869
919.4578 -869
919.4901 -847
919.5234 -816
919.5549 -755
919.5847 -755
919.6145 -699
919.6457 -699
919.679 -655
919.7122 -620
919.7444 -594
919.7778 -594
919.8111 -563
919.8404 -537
919.8737 -519
919.9039 -519
919.9372 -524
919.9705 -528
920.0038 -528
920.0333 -541
920.0638 -554
920.0965 -554
920.1298 -563
920.1617 -567
920.193 -567
920.2229 -572
920.2528 -572
920.2861 -572
920.3195 -572
920.3514 -576
920.3809 -585
920.4142 -585
920.4476 -585
920.4809 -585
920.5105 -585
920.5438 -576
920.5772 -559
920.6105 -528
920.64 -528
920.6704 -493
920.7037 -458
920.7371 -458
920.7704 -432
920.8037 -397
920.8371 -362
920.8699 -314
920.9033 -314
920.9338 -275
920.9672 -257
920.9981 -257
921.0314 -257
921.0648 -257
921.0962 -257
921.1295 -257
921.1619 -257
921.1952 -253
921.2282 -249
921.2615 -249
921.2911 -235
921.3217 -218
921.355 -196
921.3884 -196
921.4197 -174
921.451 -174
921.4844 -161
921.5178 -135
921.5487 -109
921.582 -109
921.6136 -74
921.6453 -43
921.6787 -43
921.712 -17
921.7454 8
921.7787 26
921.812 34
921.8453 34
921.8766 34
921.9058 34
921.9391 34
921.9724 34
922.0057 34
922.0372 34
922.0685 34
922.1018 34
922.1351 34
922.1641 34
922.1936 34
922.2269 39
922.2588 39
922.2921 48
922.325 52
922.3583 52
922.3917 52
922.425 52
922.4582 52
922.4915 52
922.5248 52
922.5582 52
922.5863 52
922.6181 48
922.6489 48
922.6796 39
922.7129 21
922.7449 21
922.7745 -4
922.8044 -21
922.8358 -21
922.8691 -34
922.9012 -34
922.9345 -34
922.9645 -34
922.9979 -34
923.0296 -48
923.0625 -48
923.0958 -83
923.1292 -161
923.1625 -235
923.1958 -235
923.2285 -327
923.2618 -397
923.2952 -397
923.3285 -445
923.3615 -498
923.3948 -546
923.4282 -546
923.4615 -607
923.4941 -646
923.5266 -703
923.5595 -703
923.5894 -747
923.6227 -799
923.6533 -799
923.6866 -856
923.72 -908
923.751 -908
923.7844 -952
923.8153 -1000
923.8484 -1044
923.8793 -1044
923.9127 -1070
923.946 -1096
923.9794 -1127
924.0084 -1127
924.0417 -1153
924.075 -1175
924.1053 -1175
924.1367 -1210
924.17 -1240
924.2033 -1240
924.2366 -1297
924.27 -1297
924.301 -1319
924.3325 -1319
924.3616 -1336
924.395 -1345
924.4249 -1345
924.4554 -1345
924.4883 -1336
924.5175 -1336
924.5508 -1319
924.5827 -1293
924.6126 -1293
924.6459 -1258
924.6793 -1236
924.7126 -1227
924.7443 -1227
924.7765 -1227
924.8077 -1227
924.8388 -1227
924.8721 -1227
924.9055 -1227
924.9357 -1232
924.9666 -1232
924.9964 -1232
925.0297 -1232
925.0596 -1232
925.0905 -1232
925.1238 -1232
925.1522 -1232
925.1855 -1227
925.2189 -1214
925.252 -1188
925.2853 -1188
925.3187 -1149
925.3521 -1109
925.3812 -1109
925.4145 -1079
925.4465 -1061
925.4798 -1057
925.5091 -1057
925.5398 -1057
925.5731 -1052
925.6053 -1052
925.6387 -1039
925.672 -1035
925.7039 -1035
925.7372 -1035
925.7679 -1035
925.8012 -1035
925.8324 -1035
925.8638 -1031
925.8971 -1013
925.9265 -1013
925.9598 -983
925.9915 -948
926.0248 -904
926.0535 -904
926.0837 -856
926.1171 -786
926.1491 -786
926.1824 -712
926.2157 -650
926.2471 -650
926.2805 -624
926.3113 -616
926.3447 -616
926.3776 -616
926.4109 -620
926.4443 -633
926.4776 -650
926.5099 -650
926.5432 -659
926.5765 -659
926.6099 -659
926.6432 -659
926.676 -659
926.7093 -646
926.7427 -646
926.776 -624
926.8085 -581
926.8384 -581
926.8717 -546
926.905 -528
926.9354 -524
926.9639 -524
926.9953 -524
927.0286 -524
927.062 -524
927.0913 -524
927.1232 -524
927.1555 -524
927.188 -524
927.2213 -524
927.2546 -524
927.288 -506
927.3213 -480
927.3546 -445
927.385 -445
927.4162 -423
927.446 -401
927.4794 -401
927.5128 -384
927.5461 -375
927.5757 -371
927.6046 -371
927.637 -371
927.6703 -371
927.7036 -371
927.7355 -371
927.7688 -371
927.8021 -371
927.8354 -371
927.8647 -371
927.8953 -353
927.9286 -353
927.962 -340
927.9937 -323
928.0239 -323
928.0565 -323
928.0868 -323
928.1201 -323
928.1534 -323
928.1868 -323
928.2201 -323
928.2507 -323
928.2841 -323
928.3161 -327
928.348 -336
928.3784 -336
928.4096 -353
928.4429 -375
928.4741 -375
928.5027 -397
928.5361 -410
928.5688 -410
928.6021 -428
928.6332 -436
928.6663 -445
928.6972 -445
928.728 -450
928.7614 -454
928.7947 -454
928.8257 -458
928.8555 -467
928.8843 -467
928.9177 -471
928.9482 -476
928.9783 -476
929.007 -480
929.0403 -480
929.0737 -480
929.107 -480
929.1403 -480
929.1737 -480
929.207 -480
929.2402 -480
929.2736 -480
929.3047 -484
929.3366 -484
929.3699 -493
929.3998 -502
929.4324 -502
929.4648 -515
929.4981 -519
929.5314 -519
929.564 -524
929.5974 -524
929.6307 -524
929.664 -524
929.6974 -524
929.7307 -519
929.764 -506
929.7968 -506
929.8301 -480
929.863 -436
929.8955 -388
929.9233 -388
929.9567 -358
929.99 -349
930.0196 -349
930.0475 -349
930.0779 -349
930.1085 -349
930.1418 -349
930.1752 -349
930.2086 -349
930.2419 -349
930.2752 -349
930.3085 -349
930.3419 -349
930.3723 -340
930.403 -323
930.4329 -323
930.4662 -297
930.4995 -262
930.5315 -262
930.5601 -218
930.5902 -174
930.6235 -139
930.6569 -139
930.6854 -100
930.7167 -61
930.75 -26
930.7812 -26
930.8145 13
930.8464 13
930.8781 43
930.9114 78
930.9441 113
930.9775 113
931.0098 152
931.0432 200
931.0725 257
931.1058 257
931.1392 314
931.1725 353
931.2059 406
931.2383 450
931.2711 450
931.3044 489
931.3378 519
931.3687 528
931.3986 528
931.4319 528
931.4652 528
931.4976 528
931.5289 528
931.5587 528
931.5898 528
931.6231 528
931.6538 537
931.6863 537
931.7175 559
931.7495 611
931.7828 672
931.8162 672
931.8459 720
931.877 720
931.9104 782
931.9437 830
931.9763 878
932.0081 878
932.0406 917
932.074 948
932.1074 948
932.1402 991
932.1702 1026
932.1998 1026
932.2323 1070
932.2656 1114
932.299 1149
932.3295 1149
932.3623 1183
932.3956 1210
932.429 1223
932.4579 1223
932.4881 1227
932.5192 1227
932.5521 1232
932.5854 1236
932.6175 1240
932.6484 1240
932.681 1249
932.7143 1258
932.7476 1266
932.7809 1266
932.8143 1275
932.8468 1275
932.8801 1275
932.9131 1275
932.9448 1280
932.9763 1280
933.0049 1284
933.0383 1293
933.0716 1301
933.1008 1301
933.1313 1319
933.1647 1332
933.198 1332
933.2303 1341
933.2615 1350
933.2935 1350
933.3249 1350
933.3582 1354
933.3915 1354
933.4221 1354
933.454 1354
933.4866 1354
933.52 1354
933.5533 1354
933.5866 1350
933.6168 1350
933.647 1336
933.6803 1310
933.7122 1310
933.7409 1280
933.7729 1253
933.8062 1253
933.8395 1236
933.8692 1223
933.9001 1201
933.932 1201
933.9653 1170
933.9987 1118
934.0288 1118
934.0621 1052
934.0955 969
934.1272 882
934.1605 882
934.1919 768
934.2245 672
934.2538 672
934.2843 537
934.3176 454
934.348 454
934.376 349
934.4058 249
934.4391 249
934.4725 135
934.5032 43
934.5322 -69
934.5649 -69
934.5957 -170
934.6291 -244
934.6624 -301
934.6957 -301
934.7281 -345
934.7615 -371
934.7908 -371
934.8242 -406
934.8566 -445
934.89 -493
934.9233 -493
934.9566 -537
934.9899 -563
935.0217 -585
935.055 -585
935.0874 -589
935.1207 -594
935.1526 -594
935.1846 -602
935.218 -616
935.2513 -624
935.2799 -624
935.3095 -629
935.3428 -629
935.3762 -629
935.4079 -629
935.4412 -629
935.4745 -629
935.5076 -629
935.541 -624
935.5743 -620
935.6071 -607
935.6404 -607
935.6737 -576
935.7023 -528
935.7336 -450
935.767 -450
935.7967 -401
935.83 -283
935.8618 -283
935.8951 -192
935.9285 -135
935.9618 -83
935.9951 -56
936.0284 -56
936.0618 -43
936.0951 -39
936.1285 -34
936.1618 -17
936.1951 -17
936.2285 17
936.2618 65
936.2951 65
936.3278 135
936.3572 179
936.3906 179
936.424 214
936.4573 222
936.4906 227
936.5217 227
936.5551 227
936.5884 231
936.6183 249
936.6511 249
936.6844 257
936.7177 257
936.751 262
936.7841 262
936.8174 275
936.8497 288
936.8831 305
936.9164 323
936.9497 323
936.9822 336
937.0156 345
937.0489 345
937.0822 353
937.1112 358
937.1411 358
937.1744 358
937.2078 358
937.2386 375
937.27 375
937.3018 393
937.3332 393
937.3666 410
937.3976 423
937.4285 423
937.4618 423
937.4915 423
937.5248 415
937.5581 415
937.5914 401
937.6216 380
937.6549 380
937.6882 366
937.7216 366
937.7507 366
937.7798 366
937.8132 384
937.8466 406
937.8751 436
937.9044 436
937.9377 458
937.9711 489
938.003 524
938.0352 524
938.0665 554
938.0999 572
938.1332 572
938.1665 602
938.1999 633
938.2332 672
938.2665 672
938.2999 725
938.3329 760
938.3663 760
938.3996 799
938.4302 834
938.4636 873
938.4969 873
938.5283 900
938.5568 939
938.5889 939
938.6223 969
938.651 1004
938.6837 1061
938.7153 1061
938.7487 1100
938.7791 1157
938.8094 1157
938.8428 1218
938.8736 1266
938.907 1323
938.9357 1323
938.9691 1393
939.0024 1463
939.0351 1463
939.0684 1555
939.1017 1629
939.1351 1703
939.1655 1703
939.1988 1751
939.2321 1804
939.2655 1848
939.2988 1848
939.3322 1887
939.3655 1939
939.3988 1996
939.4299 2040
939.4632 2040
939.4933 2105
939.5231 2149
939.553 2149
939.5821 2201
939.6155 2254
939.6488 2254
939.6789 2298
939.7111 2359
939.7444 2359
939.7778 2424
939.8111 2490
939.8406 2490
939.8721 2551
939.9055 2616
939.9388 2673
939.9721 2717
940.0054 2717
940.0388 2761
940.0721 2796
940.1055 2817
940.1375 2817
940.1676 2844
940.1976 2844
940.231 2870
940.2604 2892
940.2908 2914
940.3213 2914
940.3511 2931
940.3844 2944
940.4173 2944
940.4491 2949
940.4808 2949
940.5131 2949
940.5464 2949
940.5796 2949
940.6093 2949
940.6417 2949
940.6735 2949
940.7068 2949
940.7401 2949
940.7735 2949
940.8068 2949
940.8401 2949
940.8712 2949
940.9045 2949
940.9348 2949
940.9648 2949
940.9982 2940
941.0297 2927
941.063 2900
941.0929 2900
941.1215 2861
941.1548 2822
941.1846 2822
941.2133 2765
941.2456 2765
941.2759 2717
941.3093 2651
941.3426 2590
941.3741 2590
941.4059 2516
941.4379 2459
941.4712 2398
941.5027 2398
941.5361 2346
941.5695 2315
941.6013 2315
941.6346 2276
941.6672 2241
941.7006 2241
941.7333 2201
941.7666 2166
941.7999 2127
941.8333 2127
941.8628 2097
941.8926 2070
941.9259 2070
941.9592 2057
941.9926 2040
942.0259 2027
942.0592 2027
942.0926 1992
942.1259 1957
942.1592 1922
942.1916 1922
942.2249 1896
942.2583 1852
942.2894 1852
942.3228 1804
942.3561 1760
942.3871 1760
942.4205 1712
942.4538 1677
942.4871 1633
942.517 1633
942.5458 1590
942.5791 1550
942.6103 1550
942.6436 1516
942.6722 1476
942.7055 1476
942.7388 1446
942.769 1406
942.8016 1367
942.834 1367
942.8673 1341
942.9006 1297
942.9308 1253
942.9642 1253
942.9965 1192
943.0298 1135
943.0632 1079
943.0959 1079
943.1281 1004
943.1614 943
943.1905 943
943.2238 891
943.2572 838
943.2861 838
943.3154 795
943.3488 733
943.3821 694
943.4154 694
943.4484 646
943.4808 602
943.5142 602
943.5475 572
943.5809 554
943.6117 550
943.6449 550
943.6756 554
943.7089 563
943.7415 585
943.7733 585
943.8062 611
943.8395 650
943.8728 685
943.9061 685
943.9377 729
943.9711 768
944.0044 768
944.0372 790
944.0697 799
944.1031 799
944.1338 790
944.1671 755
944.2 707
944.2295 707
944.261 616
944.2944 493
944.3277 493
944.3597 401
944.3931 283
944.4243 283
944.4576 209
944.491 131
944.522 83
944.5522 83
944.5855 74
944.6148 69
944.6481 69
944.6815 39
944.71 4
944.7416 4
944.775 -52
944.8083 -83
944.8416 -126
944.875 -139
944.9083 -135
944.9417 -135
944.975 -122
945.004 -91
945.0356 -91
945.0681 -65
945.1014 -43
945.1339 -39
945.1666 -39
945.2 -39
945.2333 -39
945.2666 -34
945.2999 -34
945.3333 -26
945.3632 -26
945.3966 -26
945.4299 -26
945.4605 -26
945.4927 -26
945.5245 -26
945.5557 -26
945.589 -26
945.6223 -26
945.651 -26
945.6843 -26
945.7177 -26
945.7509 -26
945.7843 -26
945.8158 -26
945.8491 -26
945.8824 -26
945.9158 -26
945.9491 -26
945.9814 -26
946.0135 -26
946.0468 -26
946.0802 -26
946.1135 -26
946.1469 -26
946.1802 -26
946.2135 -26
946.2468 -26
946.2775 -26
946.3108 -26
946.3441 -26
946.3743 -26
946.4077 -26
946.4386 -26
946.4719 -26
946.5022 -26
946.5355 -26
946.5683 -26
946.6017 -26
946.635 -26
946.6664 -26
946.6998 -26
946.7332 -26
946.7665 -26
946.7998 -26
946.8298 -26
946.8597 -26
946.893 -26
946.9246 -26
946.9579 -26
946.9913 -26
947.0247 -26
947.058 -26
947.0913 -26
947.1234 -26
947.1567 -26
947.1895 -26
947.2229 -26
947.2562 -26
947.2896 -26
947.3203 -26
947.3516 -26
947.3817 -26
947.415 -26
947.4473 -26
947.4806 -26
947.5111 -26
947.5444 -26
947.5778 -26
947.6111 -26
947.6445 -26
947.6778 -26
947.7111 -26
947.7444 -26
947.7778 -26
947.8091 -26
947.8425 -26
947.8758 -26
947.908 -26
947.9413 -26
947.9746 -26
948.0079 -26
948.0413 -26
948.0746 -26
948.1055 -26
948.1389 -26
948.1722 -26
948.2056 -26
948.2355 -26
948.2659 -26
948.2993 -26
948.3303 -26
948.3636 -26
948.3942 -26
948.4275 -26
948.4608 -26
948.4942 -26
948.5275 -26
948.5609 -26
948.5942 -26
948.6244 -26
948.6531 -26
948.6865 -26
948.718 -26
948.7479 -26
948.7776 -26
948.8105 -26
948.8438 -26
948.8771 -34
948.9105 -34
948.9427 -39
948.9751 -43
949.0084 -43
949.0392 -43
949.0726 -43
949.1059 -43
949.1387 -43
949.172 -43
949.2026 -43
949.2332 -43
949.2634 -43
949.2932 -43
949.3265 -43
949.3578 -43
949.3879 -43
949.4212 -43
949.4545 -43
949.4879 -48
949.5212 -56
949.5507 -56
949.584 -74
949.6174 -96
949.6507 -96
949.684 -109
949.7141 -113
949.7463 -113
949.7797 -113
949.813 -113
949.8448 -113
949.8782 -113
949.9081 -113
949.9383 -104
949.9717 -104
950.005 -91
950.0383 -74
950.0687 -74
950.102 -61
950.1353 -48
950.1671 -39
950.2004 -30
950.2311 -30
950.2644 -21
950.2977 -13
950.3279 -13
950.3613 -13
950.3946 -13
950.4261 -13
950.4595 -13
950.4927 -13
950.5247 -13
950.5555 -13
950.5888 -13
950.6221 -13
950.6555 -13
950.6854 -13
950.7175 -13
950.7507 -13
950.7841 -13
950.8143 -13
950.8439 -13
950.8749 -13
950.9081 -13
950.9414 -13
950.9747 -13
951.0081 -13
951.0414 -13
951.0748 -13
951.1081 -13
951.1385 -13
951.1705 -13
951.2022 -13
951.2322 -13
951.2655 -13
951.2988 -13
951.3276 -13
951.3567 -13
951.3901 -13
951.4234 -13
951.4567 -13
951.4901 -13
951.5223 -13
951.5556 -13
951.589 -13
951.6223 -13
951.6548 -13
951.6867 -13
951.72 -13
951.7534 -13
951.7841 -13
951.8174 -13
951.8508 -13
951.8841 -13
951.9174 -13
951.9507 -13
951.9841 -13
952.0175 -13
952.0508 -13
952.0807 -13
952.1141 -13
952.146 -13
952.1793 -13
952.2126 -13
952.2432 -13
952.2729 -13
952.3032 -13
952.3365 -13
952.3699 -13
952.4003 -13
952.4336 -13
952.467 -13
952.5003 -13
952.5336 -13
952.5666 -13
952.5983 -13
952.6299 -13
952.6633 -13
952.6966 -13
952.7299 -13
952.7632 -13
952.7919 -13
952.8253 -13
952.8568 -13
952.8901 -13
952.9201 -13
952.9515 -13
952.9848 -13
953.0181 -13
953.0508 -13
953.0826 -13
953.116 -13
953.1482 -13
953.1805 -13
953.2132 -13
953.2451 -13
953.2785 -13
953.3118 -13
953.3452 -13
953.3785 -13
953.4118 -13
953.4427 -13
953.4758 -13
953.5092 -13
953.5399 -13
953.5732 -13
953.6065 -13
953.639 -13
953.6713 -13
953.7033 -13
953.7367 -13
953.77 -13
953.8 -13
953.8281 -13
953.8612 -13
953.8945 -13
953.9279 -13
953.9582 -13
953.991 -13
954.0243 -13
954.0553 -13
954.0865 -13
954.1198 -13
954.152 -13
954.1854 -13
954.2183 -13
954.2516 -13
954.285 -13
954.3184 -13
954.3517 -13
954.3821 -13
954.4154 -13
954.4481 -13
954.4814 -13
954.5147 -13
954.548 -13
954.5814 -13
954.6147 -13
954.6445 -13
954.6743 -13
954.7076 -13
954.741 -13
954.7744 -13
954.8071 -13
954.8375 -13
954.8696 -13
954.903 -13
954.9363 -13
954.9696 -13
955.0029 -13
955.0363 -13
955.0696 -13
955.0998 -13
955.1295 -13
955.1626 -13
955.1959 -13
955.2292 -13
955.2626 -13
955.296 -13
955.3293 -13
955.3626 -13
955.3934 -13
955.4247 -13
955.4563 -13
955.4896 -13
955.5229 -13
955.5563 -13
955.5897 -13
955.6206 -13
955.6533 -13
955.6866 -13
955.72 -13
955.7523 -13
955.7856 -13
955.8189 -13
955.8522 -13
955.8856 -13
955.9189 -13
955.9523 -13
955.9825 -13
956.012 -13
956.0434 -13
956.0751 -4
956.1084 4
956.1389 4
956.17 8
956.2011 8
956.2344 8
956.2678 8
956.3011 8
956.3334 8
956.3635 8
956.3969 8
956.4285 8
956.4619 8
956.4925 8
956.5258 8
956.5591 8
956.5925 8
956.6235 8
956.6568 8
956.6901 8
956.7206 8
956.7539 8
956.7872 8
956.8198 8
956.8531 8
956.8865 8
956.9174 8
956.9468 8
956.9774 8
957.0107 8
957.0405 8
957.0693 8
957.1013 8
957.1319 8
957.1652 8
957.1944 8
957.2257 8
957.2558 8
957.2874 8
957.3207 8
957.354 8
957.3873 8
957.4207 8
957.4514 8
957.4847 8
957.5177 8
957.55 8
957.5792 8
957.61 8
957.6433 8
957.6766 8
957.7093 8
957.7426 8
957.7759 8
957.8093 8
957.8419 8
957.8727 8
957.9037 8
957.9349 8
957.9682 8
957.9993 8
958.0321 8
958.0613 8
958.0916 8
958.1249 8
958.1557 8
958.1868 8
958.2181 8
958.2515 8
958.2848 8
958.316 8
958.3494 8
958.3814 8
958.4136 8
958.447 8
958.4803 8
958.5132 8
958.5466 8
958.5799 8
958.6132 8
958.6466 8
958.6792 8
958.7106 8
958.7426 8
958.7759 8
958.8092 8
958.8425 8
958.8719 8
958.9047 8
958.938 8
958.9676 8
958.9958 8
959.0291 8
959.0614 8
959.0948 8
959.1241 8
959.1556 8
959.1889 8
959.2223 8
959.2556 8
959.2889 8
959.3223 8
959.3521 8
959.3847 8
959.4181 8
959.4479 8
959.4813 8
959.5106 8
959.5427 8
959.576 8
959.6057 8
959.6355 8
959.6674 8
959.7007 8
959.734 8
959.7673 8
959.8007 8
959.834 8
959.8673 8
959.8968 8
959.9301 8
959.9634 8
959.9968 8
960.0278 8
960.0612 8
960.0909 8
960.1228 8
960.1561 8
960.1895 8
960.2228 8
960.2528 8
960.2861 8
960.3195 8
960.3526 8
960.3859 8
960.4193 8
960.4494 8
960.4827 8
960.5139 8
960.546 8
960.5793 8
960.6126 8
960.6459 8
960.678 8
960.7113 8
960.7446 8
960.778 8
960.8072 8
960.8406 8
960.8739 8
960.9032 8
960.9365 8
960.9698 8
961.0032 8
961.0356 8
961.0684 8
961.1017 8
961.1351 8
961.1684 8
961.1992 8
961.2325 8
961.2658 8
961.2991 8
961.3325 8
961.3658 8
961.3982 8
961.4315 8
961.4625 8
961.4927 8
961.5261 8
961.5594 8
961.5927 8
961.6238 8
961.6572 8
961.6876 8
961.72 8
961.7534 8
961.7841 8
961.8174 8
961.8469 8
961.8803 8
961.9136 8
961.9431 8
961.9724 8
962.0038 8
962.0372 8
962.0706 8
962.1035 8
962.135 8
962.1684 8
962.199 8
962.2323 8
962.2642 8
962.2975 8
962.3308 8
962.3607 8
962.394 8
962.4264 8
962.4597 8
962.4878 8
962.5193 8
962.5526 8
962.5844 8
962.6171 8
962.6505 8
962.6838 8
962.7167 8
962.7477 8
962.7786 8
962.8099 8
962.8432 8
962.8735 8
962.9068 8
962.9374 8
962.9707 8
963.004 8
963.0374 8
963.0707 8
963.104 8
963.1373 8
963.1705 8
963.2028 8
963.2331 8
963.2637 8
963.2971 8
963.3304 8
963.361 8
963.3892 8
963.4225 8
963.4559 8
963.4855 8
963.5154 8
963.5488 8
963.5811 8
963.6145 8
963.6475 8
963.678 8
963.7111 8
963.7444 8
963.7778 8
963.81 4
963.8397 4
963.8692 0
963.8992 0
963.9326 -4
963.9659 -4
963.9962 -4
964.0263 -4
964.0596 -4
964.093 -4
964.1263 -4
964.1559 -4
964.1892 -4
964.2225 -8
964.2523 -17
964.2817 -17
964.315 -30
964.3483 -39
964.3817 -39
964.415 -48
964.4483 -48
964.4799 -48
964.5132 -48
964.5466 -48
