時間[s] タイヤの舵角[deg]
843.2179 4364
843.2512 4364
843.2799 4364
843.3098 4364
843.3411 4364
843.3745 4364
843.4078 4364
843.437 4364
843.467 4364
843.499 4364
843.5323 4364
843.5638 4364
843.5967 4364
843.6278 4355
843.6611 4347
843.6945 4347
843.7278 4347
843.7598 4347
843.7931 4347
843.8264 4347
843.8597 4347
843.8914 4351
843.9219 4351
843.9547 4360
843.988 4368
844.0213 4364
844.05 4364
844.0833 4364
844.1166 4364
844.1468 4364
844.1801 4364
844.211 4364
844.2443 4364
844.2747 4364
844.3051 4364
844.3385 4364
844.3718 4364
844.4052 4364
844.4352 4364
844.4667 4364
844.5001 4364
844.5328 4364
844.5633 4364
844.5948 4364
844.6274 4364
844.6608 4364
844.6915 4364
844.7238 4364
844.7571 4364
844.7905 4364
844.8226 4364
844.8519 4364
844.8844 4364
844.9141 4364
844.9474 4364
844.9807 4364
845.0121 4364
845.0454 4364
845.0751 4364
845.1085 4364
845.1373 4364
845.1707 4364
845.1993 4364
845.2296 4364
845.2629 4364
845.2941 4364
845.3246 4364
845.3575 4364
845.3903 4364
845.4236 4364
845.4548 4364
845.4852 4364
845.5182 4364
845.5476 4364
845.5809 4364
845.6122 4364
845.6415 4364
845.6698 4364
845.702 4364
845.7353 4364
845.7634 4364
845.7945 4364
845.8272 4364
845.8578 4364
845.8912 4364
845.9245 4364
845.9548 4364
845.9868 4364
846.0201 4364
846.0534 4364
846.0827 4364
846.1147 4364
846.1437 4364
846.1771 4364
846.2104 4364
846.2408 4364
846.2727 4364
846.306 4364
846.3387 4364
846.3721 4364
846.4054 4364
846.4362 4364
846.4695 4364
846.5023 4364
846.5356 4364
846.5657 4364
846.5975 4364
846.6255 4364
846.6562 4364
846.6895 4364
846.7229 4364
846.7562 4364
846.7896 4364
846.8201 4364
846.8534 4364
846.8847 4364
846.9139 4364
846.9433 4364
846.9744 4364
847.0077 4364
847.041 4364
847.0709 4364
847.1008 4364
847.1307 4364
847.164 4364
847.1937 4364
847.2238 4364
847.2532 4364
847.2865 4364
847.3198 4364
847.3504 4364
847.3802 4364
847.413 4364
847.4439 4364
847.4772 4364
847.5063 4364
847.5377 4364
847.566 4364
847.5955 4364
847.6288 4364
847.6592 4364
847.6926 4364
847.7259 4364
847.7592 4364
847.7925 4364
847.8235 4364
847.8527 4364
847.8845 4364
847.9178 4364
847.9512 4364
847.9811 4364
848.0117 4364
848.045 4364
848.0783 4364
848.1116 4364
848.1392 4364
848.169 4364
848.2023 4364
848.2357 4364
848.2679 4364
848.3012 4364
848.3305 4364
848.3638 4364
848.3972 4364
848.4283 4364
848.4608 4364
848.4921 4364
848.5236 4364
848.5569 4364
848.587 4364
848.6157 4364
848.649 4364
848.6818 4364
848.7151 4364
848.7479 4364
848.7785 4364
848.809 4364
848.8408 4364
848.8741 4364
848.9053 4364
848.9387 4364
848.972 4364
849.0053 4364
849.0386 4364
849.0693 4364
849.098 4364
849.1296 4364
849.1629 4364
849.1925 4364
849.2232 4364
849.2566 4364
849.2897 4364
849.323 4364
849.3541 4364
849.3845 4364
849.4167 4364
849.4471 4364
849.4804 4364
849.5099 4364
849.5394 4364
849.5698 4364
849.6031 4364
849.6365 4364
849.6653 4364
849.6969 4364
849.7264 4364
849.7556 4364
849.7889 4364
849.8188 4364
849.8477 4364
849.8787 4360
849.9095 4360
849.9429 4360
849.9733 4355
850.0036 4355
850.0327 4351
850.066 4351
850.0993 4351
850.131 4351
850.1617 4351
850.1931 4351
850.2264 4351
850.2598 4351
850.2903 4351
850.3221 4351
850.3555 4351
850.3849 4351
850.4182 4351
850.4477 4351
850.4775 4351
850.5059 4351
850.5364 4351
850.5697 4347
850.5983 4347
850.629 4338
850.6597 4338
850.689 4329
850.7223 4320
850.7532 4312
850.7852 4312
850.8158 4303
850.8486 4303
850.8819 4294
850.9153 4285
850.9442 4277
850.9746 4277
851.0052 4268
851.0385 4255
851.0718 4246
851.1017 4246
851.131 4237
851.1611 4237
851.1945 4224
851.2265 4211
851.2598 4194
851.2926 4194
851.3259 4176
851.3593 4154
851.3926 4137
851.4257 4137
851.4544 4124
851.4858 4124
851.5192 4111
851.5483 4093
851.5784 4080
851.6118 4080
851.6426 4063
851.676 4050
851.7093 4028
851.7384 4028
851.7717 4010
851.8051 3988
851.8339 3988
851.8651 3958
851.8969 3927
851.9291 3927
851.9624 3892
851.9933 3853
852.0227 3853
852.0537 3809
852.087 3766
852.1204 3700
852.1516 3700
852.1849 3621
852.2158 3543
852.2476 3543
852.2809 3438
852.3128 3333
852.3461 3333
852.3756 3211
852.4089 3075
852.4423 2944
852.4712 2944
852.5029 2857
852.532 2748
852.5649 2748
852.5983 2669
852.6294 2577
852.6627 2577
852.6918 2481
852.7228 2385
852.7562 2385
852.787 2302
852.8203 2193
852.853 2193
852.8863 2083
852.9196 1992
852.9529 1874
852.9863 1756
853.0197 1756
853.053 1673
853.0863 1564
853.1196 1485
853.153 1441
853.1863 1376
853.219 1376
853.2498 1315
853.2807 1315
853.314 1227
853.3474 1157
853.3752 1061
853.4047 1061
853.4365 974
853.4657 974
853.499 860
853.5302 751
853.5602 751
853.5936 633
853.6234 533
853.6567 415
853.6898 415
853.7222 323
853.7522 227
853.7822 227
853.8156 157
853.8443 52
853.8776 52
853.9091 -13
853.9382 -91
853.9715 -166
854.0004 -166
854.0298 -209
854.0613 -209
854.092 -240
854.1253 -266
854.1587 -266
854.1881 -288
854.2202 -318
854.2535 -318
854.2869 -362
854.3176 -406
854.3471 -406
854.3802 -441
854.4135 -480
854.4468 -502
854.4802 -502
854.5106 -524
854.5439 -541
854.5754 -541
854.6087 -546
854.6404 -550
854.6738 -559
854.7071 -559
854.7404 -581
854.7703 -616
854.8014 -616
854.8317 -664
854.8648 -716
854.8982 -782
854.9295 -782
854.9592 -843
854.991 -843
855.022 -900
855.0553 -969
855.0886 -1044
855.1192 -1044
855.1498 -1100
855.1831 -1175
855.2164 -1245
855.2475 -1245
855.2773 -1297
855.3106 -1297
855.344 -1358
855.3773 -1419
855.41 -1463
855.4418 -1463
855.4731 -1524
855.5054 -1581
855.5387 -1629
855.572 -1629
855.6053 -1695
855.6365 -1751
855.6655 -1751
855.6988 -1804
855.7321 -1839
855.7603 -1839
855.79 -1883
855.8233 -1952
855.8566 -2022
855.8889 -2022
855.9207 -2105
855.9495 -2105
855.9799 -2171
856.0132 -2254
856.0414 -2346
856.0747 -2346
856.108 -2411
856.1406 -2494
856.174 -2494
856.2073 -2586
856.2406 -2656
856.2723 -2656
856.304 -2743
856.3373 -2831
856.3707 -2892
856.4018 -2892
856.4311 -2970
856.4644 -3023
856.4977 -3023
856.5284 -3080
856.5585 -3128
856.5906 -3128
856.6196 -3180
856.653 -3228
856.6863 -3228
856.7194 -3281
856.7509 -3324
856.7811 -3324
856.8145 -3372
856.8455 -3425
856.8774 -3425
856.9108 -3477
856.9434 -3534
856.9767 -3591
857.0087 -3591
857.0386 -3665
857.0686 -3739
857.1019 -3739
857.1353 -3796
857.1641 -3866
857.1926 -3866
857.226 -3936
857.2578 -3993
857.2911 -4050
857.3245 -4050
857.3571 -4106
857.3904 -4163
857.4224 -4163
857.4557 -4207
857.4845 -4250
857.5178 -4250
857.5471 -4303
857.5762 -4303
857.6096 -4342
857.6402 -4368
857.6696 -4368
857.7017 -4368
857.7311 -4368
857.7644 -4368
857.7977 -4368
857.8311 -4368
857.8643 -4368
857.8949 -4368
857.9282 -4368
857.9616 -4368
857.9918 -4368
858.0252 -4368
858.0536 -4368
858.087 -4368
858.1204 -4368
858.1498 -4368
858.1796 -4368
858.213 -4368
858.2463 -4368
858.2784 -4368
858.3118 -4368
858.3419 -4368
858.3712 -4368
858.4046 -4368
858.4341 -4368
858.4675 -4368
858.4993 -4368
858.5285 -4368
858.5618 -4368
858.5922 -4368
858.6238 -4368
858.6535 -4368
858.6869 -4368
858.7202 -4368
858.7513 -4368
858.7846 -4368
858.8142 -4368
858.8476 -4368
858.8809 -4368
858.9102 -4368
858.941 -4368
858.9706 -4368
859.0025 -4368
859.0358 -4368
859.0692 -4368
859.0994 -4368
859.1312 -4368
859.1619 -4368
859.1952 -4368
859.2251 -4368
859.2584 -4368
859.2917 -4368
859.3251 -4368
859.3585 -4368
859.3918 -4368
859.4211 -4368
859.4503 -4368
859.4837 -4368
859.517 -4368
859.5491 -4368
859.5792 -4368
859.6107 -4368
859.644 -4368
859.6774 -4368
859.7101 -4368
859.7397 -4368
859.769 -4368
859.7993 -4368
859.8326 -4368
859.8617 -4368
859.8925 -4368
859.9244 -4368
859.954 -4368
859.9874 -4368
860.0168 -4368
860.0449 -4368
860.076 -4368
860.1077 -4368
860.1411 -4368
860.1734 -4368
860.2053 -4368
860.2372 -4368
860.2706 -4368
860.3039 -4368
860.3372 -4368
860.3672 -4368
860.4005 -4368
860.4338 -4368
860.4644 -4368
860.4946 -4368
860.5257 -4368
860.5558 -4368
860.5892 -4368
860.6176 -4368
860.6472 -4368
860.6774 -4368
860.7069 -4368
860.7402 -4368
860.7736 -4368
860.8056 -4368
860.8371 -4368
860.8704 -4368
860.8995 -4368
860.9328 -4368
860.9633 -4368
860.9939 -4368
861.0272 -4368
861.0581 -4368
861.0914 -4368
861.1248 -4368
861.1567 -4368
861.1901 -4368
861.2234 -4368
861.2568 -4368
861.2869 -4368
861.3202 -4368
861.3535 -4368
861.3868 -4368
861.4169 -4368
861.4486 -4368
861.4778 -4368
861.5111 -4368
861.5405 -4368
861.5695 -4368
861.5999 -4368
861.633 -4368
861.6664 -4368
861.6997 -4368
861.733 -4368
861.7631 -4368
861.7932 -4368
861.8265 -4368
861.8575 -4368
861.887 -4368
861.9183 -4368
861.9471 -4368
861.9805 -4368
862.0139 -4368
862.0472 -4368
862.0805 -4368
862.1138 -4368
862.1418 -4368
862.1738 -4368
862.204 -4368
862.233 -4368
862.2663 -4368
862.2996 -4368
862.3329 -4368
862.3628 -4368
862.3928 -4368
862.4261 -4368
862.4555 -4368
862.4888 -4368
862.5189 -4368
862.5497 -4368
862.5831 -4368
862.6117 -4368
862.6429 -4368
862.6735 -4368
862.702 -4368
862.7354 -4368
862.7678 -4368
862.8011 -4368
862.834 -4368
862.8672 -4368
862.9005 -4368
862.9338 -4368
862.9645 -4368
862.9933 -4368
863.0241 -4368
863.0575 -4368
863.0892 -4368
863.1196 -4368
863.153 -4368
863.1863 -4368
863.2197 -4368
863.2523 -4368
863.2831 -4368
863.3132 -4368
863.3434 -4368
863.3768 -4368
863.4095 -4368
863.438 -4368
863.4707 -4368
863.5041 -4368
863.5374 -4368
863.5695 -4368
863.6014 -4368
863.6304 -4368
863.6616 -4368
863.6949 -4368
863.7283 -4368
863.7573 -4368
863.7906 -4368
863.824 -4368
863.855 -4368
863.8883 -4368
863.9211 -4368
863.9519 -4368
863.9852 -4368
864.0173 -4368
864.0486 -4368
864.082 -4368
864.1132 -4368
864.1465 -4368
864.1777 -4368
864.2107 -4368
864.2419 -4368
864.2753 -4368
864.3086 -4368
864.3377 -4368
864.3672 -4368
864.3984 -4368
864.4296 -4368
864.4629 -4368
864.4934 -4368
864.5217 -4368
864.5528 -4368
864.5823 -4368
864.6156 -4368
864.6489 -4368
864.6806 -4368
864.7101 -4368
864.7434 -4368
864.7768 -4368
864.8085 -4368
864.838 -4368
864.8675 -4368
864.8979 -4368
864.9312 -4368
864.9645 -4364
864.994 -4364
865.0245 -4364
865.0551 -4364
865.0884 -4364
865.1173 -4364
865.1495 -4364
865.1799 -4364
865.2132 -4364
865.2465 -4364
865.2798 -4364
865.3093 -4364
865.3393 -4364
865.3726 -4364
865.4059 -4364
865.4393 -4364
865.4725 -4364
865.5021 -4364
865.5355 -4364
865.5688 -4364
865.5992 -4364
865.6326 -4364
865.6659 -4364
865.6992 -4364
865.7325 -4364
865.764 -4364
865.7952 -4364
865.8286 -4364
865.857 -4364
865.8903 -4364
865.92 -4364
865.9489 -4364
865.9783 -4364
866.0085 -4364
866.0419 -4364
866.0748 -4364
866.1039 -4364
866.1368 -4364
866.1701 -4364
866.2035 -4364
866.2363 -4364
866.2659 -4364
866.2962 -4364
866.3273 -4364
866.3606 -4364
866.3925 -4364
866.4258 -4364
866.4584 -4364
866.4907 -4364
866.524 -4364
866.5534 -4364
866.5837 -4364
866.6148 -4364
866.6459 -4364
866.6792 -4364
866.7091 -4364
866.7407 -4364
866.7737 -4364
866.8071 -4364
866.8404 -4364
866.8737 -4364
866.9023 -4355
866.9356 -4347
866.9688 -4347
867.0021 -4329
867.0342 -4307
867.0675 -4294
867.1 -4294
867.1324 -4285
867.1657 -4285
867.1969 -4285
867.2261 -4281
867.2586 -4277
867.2902 -4277
867.3235 -4268
867.3528 -4264
867.3822 -4264
867.4125 -4264
867.4427 -4264
867.476 -4264
867.5064 -4264
867.5397 -4264
867.5731 -4264
867.6064 -4264
867.6398 -4264
867.6731 -4264
867.7064 -4264
867.7397 -4264
867.7731 -4264
867.8064 -4264
867.8397 -4264
867.873 -4264
867.9039 -4264
867.9372 -4264
867.9686 -4264
868.0019 -4264
868.0327 -4264
868.0631 -4264
868.0964 -4264
868.1298 -4264
868.1631 -4264
868.194 -4259
868.2258 -4259
868.2591 -4242
868.2897 -4216
868.319 -4216
868.3485 -4181
868.3807 -4133
868.414 -4133
868.4448 -4080
868.4775 -4041
868.5097 -4041
868.5401 -3997
868.5734 -3953
868.6068 -3923
868.6365 -3923
868.6669 -3879
868.6974 -3879
868.7307 -3827
868.7623 -3770
868.7923 -3770
868.8257 -3717
868.859 -3648
868.8923 -3565
868.9257 -3565
868.959 -3495
868.9885 -3407
869.0208 -3407
869.0541 -3320
869.0875 -3237
869.1208 -3167
869.1527 -3167
869.186 -3088
869.2192 -3014
869.2508 -2944
869.2833 -2944
869.314 -2896
869.3473 -2852
869.38 -2852
869.4088 -2809
869.4421 -2778
869.4739 -2778
869.5073 -2743
869.5389 -2713
869.5699 -2691
869.601 -2691
869.6318 -2669
869.6651 -2656
869.6946 -2656
869.7255 -2638
869.7565 -2621
869.7868 -2621
869.8201 -2590
869.8507 -2542
869.8794 -2542
869.9109 -2499
869.9415 -2437
869.9749 -2437
870.0082 -2381
870.0416 -2333
870.0723 -2333
870.1056 -2284
870.1389 -2228
870.1717 -2171
870.2032 -2171
870.2357 -2118
870.2677 -2079
870.301 -2031
870.3322 -2031
870.3629 -1987
870.3946 -1987
870.4279 -1944
870.4612 -1896
870.492 -1839
870.5232 -1839
870.5524 -1804
870.5829 -1804
870.6162 -1765
870.6479 -1734
870.6813 -1716
870.7109 -1716
870.7395 -1699
870.7728 -1690
870.8029 -1690
870.8317 -1682
870.8634 -1682
870.8949 -1673
870.9282 -1655
870.9615 -1642
870.9949 -1642
871.0233 -1620
871.0552 -1620
871.0886 -1599
871.1182 -1577
871.149 -1550
871.1787 -1550
871.2092 -1529
871.2426 -1498
871.275 -1498
871.3083 -1467
871.3393 -1424
871.3691 -1424
871.4025 -1363
871.4321 -1306
871.4655 -1306
871.4938 -1223
871.5239 -1131
871.5573 -1131
871.5883 -1044
871.6216 -926
871.6519 -926
871.6838 -812
871.7171 -720
871.7466 -624
871.7748 -624
871.8081 -537
871.8414 -463
871.8748 -419
871.9041 -419
871.9343 -371
871.9671 -371
872.0005 -336
872.0338 -318
872.062 -301
872.0919 -301
872.1245 -270
872.1548 -270
872.1881 -174
872.2184 -174
872.2478 -117
872.2781 -117
872.3115 -30
872.3448 65
872.3747 65
872.4041 187
872.4342 275
872.4651 275
872.4985 323
872.5273 375
872.5581 375
872.5881 423
872.6178 480
872.6511 480
872.6813 563
872.712 642
872.7447 642
872.7778 703
872.8111 773
872.8408 773
872.8741 843
872.9075 908
872.9408 908
872.9741 974
873.0046 1031
873.0346 1114
873.0656 1114
873.0969 1197
873.1303 1258
873.1592 1258
873.1877 1332
873.2173 1332
873.2506 1398
873.2839 1463
873.3162 1516
873.3495 1516
873.3778 1577
873.4085 1633
873.4418 1633
873.4752 1699
873.5045 1769
873.5369 1769
873.5703 1839
873.6036 1891
873.6343 1970
873.6664 1970
873.6998 2053
873.7315 2114
873.7649 2114
873.7963 2184
873.8278 2250
873.8571 2250
873.8889 2293
873.9222 2350
873.951 2350
873.9843 2398
874.0169 2450
874.0478 2450
874.0811 2490
874.1144 2525
874.1429 2525
874.1751 2573
874.2084 2621
874.2418 2660
874.2717 2660
874.3034 2704
874.3355 2704
874.3666 2734
874.4 2774
874.4312 2813
874.4605 2813
874.4924 2844
874.5221 2844
874.5554 2883
874.5876 2922
874.618 2953
874.6513 2953
874.6815 2983
874.7148 3010
874.7446 3010
874.7772 3036
874.8102 3058
874.843 3058
874.8763 3075
874.9073 3084
874.9377 3088
874.97 3088
874.9994 3088
875.0327 3088
875.0617 3088
875.0898 3093
875.1232 3101
875.1566 3101
875.1899 3115
875.2231 3128
875.253 3136
875.2831 3136
875.3164 3145
875.3497 3150
875.3793 3150
875.4126 3163
875.4426 3167
875.4759 3167
875.5092 3167
875.5398 3167
875.5711 3167
875.6009 3167
875.6334 3167
875.6668 3167
875.6979 3167
875.7312 3167
875.7616 3167
875.7921 3167
875.8254 3167
875.8546 3167
875.8873 3167
875.9173 3167
875.9476 3167
875.981 3167
876.0134 3167
876.0449 3167
876.0771 3167
876.109 3167
876.1423 3167
876.1757 3167
876.2079 3167
876.238 3167
876.2714 3167
876.3047 3167
876.3349 3167
876.3654 3167
876.3956 3167
876.4254 3167
876.4587 3167
876.4897 3167
876.5212 3167
876.552 3167
876.5853 3167
876.6187 3167
876.6519 3167
876.6852 3167
876.7186 3167
876.7519 3167
876.7839 3167
876.8125 3167
876.8452 3167
876.8785 3167
876.9119 3167
876.9452 3167
876.9785 3167
877.0081 3167
877.0414 3167
877.0748 3167
877.1031 3167
877.1365 3167
877.1678 3167
877.1994 3167
877.2327 3167
877.2647 3167
877.298 3167
877.3314 3167
877.3647 3167
877.3974 3167
877.4283 3167
877.4575 3167
877.4874 3167
877.5208 3163
877.5541 3163
877.5875 3163
877.6208 3154
877.6536 3150
877.687 3145
877.7172 3145
877.7469 3141
877.776 3141
877.8093 3136
877.8427 3132
877.8751 3123
877.908 3123
877.9393 3115
877.9681 3115
878.0015 3106
878.0323 3101
878.062 3101
878.0929 3101
878.1262 3097
878.1595 3097
878.1929 3097
878.223 3097
878.254 3093
878.2856 3093
878.3189 3093
878.3494 3088
878.3828 3088
878.4161 3080
878.4476 3071
878.481 3062
878.5095 3062
878.5407 3049
878.574 3040
878.6074 3040
878.6407 3032
878.6733 3023
878.7066 3023
878.7392 3014
878.7726 3010
878.8059 2997
878.8362 2997
878.8696 2983
878.9003 2975
878.9315 2975
878.9648 2966
878.9965 2957
879.0258 2957
879.0562 2953
879.0895 2949
879.1229 2949
879.1548 2940
879.1864 2922
879.2192 2922
879.2526 2900
879.2859 2870
879.317 2844
879.3466 2844
879.3763 2813
879.4064 2813
879.4398 2791
879.4731 2783
879.5013 2783
879.5336 2778
879.5657 2778
879.5991 2778
879.6324 2778
879.6657 2778
879.697 2778
879.7296 2778
879.7629 2778
879.7962 2769
879.8262 2739
879.8559 2739
879.8881 2704
879.9214 2651
879.9521 2651
879.9847 2595
880.0166 2538
880.0499 2538
880.0833 2459
880.116 2381
880.1493 2311
880.1818 2311
880.2151 2223
880.2485 2149
880.2797 2149
880.3119 2062
880.3452 1974
880.3745 1974
880.4078 1913
880.4393 1830
880.4727 1756
880.506 1756
880.5364 1682
880.5698 1620
880.6009 1537
880.6331 1537
880.6664 1463
880.6998 1332
880.7299 1332
880.7615 1236
880.7948 1122
880.8281 1122
880.8615 1052
880.8948 987
880.9265 943
880.9598 943
880.9899 869
881.0233 786
881.0563 786
881.0864 703
881.118 646
881.1513 646
881.1847 585
881.218 563
881.2513 554
881.2809 554
881.3128 554
881.3461 554
881.376 554
881.4087 554
881.4404 554
881.4697 554
881.5031 554
881.5364 554
881.5673 554
881.5983 554
881.6292 554
881.6625 554
881.6948 554
881.7281 554
881.7601 554
881.7934 554
881.8268 550
881.8593 528
881.8887 484
881.918 484
881.9485 432
881.9818 388
882.0138 388
882.0471 340
882.0804 310
882.1102 310
882.1435 266
882.1769 235
882.2101 218
882.2434 205
882.2767 205
882.3101 205
882.3434 205
882.3768 205
882.4101 205
882.4434 205
882.4763 205
882.5096 205
882.543 205
882.5764 205
882.6097 205
882.6407 205
882.674 205
882.7073 205
882.7378 205
882.7711 205
882.8044 205
882.8378 205
882.8712 205
882.9035 205
882.9332 205
882.9666 205
882.9987 205
883.032 205
883.0653 205
883.0946 205
883.1248 205
883.1577 205
883.191 205
883.221 205
883.2514 205
883.2836 205
883.3158 205
883.3491 205
883.3824 205
883.4158 205
883.4458 205
883.4791 205
883.5125 205
883.5458 205
883.5785 205
883.6094 205
883.6401 205
883.6735 205
883.7035 205
883.7368 205
883.7659 205
883.7963 205
883.8296 205
883.8581 205
883.8909 205
883.9213 205
883.9506 205
883.9839 205
884.0154 205
884.0486 205
884.08 205
884.1133 205
884.1466 205
884.1761 205
884.2062 205
884.2346 205
884.2652 205
884.2985 205
884.3305 205
884.361 205
884.3943 205
884.4253 205
884.4586 205
884.4889 205
884.5178 205
884.5511 205
884.5823 205
884.6156 205
884.6489 205
884.6799 205
884.7133 205
884.7439 205
884.7772 205
884.8066 205
884.838 205
884.868 205
884.8964 205
884.9298 205
884.9604 205
884.9922 205
885.0208 205
885.0536 205
885.087 205
885.1199 205
885.1489 205
885.1771 205
885.2087 205
885.2421 205
885.2726 205
885.3026 205
885.3347 205
885.3668 205
885.4001 205
885.4334 205
885.462 205
885.4936 205
885.5238 205
885.5571 205
885.5887 205
885.621 205
885.6509 205
885.683 205
885.7163 205
885.7473 205
885.7781 205
885.8114 205
885.8447 205
885.8781 205
885.9066 205
885.9352 205
885.9685 205
886.0018 205
886.0352 205
886.0684 205
886.0981 205
886.1273 205
886.1607 205
886.194 205
886.2263 205
886.257 205
886.2903 205
