時間[s] タイヤの舵角[deg]
651.6882 -4368
651.718 -4368
651.7495 -4368
651.7828 -4368
651.8141 -4368
651.8427 -4368
651.8732 -4368
651.9044 -4368
651.9377 -4368
651.9699 -4368
652.0032 -4368
652.0322 -4368
652.0622 -4368
652.0955 -4368
652.1262 -4368
652.1577 -4368
652.1869 -4368
652.2169 -4368
652.2502 -4368
652.2835 -4368
652.3168 -4368
652.3472 -4368
652.3806 -4368
652.4139 -4368
652.4438 -4368
652.4758 -4368
652.5092 -4368
652.5372 -4368
652.5705 -4368
652.599 -4368
652.6317 -4368
652.6646 -4368
652.6943 -4368
652.7277 -4368
652.761 -4368
652.7908 -4368
652.8241 -4368
652.8575 -4368
652.8908 -4368
652.9213 -4368
652.9534 -4368
652.983 -4368
653.0164 -4368
653.0497 -4368
653.0793 -4368
653.1096 -4368
653.1429 -4368
653.171 -4368
653.2043 -4368
653.2352 -4368
653.2685 -4368
653.3002 -4368
653.3336 -4368
653.3669 -4368
653.3985 -4368
653.4272 -4368
653.4604 -4368
653.4899 -4368
653.5233 -4368
653.5547 -4368
653.5864 -4368
653.6141 -4368
653.6456 -4368
653.6789 -4368
653.7122 -4368
653.7435 -4368
653.7731 -4368
653.8044 -4368
653.8377 -4368
653.8688 -4368
653.8993 -4368
653.9283 -4368
653.9617 -4368
653.995 -4368
654.0245 -4368
654.0579 -4368
654.0912 -4368
654.1245 -4368
654.1579 -4368
654.1912 -4368
654.2218 -4368
654.252 -4368
654.2853 -4368
654.3186 -4368
654.3519 -4368
654.3802 -4368
654.41 -4368
654.4395 -4368
654.4728 -4368
654.5011 -4368
654.5333 -4368
654.5656 -4368
654.5951 -4368
654.6284 -4368
654.6588 -4368
654.6899 -4368
654.7209 -4368
654.7505 -4368
654.7839 -4368
654.8162 -4368
654.8473 -4368
654.8787 -4368
654.9103 -4368
654.9437 -4368
654.9771 -4368
655.0053 -4368
655.0386 -4368
655.0684 -4368
655.1018 -4368
655.1299 -4368
655.1599 -4368
655.1926 -4368
655.2235 -4368
655.2568 -4368
655.2902 -4368
655.3189 -4368
655.3523 -4368
655.382 -4368
655.4154 -4368
655.4435 -4368
655.4741 -4368
655.5027 -4368
655.5324 -4368
655.5657 -4368
655.5964 -4368
655.6252 -4368
655.6577 -4368
655.6861 -4368
655.7194 -4368
655.7527 -4368
655.7847 -4368
655.8143 -4368
655.8459 -4368
655.8792 -4368
655.909 -4368
655.9384 -4368
655.9717 -4368
656.0023 -4368
656.0356 -4368
656.0643 -4368
656.0976 -4368
656.1274 -4368
656.16 -4368
656.1934 -4368
656.2261 -4368
656.2567 -4368
656.2901 -4368
656.3234 -4368
656.3568 -4368
656.3849 -4368
656.4145 -4368
656.4449 -4368
656.4758 -4368
656.5092 -4368
656.5394 -4368
656.5685 -4368
656.6018 -4368
656.6302 -4368
656.6635 -4368
656.693 -4368
656.7263 -4368
656.7586 -4368
656.7911 -4368
656.8244 -4368
656.8577 -4368
656.8888 -4368
656.9221 -4368
656.95 -4368
656.9834 -4368
657.0167 -4368
657.05 -4368
657.0814 -4368
657.1108 -4368
657.1442 -4368
657.1746 -4368
657.2055 -4368
657.2388 -4368
657.2722 -4368
657.3055 -4368
657.3389 -4368
657.3718 -4368
657.4001 -4368
657.4293 -4368
657.4627 -4368
657.4932 -4368
657.5215 -4368
657.5544 -4368
657.5837 -4368
657.617 -4368
657.6452 -4368
657.6752 -4368
657.7028 -4368
657.7342 -4368
657.7676 -4368
657.799 -4368
657.8323 -4368
657.8627 -4368
657.895 -4368
657.9283 -4364
657.9579 -4364
657.9912 -4364
658.0197 -4364
658.053 -4364
658.0864 -4364
658.1174 -4364
658.15 -4364
658.1811 -4364
658.2103 -4364
658.2436 -4351
658.2756 -4316
658.3089 -4277
658.3372 -4277
658.3675 -4233
658.4008 -4198
658.4331 -4198
658.4639 -4150
658.4973 -4111
658.5299 -4111
658.5632 -4063
658.5916 -4023
658.6228 -4023
658.651 -3988
658.6807 -3980
658.714 -3980
658.7457 -3980
658.7753 -3980
658.8087 -3980
658.842 -3980
658.8754 -3980
658.9086 -3980
658.9388 -3980
658.967 -3980
658.9996 -3980
659.033 -3980
659.0663 -3980
659.0974 -3980
659.1268 -3980
659.1591 -3975
659.1924 -3962
659.2227 -3962
659.256 -3945
659.2894 -3923
659.3199 -3923
659.3532 -3901
659.3861 -3866
659.415 -3866
659.4457 -3822
659.4774 -3774
659.5107 -3774
659.5385 -3717
659.5692 -3630
659.5975 -3630
659.6273 -3521
659.6606 -3399
659.6901 -3399
659.7185 -3263
659.7518 -3263
659.7802 -3136
659.8136 -2975
659.8446 -2844
659.8732 -2844
659.9046 -2669
659.9379 -2669
659.9713 -2564
660.0037 -2455
660.0331 -2381
660.0665 -2381
660.0959 -2324
660.1293 -2271
660.158 -2271
660.1882 -2245
660.2166 -2245
660.2499 -2241
660.2832 -2241
660.3165 -2241
660.3468 -2241
660.3801 -2223
660.4109 -2136
660.4442 -2136
660.4747 -2005
660.5077 -1878
660.541 -1878
660.5722 -1778
660.6055 -1699
660.6357 -1699
660.665 -1655
660.6938 -1655
660.7232 -1629
660.7565 -1585
660.7845 -1529
660.8143 -1529
660.8461 -1472
660.8776 -1472
660.9109 -1389
660.9443 -1301
660.9739 -1188
661.0056 -1188
661.0364 -1052
661.0698 -921
661.0976 -921
661.1271 -742
661.1557 -742
661.1861 -602
661.2195 -436
661.2528 -283
661.2809 -283
661.3113 -161
661.3447 -161
661.378 -34
661.4113 48
661.4442 122
661.4763 122
661.5088 179
661.5421 200
661.573 200
661.6015 209
661.6314 209
661.6622 209
661.6955 209
661.726 209
661.7589 209
661.7873 209
661.8206 209
661.8539 209
661.8843 209
661.9155 209
661.9484 209
661.9764 209
662.0097 209
662.0402 209
662.072 214
662.1053 214
662.1387 218
662.172 227
662.2053 227
662.2352 231
662.265 231
662.2951 231
662.3284 231
662.3585 240
662.3889 240
662.4222 249
662.4556 257
662.4889 275
662.5197 275
662.5484 288
662.5782 288
662.6087 305
662.642 314
662.672 314
662.7041 318
662.7334 318
662.7632 318
662.7965 318
662.8298 314
662.8595 314
662.8915 310
662.9216 305
662.955 305
662.9856 297
663.0172 292
663.0476 292
663.0781 292
663.1115 292
663.1409 292
663.1742 292
663.2051 292
663.2341 292
663.2674 292
663.2959 292
663.3259 292
663.3544 292
663.3877 292
663.4211 292
663.4522 292
663.4796 292
663.5093 292
663.5396 292
663.5729 292
663.6053 292
663.6368 292
663.6671 292
663.699 292
663.7323 292
663.765 292
663.7933 292
663.8266 292
663.8552 292
663.8885 292
663.9218 292
663.9547 292
663.9861 292
664.0182 292
664.0516 292
664.0824 292
664.1113 292
664.1406 292
664.1729 292
664.2062 292
664.236 292
664.2693 292
664.2994 292
664.3289 292
664.3623 292
664.395 292
664.4235 292
664.4527 292
664.4833 292
664.5167 292
664.5483 292
664.5817 292
664.6136 292
664.644 292
664.6774 292
664.7084 292
664.7404 292
664.7708 292
664.8023 292
664.8356 292
664.8676 292
664.9009 292
664.9311 292
664.9644 292
664.9977 292
665.027 292
665.0552 292
665.0853 292
665.1138 292
665.1472 292
665.176 292
665.2068 292
665.2354 292
665.2667 292
665.3 292
665.3307 292
665.3639 292
665.3957 292
665.4245 292
665.4578 292
665.488 292
665.5194 292
665.5482 292
665.5799 292
665.6132 292
665.6445 292
665.6768 292
665.7077 292
665.7364 292
665.7697 292
665.7987 292
665.8301 292
665.8591 292
665.8896 292
665.9229 292
665.9529 292
665.9831 292
666.0137 292
666.0471 292
666.0804 292
666.1121 292
666.1454 292
666.1785 292
666.2111 292
666.2445 292
666.2753 292
666.3065 292
666.3398 292
666.3684 292
666.4017 292
666.4351 292
666.4675 292
666.5009 292
666.5342 292
666.5675 292
666.5974 292
666.6274 292
666.6578 292
666.6866 292
666.72 292
666.7527 292
666.786 292
666.8193 292
666.8491 292
666.8824 292
666.9128 292
666.9431 292
666.9722 292
667.0017 292
667.035 292
667.0681 292
667.0981 292
667.1274 292
667.1608 292
667.1941 292
667.2239 292
667.2533 292
667.2836 292
667.3121 292
667.3455 292
667.3785 292
667.4119 292
667.4408 292
667.4708 292
667.5042 292
667.5342 292
667.5662 292
667.5977 292
667.6285 292
667.6618 292
667.6918 292
667.7252 292
667.7548 292
667.7856 292
667.8189 292
667.8483 292
667.8789 292
667.9102 292
667.9435 292
667.9769 292
668.0076 292
668.041 292
668.0743 292
668.1076 292
668.1387 292
668.1702 292
668.2003 292
668.2305 292
668.2638 292
668.2936 292
668.3235 292
668.3527 292
668.3848 292
668.4182 292
668.4465 292
668.4799 292
668.5132 292
668.546 292
668.5793 292
668.6127 292
668.646 292
668.6793 292
668.7126 292
668.7437 292
668.7738 292
668.8044 292
668.835 292
668.8683 292
668.8969 292
668.9272 292
668.9596 292
668.9923 292
669.0256 292
669.0554 292
669.0887 292
669.1212 292
669.1545 292
669.1879 292
669.2178 292
669.2511 292
669.2801 292
669.3134 292
669.3467 292
669.3801 292
669.4135 292
669.4451 292
669.4738 292
669.5071 292
669.537 292
669.566 292
669.5945 292
669.6254 292
669.6588 292
669.6889 292
669.7192 292
669.7504 292
669.7822 292
669.8156 292
669.8447 292
669.8773 292
669.908 292
669.9413 292
669.9747 292
670.008 292
670.0385 292
670.0713 292
670.1023 292
670.1356 292
670.1661 292
670.1971 292
670.2305 292
670.2638 292
670.2971 292
670.3262 292
670.3552 292
670.3885 292
670.417 292
670.4503 292
670.4791 292
670.5108 292
670.5441 292
670.5775 292
670.6108 292
670.6441 292
670.6771 292
670.7099 292
670.7432 292
670.7766 292
670.8085 292
670.8418 292
670.8708 292
670.9012 292
670.9345 292
670.9666 292
670.9969 292
671.0287 292
671.0574 292
671.0907 292
671.1199 292
671.1497 292
671.1777 292
671.2092 292
671.2426 292
671.2754 292
671.3068 292
671.3401 292
671.3682 292
671.4016 292
671.4321 292
671.4617 292
671.4918 292
671.5218 292
671.5551 292
671.5874 292
671.6182 292
671.6489 292
671.678 292
671.7113 292
671.7425 292
671.7758 292
671.8064 292
671.8357 292
671.869 292
671.9008 292
671.9341 292
671.9634 292
671.9909 292
672.0242 292
672.0524 292
672.0825 292
672.1123 292
672.1422 292
672.1755 292
672.2089 292
672.2418 292
672.272 292
672.3054 292
672.3387 292
672.3703 292
672.4022 292
672.4304 292
672.4632 292
672.4965 292
672.5271 292
672.5556 292
672.5872 292
672.6205 292
672.6538 292
672.6871 292
672.7205 292
672.7514 292
672.7831 292
672.8165 292
672.8482 292
672.8765 292
672.9098 292
672.9387 292
672.972 292
673.002 292
673.0318 292
673.0637 292
673.0962 292
673.1295 292
673.1595 292
673.1879 292
673.2183 292
673.2517 292
673.285 292
673.3154 292
673.3467 292
673.377 292
673.4103 292
673.4437 292
673.477 292
673.5092 292
673.5389 292
673.5722 292
673.6055 292
673.6354 292
673.6652 292
673.6933 292
673.7266 292
673.7599 292
673.7914 292
673.8207 292
673.852 292
673.8801 292
673.9135 292
673.9458 292
673.975 292
674.0023 292
674.0308 292
674.0641 292
674.0933 292
674.1223 292
674.1541 292
674.1874 292
674.2208 292
674.2491 292
674.2786 292
674.3091 292
674.34 292
674.3734 292
674.4056 292
674.4352 292
674.4685 292
674.496 292
674.5294 292
674.5577 292
674.5876 292
674.621 292
674.6543 292
674.6877 292
674.7191 292
674.7524 292
674.7821 292
674.8123 292
674.8456 292
674.8753 292
674.9086 292
674.9402 292
674.9724 292
675.0057 292
675.0354 292
675.0632 292
675.095 292
675.1238 292
675.1572 292
675.1898 292
675.219 292
675.248 292
675.2813 292
675.3146 292
675.3466 292
675.3741 292
675.4069 292
675.4371 292
675.4705 292
675.5035 292
675.5365 292
675.5663 292
675.5997 292
675.633 292
675.6635 292
675.6917 292
675.7208 292
675.7508 292
675.7841 292
675.8116 292
675.8413 292
675.8732 292
675.9043 292
675.9376 292
675.9709 292
675.9993 292
676.0327 292
676.0615 292
676.0948 292
676.1248 292
676.1556 292
676.1871 292
676.2168 292
676.2501 292
676.2834 292
676.3123 292
676.3419 292
676.3723 292
676.4056 292
676.435 292
676.4657 292
676.4966 292
676.5276 292
676.561 292
676.5923 292
676.6228 292
676.6561 292
676.6848 292
676.7181 292
676.749 292
676.7792 292
676.8091 292
676.8425 292
676.8758 292
676.9058 292
676.933 292
676.9631 292
676.9933 292
677.0266 292
677.0588 292
677.0921 292
677.1254 292
677.1563 292
677.1896 292
677.2194 292
677.2525 292
677.2819 292
677.3152 292
677.3486 292
677.3782 292
677.4116 292
677.4449 292
677.4772 292
677.5106 292
677.5439 292
677.5731 292
677.6025 292
677.6307 292
677.6641 292
677.6942 292
677.7249 292
677.7528 292
677.7853 292
677.8186 292
677.8519 292
677.8795 292
677.9092 292
677.9376 292
677.9709 292
678.002 292
678.0344 292
678.0654 292
678.0987 292
678.132 292
678.1639 292
678.1943 292
678.2237 292
678.2515 292
678.2848 292
678.3126 292
678.3427 292
678.3761 292
678.4078 292
678.4411 292
678.4731 292
678.5021 292
678.5355 292
678.564 292
678.5973 292
678.6257 292
678.657 292
678.6854 292
678.7153 292
678.7486 292
678.7814 292
678.8147 292
678.8463 292
678.8766 292
678.91 292
678.9401 292
678.9703 292
679.0037 292
679.037 292
679.0704 292
679.1013 292
679.1297 292
679.1595 292
679.1904 292
679.2238 292
679.2528 292
679.2855 292
679.314 292
679.3448 292
679.3781 292
679.4109 292
679.4391 292
679.4681 292
679.4973 292
679.5306 292
679.564 292
679.5955 292
679.6251 292
679.6584 292
679.6918 292
679.7251 292
679.7532 292
679.7839 292
679.8146 292
679.8479 292
679.8765 292
679.9058 292
679.9337 292
679.964 292
679.9973 292
680.027 292
680.0571 292
680.0886 292
680.118 292
680.1513 292
680.1846 292
680.2161 292
680.2477 292
680.2798 292
680.3131 292
680.344 292
680.376 292
680.4091 292
680.4412 292
680.4745 292
680.504 292
680.5344 292
680.5638 292
680.5965 292
680.6298 292
680.6614 292
680.6924 292
680.7257 292
680.7541 292
680.7874 292
680.8146 292
680.8458 292
680.8752 292
680.906 292
680.9393 292
680.9713 292
681.0046 292
681.0369 292
681.0671 292
681.1005 292
681.1299 292
681.1633 292
681.1932 292
681.2234 292
681.2568 292
681.2901 292
681.3181 292
681.3477 292
681.3756 292
681.409 292
681.4383 292
681.4691 292
681.4972 292
681.5305 292
681.5638 292
681.5948 292
681.6245 292
681.6578 292
681.686 292
681.7193 292
681.7484 292
681.7784 292
681.8065 292
681.838 292
681.8713 292
681.9047 292
681.9338 292
681.964 292
681.994 292
682.0273 292
682.0577 292
682.0909 292
682.1224 292
682.1536 292
682.187 292
682.2203 292
682.2497 292
682.283 292
682.3105 292
682.3439 292
682.3727 292
682.4055 292
682.4341 292
682.4675 292
682.5009 292
682.5324 292
682.5618 292
682.5918 292
682.6203 292
682.6536 292
682.687 292
682.7203 292
682.7523 292
682.7856 292
682.8189 292
682.8506 292
682.8828 292
682.913 292
682.9464 292
682.9768 292
683.006 292
683.0393 292
683.0726 292
683.106 292
683.1367 292
683.1672 292
683.1973 292
683.2306 292
683.2639 292
683.2952 292
683.3271 292
683.3604 292
683.3904 292
683.4237 292
683.4518 292
683.4813 292
683.5105 292
683.5438 292
683.5771 292
683.6102 292
683.6422 292
683.6752 292
683.7048 292
683.7381 292
683.7692 292
683.8026 292
683.8307 292
683.8641 292
683.8974 292
683.9272 292
683.9584 292
683.9918 292
684.0251 292
684.0585 292
684.0897 292
684.1193 292
684.1483 292
684.1788 292
684.2122 292
684.2455 292
684.2759 292
684.3047 292
684.3356 292
684.369 292
684.3961 292
684.4251 292
684.4533 292
684.4849 292
684.5182 292
684.5516 292
684.5799 292
684.6132 292
684.6465 292
684.6799 292
684.7074 292
684.7369 292
684.7685 292
684.8019 292
684.8352 292
684.8657 292
684.8991 292
684.9324 292
684.9607 292
684.994 292
685.0267 292
685.0587 292
685.092 292
685.1253 292
685.1586 292
685.1905 292
685.2206 292
685.2505 292
685.2839 292
685.3173 292
685.3447 292
685.3755 292
685.4045 292
685.4354 292
685.4687 292
685.499 292
685.5269 292
685.5565 292
685.5855 292
685.6188 292
685.6522 292
685.6851 292
685.7137 292
685.7454 292
685.7787 292
685.812 292
685.8422 292
685.8732 292
685.9021 292
685.9355 292
685.9642 292
685.9944 292
686.0233 292
686.0535 292
686.0868 292
686.1183 292
686.1516 292
686.1849 292
686.2177 292
686.251 292
686.2813 292
686.3146 292
686.3442 292
686.376 292
686.4093 292
686.439 292
686.4681 292
686.4986 292
686.5311 292
686.5644 292
686.5944 292
686.6248 292
686.655 292
686.6884 292
686.7217 292
686.7543 292
686.7841 292
686.8141 292
686.8465 292
686.8798 292
686.9085 292
686.9392 292
686.9693 292
686.9991 292
687.0325 292
687.0658 292
687.0956 292
687.1277 292
687.1611 292
687.1944 292
687.2228 292
687.2562 292
687.2872 292
687.3201 292
687.3534 292
687.3867 292
687.42 292
687.4495 292
687.478 292
687.5114 292
687.5432 292
687.5765 292
687.6074 292
687.6407 292
687.6741 292
687.7062 292
687.7353 292
687.7655 292
687.7952 292
687.8285 292
687.8577 292
687.8879 292
687.9211 292
687.9512 292
687.9846 292
688.0157 292
688.0447 292
688.0777 292
688.1107 292
688.144 292
688.1757 292
688.2091 292
688.2385 292
688.2712 292
688.3046 292
688.3378 292
688.3658 292
688.3962 292
688.4255 292
688.4589 292
688.4922 292
688.5254 292
688.5587 292
688.592 292
688.6254 292
688.6588 292
688.6891 292
688.7205 292
688.7538 292
688.7862 292
688.8142 292
688.8435 292
688.8766 292
688.9099 292
688.9379 292
688.9666 292
688.9963 292
689.0297 292
689.063 292
689.0942 292
689.1229 292
689.1561 292
689.1893 292
689.2227 292
689.2514 292
689.2815 292
689.3094 292
689.3427 292
689.376 292
689.4062 292
689.4342 292
689.4675 292
689.496 292
689.5293 292
689.5625 292
689.5956 292
689.6245 292
689.655 292
689.6884 292
689.7183 292
689.7516 292
689.7838 292
689.8152 292
689.8486 292
689.8778 292
689.9075 292
689.9355 292
689.9688 292
690.0021 292
690.0322 292
690.0605 292
690.092 292
690.121 292
690.1544 292
690.1829 292
690.2131 292
690.241 292
690.2714 292
690.3047 292
690.3381 292
690.3672 292
690.4006 292
690.4296 292
690.463 292
690.4963 292
690.5247 292
690.5536 292
690.587 292
690.6204 292
690.6487 292
690.6791 292
690.712 292
690.7398 292
690.7731 292
690.8065 292
690.8373 292
690.8676 292
690.9009 292
690.9343 292
690.9666 292
690.998 292
691.0289 292
691.0591 292
691.0925 292
691.1216 292
691.155 292
691.1829 292
691.2133 292
691.2466 292
691.2799 292
691.3132 292
691.3425 292
691.3727 292
691.4061 292
691.4394 292
691.4727 292
691.5032 292
691.5365 292
691.5699 292
691.6 292
691.629 292
691.6602 292
691.6888 292
691.7221 292
691.7551 292
691.7842 292
691.8157 292
691.848 292
691.8813 292
691.9127 292
691.942 292
691.9753 292
692.0087 292
692.0421 292
692.0743 292
692.1077 292
692.1354 292
692.1688 292
692.2021 292
692.2323 292
692.2607 292
692.2901 292
692.3234 292
692.3568 292
692.386 292
692.4192 292
692.4493 292
692.4806 292
692.5139 292
692.5464 292
692.5754 292
692.6085 292
692.6418 292
692.6751 292
692.7053 292
692.7354 292
692.765 292
692.7952 292
692.8285 292
692.8588 292
692.8868 292
692.9184 292
692.9481 292
692.9814 292
693.0116 292
693.0449 292
693.0756 292
693.1067 292
693.14 292
693.1716 292
693.2009 292
693.23 292
693.2596 292
693.293 292
693.3208 292
693.3512 292
693.3839 292
693.4167 292
693.45 292
693.4833 292
693.5138 292
693.5472 292
693.5754 292
693.6088 292
693.6371 292
693.6704 292
693.6984 292
693.7297 292
693.7631 292
693.7918 292
693.8241 292
693.8535 292
693.881 292
693.9144 292
693.9449 292
693.9782 292
694.0116 292
694.0418 292
694.0752 292
694.1063 292
694.1344 292
694.1664 292
694.1969 292
694.2302 292
694.2606 292
694.2908 292
694.3242 292
694.3547 292
694.388 292
694.4214 292
694.4494 292
694.4803 292
694.5136 292
694.5469 292
694.5801 292
694.6129 292
694.6462 292
694.6795 292
694.7128 292
694.7462 292
694.7743 292
694.8069 292
694.8365 292
694.8699 292
694.9033 292
694.9351 292
694.9666 292
694.9988 292
695.0321 292
695.0614 292
695.0897 292
695.1205 292
695.1516 292
695.1849 292
695.2146 292
695.2479 292
695.2756 292
695.3049 292
695.3383 292
695.3694 292
695.3984 292
695.4291 292
695.4576 292
695.4909 292
695.5236 292
695.5557 292
695.5884 292
695.6217 292
695.6551 292
695.686 292
695.7188 292
695.7496 292
695.7789 292
695.8122 292
695.8417 292
695.8719 292
695.9 292
695.9299 292
695.9633 292
695.9941 292
696.0225 292
696.0526 292
696.0821 292
696.1154 292
696.1487 292
696.1805 292
696.2095 292
696.2398 292
696.2732 292
696.3027 292
696.3324 292
696.3626 292
696.3955 292
696.4288 292
696.4577 292
696.4882 292
696.5215 292
696.5539 292
696.5872 292
696.6205 292
696.6521 292
696.6816 292
696.7114 292
696.7447 292
696.7723 292
696.8013 292
696.8314 292
696.8615 292
696.8948 292
696.9268 292
696.9565 292
696.9868 292
697.0188 292
697.0521 292
697.0808 292
697.1121 292
697.1414 292
697.1718 292
697.2051 292
697.236 292
697.2653 292
697.2971 292
697.3284 292
697.3617 292
697.3907 292
697.424 292
697.4553 292
697.4874 292
697.5207 292
697.554 292
697.584 292
697.6152 292
697.6485 292
697.6819 292
697.7115 292
697.7449 292
697.7736 292
697.8051 292
697.8384 292
697.867 292
697.8995 292
697.9329 292
697.962 292
697.9954 292
698.025 292
698.0583 292
698.0886 292
698.1185 292
698.1519 292
698.183 292
698.2114 292
698.2428 292
698.2736 292
698.3069 292
698.3403 292
698.3714 292
698.4047 292
698.438 292
698.4714 292
698.5048 292
698.5316 292
698.563 292
698.5963 292
698.6296 292
698.6614 292
698.6923 292
698.7224 292
698.7556 292
698.7889 292
698.8204 292
698.8519 292
698.8848 292
698.9133 292
698.9467 292
698.98 292
699.0112 292
699.0384 292
699.0718 292
699.1051 292
699.1362 292
699.1644 292
699.1977 292
699.231 292
699.2644 292
699.2933 292
699.3224 292
699.3527 292
699.3835 292
699.4168 292
699.4465 292
699.4752 292
699.5084 292
699.5403 292
699.5737 292
699.6023 292
699.6338 292
699.6623 292
699.6926 292
699.726 292
699.7588 292
699.7892 292
699.8184 292
699.8509 292
699.8842 292
699.9142 292
699.9451 292
699.9742 292
700.0038 292
700.0372 292
700.0679 292
700.0981 292
700.1304 292
700.1616 292
700.1949 292
700.2233 292
700.2567 292
700.2866 292
700.3165 292
700.3498 292
700.3808 292
700.4128 292
700.4451 292
700.4732 292
700.5065 292
700.5378 292
700.5677 292
700.5954 292
700.6266 292
700.6599 292
700.6927 292
700.7231 292
700.7552 292
700.7844 292
700.8177 292
700.846 292
700.8754 292
700.9041 292
700.9374 292
700.9707 292
701.0024 292
701.0334 292
701.0633 292
701.0942 292
701.1276 292
701.1608 292
701.19 292
701.2234 292
701.2567 292
701.29 292
701.3234 292
701.3567 292
701.3898 292
701.422 292
701.4553 292
701.4885 292
701.5219 292
701.5493 292
701.5784 292
701.6118 292
701.6451 292
701.6746 292
701.7079 292
701.7412 292
701.7745 292
701.803 292
701.8363 292
701.8646 292
701.8965 292
701.9298 292
701.9601 292
701.9933 292
702.0222 292
702.0516 292
702.085 292
702.1131 292
702.1461 292
702.1746 292
702.2068 292
702.2401 292
702.2734 292
702.3068 292
702.3401 292
702.3688 292
702.4021 292
702.4309 292
702.4642 292
702.4934 292
702.5254 292
702.5587 292
