時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
1824.115 350.7006 0.2774625 358.3309
1824.148 350.7279 0.3238227 358.3212
1824.177 350.6688 0.3315787 358.3744
1824.211 350.6901 0.3857641 358.2419
1824.24 350.6732 0.4068336 358.2385
1824.271 350.6645 0.377144 358.2704
1824.305 350.685 0.3560586 358.2298
1824.336 350.6188 0.3373878 358.1991
1824.369 350.6125 0.3333104 358.1851
1824.398 350.5697 0.2993108 358.2015
1824.43 350.5225 0.2965637 358.2252
1824.464 350.5107 0.2843027 358.2479
1824.495 350.5264 0.2322638 358.2422
1824.524 350.5213 0.1953513 358.2338
1824.555 350.4975 0.1736491 358.2062
1824.587 350.5122 0.1855644 358.1979
1824.62 350.5434 0.1927076 358.2445
1824.652 350.5245 0.2616538 358.1966
1824.683 350.535 0.3356761 358.1848
1824.711 350.5432 0.3416983 358.1829
1824.743 350.5561 0.2730103 358.3359
1824.777 350.6066 0.2087072 358.3111
1824.804 350.6028 0.1632758 358.3053
1824.834 350.6154 0.1053586 358.2812
1824.867 350.6518 0.09758627 358.2454
1824.895 350.5911 0.115042 358.3073
1824.929 350.5123 0.1453098 358.3036
1824.961 350.4249 0.15726 358.3314
1824.992 350.4574 0.03687327 358.3587
1825.024 350.5103 0.06150488 358.3244
1825.053 350.5926 0.07241728 358.3246
1825.087 350.6426 0.039357 358.4669
1825.118 350.7077 0.04918492 358.5058
1825.146 350.7398 0.04982062 358.4249
1825.173 350.8022 0.09150523 358.3951
1825.207 350.8872 0.1636975 358.4112
1825.24 350.8882 0.2025283 358.495
1825.27 350.8984 0.2336842 358.477
1825.302 350.9186 0.2376896 358.4487
1825.332 350.9652 0.2298674 358.5021
1825.361 350.9615 0.2056528 358.5173
1825.394 351.0098 0.1754624 358.528
1825.426 351.0343 0.1654726 358.5623
1825.453 350.9534 0.2200527 358.5523
1825.482 350.9566 0.1956919 358.57
1825.514 350.9856 0.1938758 358.5683
1825.547 350.9337 0.1455448 358.6394
1825.578 351.0139 0.1472555 358.5254
1825.611 351.0154 0.1657342 358.5256
1825.639 351.0947 0.1697425 358.5166
1825.67 351.117 0.209237 358.4695
1825.703 351.0554 0.2213989 358.4826
1825.733 351.0605 0.263028 358.4296
1825.762 351.0598 0.252653 358.4547
1825.793 351.0741 0.2700679 358.468
1825.821 351.0778 0.3139961 358.4427
1825.854 351.1306 0.3537259 358.3925
1825.885 351.1644 0.375529 358.3651
1825.917 351.1897 0.3744293 358.3232
1825.947 351.1775 0.3886901 358.2576
1825.98 351.2157 0.4102155 358.2713
1826.013 351.1629 0.4209693 358.33
1826.042 351.1497 0.4564263 358.3344
1826.071 351.1342 0.4248081 358.288
1826.105 351.1283 0.4476447 358.2784
1826.134 351.0367 0.4449653 358.3073
1826.167 351.0073 0.4255565 358.2802
1826.197 351.0685 0.4204572 358.3133
1826.23 351.124 0.4633475 358.3498
1826.261 351.0692 0.4572457 358.3153
1826.291 351.0753 0.4603399 358.2856
1826.324 351.115 0.4739234 358.2675
1826.356 351.1019 0.4144826 358.3484
1826.383 351.0743 0.3662453 358.3784
1826.414 351.1024 0.4101679 358.2922
1826.448 351.0623 0.3829527 358.3123
1826.481 351.1154 0.4104787 358.3272
1826.514 351.0693 0.4593019 358.2895
1826.545 351.1537 0.4338646 358.3134
1826.573 351.1192 0.4282138 358.3472
1826.606 351.1354 0.3684282 358.3588
1826.639 351.1396 0.3295262 358.3748
1826.672 351.1823 0.3076413 358.3391
1826.705 351.248 0.2722586 358.3563
1826.735 351.2568 0.2926159 358.3875
1826.765 351.2711 0.332029 358.3855
1826.799 351.2404 0.3410779 358.4142
1826.828 351.2147 0.3231058 358.3647
1826.859 351.1831 0.2936266 358.3932
1826.89 351.2065 0.2289561 358.4097
1826.923 351.1577 0.196792 358.4454
1826.956 351.1644 0.1008315 358.4689
1826.99 351.1847 0.08029298 358.4614
1827.022 351.148 0.06728466 358.4625
1827.054 351.1389 0.03554045 358.4818
1827.083 351.149 0.03913593 358.4842
1827.116 351.145 0.08572442 358.4395
1827.147 351.1165 0.1028682 358.4568
1827.179 351.1097 0.1314118 358.462
1827.212 351.0388 0.07359344 358.4255
1827.245 351.0086 359.981 358.5139
1827.278 351.0197 359.9492 358.4054
1827.311 350.9492 359.954 358.427
1827.344 350.9516 0.01451806 358.4405
1827.378 350.9044 359.9502 358.5044
1827.41 350.8643 359.9659 358.4943
1827.443 350.8177 359.9518 358.5073
1827.473 350.7808 359.954 358.5352
1827.505 350.7524 359.8514 358.5683
1827.538 350.7641 359.8565 358.4672
1827.569 350.7924 359.8517 358.51
1827.602 350.7668 359.8978 358.5186
1827.634 350.7523 359.9171 358.4966
1827.667 350.7339 359.9424 358.502
1827.697 350.7278 359.9311 358.4888
1827.727 350.6661 359.9256 358.5287
1827.76 350.6603 359.9487 358.4943
1827.789 350.632 359.9662 358.4799
1827.822 350.5717 359.931 358.5084
1827.855 350.5927 359.9241 358.4555
1827.888 350.5606 359.9266 358.417
1827.921 350.5544 359.9745 358.3377
1827.952 350.5554 0.0324767 358.3458
1827.98 350.568 0.1176664 358.3025
1828.009 350.5726 0.1500569 358.2944
1828.039 350.5037 0.1790539 358.2539
1828.072 350.415 0.1627407 358.3471
1828.105 350.5729 0.1793627 358.2945
1828.136 350.5695 0.1259055 358.3456
1828.17 350.5972 0.04346832 358.3724
1828.199 350.6116 -0.0004176062 358.2892
1828.232 350.6399 359.9832 358.3234
1828.263 350.6434 359.9636 358.41
1828.296 350.6733 359.9891 358.4537
1828.328 350.7559 359.9579 358.5052
1828.36 350.7533 359.9853 358.4636
1828.394 350.7813 359.9646 358.4316
1828.423 350.8368 359.9799 358.4858
1828.452 350.8363 359.9608 358.5352
1828.48 350.8925 359.9497 358.486
1828.509 350.8919 359.9165 358.5089
1828.542 350.9421 359.9684 358.4828
1828.569 350.9252 359.9784 358.4989
1828.602 350.9503 359.9535 358.542
1828.632 351.0237 359.8949 358.5452
1828.665 351.0494 359.88 358.5554
1828.698 351.0239 359.8511 358.5444
1828.731 351.0523 359.8438 358.5559
1828.759 351.1249 359.8377 358.5839
1828.789 351.1147 359.8281 358.5618
1828.818 351.1493 359.8633 358.5197
1828.851 351.1805 359.9132 358.5206
1828.885 351.2007 359.9379 358.5353
1828.917 351.1111 359.8619 358.655
1828.947 351.1612 359.8223 358.5446
1828.977 351.1487 359.8234 358.5723
1829.01 351.238 359.8076 358.681
1829.043 351.253 359.8412 358.6211
1829.072 351.1779 359.8537 358.6226
1829.102 351.2081 359.8701 358.6565
1829.13 351.205 359.8688 358.6747
1829.163 351.1932 359.8646 358.6978
1829.192 351.1963 359.8279 358.6519
1829.221 351.2591 359.7975 358.5818
1829.255 351.3076 359.7835 358.6302
1829.284 351.2686 359.8093 358.6559
1829.317 351.2343 359.8281 358.6188
1829.35 351.2268 359.8651 358.5897
1829.379 351.271 359.8499 358.6211
1829.406 351.237 359.8733 358.6366
1829.438 351.2128 359.8748 358.6276
1829.472 351.2352 359.8304 358.608
1829.503 351.2406 359.8256 358.6176
1829.533 351.2608 359.8538 358.6001
1829.562 351.2281 359.8438 358.6075
1829.595 351.2342 359.8859 358.5898
1829.628 351.2746 359.859 358.5852
1829.661 351.2827 359.8538 358.5986
1829.691 351.238 359.8626 358.6041
1829.72 351.2455 359.8786 358.602
1829.752 351.2015 359.8599 358.6403
1829.785 351.235 359.7784 358.6534
1829.817 351.2884 359.8205 358.5518
1829.85 351.2433 359.8785 358.6249
1829.882 351.2948 359.9197 358.5704
1829.914 351.2402 359.914 358.5773
1829.947 351.2713 359.9105 358.5681
1829.979 351.2676 359.8885 358.6171
1830.009 351.2709 359.8796 358.644
1830.04 351.2913 359.8314 358.692
1830.07 351.3192 359.8394 358.5358
1830.103 351.3367 359.8533 358.5507
1830.132 351.3907 359.9014 358.5999
1830.163 351.3561 359.9741 358.603
1830.194 351.3501 359.9732 358.5481
1830.224 351.3555 359.9469 358.5533
1830.258 351.365 359.9229 358.6079
1830.288 351.2833 359.8648 358.6157
1830.322 351.2908 359.842 358.6328
1830.349 351.3135 359.8478 358.6352
1830.38 351.3379 359.8921 358.6336
1830.413 351.2918 359.9275 358.6514
1830.443 351.2762 359.9362 358.6294
1830.472 351.3229 359.9401 358.5991
1830.505 351.3167 359.9255 358.6379
1830.534 351.3033 359.9425 358.6046
1830.567 351.3228 359.9656 358.5734
1830.596 351.3341 359.9556 358.6272
1830.624 351.242 359.9244 358.6906
1830.654 351.1985 359.8911 358.6728
1830.684 351.2682 359.843 358.5521
1830.717 351.2661 359.8463 358.5919
1830.748 351.3001 359.872 358.6422
1830.781 351.2604 359.9238 358.5601
1830.813 351.3231 359.9303 358.6015
1830.843 351.2896 359.9238 358.647
1830.876 351.2846 359.8994 358.6475
1830.908 351.2853 359.8764 358.7007
1830.942 351.2829 359.8386 358.5298
1830.975 351.2664 359.8535 358.4597
1831.004 351.1719 359.9583 358.5504
1831.037 351.1486 359.9866 358.5292
1831.068 351.1176 359.9723 358.4541
1831.096 351.087 0.002913047 358.4048
1831.125 351.053 0.02484297 358.4169
1831.155 350.9993 0.0585632 358.4421
1831.189 350.9514 0.01268366 358.3723
1831.218 350.9652 0.0606919 358.3742
1831.248 350.9121 0.1670421 358.374
1831.279 350.8876 0.2356034 358.3893
1831.311 350.8433 0.2389015 358.3338
1831.344 350.8141 0.2339918 358.2638
1831.377 350.8179 0.2540774 358.2426
1831.406 350.8233 0.2203609 358.2145
1831.435 350.7716 0.28208 358.1793
1831.468 350.7928 0.3887342 358.2228
1831.501 350.7293 0.5847631 358.2502
1831.531 350.701 0.6402284 358.3551
1831.56 350.7908 0.6769217 358.2733
1831.59 350.7853 0.6391942 358.277
1831.619 350.6797 0.5103117 358.3666
1831.653 350.6784 0.4594625 358.2302
1831.682 350.6165 0.3148644 358.2176
1831.712 350.5287 0.3370017 358.1059
1831.741 350.6231 0.4322505 358.1694
1831.773 351.0346 0.5364551 358.464
1831.806 351.0705 0.6077497 358.4775
1831.839 350.7864 0.7466533 358.2117
1831.87 350.7804 0.8063138 358.3425
1831.902 350.8226 0.7424514 358.481
1831.932 350.8124 0.7567464 358.4091
1831.965 350.8207 0.6838996 358.4409
1831.998 350.8351 0.6677142 358.4555
1832.028 350.8927 0.6703601 358.4699
1832.057 350.9181 0.6755574 358.5273
1832.09 350.8407 0.6909978 358.5302
1832.123 350.8166 0.7082725 358.4915
1832.153 350.8413 0.7118129 358.527
1832.187 350.9021 0.73195 358.5827
1832.214 350.8503 0.6926213 358.606
1832.247 350.8346 0.7001826 358.6284
1832.28 350.8284 0.7040427 358.5918
1832.308 350.9359 0.7056659 358.6252
1832.338 351.1514 0.6828915 358.713
1832.371 351.5565 0.6593838 358.8562
1832.4 351.475 0.7022599 358.7845
1832.433 351.2719 0.7103741 358.6769
1832.466 351.2909 0.7050451 358.7193
1832.494 351.4855 0.8038685 358.9131
1832.523 351.5471 0.8998869 358.9428
1832.553 351.5818 1.05781 358.9686
1832.587 351.5723 1.112303 358.9542
1832.62 351.625 1.077369 358.953
1832.653 351.6855 0.9737504 358.8175
1832.68 351.8353 0.7946248 358.9056
1832.709 352.0487 0.7174693 358.9692
1832.742 352.1104 0.6866851 358.9959
1832.769 352.1467 0.7282946 359.0386
1832.803 352.1217 0.7641888 359.0281
1832.831 352.1587 0.7911034 358.9849
1832.862 352.3448 0.8125651 359.0031
1832.896 352.4315 0.8102654 359.0166
1832.929 352.4098 0.7862388 358.9897
1832.956 352.3641 0.759629 358.9421
1832.986 352.4556 0.800575 358.8316
1833.019 352.4842 0.8284566 358.8375
1833.052 352.5577 0.8855484 358.8561
1833.081 352.6362 0.9952375 358.7838
1833.114 352.6092 1.087788 358.8351
1833.141 352.7108 1.168949 358.7433
1833.171 352.7624 1.305344 358.5418
1833.204 352.7822 1.407717 358.5244
1833.232 352.9138 1.605905 358.4598
1833.264 352.8262 1.733753 358.4022
1833.293 352.8606 1.767766 358.3633
1833.322 352.9042 1.770767 358.3446
1833.355 352.9526 1.742583 358.3658
1833.384 352.9515 1.646254 358.3513
1833.413 353.0002 1.622604 358.2428
1833.443 353.1257 1.61079 358.2007
1833.476 353.2102 1.713174 358.1939
1833.509 353.2741 1.924083 358.116
1833.543 353.3326 2.164958 358.1003
1833.571 353.3935 2.450667 358.0013
1833.602 353.4485 2.553027 357.9767
1833.633 353.5516 2.69803 357.9454
1833.667 353.6681 2.946757 357.8661
1833.695 353.8056 3.199084 357.9053
1833.724 353.8342 3.417819 357.911
1833.758 353.917 3.516108 357.9097
1833.786 354.0099 3.498738 357.7616
1833.819 354.1296 3.486628 357.688
1833.851 354.2448 3.517705 357.6028
1833.882 354.3344 3.54807 357.6698
1833.913 354.4355 3.648374 357.6204
1833.943 354.4803 3.749947 357.5276
1833.976 354.5111 3.79272 357.6162
1834.01 354.5609 3.846354 357.6022
1834.039 354.7491 3.863925 357.6214
1834.068 354.8304 3.870891 357.6813
1834.1 354.8997 3.874822 357.732
1834.134 354.9515 3.922326 357.7941
1834.162 354.8801 3.929326 357.7998
1834.195 355.0544 3.980056 357.7234
1834.229 355.3287 4.05713 357.653
1834.257 355.5711 4.250358 357.6283
1834.29 355.6177 4.401387 357.5725
1834.322 355.5714 4.556128 357.5038
1834.351 355.4442 4.624623 357.5858
1834.384 355.3302 4.557971 357.4925
1834.417 355.1073 4.468814 357.5178
1834.45 355.0216 4.443879 357.4935
1834.48 355.0971 4.479951 357.4992
1834.511 355.1491 4.598223 357.6144
1834.538 355.0544 4.626288 357.6537
1834.572 355.034 4.603583 357.6131
1834.605 355.0038 4.572317 357.561
1834.635 355.0003 4.607306 357.6046
1834.667 354.9854 4.598462 357.6393
1834.696 355.2387 4.632305 357.5806
1834.723 355.3802 4.725899 357.6111
1834.757 355.4476 4.789521 357.7603
1834.789 355.5406 4.887759 357.8047
1834.817 355.4588 4.936997 357.8819
1834.849 355.4635 4.966829 357.8633
1834.879 355.4287 5.010142 357.7776
1834.913 355.3377 5.07992 357.772
1834.946 355.3205 5.109046 357.7617
1834.976 355.2307 5.197223 357.5323
1835.006 355.1625 5.186419 357.4761
1835.039 354.9898 5.230521 357.4405
1835.072 354.9477 5.203859 357.4913
1835.099 354.9277 5.21045 357.5049
1835.127 354.8925 5.219816 357.5583
1835.156 354.7308 5.232543 357.6296
1835.187 354.5591 5.228108 357.7038
1835.22 354.5335 5.185862 357.7961
1835.251 354.7185 5.154688 357.8467
1835.282 354.9148 5.130756 357.8859
1835.312 354.9293 5.194757 357.8955
1835.346 355.1056 5.260854 357.9154
1835.379 355.2819 5.372104 357.8033
1835.408 355.2976 5.501146 357.8148
1835.441 355.3217 5.676302 357.8727
1835.475 355.6129 5.971141 357.7299
1835.503 356.024 6.377957 357.7724
1835.536 356.7827 6.740118 357.9175
1835.565 357.0179 6.898928 357.8848
1835.598 357.043 7.060564 357.4462
1835.631 356.4409 7.189176 357.1919
1835.659 356.1912 7.266026 358.0007
1835.692 356.5633 7.353191 358.674
1835.722 356.2827 7.667242 358.8384
1835.755 355.3334 7.968853 358.4344
1835.789 355.8336 7.789982 358.4736
1835.818 356.6532 7.815611 358.4618
1835.851 357.1746 7.909194 358.4178
1835.885 358.3865 7.803017 358.5698
1835.914 358.804 7.354576 358.9419
1835.942 359.4854 7.332809 358.7377
1835.974 359.9502 7.08025 358.2112
1836.008 359.3255 6.421616 358.1802
1836.041 359.3805 6.035785 358.3945
1836.074 359.9438 5.686975 358.6029
1836.102 359.0581 5.145197 358.4509
1836.13 359.234 4.576779 358.6495
1836.164 359.1638 3.91031 359.0059
1836.192 358.3845 3.159492 359.199
1836.221 358.1418 2.443203 359.3985
1836.25 357.5721 1.61351 359.5644
1836.284 357.4063 1.104298 359.4648
1836.317 357.7106 0.3493079 359.4785
1836.346 357.6334 0.03083767 359.3618
1836.375 357.8806 359.9285 359.2806
1836.404 357.3866 359.8762 359.1586
1836.434 356.9133 -0.004199354 358.9273
1836.467 356.9329 0.1629229 358.8138
1836.496 356.8468 0.2783042 358.9597
1836.528 355.9659 0.3425635 358.9417
1836.561 355.7559 0.3353523 359.1032
1836.59 355.7586 0.4219349 359.185
1836.623 356.3059 0.5707356 359.1178
1836.655 356.5825 0.6812106 359.251
1836.684 356.5994 0.7734907 359.194
1836.718 356.4011 0.8048366 359.2205
1836.751 356.3396 0.8756179 359.3584
1836.784 356.6134 1.015478 359.305
1836.815 356.5959 1.099542 359.4084
1836.847 356.3749 1.187084 359.2922
1836.875 356.1989 1.12008 359.3513
1836.908 356.0026 1.128152 359.412
1836.941 355.8796 1.285641 359.326
1836.971 355.733 1.377819 359.3554
1837.002 355.5809 1.438117 359.3221
1837.032 355.7553 1.387648 359.2671
1837.065 356.0975 1.317103 359.1467
1837.098 356.282 1.083675 359.2782
1837.128 356.5051 0.8181682 359.3625
1837.156 356.3698 0.4610066 359.6318
1837.186 356.2754 0.1087269 359.8174
1837.219 356.2129 359.8698 359.7433
1837.252 356.2562 359.519 359.624
1837.284 356.4907 359.2946 359.5648
1837.318 356.68 358.9289 359.5101
1837.35 356.7466 358.6855 359.3943
1837.383 356.6801 358.4819 359.424
1837.417 356.7123 358.3037 359.5185
1837.447 356.6664 358.2842 359.5421
1837.478 356.4692 358.3244 359.5276
1837.508 356.3683 358.4569 359.6063
1837.539 356.4037 358.5229 359.6683
1837.572 356.4438 358.6606 359.7173
1837.605 356.3065 358.8674 359.8013
1837.638 355.8703 359.2106 359.868
1837.67 355.907 359.288 0.06677803
1837.7 355.8389 359.363 0.08743636
1837.733 355.6251 359.3545 0.06747383
1837.764 355.6232 359.3139 0.08647107
1837.795 355.5127 359.2869 0.06975761
1837.825 355.4735 359.2863 359.9621
1837.858 355.3703 359.3136 359.9537
1837.891 355.2822 359.3735 0.1289239
1837.919 354.9865 359.4539 0.1276489
1837.952 354.8175 359.5793 0.173129
1837.98 354.9428 359.7209 0.1400673
1838.008 355.149 359.7588 0.1118938
1838.041 355.0728 359.6917 0.1221893
1838.073 355.2697 359.6428 0.0580006
1838.101 355.3672 359.5552 359.9933
1838.135 355.2268 359.5326 359.908
1838.164 355.2111 359.4501 359.7717
1838.197 354.9293 359.3931 359.6763
1838.227 354.6276 359.2566 359.5099
1838.257 355.1255 359.2238 359.4018
1838.29 355.3259 359.3318 359.5353
1838.323 354.8918 359.5077 359.6379
1838.356 354.9709 359.5863 359.6077
1838.385 354.6756 359.635 359.4954
1838.414 354.5885 359.682 359.2279
1838.444 354.7902 359.644 359.1621
1838.475 354.6493 359.5825 359.1248
1838.509 354.8444 359.409 359.1963
1838.542 354.9069 359.3133 359.2827
1838.569 354.5806 359.0869 359.268
1838.602 354.7307 358.92 359.1772
1838.635 354.9221 358.8531 359.1631
1838.668 354.7473 358.9037 359.3173
1838.701 354.8225 359.0676 359.2094
1838.735 354.8829 359.172 359.2155
1838.768 354.6415 359.1966 359.0822
1838.801 354.737 359.3084 359.0392
1838.834 354.8441 359.3843 359.051
1838.866 354.7287 359.4866 359.1878
1838.898 354.8008 359.5085 359.1648
1838.931 354.9742 359.4383 359.2407
1838.965 354.7854 359.3317 359.3289
1838.998 354.7392 359.2446 359.2794
1839.027 354.9406 359.121 359.2262
1839.055 354.9099 359.1334 359.1343
1839.086 354.8886 359.2178 359.1615
1839.119 354.941 359.2953 359.2846
1839.153 354.9723 359.3637 359.3169
1839.186 355.036 359.3172 359.1284
1839.219 355.2822 359.2448 359.0624
1839.248 355.3805 359.2058 359.1835
1839.281 355.3334 359.1552 359.2267
1839.312 355.4143 359.0284 359.2822
1839.345 355.7579 358.6795 359.4207
1839.374 356.034 358.4428 359.3429
1839.405 356.3556 358.2525 359.3049
1839.438 356.5349 358.0071 359.3543
1839.468 356.4128 357.9064 359.4101
1839.5 356.5479 357.8434 359.5864
1839.533 356.4003 357.9793 359.5796
1839.567 356.1662 358.1289 359.6442
1839.6 356.3631 358.269 359.6651
1839.63 356.2816 358.4695 359.6125
1839.66 356.2054 358.653 359.54
1839.691 356.3284 358.7351 359.385
1839.719 356.362 358.7853 359.3591
1839.752 356.3143 358.7509 359.3596
1839.782 356.0991 358.719 359.386
1839.812 356.0107 358.6443 359.4229
1839.842 355.9972 358.6045 359.3615
1839.872 355.9069 358.5865 359.2468
1839.906 355.7844 358.6935 359.2023
1839.934 355.8533 358.8002 359.152
1839.968 355.8599 358.9393 359.0998
1839.997 355.9281 359.0633 359.1179
1840.026 355.9936 359.1078 359.1248
1840.059 356.0174 359.038 359.1597
1840.09 355.9313 358.8855 359.1923
1840.119 355.926 358.842 359.0877
1840.152 356.0147 358.8028 359.042
1840.185 356.0679 358.8352 359.1344
1840.219 356.1553 358.9268 359.1451
1840.249 356.3268 359.0478 359.0882
1840.277 356.2928 359.0941 359.1252
1840.31 356.2976 359.0345 359.2168
1840.341 356.5022 358.9852 359.0945
1840.374 356.5347 358.8955 359.156
1840.407 356.6486 358.8663 359.2751
1840.436 356.6451 358.7788 359.3325
1840.465 356.6588 358.754 359.3116
1840.496 356.582 358.7146 359.274
1840.53 356.4669 358.713 359.3674
1840.558 356.4501 358.7417 359.333
1840.592 356.5234 358.7394 359.3034
1840.62 356.5782 358.7429 359.2898
1840.653 356.5472 358.7465 359.2733
1840.687 356.5782 358.7329 359.2296
1840.716 356.5641 358.7672 359.1585
1840.747 356.5485 358.7945 359.1927
1840.781 356.683 358.8091 359.2431
1840.812 356.6594 358.8281 359.2104
1840.845 356.761 358.8191 359.1913
1840.877 356.7819 358.7535 359.2111
1840.91 356.5721 358.7319 359.1877
1840.941 356.5447 358.7341 359.2011
1840.97 356.6296 358.6989 359.2824
1841.004 356.6756 358.6629 359.157
1841.036 356.717 358.6315 359.1183
1841.065 356.7716 358.6468 359.1105
1841.097 356.737 358.7216 359.1411
1841.13 356.6868 358.7359 359.2789
1841.164 356.7495 358.7646 359.1348
1841.193 356.6282 358.7183 359.1553
1841.223 356.6832 358.7195 359.0988
1841.255 356.5928 358.7373 359.1478
1841.286 356.616 358.7519 359.1621
1841.319 356.6778 358.81 359.1339
1841.349 356.6829 358.7824 359.2083
1841.379 356.5795 358.6565 359.1552
1841.409 356.5283 358.6092 359.118
1841.44 356.6967 358.6088 359.1718
