時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
20.52708 0 0 0
20.53137 0 0 0
20.53757 0 0 0
20.54154 0 0 0
20.5449 0 0 0
20.54858 0 0 0
20.55574 0 0 0
20.55959 0 0 0
20.56292 0 0 0
20.56737 0 0 0
20.5735 0 0 0
20.57793 0 0 0
20.58123 0 0 0
20.58478 0 0 0
20.59184 0 0 0
20.59548 0 0 0
20.60102 0 0 0
20.60699 0 0 0
20.61034 0 0 0
20.61426 0 0 0
20.62186 0 0 0
20.6256 0 0 0
20.62862 0 0 0
20.63201 0 0 0
20.63903 0 0 0
20.64353 0 0 0
20.64715 0 0 0
20.65219 0 0 0
20.65646 0 0 0
20.65962 0 0 0
20.66315 0 0 0
20.66733 0 0 0
20.67369 0 0 0
20.67702 0 0 0
20.68046 0 0 0
20.68534 0 0 0
20.69121 0 0 0
20.69489 0 0 0
20.69895 0 0 0
20.70651 0 0 0
20.70968 0 0 0
20.71309 0 0 0
20.71735 0 0 0
20.7233 0 0 0
20.72659 0 0 0
20.73032 0 0 0
20.73494 0 0 0
20.74275 0 0 0
20.74606 0 0 0
20.74973 0 0 0
20.75598 0 0 0
20.75937 0 0 0
20.76284 0 0 0
20.76724 0 0 0
20.77456 0 0 0
20.77815 0 0 0
20.78128 0 0 0
20.78615 0 0 0
20.79148 0 0 0
20.79495 0 0 0
20.79909 0 0 0
20.80611 0 0 0
20.81011 0 0 0
20.81445 0 0 0
20.82224 0 0 0
20.82579 0 0 0
20.82871 0 0 0
20.83244 0 0 0
20.84023 0 0 0
20.8442 0 0 0
20.84741 0 0 0
20.85202 0 0 0
20.85819 0 0 0
20.86128 0 0 0
20.86477 0 0 0
20.87187 0 0 0
20.87634 0 0 0
20.87976 0 0 0
20.88334 0 0 0
20.88993 0 0 0
20.89291 0 0 0
20.89586 0 0 0
20.89955 0 0 0
20.90652 0 0 0
20.90963 0 0 0
20.91255 0 0 0
20.91603 0 0 0
20.92322 0 0 0
20.92643 0 0 0
20.92988 0 0 0
20.93428 0 0 0
20.94124 0 0 0
20.94429 0 0 0
20.94741 0 0 0
20.95377 0 0 0
20.95851 0 0 0
20.96205 0 0 0
20.96565 0 0 0
20.97338 0 0 0
20.97672 0 0 0
20.9809 0 0 0
20.9854 0 0 0
20.98973 0 0 0
20.9928 0 0 0
20.99658 0 0 0
21.00035 0 0 0
21.00744 0 0 0
21.01068 0 0 0
21.01394 0 0 0
21.0182 0 0 0
21.02366 0 0 0
21.02784 0 0 0
21.03133 0 0 0
21.0387 0 0 0
21.04246 0 0 0
21.04554 0 0 0
21.04923 0 0 0
21.05547 0 0 0
21.05846 0 0 0
21.06149 0 0 0
21.06471 0 0 0
21.07282 0 0 0
21.07788 0 0 0
21.08227 0 0 0
21.08863 0 0 0
21.09223 0 0 0
21.10102 0 0 0
21.10801 0 0 0
21.11123 0 0 0
21.11609 0 0 0
21.1228 0 0 0
21.12642 0 0 0
21.13011 0 0 0
21.13555 0 0 0
21.14175 0 0 0
21.14582 0 0 0
21.14964 0 0 0
21.15668 0 0 0
21.15991 0 0 0
21.16376 0 0 0
21.17179 0 0 0
21.17546 0 0 0
21.17929 0 0 0
21.18294 0 0 0
21.18933 0 0 0
21.19253 0 0 0
21.19631 0 0 0
21.19985 0 0 0
21.20709 0 0 0
21.21112 0 0 0
21.21477 0 0 0
21.22029 0 0 0
21.22422 0 0 0
21.22767 0 0 0
21.23076 0 0 0
21.235 0 0 0
21.24065 0 0 0
21.24425 0 0 0
21.24778 0 0 0
21.25351 0 0 0
21.25782 0 0 0
21.26132 0 0 0
21.26524 0 0 0
21.27176 0 0 0
21.27569 0 0 0
21.27874 0 0 0
21.28226 0 0 0
21.28864 0 0 0
21.29177 0 0 0
21.29528 0 0 0
21.29945 0 0 0
21.30664 0 0 0
21.31025 0 0 0
21.31444 0 0 0
21.31898 0 0 0
21.32381 0 0 0
21.3275 0 0 0
21.33136 0 0 0
21.33726 0 0 0
21.34278 0 0 0
21.34664 0 0 0
21.35074 0 0 0
21.35783 0 0 0
21.3615 0 0 0
21.36513 0 0 0
21.37286 0 0 0
21.37647 0 0 0
21.38061 0 0 0
21.38536 0 0 0
21.3916 0 0 0
21.39498 0 0 0
21.39915 0 0 0
21.40606 0 0 0
21.40998 0 0 0
21.41476 0 0 0
21.42305 0 0 0
21.4316 0 0 0
21.43868 0 0 0
21.44248 0 0 0
21.44667 0 0 0
21.45155 0 0 0
21.45763 0 0 0
21.46203 0 0 0
21.46527 0 0 0
21.47004 0 0 0
21.47563 0 0 0
21.47892 0 0 0
21.48256 0 0 0
21.48853 0 0 0
21.49233 0 0 0
21.49566 0 0 0
21.49985 0 0 0
21.50761 0 0 0
21.51182 0 0 0
21.51599 0 0 0
21.5238 0 0 0
21.5273 0 0 0
21.53041 0 0 0
21.53495 0 0 0
21.54103 0 0 0
21.54468 0 0 0
21.54872 0 0 0
21.55373 0 0 0
21.55872 0 0 0
21.56188 0 0 0
21.56565 0 0 0
21.57088 0 0 0
21.57619 0 0 0
21.57951 0 0 0
21.58312 0 0 0
21.58926 0 0 0
21.59229 0 0 0
21.59611 0 0 0
21.60375 0 0 0
21.60885 0 0 0
21.61236 0 0 0
21.61576 0 0 0
21.62153 0 0 0
21.62464 0 0 0
21.62759 0 0 0
21.63143 0 0 0
21.63713 0 0 0
21.64235 0 0 0
21.64602 0 0 0
21.65047 0 0 0
21.65625 0 0 0
21.65955 0 0 0
21.66286 0 0 0
21.66701 0 0 0
21.67316 0 0 0
21.67628 0 0 0
21.67984 0 0 0
21.68354 0 0 0
21.68981 0 0 0
21.69365 0 0 0
21.69703 0 0 0
21.70187 0 0 0
21.70747 0 0 0
21.71097 0 0 0
21.71509 0 0 0
21.71935 0 0 0
21.72392 0 0 0
21.72677 0 0 0
21.73052 0 0 0
21.73635 0 0 0
21.74194 0 0 0
21.74526 0 0 0
21.7497 0 0 0
21.75582 0 0 0
21.75949 0 0 0
21.76269 0 0 0
21.76674 0 0 0
21.77366 0 0 0
21.77678 0 0 0
21.78064 0 0 0
21.78426 0 0 0
21.79031 0 0 0
21.79406 0 0 0
21.7981 0 0 0
21.80478 0 0 0
21.80951 0 0 0
21.81426 0 0 0
21.82082 0 0 0
21.82656 0 0 0
21.83111 0 0 0
21.83624 0 0 0
21.8427 0 0 0
21.84761 0 0 0
21.85272 0 0 0
21.85872 0 0 0
21.86211 0 0 0
21.86564 0 0 0
21.87189 0 0 0
21.87595 0 0 0
21.87947 0 0 0
21.88425 0 0 0
21.8899 0 0 0
21.89289 0 0 0
21.89688 0 0 0
21.90135 0 0 0
21.90726 0 0 0
21.91095 0 0 0
21.91552 0 0 0
21.92218 0 0 0
21.92585 0 0 0
21.92966 0 0 0
21.93383 0 0 0
21.94046 0 0 0
21.94354 0 0 0
21.94727 0 0 0
21.95137 0 0 0
21.95642 0 0 0
21.95928 0 0 0
21.9621 0 0 0
21.96556 0 0 0
21.97209 0 0 0
21.97518 0 0 0
21.97819 0 0 0
21.98201 0 0 0
21.98801 0 0 0
21.99149 0 0 0
21.99432 0 0 0
21.99754 0 0 0
22.00329 0 0 0
22.00737 0 0 0
22.01055 0 0 0
22.01458 0 0 0
22.01909 0 0 0
22.02347 0 0 0
22.02619 0 0 0
22.02907 0 0 0
22.03369 0 0 0
22.03954 0 0 0
22.04289 0 0 0
22.04627 0 0 0
22.04975 0 0 0
22.05567 0 0 0
22.05839 0 0 0
22.0614 0 0 0
22.06515 0 0 0
22.07179 0 0 0
22.07606 0 0 0
22.07892 0 0 0
22.08255 0 0 0
22.08902 0 0 0
22.09271 0 0 0
22.09624 0 0 0
22.10035 0 0 0
22.10668 0 0 0
22.11008 0 0 0
22.11375 0 0 0
22.11814 0 0 0
22.1233 0 0 0
22.1263 0 0 0
22.12957 0 0 0
22.1346 0 0 0
22.14 0 0 0
22.14345 0 0 0
22.14668 0 0 0
22.1508 0 0 0
22.1561 0 0 0
22.15906 0 0 0
22.16211 0 0 0
22.1658 0 0 0
22.17202 0 0 0
22.17546 0 0 0
22.17933 0 0 0
22.18298 0 0 0
22.21631 0 0 0
22.24823 0 0 0
22.27964 0 0 0
22.30905 0 0 0
22.33936 0 0 0
22.36704 0 0 0
22.3981 0 0 0
22.4302 0 0 0
22.45685 0 0 0
22.48334 0 0 0
22.51454 0 0 0
22.54681 0 0 0
22.57912 0 0 0
22.60502 0 0 0
22.63835 0 0 0
22.67116 0 0 0
22.70217 0 0 0
22.73464 0 0 0
22.76682 0 0 0
22.80015 0 0 0
22.83005 0 0 0
22.86043 0 0 0
22.89341 0 0 0
22.92357 0 0 0
22.9551 0 0 0
22.98404 0 0 0
23.01191 0 0 0
23.04525 0 0 0
23.07467 0 0 0
23.10381 0 0 0
23.13714 0 0 0
23.16667 0 0 0
23.19605 0 0 0
23.2257 0 0 0
23.25823 0 0 0
23.29156 0 0 0
23.31877 0 0 0
23.3521 0 0 0
23.37906 0 0 0
23.4124 0 0 0
23.44322 0 0 0
23.46911 0 0 0
23.5004 0 0 0
23.53373 0 0 0
23.56398 0 0 0
23.59179 0 0 0
23.62504 0 0 0
23.65718 0 0 0
23.69051 0 0 0
23.71669 0 0 0
23.74861 0 0 0
23.78077 0 0 0
23.80736 0 0 0
23.83895 0 0 0
23.87228 0 0 0
23.90561 0 0 0
23.93523 0 0 0
23.96819 0 0 0
23.99569 0 0 0
24.02753 0 0 0
24.06086 0 0 0
24.0905 0 0 0
24.12383 0 0 0
24.15522 0 0 0
24.18855 0 0 0
24.21315 0 0 0
24.24247 0 0 0
24.2758 0 0 0
24.30688 0 0 0
24.3329 0 0 0
24.36511 0 0 0
24.3953 0 0 0
24.42537 0 0 0
24.45177 0 0 0
24.4851 0 0 0
24.51843 0 0 0
24.55177 0 0 0
24.57887 0 0 0
24.60944 0 0 0
24.64277 0 0 0
24.66941 0 0 0
24.69736 0 0 0
24.72922 0 0 0
24.75882 0 0 0
24.79215 0 0 0
24.81765 0 0 0
24.84685 0 0 0
24.88018 0 0 0
24.912 0 0 0
24.94491 0 0 0
24.97605 0 0 0
25.00335 0 0 0
25.03602 0 0 0
25.06936 0 0 0
25.10269 0 0 0
25.13341 0 0 0
25.16059 0 0 0
25.19195 0 0 0
25.22528 0 0 0
25.25755 0 0 0
25.2855 0 0 0
25.31644 0 0 0
25.34907 0 0 0
25.38205 0 0 0
25.41539 0 0 0
25.44167 0 0 0
25.47293 0 0 0
25.50396 0 0 0
25.53323 0 0 0
25.56497 0 0 0
25.59745 0 0 0
25.62605 0 0 0
25.65694 0 0 0
25.69028 0 0 0
25.71739 0 0 0
25.75072 0 0 0
25.78406 0 0 0
25.8117 0 0 0
25.84503 0 0 0
25.87647 0 0 0
25.90981 0 0 0
25.93978 0 0 0
25.96809 0 0 0
26.00142 0 0 0
26.03166 0 0 0
26.05932 0 0 0
26.09256 0 0 0
26.12403 0 0 0
26.15284 0 0 0
26.18291 0 0 0
26.21357 0 0 0
26.24201 0 0 0
26.27168 0 0 0
26.29866 0 0 0
26.33197 0 0 0
26.3653 0 0 0
26.39676 0 0 0
26.42372 0 0 0
26.45486 0 0 0
26.4882 0 0 0
26.51524 0 0 0
26.54604 0 0 0
26.57937 0 0 0
26.60723 0 0 0
26.64049 0 0 0
26.66928 0 0 0
26.70195 0 0 0
26.73395 0 0 0
26.76591 0 0 0
26.79145 0 0 0
26.82331 0 0 0
26.85237 0 0 0
26.88415 0 0 0
26.911 0 0 0
26.94349 0 0 0
26.97422 0 0 0
27.0021 0 0 0
27.03003 0 0 0
27.05873 0 0 0
27.09206 0 0 0
27.12247 0 0 0
27.15055 0 0 0
27.18142 0 0 0
27.20991 0 0 0
27.24181 0 0 0
27.26822 0 0 0
27.30142 0 0 0
27.33475 0 0 0
27.36609 0 0 0
27.39861 0 0 0
27.42694 0 0 0
27.46027 0 0 0
27.48933 0 0 0
27.52165 0 0 0
27.552 0 0 0
27.58302 0 0 0
27.61635 0 0 0
27.6419 0 0 0
27.67379 0 0 0
27.7024 0 0 0
27.73574 0 0 0
27.76591 0 0 0
27.79539 0 0 0
27.82873 0 0 0
27.85897 0 0 0
27.89231 0 0 0
27.9219 0 0 0
27.95523 0 0 0
27.98281 0 0 0
28.00935 0 0 0
28.04205 0 0 0
28.07366 0 0 0
28.10534 0 0 0
28.1327 0 0 0
28.16603 0 0 0
28.19418 0 0 0
28.22086 0 0 0
28.25109 0 0 0
28.28443 0 0 0
28.31495 0 0 0
28.34399 0 0 0
28.37333 0 0 0
28.40041 0 0 0
28.43236 0 0 0
28.45985 0 0 0
28.48616 0 0 0
28.51826 0 0 0
28.55159 0 0 0
28.58198 0 0 0
28.60798 0 0 0
28.63823 0 0 0
28.67076 0 0 0
28.69689 0 0 0
28.72593 0 0 0
28.75764 0 0 0
28.79097 0 0 0
28.8189 0 0 0
28.84539 0 0 0
28.87715 0 0 0
28.90761 0 0 0
28.93465 0 0 0
28.96068 0 0 0
28.99211 0 0 0
29.02411 0 0 0
29.05745 0 0 0
29.08731 0 0 0
29.11968 0 0 0
29.14858 0 0 0
29.18155 0 0 0
29.21139 0 0 0
29.24004 0 0 0
29.27338 0 0 0
29.30368 0 0 0
29.33675 0 0 0
29.36496 0 0 0
29.39529 0 0 0
29.42863 0 0 0
29.45619 0 0 0
29.48828 0 0 0
29.5191 0 0 0
29.55048 0 0 0
29.57809 0 0 0
29.60766 0 0 0
29.63904 0 0 0
29.6687 0 0 0
29.69735 0 0 0
29.73007 0 0 0
29.76088 0 0 0
29.7873 0 0 0
29.81551 0 0 0
29.84648 0 0 0
29.8787 0 0 0
29.91204 0 0 0
29.94537 0 0 0
29.97391 0 0 0
30.00724 0 0 0
30.03702 0 0 0
30.06683 0 0 0
30.09884 0 0 0
30.13162 0 0 0
30.16496 0 0 0
30.19163 0 0 0
30.22347 0 0 0
30.25197 0 0 0
30.28311 0 0 0
30.30872 0 0 0
30.34013 0 0 0
30.36848 0 0 0
30.39869 0 0 0
30.43203 0 0 0
30.46536 0 0 0
30.49505 0 0 0
30.52322 0 0 0
30.55533 0 0 0
30.58764 0 0 0
30.62098 0 0 0
30.65328 0 0 0
30.68661 0 0 0
30.71678 0 0 0
30.74648 0 0 0
30.77792 0 0 0
30.80369 0 0 0
30.83702 0 0 0
30.87035 0 0 0
30.90369 0 0 0
30.92857 0 0 0
30.95837 0 0 0
30.98908 0 0 0
31.01679 0 0 0
31.04658 0 0 0
31.0748 0 0 0
31.10754 0 0 0
31.14087 0 0 0
31.1666 0 0 0
31.19763 0 0 0
31.22459 0 0 0
31.25562 0 0 0
31.28895 0 0 0
31.32002 0 0 0
31.35336 0 0 0
31.38185 0 0 0
31.40853 0 0 0
31.43864 0 0 0
31.47154 0 0 0
31.50048 0 0 0
31.5284 0 0 0
31.5569 0 0 0
31.5873 0 0 0
31.62063 0 0 0
31.64599 0 0 0
31.67932 0 0 0
31.70915 0 0 0
31.74249 0 0 0
31.77013 0 0 0
31.79781 0 0 0
31.82927 0 0 0
31.86021 0 0 0
31.89209 0 0 0
31.9221 0 0 0
31.95276 0 0 0
31.9861 0 0 0
32.01286 0 0 0
32.0462 0 0 0
32.07767 0 0 0
32.10731 0 0 0
32.13453 0 0 0
32.16219 0 0 0
32.19414 0 0 0
32.22691 0 0 0
32.25506 0 0 0
32.28839 0 0 0
32.32035 0 0 0
32.35369 0 0 0
32.38618 0 0 0
32.41399 0 0 0
32.44522 0 0 0
32.47838 0 0 0
32.50514 0 0 0
32.53847 0 0 0
32.5652 0 0 0
32.59853 0 0 0
32.62533 0 0 0
32.65866 0 0 0
32.68727 0 0 0
32.7179 0 0 0
32.74628 0 0 0
32.77961 0 0 0
32.80694 0 0 0
32.83874 0 0 0
32.86734 0 0 0
32.89799 0 0 0
32.92857 0 0 0
32.9611 0 0 0
32.98707 0 0 0
33.01834 0 0 0
33.04744 0 0 0
33.07819 0 0 0
33.10971 0 0 0
33.1378 0 0 0
33.17113 0 0 0
33.20381 0 0 0
33.23377 0 0 0
33.26401 0 0 0
33.29519 0 0 0
33.32579 0 0 0
33.35194 0 0 0
33.38305 0 0 0
33.41639 0 0 0
33.44855 0 0 0
33.47728 0 0 0
33.50853 0 0 0
33.53703 0 0 0
33.56703 0 0 0
33.59382 0 0 0
33.62676 0 0 0
33.65841 0 0 0
33.68449 0 0 0
33.71278 0 0 0
33.74343 0 0 0
33.77409 0 0 0
33.80087 0 0 0
33.8342 0 0 0
33.86437 0 0 0
33.89761 0 0 0
33.92568 0 0 0
33.95633 0 0 0
33.98482 0 0 0
34.0159 0 0 0
34.04911 0 0 0
34.07595 0 0 0
34.10662 0 0 0
34.13667 0 0 0
34.16676 0 0 0
34.19632 0 0 0
34.2244 0 0 0
34.25511 0 0 0
34.28313 0 0 0
34.31646 0 0 0
34.34701 0 0 0
34.37369 0 0 0
34.40286 0 0 0
34.432 0 0 0
34.46366 0 0 0
34.49518 0 0 0
34.52851 0 0 0
34.56184 0 0 0
34.59233 0 0 0
34.62443 0 0 0
34.65749 0 0 0
34.6873 0 0 0
34.71997 0 0 0
34.75274 0 0 0
34.78382 0 0 0
34.81152 0 0 0
34.84486 0 0 0
34.87559 0 0 0
34.90447 0 0 0
34.93293 0 0 0
34.96346 0 0 0
34.99679 0 0 0
35.02207 0 0 0
35.05531 0 0 0
35.08864 0 0 0
35.12197 0 0 0
35.1512 0 0 0
35.17994 0 0 0
35.21191 0 0 0
35.23993 0 0 0
35.27326 0 0 0
35.29797 0 0 0
35.3313 0 0 0
35.36464 0 0 0
35.39027 0 0 0
35.4181 0 0 0
35.44724 0 0 0
35.47953 0 0 0
35.51286 0 0 0
35.53914 0 0 0
35.57047 0 0 0
35.60272 0 0 0
35.63283 0 0 0
35.66284 0 0 0
35.69436 0 0 0
35.72286 0 0 0
35.7539 0 0 0
35.78067 0 0 0
35.814 0 0 0
35.84734 0 0 0
35.87669 0 0 0
35.90386 0 0 0
35.93719 0 0 0
35.96831 0 0 0
35.99561 0 0 0
36.02894 0 0 0
36.05984 0 0 0
36.09317 0 0 0
36.12444 0 0 0
36.15278 0 0 0
36.1822 0 0 0
36.21483 0 0 0
36.24817 0 0 0
36.27536 0 0 0
36.30869 0 0 0
36.33812 0 0 0
36.36584 0 0 0
36.39583 0 0 0
36.42344 0 0 0
36.45677 0 0 0
36.48975 0 0 0
36.51594 0 0 0
36.54876 0 0 0
36.57637 0 0 0
36.608 0 0 0
36.64133 0 0 0
36.67381 0 0 0
36.70438 0 0 0
36.73166 0 0 0
36.765 0 0 0
36.79601 0 0 0
36.82369 0 0 0
36.85429 0 0 0
36.88057 0 0 0
36.91293 0 0 0
36.94049 0 0 0
36.97126 0 0 0
36.99933 0 0 0
37.03266 0 0 0
37.06199 0 0 0
37.09397 0 0 0
37.12053 0 0 0
37.15217 0 0 0
37.1855 0 0 0
37.21437 0 0 0
37.24713 0 0 0
37.27925 0 0 0
37.30802 0 0 0
37.34088 0 0 0
37.3665 0 0 0
37.39983 0 0 0
37.43082 0 0 0
37.46269 0 0 0
37.49603 0 0 0
37.52306 0 0 0
37.55639 0 0 0
37.58973 0 0 0
37.61626 0 0 0
37.6496 0 0 0
37.68101 0 0 0
37.70966 0 0 0
37.73655 0 0 0
37.76672 0 0 0
37.79398 0 0 0
37.82181 0 0 0
37.85508 0 0 0
37.88674 0 0 0
37.91592 0 0 0
37.94467 0 0 0
37.97602 0 0 0
38.00935 0 0 0
38.04105 0 0 0
38.07129 0 0 0
38.10078 0 0 0
38.12849 0 0 0
38.16182 0 0 0
38.19168 0 0 0
38.22049 0 0 0
38.25166 0 0 0
38.28172 0 0 0
38.31126 0 0 0
38.34193 0 0 0
38.3711 0 0 0
38.40443 0 0 0
38.43156 0 0 0
38.45876 0 0 0
38.49023 0 0 0
38.5215 0 0 0
38.55313 0 0 0
38.58011 0 0 0
38.61345 0 0 0
38.64499 0 0 0
38.67218 0 0 0
38.70551 0 0 0
38.73359 0 0 0
38.76692 0 0 0
38.79631 0 0 0
38.82588 0 0 0
38.85851 0 0 0
38.88969 0 0 0
38.91663 0 0 0
38.94997 0 0 0
38.98038 0 0 0
39.00904 0 0 0
39.04091 0 0 0
39.07095 0 0 0
39.10428 0 0 0
39.13337 0 0 0
39.16022 0 0 0
39.18586 0 0 0
39.21726 0 0 0
39.24754 0 0 0
39.28087 0 0 0
39.3083 0 0 0
39.33986 0 0 0
39.37319 0 0 0
39.40229 0 0 0
39.42772 0 0 0
39.4603 0 0 0
39.49363 0 0 0
39.52697 0 0 0
39.55479 0 0 0
39.58609 0 0 0
39.61942 0 0 0
39.65045 0 0 0
39.6784 0 0 0
39.71089 0 0 0
39.74339 0 0 0
39.77672 0 0 0
39.81005 0 0 0
39.84046 0 0 0
39.86763 0 0 0
39.89956 0 0 0
39.93026 0 0 0
39.9586 0 0 0
39.98908 0 0 0
40.01516 0 0 0
40.04324 0 0 0
40.07502 0 0 0
40.10762 0 0 0
40.14096 0 0 0
40.17225 0 0 0
40.20018 0 0 0
40.23352 0 0 0
40.26043 0 0 0
40.29162 0 0 0
40.32458 0 0 0
40.35182 0 0 0
40.38218 0 0 0
40.40768 0 0 0
40.44101 0 0 0
40.4735 0 0 0
40.50129 0 0 0
40.53463 0 0 0
40.56602 0 0 0
40.59806 0 0 0
40.62539 0 0 0
40.65425 0 0 0
40.685 0 0 0
40.71619 0 0 0
40.74952 0 0 0
40.7788 0 0 0
40.80756 0 0 0
40.83802 0 0 0
40.86708 0 0 0
40.89701 0 0 0
40.92516 0 0 0
40.95638 0 0 0
40.98972 0 0 0
41.02305 0 0 0
41.05262 0 0 0
41.08566 0 0 0
41.11853 0 0 0
41.15187 0 0 0
41.1852 0 0 0
41.2155 0 0 0
41.24378 0 0 0
41.26956 0 0 0
41.30082 0 0 0
41.32831 0 0 0
41.35854 0 0 0
41.38395 0 0 0
41.41729 0 0 0
41.44868 0 0 0
41.47647 0 0 0
41.50264 0 0 0
41.53476 0 0 0
41.56507 0 0 0
41.59465 0 0 0
41.62427 0 0 0
41.65249 0 0 0
41.68421 0 0 0
41.71402 0 0 0
41.7425 0 0 0
41.77584 0 0 0
41.80749 0 0 0
41.84028 0 0 0
41.86568 0 0 0
41.89901 0 0 0
41.93019 0 0 0
41.95785 0 0 0
41.99118 0 0 0
42.02452 0 0 0
42.05785 0 0 0
42.08332 0 0 0
42.11116 0 0 0
42.14023 0 0 0
42.17062 0 0 0
42.20229 0 0 0
42.22921 0 0 0
42.26094 0 0 0
42.29114 0 0 0
42.32275 0 0 0
42.35609 0 0 0
42.3868 0 0 0
42.41684 0 0 0
42.44957 0 0 0
42.4765 0 0 0
42.50796 0 0 0
42.53576 0 0 0
42.56428 0 0 0
42.59209 0 0 0
42.62234 0 0 0
42.6527 0 0 0
42.68362 0 0 0
42.71024 0 0 0
42.74147 0 0 0
42.76994 0 0 0
42.80327 0 0 0
42.82813 0 0 0
42.85962 0 0 0
42.88879 0 0 0
42.91524 0 0 0
42.94696 0 0 0
42.97393 0 0 0
43.00697 0 0 0
43.03757 0 0 0
43.0709 0 0 0
43.10131 0 0 0
43.13187 0 0 0
43.16298 0 0 0
43.19622 0 0 0
43.22955 0 0 0
43.25711 0 0 0
43.28973 0 0 0
43.32261 0 0 0
43.35122 0 0 0
43.38266 0 0 0
43.41174 0 0 0
43.44151 0 0 0
43.47284 0 0 0
43.50618 0 0 0
43.53675 0 0 0
43.56718 0 0 0
43.59916 0 0 0
43.62965 0 0 0
43.6579 0 0 0
43.6888 0 0 0
43.71576 0 0 0
43.7491 0 0 0
43.78243 0 0 0
43.81094 0 0 0
43.8389 0 0 0
43.87223 0 0 0
43.90557 0 0 0
43.93197 0 0 0
43.96303 0 0 0
43.99026 0 0 0
44.02126 0 0 0
44.05459 0 0 0
44.08511 0 0 0
44.11218 0 0 0
44.14206 0 0 0
44.16707 0 0 0
44.20041 0 0 0
44.2319 0 0 0
44.26003 0 0 0
44.29171 0 0 0
44.32504 0 0 0
44.35271 0 0 0
44.38452 0 0 0
44.4119 0 0 0
44.44524 0 0 0
44.47355 0 0 0
44.50346 0 0 0
44.52892 0 0 0
44.56097 0 0 0
44.5943 0 0 0
44.62281 0 0 0
44.65248 0 0 0
44.67996 0 0 0
44.71258 0 0 0
44.74247 0 0 0
44.77046 0 0 0
44.80373 0 0 0
44.83508 0 0 0
44.86364 0 0 0
44.89518 0 0 0
44.92569 0 0 0
44.95902 0 0 0
44.99235 0 0 0
45.01908 0 0 0
45.05082 0 0 0
45.08175 0 0 0
45.11508 0 0 0
45.14037 0 0 0
45.17325 0 0 0
45.20658 0 0 0
45.23718 0 0 0
45.26214 0 0 0
45.29261 0 0 0
45.32594 0 0 0
45.35323 0 0 0
45.38272 0 0 0
45.41205 0 0 0
45.44397 0 0 0
45.47435 0 0 0
45.50245 0 0 0
45.53579 0 0 0
45.56912 0 0 0
45.6004 0 0 0
45.6272 0 0 0
45.65851 0 0 0
45.68633 0 0 0
45.7179 0 0 0
45.74403 0 0 0
45.77326 0 0 0
45.80283 0 0 0
45.83617 0 0 0
45.86743 0 0 0
45.89543 0 0 0
45.92876 0 0 0
45.96206 0 0 0
45.99053 0 0 0
46.02386 0 0 0
46.05608 0 0 0
46.08657 0 0 0
46.11579 0 0 0
46.14586 0 0 0
46.17772 0 0 0
46.20515 0 0 0
46.23087 0 0 0
46.26201 0 0 0
46.29534 0 0 0
46.32189 0 0 0
46.35522 0 0 0
46.38349 0 0 0
46.41682 0 0 0
46.44829 0 0 0
46.47492 0 0 0
46.50701 0 0 0
46.53969 0 0 0
46.56708 0 0 0
46.59668 0 0 0
46.62469 0 0 0
46.65802 0 0 0
46.6874 0 0 0
46.71678 0 0 0
46.75011 0 0 0
46.77748 0 0 0
46.80785 0 0 0
46.83799 0 0 0
46.87095 0 0 0
46.89921 0 0 0
46.93255 0 0 0
46.96363 0 0 0
46.99606 0 0 0
47.02347 0 0 0
47.0568 0 0 0
47.08625 0 0 0
47.11796 0 0 0
47.14576 0 0 0
47.17336 0 0 0
47.2067 0 0 0
47.23638 0 0 0
47.26741 0 0 0
47.29789 0 0 0
47.32581 0 0 0
47.35915 0 0 0
47.39116 0 0 0
47.42277 0 0 0
47.44853 0 0 0
47.48186 0 0 0
47.50977 0 0 0
47.54113 0 0 0
47.56958 0 0 0
47.60128 0 0 0
47.63048 0 0 0
47.66355 0 0 0
47.68859 0 0 0
47.72192 0 0 0
47.75169 0 0 0
47.78094 0 0 0
47.80696 0 0 0
47.83838 0 0 0
47.86483 0 0 0
47.89642 0 0 0
47.92541 0 0 0
47.95424 0 0 0
47.98447 0 0 0
48.01257 0 0 0
48.0433 0 0 0
48.07346 0 0 0
48.10217 0 0 0
48.13335 0 0 0
48.16223 0 0 0
48.19556 0 0 0
48.22291 0 0 0
48.25402 0 0 0
48.28605 0 0 0
48.31474 0 0 0
48.34627 0 0 0
48.37783 0 0 0
48.40508 0 0 0
48.43206 0 0 0
48.46268 0 0 0
48.49502 0 0 0
48.52137 0 0 0
48.55423 0 0 0
48.58738 0 0 0
48.618 0 0 0
48.64873 0 0 0
48.68098 0 0 0
48.71375 0 0 0
48.74119 0 0 0
48.77147 0 0 0
48.8048 0 0 0
48.83813 0 0 0
48.86551 0 0 0
48.89306 0 0 0
48.92639 0 0 0
48.95433 0 0 0
48.98519 0 0 0
49.01016 0 0 0
49.04278 0 0 0
49.07145 0 0 0
49.10478 0 0 0
49.13154 0 0 0
49.16487 0 0 0
49.19724 0 0 0
49.22514 0 0 0
49.25301 0 0 0
49.28635 0 0 0
49.3133 0 0 0
49.34063 0 0 0
49.37015 0 0 0
49.40348 0 0 0
49.4327 0 0 0
49.46304 0 0 0
49.4916 0 0 0
49.52141 0 0 0
49.55474 0 0 0
49.58808 0 0 0
49.61601 0 0 0
