時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
117.3769 352.0183 314.2504 346.0895
117.4081 351.8515 314.3803 346.2122
117.4384 351.9786 314.3638 346.1432
117.469 352.0105 314.337 346.1314
117.5024 352.1287 314.3181 346.0775
117.5336 352.1968 314.2354 346.1009
117.5651 352.2614 314.25 346.1236
117.5962 352.1928 314.3102 346.1973
117.6273 352.1873 314.4033 346.3058
117.6606 352.263 314.403 346.2531
117.6924 352.302 314.3701 346.2793
117.7226 352.3753 314.3712 346.2924
117.756 352.475 314.3169 346.2756
117.7878 352.5187 314.2994 346.2651
117.8179 352.5676 314.2875 346.2841
117.8495 352.6954 314.2321 346.2706
117.8818 352.7119 314.1947 346.2952
117.9116 352.4484 314.3531 346.4788
117.9428 352.4247 314.2444 346.453
117.9732 352.3763 314.2624 346.4606
118.0035 352.2666 314.3022 346.5291
118.036 352.2056 314.2091 346.5392
118.0693 352.119 314.2722 346.6195
118.1 352.007 314.2831 346.6644
118.1312 352.0465 314.2781 346.6284
118.1646 352.114 314.2833 346.5821
118.1979 351.9354 314.3591 346.6326
118.2312 351.4352 313.7618 346.4227
118.2645 351.3056 313.9951 346.1988
118.2979 351.2731 314.2179 346.0049
118.3312 350.8664 314.2957 345.9066
118.3644 350.886 314.5511 345.4836
118.3962 350.6819 314.6669 345.5914
118.4283 350.9179 314.5652 345.6326
118.4597 350.986 314.5713 345.6831
118.493 350.9998 314.5863 345.6826
118.5249 351.0679 314.7487 345.7544
118.5574 351.0953 314.7318 345.842
118.5896 351.2311 314.7331 345.7849
118.6229 351.3737 314.5836 345.7958
118.656 351.3301 314.6006 345.9888
118.6893 351.114 314.7572 345.9818
118.7218 351.0877 314.9699 345.7996
118.7531 351.2539 314.9124 345.7831
118.7851 351.3608 314.7941 345.7795
118.8184 351.3186 314.8101 345.7993
118.8511 351.3812 314.7667 345.7927
118.8821 351.3694 314.7072 345.8478
118.9126 350.8979 313.9379 345.7637
118.9459 350.9994 313.9482 345.6638
118.9792 351.1416 314.0101 345.6985
119.0119 351.2935 313.9185 345.7459
119.0453 351.0964 314.0579 345.9265
119.0751 350.9976 314.371 346.0793
119.1085 351.0031 314.3796 346.0619
119.1418 350.5784 313.961 346.0766
119.1741 350.6143 314.0781 346.057
119.2074 350.5474 314.2512 346.1004
119.2407 350.6429 314.2613 346.1035
119.2705 350.7605 314.2753 346.0282
119.3026 350.8735 314.2649 345.9548
119.3359 350.8666 314.3551 346.0347
119.3654 350.9727 314.3609 346.006
119.3974 350.8307 314.4709 346.0996
119.4307 350.7614 314.4174 346.1375
119.4629 350.6447 314.5221 346.1512
119.4935 350.5978 314.5918 346.1487
119.5255 350.5614 314.7505 346.2306
119.556 350.4468 314.9332 346.3126
119.5889 350.5251 314.936 346.229
119.6222 350.6254 314.9419 346.1665
119.6526 350.718 314.9808 346.1713
119.6859 350.7873 314.9343 346.0962
119.7193 350.4995 314.2808 346.0031
119.7526 350.5829 314.3175 345.9488
119.7848 350.6861 314.3265 345.9345
119.8182 350.8516 314.3234 345.9036
119.8513 350.8472 314.3541 345.8896
119.8846 350.8049 314.6028 346.0411
119.918 350.856 314.5736 345.9929
119.9508 350.5244 313.9752 345.9956
119.9841 350.4574 314.1785 346.1067
120.0175 350.5524 314.1693 346.0502
120.0477 350.3503 313.7039 346.0024
120.081 350.4676 313.6635 345.9722
120.1143 350.5377 313.7003 345.9052
120.1471 350.4236 313.9557 345.9668
120.1805 350.5503 313.9928 345.9603
120.2129 350.6663 313.9821 345.9411
120.2436 350.8284 314.0572 345.8866
120.2769 350.7525 314.0193 345.9173
120.31 350.8512 314.0344 345.9396
120.3397 350.9263 314.0948 345.8912
120.3702 350.7537 314.1311 345.9786
120.4022 350.6057 314.3697 346.1202
120.4337 350.5471 314.5099 346.1888
120.467 350.7223 314.452 346.1018
120.4978 350.6146 314.7616 346.1258
120.5278 350.7659 314.7336 346.0536
120.5608 350.9571 314.748 346.0092
120.5941 350.8603 314.8958 345.8846
120.626 351.0385 314.8738 345.7903
120.6594 351.2252 314.8484 345.7614
120.6912 351.3387 314.8716 345.7783
120.7246 351.3955 314.8595 345.738
120.7579 351.526 314.8481 345.7335
120.7912 351.6162 314.8297 345.7407
120.8212 351.6721 314.8334 345.7057
120.8523 351.531 314.8688 345.8598
120.8842 351.5954 314.8612 345.8276
120.9153 351.6966 314.8612 345.8294
120.9475 351.8263 314.8984 345.7998
120.9808 351.881 314.9322 345.7792
121.0105 351.9698 314.8988 345.8058
121.0408 352.0299 314.9013 345.803
121.0718 352.0971 314.8842 345.833
121.1022 352.1709 314.8683 345.8218
121.1327 352.273 314.8948 345.8181
121.1626 352.2918 314.9195 345.8474
121.1945 352.2961 315.0916 346.0034
121.2278 352.2948 315.0953 346.0248
121.2612 352.3537 315.171 346.0751
121.2918 352.222 315.2573 346.2935
121.3222 352.1599 315.2977 346.3543
121.3531 352.2381 315.248 346.322
121.3825 352.3333 315.2065 346.2161
121.4137 352.3653 315.1894 346.2166
121.4445 352.4393 315.1617 346.1802
121.4772 352.505 315.1558 346.1536
121.5105 352.3932 315.2333 346.2061
121.5439 352.3446 315.2232 346.2649
121.5772 352.3153 315.2131 346.2589
121.6105 352.2182 315.2369 346.3277
121.6427 352.2975 315.2218 346.301
121.676 352.1569 315.2753 346.4081
121.7081 352.132 315.3413 346.3982
121.7414 352.0711 315.4194 346.4969
121.7748 352.0435 315.4788 346.5128
121.8081 351.971 315.4649 346.5515
121.8412 352.0593 315.4574 346.4544
121.8745 352.1501 315.4882 346.4504
121.9079 352.2584 315.4028 346.4184
121.9412 352.0962 315.4684 346.5763
121.9745 352.0497 315.4538 346.6124
122.0079 352.0936 315.483 346.6943
122.0412 352.1973 315.4343 346.5987
122.0738 352.284 315.4916 346.5834
122.1071 352.2421 315.4487 346.6163
122.1405 352.156 315.4673 346.6865
122.1738 352.1661 315.4729 346.6117
122.2071 352.2153 315.4007 346.577
122.2405 352.2536 315.431 346.3934
122.2724 352.322 315.3983 346.2923
122.3058 352.2625 315.4047 346.1892
122.3383 352.1752 315.4623 345.9383
122.371 352.0859 315.4896 345.7874
122.4043 351.9348 315.4307 345.7485
122.4357 351.7498 315.7195 345.4215
122.4655 351.707 315.8527 345.0232
122.4989 351.6185 315.4379 345.2931
122.53 351.7262 315.6895 345.6099
122.5633 351.6737 315.592 345.5364
122.5967 351.7212 315.6062 345.1824
122.63 351.5409 315.8188 345.0144
122.6613 351.4979 315.8968 344.8591
122.6946 351.5824 315.8917 344.9211
122.728 351.6407 315.8695 345.0163
122.7608 351.8664 316.1021 345.0361
122.7931 352.0761 316.3159 345.0977
122.8244 352.2653 316.5948 345.2031
122.8577 352.2884 316.8789 345.2243
122.891 352.338 316.9313 345.1477
122.9244 352.3372 316.9023 345.1727
122.956 352.3333 316.8473 345.0884
122.9878 352.3071 316.6135 344.9006
123.0212 352.1771 316.5113 344.8304
123.0545 352.1556 316.729 344.7645
123.0878 352.1304 316.7569 344.6096
123.1212 352.1779 316.8423 344.6019
123.1515 352.5093 316.8092 344.753
123.1827 352.8368 316.8747 344.9672
123.214 353.2392 316.8205 345.2072
123.2452 354.0398 316.7057 345.7723
123.277 354.502 316.6245 346.3091
123.308 354.7203 316.6764 346.4982
123.341 355.1685 316.6072 346.5922
123.3744 355.6916 316.5939 346.7201
123.4047 355.9861 316.5267 346.9738
123.438 356.381 316.3565 347.657
123.4714 357.1025 316.3266 348.0617
123.5047 357.3977 316.341 348.4464
123.5381 357.8788 316.5077 348.5336
123.5714 358.1083 316.3998 348.6769
123.6026 358.3902 316.1665 349.007
123.6346 358.8198 315.8588 349.032
123.6679 358.8049 315.3614 348.43
123.7002 357.6278 314.8906 347.377
123.7318 355.9999 314.6076 346.7489
123.7652 355.2215 314.5752 346.7399
123.7968 355.8419 315.0123 347.2868
123.8301 356.5768 315.5812 347.4813
123.8616 356.5793 315.6771 347.5739
123.8949 356.1038 315.3703 347.1026
123.9283 356.0858 314.9626 346.8277
123.9616 356.1862 314.4927 346.9363
123.9927 356.2306 314.0584 346.9627
124.0261 356.0017 313.8225 346.9951
124.0594 355.8761 313.5798 346.9791
124.0927 355.8213 313.0542 347.0935
124.1236 355.7152 312.5138 347.584
124.1553 355.7357 312.3028 347.8709
124.1887 355.6328 312.0573 347.9768
124.2193 355.2973 312.0342 348.2308
124.2526 355.3495 312.3213 348.0269
124.2851 355.5939 312.4849 347.6609
124.3149 355.7789 312.42 347.6377
124.3458 355.9341 312.1534 347.7012
124.3776 356.0526 312.0447 347.8608
124.4079 356.0979 312.0033 348.0114
124.4381 356.1868 311.9568 348.0501
124.4715 356.296 311.8232 347.9934
124.5048 356.3249 311.7955 347.9973
124.5381 356.2993 311.7789 348.0582
124.569 356.3737 311.7536 348.0308
124.5988 356.3765 311.74 348.0783
124.6308 356.4355 311.7878 348.0589
124.6623 356.4764 311.764 348.1194
124.6932 356.4522 311.7847 348.1346
124.7251 356.4806 311.7433 348.15
124.7583 356.528 311.6584 348.1159
124.7916 356.6036 311.563 348.1671
124.8249 356.6927 311.4091 348.1787
124.8582 356.6395 311.3223 348.0965
124.8915 356.619 311.2796 348.0847
124.9249 356.6665 311.2599 348.0502
124.9582 356.6932 311.209 348.0779
124.9877 356.6807 311.228 348.057
125.0211 356.7131 311.2932 348.1109
125.0525 356.7842 311.3337 348.1659
125.0844 356.8506 311.3859 348.2154
125.1174 356.8802 311.4357 348.2523
125.1493 356.8846 311.4204 348.2738
125.1819 356.932 311.4039 348.2724
125.2142 0 0 0
125.2463 0 0 0
125.276 0 0 0
125.3085 0 0 0
125.3418 0 0 0
125.372 0 0 0
125.4053 0 0 0
125.438 0 0 0
125.4713 0 0 0
125.5047 0 0 0
125.538 0 0 0
125.5679 0 0 0
125.6013 0 0 0
125.6346 0 0 0
125.6654 0 0 0
125.6987 0 0 0
125.7315 0 0 0
125.763 0 0 0
125.7963 0 0 0
125.8296 0 0 0
125.8599 0 0 0
125.8933 0 0 0
125.9266 0 0 0
125.9576 0 0 0
125.991 0 0 0
126.0243 0 0 0
126.0575 0 0 0
126.0885 0 0 0
126.1205 0 0 0
126.1506 0 0 0
126.1825 0 0 0
126.2158 0 0 0
126.2489 0 0 0
126.2822 0 0 0
126.3145 0 0 0
126.3443 0 0 0
126.3776 0 0 0
126.4085 0 0 0
126.4403 0 0 0
126.4719 0 0 0
126.5035 0 0 0
126.5369 0 0 0
126.5701 0 0 0
126.6034 0 0 0
126.6367 0 0 0
126.67 0 0 0
126.7034 0 0 0
126.7367 0 0 0
126.77 0 0 0
126.8002 0 0 0
126.8312 0 0 0
126.8626 0 0 0
126.8936 0 0 0
126.9269 0 0 0
126.96 0 0 0
126.9903 0 0 0
127.0205 0 0 0
127.0525 0 0 0
127.0824 0 0 0
127.1128 0 0 0
127.145 0 0 0
127.1783 0 0 0
127.2116 0 0 0
127.2449 0 0 0
127.2763 0 0 0
127.3064 0 0 0
127.3397 0 0 0
127.373 0 0 0
127.4036 0 0 0
127.437 0 0 0
127.4702 0 0 0
127.5034 0 0 0
127.5367 0 0 0
127.5701 0 0 0
127.6034 0 0 0
127.6343 0 0 0
127.6676 0 0 0
127.698 0 0 0
127.7313 0 0 0
127.7647 0 0 0
127.7977 0 0 0
127.8289 0 0 0
127.8606 0 0 0
127.8921 0 0 0
127.9254 0 0 0
127.9569 0 0 0
127.9874 0 0 0
128.0201 0 0 0
128.0515 0 0 0
128.0848 0 0 0
128.1166 0 0 0
128.148 0 0 0
128.1783 0 0 0
128.2116 0 0 0
128.2433 0 0 0
128.2727 0 0 0
128.3038 0 0 0
128.3371 0 0 0
128.3704 0 0 0
128.4033 0 0 0
128.4335 0 0 0
128.4635 0 0 0
128.4969 0 0 0
128.5302 0 0 0
128.5635 0 0 0
128.5969 0 0 0
128.6302 0 0 0
128.6635 0 0 0
128.6969 0 0 0
128.7296 0 0 0
128.7608 0 0 0
128.7942 0 0 0
128.8275 0 0 0
128.8608 0 0 0
128.8942 0 0 0
128.9275 0 0 0
128.9608 0 0 0
128.9942 0 0 0
129.0275 0 0 0
129.0595 0 0 0
129.0928 0 0 0
129.1261 0 0 0
129.1565 0 0 0
129.1885 0 0 0
129.2186 0 0 0
129.2479 0 0 0
129.2813 0 0 0
129.3146 0 0 0
129.3436 0 0 0
129.3768 0 0 0
129.4099 0 0 0
129.4432 0 0 0
129.4765 0 0 0
129.5098 0 0 0
129.5415 0 0 0
129.5748 0 0 0
129.6081 0 0 0
129.6414 0 0 0
129.6748 0 0 0
129.7081 0 0 0
129.7389 0 0 0
129.7722 0 0 0
129.8054 0 0 0
129.8361 0 0 0
129.8695 0 0 0
129.9003 0 0 0
129.9336 0 0 0
129.9669 0 0 0
130.0003 0 0 0
130.0302 0 0 0
130.0635 0 0 0
130.0968 0 0 0
130.1276 0 0 0
130.1575 0 0 0
130.1908 0 0 0
130.2202 0 0 0
130.2523 0 0 0
130.2857 0 0 0
130.3179 0 0 0
130.3512 0 0 0
130.3846 0 0 0
130.4155 0 0 0
130.4469 0 0 0
130.4795 0 0 0
130.5094 0 0 0
130.5427 0 0 0
130.5758 0 0 0
130.6088 0 0 0
130.6416 0 0 0
130.6728 0 0 0
130.7062 0 0 0
130.7386 0 0 0
130.7718 0 0 0
130.8026 0 0 0
130.836 0 0 0
130.8665 0 0 0
130.8999 0 0 0
130.9325 0 0 0
130.964 0 0 0
130.9962 0 0 0
131.0281 0 0 0
131.061 0 0 0
131.0942 0 0 0
131.1276 0 0 0
131.1599 0 0 0
131.1909 0 0 0
131.2243 0 0 0
131.2576 0 0 0
131.2875 0 0 0
131.3204 0 0 0
131.3537 0 0 0
131.3846 0 0 0
131.4179 0 0 0
131.4494 0 0 0
131.4792 0 0 0
131.5106 0 0 0
131.5426 0 0 0
131.5716 0 0 0
131.6049 0 0 0
131.6375 0 0 0
131.6708 0 0 0
131.7042 0 0 0
131.7345 0 0 0
131.7666 0 0 0
131.7995 0 0 0
131.8296 0 0 0
131.8593 0 0 0
131.8913 0 0 0
131.9223 0 0 0
131.9524 0 0 0
131.9835 0 0 0
132.0156 0 0 0
132.0489 0 0 0
132.0815 0 0 0
132.1148 0 0 0
132.1453 0 0 0
132.1786 0 0 0
132.212 0 0 0
132.2431 0 0 0
132.2764 0 0 0
132.3098 0 0 0
132.3431 0 0 0
132.3764 0 0 0
132.4074 0 0 0
132.4383 0 0 0
132.4714 0 0 0
132.5047 0 0 0
132.538 0 0 0
132.5714 0 0 0
132.6032 0 0 0
132.6343 0 0 0
132.6676 0 0 0
132.701 0 0 0
132.7298 0 0 0
132.7622 0 0 0
132.7956 0 0 0
132.8282 0 0 0
132.8596 0 0 0
132.8919 0 0 0
132.9252 0 0 0
132.9585 0 0 0
132.9919 0 0 0
133.0252 0 0 0
133.0585 0 0 0
133.0884 0 0 0
133.1212 0 0 0
133.1545 0 0 0
133.1869 0 0 0
133.2202 0 0 0
133.2535 0 0 0
133.2867 0 0 0
133.3176 0 0 0
133.3479 0 0 0
133.3813 0 0 0
133.4146 0 0 0
133.4455 0 0 0
133.4788 0 0 0
133.5105 0 0 0
133.5438 0 0 0
133.5771 0 0 0
133.6105 0 0 0
133.6438 0 0 0
133.6765 0 0 0
133.7098 0 0 0
133.7431 0 0 0
133.7765 0 0 0
133.8098 0 0 0
133.8431 0 0 0
133.8765 0 0 0
133.9098 0 0 0
133.9431 0 0 0
133.9746 0 0 0
134.0061 0 0 0
134.0394 0 0 0
134.0726 0 0 0
134.1031 0 0 0
134.1347 0 0 0
134.1665 0 0 0
134.1958 0 0 0
134.2291 0 0 0
134.2624 0 0 0
134.2941 0 0 0
134.327 0 0 0
134.3603 0 0 0
134.3915 0 0 0
134.4245 0 0 0
134.4578 0 0 0
134.4911 0 0 0
134.5215 0 0 0
134.5531 0 0 0
134.5865 0 0 0
134.6198 356.4972 307.9474 351.7252
134.653 357.2805 308.0851 351.5824
134.6835 357.3508 308.0736 351.8831
134.7169 357.4435 308.067 352.0335
134.7502 357.6454 307.95 352.1823
134.7835 357.6204 308.1685 352.0294
134.8169 357.2397 308.4563 351.6743
134.8477 357.1779 308.1093 351.8707
134.8791 357.2068 308.0767 351.9314
134.9125 357.2602 307.9063 352.0122
134.9458 357.168 307.8519 351.9417
134.9769 357.0346 307.734 351.9351
135.0095 357.0384 307.8775 351.8235
135.0395 357.0823 307.8499 351.7948
135.072 357.0839 307.8386 351.8067
135.1039 357.0802 307.7706 351.8941
135.1373 357.1211 307.7043 351.9031
135.1694 356.9254 307.6979 351.8034
135.2009 356.8374 307.5972 351.8635
135.2342 356.7567 307.4456 351.9431
135.2675 356.6713 307.3497 351.9451
135.3007 356.4985 307.2633 351.9816
135.334 356.2892 307.1333 351.9631
135.3674 355.2897 306.2022 352.07
135.4007 354.846 306.0083 352.4125
135.434 354.5422 305.8719 352.697
135.4674 354.3745 305.5549 353.0237
135.4979 353.9797 304.5547 353.4828
135.5303 354.7432 305.1216 352.2871
135.5624 354.6111 304.371 352.755
135.5957 354.6209 304.3325 353.4762
135.6291 354.0599 304.7076 354.3118
135.6595 353.5602 305.3893 354.2669
135.6928 353.3633 305.7724 354.3823
135.7226 353.411 306.037 353.9635
135.7528 353.6006 305.6094 353.6103
135.7844 353.9962 306.3812 352.3545
135.8177 354.7169 306.2563 352.1809
135.8502 354.5264 305.3944 352.4908
135.8832 353.6071 305.2783 353.1868
135.9156 353.0264 305.7947 352.5353
135.9489 352.7148 306.3783 351.4931
135.9822 348.4867 307.8119 354.4499
136.0145 347.7024 312.508 353.418
136.047 349.0946 312.2471 353.8589
136.0804 350.371 311.1708 351.766
136.113 351.4253 310.4273 349.2323
136.1441 353.2232 309.2953 345.8406
136.1765 353.854 310.5414 344.4304
136.2098 353.156 311.4705 342.083
136.2431 356.1416 311.0102 338.6113
136.2765 4.104631 309.9378 332.502
136.3098 8.822407 304.1576 326.5372
136.3411 12.7389 297.6631 315.3339
136.3745 17.96124 298.9108 309.4563
136.4075 23.27294 301.7957 305.3061
136.4408 25.35265 300.6701 300.2439
136.4741 28.16413 293.9909 292.7368
136.5075 28.10239 289.1717 288.2363
136.5404 29.40515 287.8156 286.8247
136.5737 31.20782 285.894 284.591
136.6071 31.66354 281.3026 282.7943
136.6404 33.74207 277.8952 280.4363
136.6729 35.45552 276.6566 280.5768
136.7054 35.67189 273.3934 277.644
136.7377 36.67319 270.4431 273.5191
136.7701 37.3404 269.4859 271.2729
136.8016 37.69533 268.0694 269.4329
136.8338 37.64622 265.2959 267.0837
136.8671 39.4076 264.5158 267.957
136.9005 42.28662 266.3526 271.2747
136.9338 43.88013 263.9681 268.0172
136.965 45.78944 260.1428 263.0054
136.9966 46.64524 257.4519 259.1071
137.0299 48.28228 257.2722 257.9399
137.0632 50.26298 257.7499 257.4871
137.0966 51.99857 256.856 255.0869
137.1261 52.46119 255.6219 254.6258
137.1585 52.86607 254.4663 254.0425
137.1911 53.38934 253.8354 253.6048
137.2238 54.38823 254.1498 254.0589
137.2553 55.95634 255.0682 255.5191
137.2887 57.75581 257.2248 258.1334
137.3213 58.18562 258.9894 260.1846
137.3527 60.09229 260.4688 261.8124
137.3849 62.59357 257.9227 260.1958
137.4165 64.48213 260.9283 263.1169
137.4475 65.87873 257.876 260.2692
137.4808 66.15752 254.9725 256.6065
137.512 66.00588 252.6614 251.3282
137.5446 65.73695 255.6747 252.5449
137.5766 67.66181 258.4149 255.4758
137.609 72.6314 260.1378 258.1631
137.6415 75.9293 266.5155 263.852
137.6748 76.9786 286.0614 282.7189
137.7081 76.85062 307.5401 305.6649
137.74 72.63702 330.5381 329.0527
137.7733 66.99973 341.8361 340.4047
137.8067 62.25211 346.2805 345.6913
137.84 57.41812 349.9413 350.0445
137.8733 48.0336 354.1671 355.6579
137.9067 39.82435 354.0308 357.745
137.94 31.9136 354.5395 0.3675198
137.9728 22.87503 356.3902 2.211726
138.0062 17.51004 356.9466 1.149483
138.0381 16.53056 359.3633 2.273632
138.0708 19.44385 1.051138 3.435477
138.1032 22.26878 0.813761 1.443576
138.1349 22.9818 1.428591 1.113857
138.1682 21.9842 1.572478 1.013891
138.2016 19.54942 2.197602 1.605002
138.2349 17.32488 1.483106 2.500346
138.2682 15.00323 359.9393 1.86336
138.3016 14.68314 359.2187 2.897112
138.3345 13.19109 357.7263 2.965178
138.3678 11.90235 356.9536 4.274503
138.399 10.22972 355.9454 4.541027
138.4315 10.2539 356.1051 4.16884
138.4649 9.837046 356.8101 3.723664
138.4967 9.80436 357.6855 3.41885
138.5301 9.493934 359.0536 2.478065
138.5606 8.059069 359.9677 1.679272
138.592 6.019086 359.746 2.112569
138.6254 4.261284 359.7614 2.873853
138.6587 2.516479 359.3329 3.34607
138.6909 1.07425 359.0748 4.176914
138.7232 0.4253659 358.8022 4.615446
138.7565 0.3985122 358.5682 5.122609
138.7898 1.441272 358.0594 4.649913
138.8226 2.538482 358.7744 3.625829
138.856 4.281181 358.2637 4.038725
138.8868 6.413979 357.8187 3.689658
138.9202 8.771203 357.0522 2.833731
138.9524 9.337178 356.8873 2.693389
138.9843 8.893709 356.3737 2.96281
139.0177 8.527645 355.988 3.151492
139.0507 8.553492 355.5891 3.373695
139.084 9.015235 355.5207 3.654332
139.1147 9.646626 355.12 3.377977
139.148 10.20072 354.6955 2.861955
139.1814 11.0337 354.4602 2.147116
139.2127 11.21274 354.5592 2.099847
139.246 10.78466 354.6397 2.406154
139.2794 9.909389 354.7558 2.819402
139.3127 9.169824 354.726 2.255507
139.3456 9.226904 354.49 2.239761
139.379 8.683389 354.2016 2.248571
139.4099 8.648633 353.8218 2.235213
139.4425 7.902017 353.6654 2.344203
139.4758 6.573105 353.9853 1.9855
139.5092 3.742271 354.4197 1.733339
139.5425 2.227004 354.1415 1.797286
139.573 1.448712 354.0067 2.203304
139.6058 1.250102 354.1339 2.381823
139.6391 1.494895 354.2314 2.371311
139.671 1.925641 354.4456 2.417159
139.7039 1.947424 354.7694 2.158229
139.7372 2.239416 355.1322 1.686721
139.7684 3.063479 356.101 1.598664
139.8015 3.948498 357.9942 1.716008
139.8349 4.652673 0.7176955 1.13479
139.8682 5.187177 4.419362 0.8846417
139.9015 5.277396 8.965402 0.6555148
139.9349 3.932955 13.92121 0.3903897
139.9682 3.453282 16.17683 0.9796129
140.0015 4.181677 16.77178 1.345291
140.0334 4.165437 17.14379 1.868975
140.0656 4.267357 16.87499 1.762938
140.0989 4.66359 16.10185 0.8494037
140.1322 4.304758 14.9909 0.416074
140.1656 4.227324 13.20327 0.723492
140.1989 4.170808 10.55823 0.5003112
140.2322 3.926511 7.548109 359.6271
140.2647 4.154255 4.360806 359.8055
140.298 4.80004 1.282687 359.9659
140.3313 4.883177 358.2062 359.8033
140.3626 4.969705 354.7052 359.7022
140.3947 4.643168 351.4636 359.2269
140.428 4.161448 348.6073 358.5854
140.4608 4.351475 346.0939 358.3787
140.4928 4.0073 343.9038 358.3891
140.5261 4.119313 342.2321 358.495
140.5594 4.285646 341.0101 358.2433
140.5914 5.004472 340.0629 358.2586
140.6223 5.58224 339.197 357.9908
140.654 5.633203 338.2904 357.7576
140.6873 5.934798 337.1734 358.1682
140.7201 5.816489 335.8896 357.9442
140.7522 5.776895 334.6393 357.7717
140.7843 5.625978 332.9133 357.8308
140.8162 5.473569 330.7396 357.6995
140.8482 5.569356 328.9192 357.7374
140.8815 5.557901 326.7139 358.0912
140.913 6.46645 324.9338 357.4615
