時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
323.7696 355.6116 358.1028 2.132665
323.8005 355.6121 358.0775 2.115652
323.8332 355.5746 357.9895 2.124642
323.8651 355.5347 357.9467 2.102146
323.8978 355.4709 357.9412 2.140945
323.9312 355.3298 357.953 2.203669
323.9617 355.2408 357.9468 2.189484
323.9899 355.2062 357.9497 2.136064
324.0189 355.2183 357.9922 2.123063
324.0512 355.2146 358.0031 2.159254
324.0846 355.2652 358.084 2.147198
324.1175 355.3056 358.1379 2.154143
324.146 355.3447 358.1758 2.143555
324.1748 355.326 358.1778 2.117828
324.2043 355.2997 358.1946 2.108318
324.2376 355.2778 358.1781 2.117967
324.2707 355.2876 358.1367 2.091183
324.2995 355.3037 358.1445 2.102312
324.3292 355.3038 358.1591 2.096017
324.358 355.3151 358.1852 2.126859
324.3913 355.3154 358.2039 2.1335
324.4247 355.2491 358.2123 2.104776
324.455 355.1485 358.2236 2.057209
324.4864 355.1934 358.2395 2.036294
324.5172 355.1722 358.2301 2.091804
324.5505 355.1784 358.2291 2.070061
324.5796 355.1802 358.1856 2.103136
324.6092 355.153 358.1444 2.082946
324.6379 355.1035 358.1715 2.098851
324.6677 355.0749 358.1587 2.127947
324.701 355.0222 358.1669 2.112602
324.7311 355.079 358.1698 2.068165
324.7587 355.1201 358.1846 2.059799
324.792 355.1599 358.1898 2.079731
324.8222 355.2053 358.2257 2.060832
324.8556 355.2697 358.2297 2.027199
324.8831 355.2868 358.2711 2.009693
324.9113 355.306 358.2928 1.976169
324.9413 355.3165 358.2775 1.987663
324.9699 355.3575 358.3054 1.990236
325.0032 355.3327 358.313 2.030228
325.0365 355.3278 358.2766 2.027226
325.0684 355.373 358.2478 2.025558
325.098 355.3401 358.2377 2.0558
325.126 355.318 358.2191 2.078299
325.1593 355.218 358.2271 2.055245
325.1927 355.2136 358.2385 2.072276
325.2242 355.1927 358.288 2.021921
325.2514 355.2108 358.2946 2.101286
325.2808 355.157 358.298 2.075246
325.3141 355.1094 358.234 2.033992
325.3435 355.1459 358.2251 2.092542
325.3701 355.0307 358.1888 2.105308
325.3997 354.9532 358.213 2.11263
325.4331 354.874 358.1991 2.198559
325.4664 354.8258 358.1916 2.111207
325.4998 354.802 358.1716 2.113547
325.5292 354.8239 358.2141 2.081422
325.5625 354.8047 358.2625 2.074182
325.5905 354.7286 358.2499 2.061435
325.6238 354.7206 358.2659 2.028631
325.6571 354.7653 358.2451 1.999721
325.6903 354.7945 358.2456 2.041512
325.7179 354.7684 358.2563 2.019173
325.7453 354.794 358.1997 1.998787
325.7786 354.7996 358.1645 2.026975
325.8076 354.8922 358.1802 2.003702
325.8363 354.8854 358.2087 2.00082
325.8633 354.8846 358.2346 2.002622
325.8932 354.9257 358.2369 2.028038
325.9265 354.9692 358.2129 1.980621
325.9599 355.0636 358.224 2.010697
325.9884 355.1569 358.2141 2.057323
326.0211 355.1929 358.1957 2.031929
326.0519 355.0759 358.2128 2.008669
326.0818 355.0483 358.2245 1.962299
326.1151 355.0166 358.2903 2.019392
326.1454 354.9177 358.3174 2.0789
326.1746 354.8152 358.3327 2.040904
326.2032 354.8234 358.2996 1.985684
326.2307 354.8773 358.2491 2.009384
326.2641 354.8347 358.2236 2.023325
326.2923 354.803 358.2678 2.036695
326.3256 354.8144 358.3049 2.055032
326.3571 354.781 358.3114 2.060365
326.3857 354.7957 358.2916 2.039155
326.419 354.8142 358.3027 2.05505
326.4478 354.8081 358.2991 2.049143
326.4801 354.8491 358.2804 2.099807
326.509 354.8986 358.2711 2.091248
326.5424 354.947 358.2549 2.093932
326.5757 354.9471 358.2588 2.110365
326.609 354.9152 358.2777 2.082242
326.6385 354.8784 358.2635 2.072514
326.6716 354.8422 358.2604 2.050006
326.7005 354.8846 358.2754 2.088011
326.7339 354.9455 358.2957 2.106251
326.7661 354.9957 358.27 2.094546
326.7994 355.022 358.2153 2.114787
326.8327 354.8954 358.1945 2.097552
326.8611 354.8711 358.2267 2.112708
326.8945 354.8328 358.2483 2.10037
326.9278 354.8068 358.2748 2.041094
326.9569 354.9348 358.2177 2.097538
326.985 354.9928 358.2313 2.128512
327.0184 355.1233 358.3144 2.132906
327.0517 355.7458 358.5057 2.085856
327.0793 355.7074 358.6753 2.131345
327.1071 355.3888 358.7772 2.060775
327.1358 355.303 358.7323 2.074049
327.1663 355.5074 358.6212 2.05953
327.1996 355.6183 358.4684 2.106456
327.2318 355.7916 358.4269 2.102626
327.2651 355.9193 358.4591 2.057995
327.2944 355.8958 358.5497 1.996206
327.3263 356.0685 358.6585 2.004271
327.359 355.9905 358.7733 2.015819
327.3875 356.0441 358.9232 2.014612
327.4208 356.345 359.0681 2.076153
327.4542 356.3341 359.128 2.05091
327.4821 356.4785 359.081 2.103355
327.5154 356.354 358.9911 2.126347
327.5487 356.259 358.8811 2.179049
327.5817 356.3394 358.7866 2.270984
327.6112 356.4823 358.685 2.174929
327.6446 356.6026 358.6576 2.176347
327.6779 356.3935 358.613 2.117632
327.7075 356.8299 358.7363 2.283359
327.7349 357.0081 358.7809 2.195093
327.7682 356.5293 358.6689 2.228083
327.7968 357.1423 358.6207 2.293528
327.8301 357.0271 358.5259 2.304458
327.8577 356.6917 358.4576 2.243915
327.891 356.9017 358.467 2.251125
327.9196 356.9018 358.5176 2.242493
327.9529 356.8184 358.5324 2.287114
327.9863 356.8363 358.5555 2.339346
328.0175 356.9198 358.5061 2.337676
328.048 356.9224 358.4415 2.356956
328.0756 356.8043 358.3914 2.388051
328.1072 356.7886 358.3675 2.377907
328.1405 356.8432 358.335 2.307888
328.1718 356.9346 358.3018 2.322939
328.2038 356.9802 358.2465 2.360593
328.235 357.0233 358.1556 2.33377
328.2662 357.003 358.0779 2.363102
328.2996 357.081 358.121 2.385674
328.3295 357.1214 358.1226 2.444193
328.3588 356.9574 358.2096 2.516441
328.3906 356.9552 358.2959 2.424746
328.4215 356.9303 358.3268 2.362504
328.4548 356.9595 358.3231 2.363232
328.4813 356.9754 358.338 2.344192
328.5146 356.9896 358.3097 2.367266
328.5432 356.973 358.2726 2.374142
328.576 356.9658 358.2609 2.378653
328.6093 356.9377 358.2341 2.407899
328.6409 356.9222 358.1429 2.391277
328.6695 356.9685 358.0499 2.417543
328.6994 356.9111 357.9717 2.471613
328.7316 356.9373 357.877 2.609786
328.7649 357.0615 357.8221 2.663483
328.7961 357.1352 357.8678 2.678386
328.8255 356.9208 357.9265 2.644129
328.8568 356.9043 357.9891 2.554178
328.8901 357.071 358.0875 2.556538
328.9234 357.127 358.1796 2.603165
328.9514 357.0152 358.1727 2.589638
328.9784 357.0967 358.1356 2.59839
329.0076 357.1451 358.0346 2.618052
329.0392 357.0911 357.9843 2.639829
329.0725 357.0151 357.9839 2.659027
329.1044 357.0109 358.0096 2.687152
329.1377 356.8954 358.0006 2.707915
329.1709 356.8283 357.9317 2.711694
329.2032 356.882 357.8675 2.701541
329.2366 356.8314 357.826 2.679832
329.2699 356.8345 357.8634 2.687815
329.3017 356.8398 357.9607 2.730594
329.3298 356.8104 357.9779 2.73821
329.3587 356.7481 358.0063 2.752588
329.392 356.7903 357.9946 2.77211
329.4253 356.7854 357.9905 2.783144
329.4532 356.7055 357.9138 2.780345
329.4804 356.6228 357.8592 2.761846
329.5102 356.6043 357.8268 2.774886
329.5435 356.6208 357.812 2.768078
329.5749 356.6191 357.8854 2.746075
329.6022 356.7198 357.9766 2.704238
329.6355 356.7131 357.9809 2.705444
329.664 356.6997 357.9351 2.679107
329.6973 356.6719 357.8795 2.661844
329.7278 356.603 357.8467 2.695082
329.757 356.4821 357.7894 2.759623
329.7869 356.4467 357.745 2.719719
329.8179 356.3347 357.7686 2.727708
329.8512 356.3171 357.7863 2.730662
329.8814 356.4149 357.8168 2.700062
329.9105 356.4414 357.8753 2.676788
329.9388 356.4211 357.8877 2.680834
329.9678 356.4501 357.9119 2.669932
330.0012 356.4524 357.9138 2.692884
330.0335 356.4236 357.8943 2.725535
330.0637 356.4518 357.8223 2.684022
330.0918 356.4793 357.7845 2.714982
330.1215 356.3606 357.7953 2.720207
330.1548 356.3644 357.855 2.777537
330.1839 356.3705 357.8199 2.794727
330.2113 356.3133 357.8168 2.727183
330.2409 356.3585 357.777 2.734885
330.2708 356.3979 357.7737 2.776293
330.3042 356.3412 357.7815 2.812102
330.3375 356.3842 357.7445 2.860324
330.3706 356.4434 357.7187 2.873838
330.4018 356.4828 357.7333 2.90325
330.4299 356.3541 357.7228 2.901373
330.4632 356.304 357.7137 2.826331
330.4948 356.3027 357.6895 2.837289
330.5234 356.272 357.6938 2.856901
330.5527 356.3324 357.7342 2.883841
330.5833 356.4124 357.753 2.871977
330.6167 356.4059 357.7884 2.853538
330.6497 356.42 357.8005 2.830339
330.6831 356.4633 357.8013 2.867153
330.714 356.3961 357.7958 2.877128
330.7473 356.3646 357.7786 2.896561
330.7806 356.4539 357.7555 2.895056
330.8107 356.408 357.7528 2.895554
330.8431 356.3788 357.7639 2.933112
330.8742 356.4013 357.7607 2.970846
330.9027 356.349 357.7122 2.896535
330.936 356.3773 357.7335 2.91166
330.9631 356.3931 357.7157 2.961215
330.9929 356.3648 357.7289 2.963068
331.022 356.3933 357.6924 2.964356
331.0501 356.369 357.656 3.005293
331.0786 356.3249 357.6986 3.018794
331.1119 356.2676 357.7177 3.045655
331.1414 356.2338 357.6855 3.063348
331.174 356.2826 357.663 2.995184
331.2017 356.3285 357.6489 3.044613
331.233 356.3693 357.6734 3.022618
331.2663 356.407 357.661 3.060395
331.2945 356.3629 357.6256 3.050498
331.3278 356.4103 357.6318 3.052529
331.3594 356.4814 357.6511 3.060882
331.3906 356.4552 357.6508 3.111857
331.4239 356.4701 357.6597 3.146936
331.4537 356.4622 357.6194 3.155346
331.4832 356.393 357.573 3.151527
331.5121 356.4389 357.5364 3.194097
331.5415 356.4843 357.5182 3.21081
331.5748 356.4509 357.4718 3.223125
331.606 356.3938 357.4559 3.241929
331.6347 356.3658 357.4087 3.255749
331.663 356.3737 357.4459 3.223881
331.6895 356.3687 357.4972 3.236587
331.7228 356.4362 357.5288 3.268492
331.7561 356.4803 357.569 3.231159
331.7844 356.4839 357.5182 3.252314
331.8125 356.4553 357.5364 3.242722
331.8459 356.406 357.5249 3.253073
331.8792 356.3654 357.55 3.272117
331.9101 356.3192 357.5448 3.213012
331.9428 356.3238 357.5591 3.212499
331.9762 356.2917 357.5927 3.208678
332.0065 356.2401 357.6179 3.201295
332.0398 356.1899 357.6105 3.204991
332.0681 356.2085 357.5885 3.241504
332.0971 356.1694 357.5832 3.240616
332.1273 356.1209 357.5601 3.272591
332.1562 356.1075 357.5218 3.273465
332.1895 356.0787 357.4636 3.297767
332.2216 356.0041 357.4216 3.27325
332.2509 356.0315 357.3971 3.316108
332.2781 356.0425 357.431 3.300054
332.3095 356.0757 357.4731 3.267388
332.3428 356.0771 357.5211 3.248103
332.3732 356.143 357.538 3.202692
332.4052 356.1404 357.6128 3.160667
332.433 356.2696 357.6022 3.21304
332.4663 356.2877 357.5229 3.185405
332.4997 356.3639 357.4514 3.181709
332.5317 356.4283 357.3807 3.207622
332.5591 356.4002 357.3512 3.251573
332.5888 356.4142 357.2883 3.304908
332.6199 356.3729 357.2526 3.321497
332.6533 356.391 357.1797 3.244456
332.686 356.4722 357.1802 3.265286
332.7191 356.6596 357.2852 3.222044
332.7521 356.8924 357.4179 3.087091
332.7821 356.7501 357.4822 3.245567
332.8155 357.3007 357.2852 3.515608
332.8455 357.9934 356.6889 3.607657
332.8761 359.078 355.746 3.866945
332.9067 -0.005038425 355.1939 3.975712
332.9375 1.186039 354.44 3.893547
332.9709 2.248784 353.9131 3.446516
333.0042 3.518545 353.64 3.297065
333.0328 3.846472 353.6523 3.054557
333.0609 3.782617 353.8783 3.000304
333.0908 3.100042 354.2264 3.096591
333.1241 1.79926 354.4776 3.265348
333.1533 0.7443987 354.6692 3.459583
333.1824 359.4865 354.5696 3.30777
333.2107 359.0086 354.516 3.299022
333.2422 358.6487 354.3823 3.252473
333.2756 358.3801 354.0674 3.128772
333.3037 358.4302 353.8566 3.029525
333.3343 358.5219 353.5643 3.082113
333.3643 358.1533 353.4612 3.020491
333.3957 358.0353 353.5279 2.990577
333.429 358.0522 353.6699 2.983348
333.4623 357.959 353.8838 2.900287
333.4923 358.0002 354.3183 2.682559
333.5251 358.1777 354.5732 2.563076
333.5549 358.2684 354.9365 2.33837
333.5882 358.5042 355.346 2.190207
333.619 358.5401 355.6599 2.118731
333.6466 358.4232 355.7426 2.057553
333.6776 358.3676 355.7461 2.106562
333.7086 358.2836 355.639 2.122087
333.742 358.3226 355.4669 2.166787
333.7699 358.4164 355.2651 2.133633
333.8023 358.4811 355.0942 2.1
333.8308 358.6308 354.983 2.099668
333.8636 358.6741 354.9866 2.055558
333.8969 358.6586 355.0119 2.064197
333.9253 358.6982 355.0669 2.112389
333.9586 358.6641 355.1443 2.126358
333.9888 358.7007 355.2166 2.222198
334.0172 358.8002 355.2536 2.18854
334.0505 358.8358 355.2456 2.238431
334.0826 358.7915 355.1586 2.274146
334.1139 358.8248 355.0616 2.184574
334.1436 358.9402 354.9577 2.147459
334.1748 358.9913 355.0173 2.074614
334.2082 359.0652 355.0786 2.023195
334.2391 359.1566 355.1402 2.016282
334.2665 359.1765 355.1531 1.981171
334.2976 359.2532 355.1218 2.022137
334.3264 359.1377 355.0366 2.080907
334.3598 359.0024 354.9743 2.095458
334.3889 359.0302 354.9254 2.099447
334.4156 359.1962 354.9123 2.128617
334.4444 359.1722 354.9039 2.155174
334.4778 359.0904 354.9603 2.175884
334.5111 358.9704 355.0061 2.202807
334.5413 358.8692 354.9804 2.15383
334.5699 358.7982 354.9522 2.115625
334.5997 358.9044 354.9609 2.139043
334.6291 358.8756 355.0142 2.14022
334.6624 358.8199 355.0453 2.162214
334.6957 358.8064 355.088 2.217507
334.7256 358.5862 355.1458 2.263517
334.7535 358.4224 355.1071 2.286166
334.7833 358.3742 355.0806 2.261993
334.8167 358.3374 355.0674 2.238565
334.8464 358.2484 355.072 2.240859
334.8746 358.2903 355.139 2.237413
334.9045 358.191 355.184 2.237718
334.9337 358.1426 355.287 2.202884
334.9671 358.1909 355.4059 2.187291
334.9961 358.2451 355.5145 2.155308
335.028 358.2628 355.627 2.11283
335.0613 358.3077 355.6568 2.091481
335.0924 358.2363 355.6837 2.140895
335.1258 358.2334 355.6646 2.125031
335.1544 358.2664 355.738 2.146701
335.1851 358.3239 355.7906 2.167905
335.2169 358.3689 355.8186 2.172318
335.2465 358.3149 355.8289 2.131513
335.2798 358.2974 355.848 2.104502
335.3131 358.3813 355.8506 2.13364
335.3428 358.4128 355.8687 2.083842
335.3704 358.4275 355.897 2.102328
335.3989 358.4296 355.9436 2.102732
335.4322 358.4167 355.9971 2.108158
335.4641 358.3463 355.976 2.160563
335.4958 358.2334 355.9333 2.165225
335.5292 358.2082 355.9433 2.134014
335.5611 358.2842 355.8966 2.159672
335.5945 358.3228 355.936 2.148453
335.6269 358.3723 355.9655 2.170033
335.6602 358.3622 355.9947 2.17379
335.6883 358.343 356.0159 2.181636
335.7188 358.3753 356.0151 2.167005
335.7521 358.3959 356.0379 2.153326
335.7797 358.3763 355.9865 2.181394
335.8086 358.2516 355.9547 2.185161
335.8373 358.2625 355.9425 2.192374
335.867 358.3322 355.9328 2.185878
335.8984 358.3293 355.9544 2.205668
335.9318 358.3938 355.9846 2.211509
335.9625 358.404 356.0073 2.209942
335.993 358.2726 356.007 2.226124
336.0264 358.2368 355.978 2.187693
336.0565 358.2248 356.009 2.128061
336.0898 358.2792 356.0737 2.148038
336.1189 358.3501 356.1501 2.144144
336.1469 358.3599 356.1382 2.158036
336.1761 358.2935 356.1132 2.145999
336.2076 358.2767 356.089 2.167206
336.2409 358.2018 356.0619 2.173516
336.2693 358.175 356.0412 2.216558
336.3001 358.1888 356.0672 2.227346
336.3297 358.2414 356.0906 2.238038
336.3577 358.286 356.1438 2.229546
336.391 358.3072 356.1794 2.228002
336.4204 358.2847 356.1793 2.206362
336.4535 358.3304 356.1947 2.144355
336.4838 358.373 356.1823 2.162513
336.5155 358.3935 356.2401 2.159348
336.5489 358.3364 356.2626 2.148285
336.5822 358.3026 356.3159 2.166155
336.6155 358.1915 356.2805 2.152253
336.6457 358.1623 356.2894 2.152135
336.6759 358.1285 356.3284 2.115536
336.7092 358.1448 356.3726 2.163211
336.7426 358.0529 356.4371 2.122595
336.7711 357.9866 356.5176 2.099871
336.8038 357.7995 356.6509 2.015783
336.8327 357.8201 356.7655 2.023521
336.8661 357.8677 356.8071 2.065785
336.8954 357.7862 356.8913 2.012682
336.9282 357.8155 356.9246 1.979223
336.9615 357.9286 356.8684 1.941091
336.9935 357.8007 356.8782 1.948366
337.0268 357.7033 356.87 1.934203
337.0602 357.7165 356.8317 1.82575
337.0935 357.6088 356.8318 1.824267
337.1221 357.6772 356.9185 1.815997
337.1546 357.7205 356.9828 1.804642
337.1879 357.6553 357.0042 1.790054
337.2195 357.6277 357.0271 1.755331
337.2496 357.6821 357.0312 1.76406
337.2801 357.6513 356.9796 1.80201
337.3129 357.7007 356.9237 1.813559
337.3462 357.6985 356.8975 1.776768
337.3738 357.7625 356.9065 1.786539
337.403 357.8131 356.9573 1.843476
337.4315 357.7946 356.9998 1.873654
337.4622 357.7925 357.0602 1.945998
337.4955 357.7544 357.0129 1.964099
337.5222 357.7583 357.0024 1.925165
337.5555 357.7867 356.9814 1.920492
337.5867 357.83 356.9387 1.945714
337.62 357.7567 356.9077 1.948257
337.6533 357.7307 356.8667 1.953412
337.6856 357.8039 356.8726 1.963356
337.7159 357.7385 356.8939 1.952368
337.7438 357.6563 356.9343 1.945499
337.7715 357.6427 356.9404 1.882997
337.8049 357.6162 356.9521 1.833697
337.836 357.5897 356.9769 1.823753
337.8649 357.6268 357.0379 1.852336
337.8983 357.6737 357.112 1.815198
337.929 357.717 357.1048 1.766774
337.9623 357.6695 357.1377 1.744104
337.9915 357.6918 357.1529 1.730654
338.0228 357.7044 357.1472 1.743133
338.0524 357.679 357.1335 1.742689
338.0857 357.6522 357.1154 1.753816
338.119 357.7234 357.0767 1.786021
338.1481 357.721 357.0478 1.779118
338.1814 357.7198 357.0654 1.784441
338.2147 357.7553 357.0797 1.847839
338.243 357.6908 357.0834 1.831226
338.2763 357.5855 357.1305 1.820546
338.3097 357.6017 357.1445 1.762717
338.339 357.6294 357.1416 1.810556
338.3677 357.6807 357.1028 1.800169
338.3955 357.719 357.052 1.825483
338.4288 357.6937 356.9968 1.837
338.4577 357.7213 356.9154 1.847128
338.4902 357.5759 356.9641 1.884406
338.5178 357.5256 356.9693 1.903254
338.5464 357.5289 356.986 1.856904
338.5798 357.4997 357.0345 1.888511
338.6131 357.5113 357.0504 1.889489
338.6422 357.5695 357.0713 1.836267
338.6755 357.6458 357.0798 1.830153
338.7056 357.7339 357.102 1.825137
338.739 357.677 357.1599 1.815676
338.7679 357.6484 357.1641 1.814229
338.7982 357.6509 357.1244 1.799321
338.8316 357.6262 357.0808 1.812192
338.8617 357.6745 357.0473 1.867784
338.8951 357.7121 357.0882 1.895351
338.9284 357.7553 357.101 1.909939
338.9567 357.6683 357.0808 1.943943
338.9844 357.5617 357.0537 1.923085
339.0118 357.5869 357.0446 1.926546
339.0451 357.6647 357.1361 1.872756
339.0732 357.6743 357.1751 1.908239
339.1045 357.6331 357.1878 1.948964
339.133 357.6108 357.1805 1.896867
339.1644 357.6409 357.1417 1.893206
339.1977 357.5931 357.1214 1.860055
339.2262 357.5185 357.1581 1.874503
339.2566 357.4491 357.1595 1.954276
339.2899 357.3337 357.1353 1.885077
339.3208 357.3618 357.1479 1.846255
339.3541 357.4456 357.1318 1.832407
339.385 357.4883 357.2065 1.809444
339.4134 357.435 357.194 1.813268
339.4414 357.4349 357.1772 1.811286
339.469 357.4619 357.1355 1.786944
339.5023 357.4536 357.1371 1.808572
339.5307 357.4507 357.1553 1.819643
339.5598 357.4246 357.1696 1.834409
339.5895 357.3982 357.1911 1.84317
339.6167 357.4961 357.1299 1.867632
339.65 357.5115 357.0601 1.87989
339.6833 357.4581 356.9917 1.862703
339.7137 357.4171 356.9801 1.865348
339.7412 357.3728 357.0413 1.826706
339.7746 357.3711 357.1062 1.831634
339.8079 357.35 357.1175 1.865627
339.8376 357.3253 357.1464 1.821506
339.8683 357.2966 357.1139 1.791732
339.8966 357.1945 357.1539 1.81945
339.9298 357.2317 357.1352 1.956099
339.9631 357.1837 357.0939 2.093738
339.9926 357.1134 357.0894 2.056155
340.0259 357.1197 357.0518 1.955181
340.059 357.1376 357.0883 1.81585
340.0886 357.136 357.2057 1.610322
340.1219 357.0833 357.282 1.524421
340.153 357.1032 357.4642 1.359547
340.1863 357.1941 357.6956 1.283273
340.2193 357.1424 357.7747 1.294201
340.2521 357.1441 357.8185 1.317823
340.2855 357.1644 357.7582 1.315195
340.3154 357.0884 357.6189 1.319952
340.3439 357.1292 357.5527 1.323649
340.3742 357.1306 357.5241 1.318264
340.4039 357.0903 357.5369 1.387658
340.4372 357.022 357.5291 1.413949
340.4649 356.9995 357.5107 1.457234
340.4917 356.9968 357.4828 1.385888
340.5211 357.0055 357.5132 1.430743
340.5506 357.0424 357.5049 1.515935
340.584 357.0565 357.504 1.53658
340.6152 357.085 357.441 1.558851
340.6472 357.03 357.3852 1.55549
340.6761 357.022 357.3893 1.549287
340.705 357.0076 357.4104 1.57912
340.7384 356.977 357.3882 1.553631
340.7717 356.9516 357.3913 1.487238
340.8023 357.0212 357.4692 1.483421
340.8351 357.0633 357.5715 1.452887
340.8642 357.0957 357.5581 1.42557
340.8975 357.1007 357.5641 1.419374
340.9282 357.12 357.5201 1.400057
340.9566 357.1603 357.5097 1.337591
340.9834 357.1289 357.5107 1.408883
