時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
27.43326 0 0 0
27.43661 0 0 0
27.44038 0 0 0
27.44381 0 0 0
27.44836 0 0 0
27.45176 0 0 0
27.4553 0 0 0
27.45863 0 0 0
27.46225 0 0 0
27.46619 0 0 0
27.46959 0 0 0
27.47345 0 0 0
27.4772 0 0 0
27.4814 0 0 0
27.48498 0 0 0
27.49266 0 0 0
27.49636 0 0 0
27.50014 0 0 0
27.50356 0 0 0
27.50684 0 0 0
27.51034 0 0 0
27.51468 0 0 0
27.51805 0 0 0
27.52146 0 0 0
27.525 0 0 0
27.52898 0 0 0
27.5331 0 0 0
27.53683 0 0 0
27.54075 0 0 0
27.54394 0 0 0
27.54854 0 0 0
27.55222 0 0 0
27.55585 0 0 0
27.55931 0 0 0
27.56372 0 0 0
27.56732 0 0 0
27.57077 0 0 0
27.57404 0 0 0
27.57873 0 0 0
27.58281 0 0 0
27.58699 0 0 0
27.59042 0 0 0
27.59472 0 0 0
27.59929 0 0 0
27.60308 0 0 0
27.60659 0 0 0
27.6106 0 0 0
27.61467 0 0 0
27.61879 0 0 0
27.62235 0 0 0
27.62615 0 0 0
27.63055 0 0 0
27.63457 0 0 0
27.63807 0 0 0
27.64209 0 0 0
27.64607 0 0 0
27.6503 0 0 0
27.65379 0 0 0
27.65775 0 0 0
27.66117 0 0 0
27.66612 0 0 0
27.66981 0 0 0
27.6737 0 0 0
27.67726 0 0 0
27.68223 0 0 0
27.68588 0 0 0
27.6897 0 0 0
27.69305 0 0 0
27.69792 0 0 0
27.7014 0 0 0
27.70518 0 0 0
27.70865 0 0 0
27.71245 0 0 0
27.71665 0 0 0
27.72027 0 0 0
27.72461 0 0 0
27.72845 0 0 0
27.73275 0 0 0
27.73611 0 0 0
27.73965 0 0 0
27.74306 0 0 0
27.74715 0 0 0
27.75072 0 0 0
27.75402 0 0 0
27.75756 0 0 0
27.76176 0 0 0
27.76633 0 0 0
27.77017 0 0 0
27.77372 0 0 0
27.77721 0 0 0
27.78156 0 0 0
27.78491 0 0 0
27.78849 0 0 0
27.79215 0 0 0
27.79701 0 0 0
27.80089 0 0 0
27.80484 0 0 0
27.80849 0 0 0
27.81214 0 0 0
27.81609 0 0 0
27.81952 0 0 0
27.82337 0 0 0
27.82762 0 0 0
27.83201 0 0 0
27.83542 0 0 0
27.83931 0 0 0
27.84269 0 0 0
27.84665 0 0 0
27.85062 0 0 0
27.85463 0 0 0
27.85872 0 0 0
27.86332 0 0 0
27.86698 0 0 0
27.87143 0 0 0
27.87501 0 0 0
27.8788 0 0 0
27.88297 0 0 0
27.88711 0 0 0
27.89057 0 0 0
27.89423 0 0 0
27.89899 0 0 0
27.90272 0 0 0
27.90644 0 0 0
27.9101 0 0 0
27.91423 0 0 0
27.91756 0 0 0
27.92107 0 0 0
27.9247 0 0 0
27.92797 0 0 0
27.93258 0 0 0
27.93567 0 0 0
27.9392 0 0 0
27.9423 0 0 0
27.94679 0 0 0
27.95056 0 0 0
27.95427 0 0 0
27.95739 0 0 0
27.96077 0 0 0
27.96506 0 0 0
27.96831 0 0 0
27.97162 0 0 0
27.97512 0 0 0
27.97847 0 0 0
27.98214 0 0 0
27.98535 0 0 0
27.98869 0 0 0
27.9923 0 0 0
27.99655 0 0 0
28.00042 0 0 0
28.00388 0 0 0
28.00736 0 0 0
28.01082 0 0 0
28.01506 0 0 0
28.01823 0 0 0
28.02164 0 0 0
28.02501 0 0 0
28.02851 0 0 0
28.03257 0 0 0
28.03565 0 0 0
28.03939 0 0 0
28.04258 0 0 0
28.04595 0 0 0
28.04958 0 0 0
28.05325 0 0 0
28.05713 0 0 0
28.06045 0 0 0
28.08836 0 0 0
28.12169 0 0 0
28.15449 0 0 0
28.1847 0 0 0
28.20946 0 0 0
28.24279 0 0 0
28.27247 0 0 0
28.29913 0 0 0
28.324 0 0 0
28.34807 0 0 0
28.37286 0 0 0
28.40249 0 0 0
28.42669 0 0 0
28.44916 0 0 0
28.47369 0 0 0
28.49863 0 0 0
28.53079 0 0 0
28.55612 0 0 0
28.58659 0 0 0
28.61259 0 0 0
28.64592 0 0 0
28.67281 0 0 0
28.6985 0 0 0
28.73183 0 0 0
28.75773 0 0 0
28.78157 0 0 0
28.80761 0 0 0
28.83174 0 0 0
28.86228 0 0 0
28.88599 0 0 0
28.91932 0 0 0
28.94537 0 0 0
28.96902 0 0 0
28.99291 0 0 0
29.01788 0 0 0
29.04332 0 0 0
29.0674 0 0 0
29.09039 0 0 0
29.1157 0 0 0
29.14166 0 0 0
29.16603 0 0 0
29.18884 0 0 0
29.21409 0 0 0
29.24272 0 0 0
29.26711 0 0 0
29.29067 0 0 0
29.32244 0 0 0
29.34659 0 0 0
29.3704 0 0 0
29.39382 0 0 0
29.41901 0 0 0
29.44461 0 0 0
29.46831 0 0 0
29.4915 0 0 0
29.51642 0 0 0
29.54029 0 0 0
29.56379 0 0 0
29.58689 0 0 0
29.61226 0 0 0
29.6407 0 0 0
29.66455 0 0 0
29.68756 0 0 0
29.7163 0 0 0
29.74021 0 0 0
29.7649 0 0 0
29.78851 0 0 0
29.81419 0 0 0
29.84344 0 0 0
29.86798 0 0 0
29.89167 0 0 0
29.92063 0 0 0
29.94669 0 0 0
29.97057 0 0 0
29.99412 0 0 0
30.02072 0 0 0
30.04637 0 0 0
30.0704 0 0 0
30.09989 0 0 0
30.1237 0 0 0
30.15339 0 0 0
30.17751 0 0 0
30.20075 0 0 0
30.22461 0 0 0
30.24909 0 0 0
30.27434 0 0 0
30.29781 0 0 0
30.32222 0 0 0
30.3475 0 0 0
30.37164 0 0 0
30.3952 0 0 0
30.42199 0 0 0
30.44683 0 0 0
30.47099 0 0 0
30.49467 0 0 0
30.52279 0 0 0
30.54673 0 0 0
30.57008 0 0 0
30.59397 0 0 0
30.62521 0 0 0
30.65028 0 0 0
30.67468 0 0 0
30.70623 0 0 0
30.73743 0 0 0
30.76211 0 0 0
30.79167 0 0 0
30.8171 0 0 0
30.84198 0 0 0
30.86736 0 0 0
30.89135 0 0 0
30.91587 0 0 0
30.94049 0 0 0
30.96959 0 0 0
30.99463 0 0 0
31.02788 0 0 0
31.05275 0 0 0
31.07713 0 0 0
31.10067 0 0 0
31.1253 0 0 0
31.15042 0 0 0
31.17941 0 0 0
31.2035 0 0 0
31.22653 0 0 0
31.25222 0 0 0
31.2774 0 0 0
31.30229 0 0 0
31.32521 0 0 0
31.3496 0 0 0
31.37368 0 0 0
31.39757 0 0 0
31.42105 0 0 0
31.44794 0 0 0
31.47242 0 0 0
31.49648 0 0 0
31.51912 0 0 0
31.54325 0 0 0
31.56867 0 0 0
31.59234 0 0 0
31.61555 0 0 0
31.63962 0 0 0
31.66465 0 0 0
31.68904 0 0 0
31.7125 0 0 0
31.73678 0 0 0
31.76572 0 0 0
31.78993 0 0 0
31.81627 0 0 0
31.84961 0 0 0
31.8742 0 0 0
31.89823 0 0 0
31.92182 0 0 0
31.95086 0 0 0
31.97652 0 0 0
32.00037 0 0 0
32.02265 0 0 0
32.04764 0 0 0
32.07145 0 0 0
32.09542 0 0 0
32.11874 0 0 0
32.14358 0 0 0
32.16804 0 0 0
32.193 0 0 0
32.21634 0 0 0
32.24139 0 0 0
32.26612 0 0 0
32.28982 0 0 0
32.31334 0 0 0
32.3371 0 0 0
32.36255 0 0 0
32.38876 0 0 0
32.41284 0 0 0
32.44179 0 0 0
32.46678 0 0 0
32.49021 0 0 0
32.51405 0 0 0
32.53879 0 0 0
32.56533 0 0 0
32.58922 0 0 0
32.61285 0 0 0
32.63686 0 0 0
32.66212 0 0 0
32.68961 0 0 0
32.7157 0 0 0
32.73998 0 0 0
32.77331 0 0 0
32.79862 0 0 0
32.82492 0 0 0
32.85001 0 0 0
32.87529 0 0 0
32.90078 0 0 0
32.92536 0 0 0
32.95197 0 0 0
32.97675 0 0 0
33.00792 0 0 0
33.04016 0 0 0
33.06466 0 0 0
33.09616 0 0 0
33.11955 0 0 0
33.14722 0 0 0
33.17233 0 0 0
33.20392 0 0 0
33.23244 0 0 0
33.26355 0 0 0
33.28789 0 0 0
33.312 0 0 0
33.3357 0 0 0
33.35973 0 0 0
33.38375 0 0 0
33.41111 0 0 0
33.43514 0 0 0
33.46168 0 0 0
33.48583 0 0 0
33.51078 0 0 0
33.53713 0 0 0
33.56109 0 0 0
33.5854 0 0 0
33.61726 0 0 0
33.64511 0 0 0
33.66808 0 0 0
33.69233 0 0 0
33.71774 0 0 0
33.7423 0 0 0
33.76606 0 0 0
33.79087 0 0 0
33.81658 0 0 0
33.84301 0 0 0
33.8673 0 0 0
33.89172 0 0 0
33.92264 0 0 0
33.94671 0 0 0
33.96963 0 0 0
33.99368 0 0 0
34.0267 0 0 0
34.0503 0 0 0
34.07336 0 0 0
34.09834 0 0 0
34.1233 0 0 0
34.14746 0 0 0
34.17054 0 0 0
34.19556 0 0 0
34.22056 0 0 0
34.25078 0 0 0
34.2738 0 0 0
34.30219 0 0 0
34.32917 0 0 0
34.35306 0 0 0
34.37714 0 0 0
34.40242 0 0 0
34.43132 0 0 0
34.45471 0 0 0
34.47765 0 0 0
34.5026 0 0 0
34.52968 0 0 0
34.55394 0 0 0
34.57701 0 0 0
34.61034 0 0 0
34.63413 0 0 0
34.66172 0 0 0
34.6842 0 0 0
34.70987 0 0 0
34.73386 0 0 0
34.75827 0 0 0
34.78139 0 0 0
34.80782 0 0 0
34.83336 0 0 0
34.85808 0 0 0
34.89075 0 0 0
34.91722 0 0 0
34.94215 0 0 0
34.96965 0 0 0
34.999 0 0 0
35.02342 0 0 0
35.04831 0 0 0
35.07218 0 0 0
35.09509 0 0 0
35.11942 0 0 0
35.14369 0 0 0
35.16758 0 0 0
35.19132 0 0 0
35.22042 0 0 0
35.24549 0 0 0
35.27002 0 0 0
35.29371 0 0 0
35.31868 0 0 0
35.34388 0 0 0
35.36925 0 0 0
35.3937 0 0 0
35.41857 0 0 0
35.44305 0 0 0
35.46869 0 0 0
35.49316 0 0 0
35.51823 0 0 0
35.55156 0 0 0
35.57584 0 0 0
35.59899 0 0 0
35.62533 0 0 0
35.64981 0 0 0
35.68137 0 0 0
35.70605 0 0 0
35.73203 0 0 0
35.75771 0 0 0
35.78277 0 0 0
35.80946 0 0 0
35.83691 0 0 0
35.86349 0 0 0
35.88834 0 0 0
35.91322 0 0 0
35.93941 0 0 0
35.96475 0 0 0
35.99007 0 0 0
36.01409 0 0 0
36.03979 0 0 0
36.06476 0 0 0
36.08982 0 0 0
36.11368 0 0 0
36.13956 0 0 0
36.16479 0 0 0
36.18865 0 0 0
36.21243 0 0 0
36.23806 0 0 0
36.26271 0 0 0
36.28845 0 0 0
36.31219 0 0 0
36.3375 0 0 0
36.36264 0 0 0
36.38703 0 0 0
36.41061 0 0 0
36.43487 0 0 0
36.46002 0 0 0
36.48539 0 0 0
36.50922 0 0 0
36.53416 0 0 0
36.55914 0 0 0
36.58341 0 0 0
36.60704 0 0 0
36.63118 0 0 0
36.66452 0 0 0
36.68859 0 0 0
36.71317 0 0 0
36.73754 0 0 0
36.76318 0 0 0
36.78853 0 0 0
36.81287 0 0 0
36.83809 0 0 0
36.86253 0 0 0
36.8862 0 0 0
36.91152 0 0 0
36.93578 0 0 0
36.95984 0 0 0
36.99318 0 0 0
37.01656 0 0 0
37.04188 0 0 0
37.06643 0 0 0
37.09325 0 0 0
37.11706 0 0 0
37.1475 0 0 0
37.17217 0 0 0
37.19589 0 0 0
37.22 0 0 0
37.24581 0 0 0
37.27146 0 0 0
37.29583 0 0 0
37.32013 0 0 0
37.34798 0 0 0
37.37271 0 0 0
37.39731 0 0 0
37.42103 0 0 0
37.44638 0 0 0
37.47396 0 0 0
37.49826 0 0 0
37.52158 0 0 0
37.54741 0 0 0
37.5728 0 0 0
37.59757 0 0 0
37.62189 0 0 0
37.64677 0 0 0
37.6788 0 0 0
37.70448 0 0 0
37.7361 0 0 0
37.76061 0 0 0
37.78626 0 0 0
37.81455 0 0 0
37.83841 0 0 0
37.86581 0 0 0
37.89494 0 0 0
37.92827 0 0 0
37.96161 0 0 0
37.98808 0 0 0
38.01475 0 0 0
38.04219 0 0 0
38.06601 0 0 0
38.09014 0 0 0
38.1148 0 0 0
38.14027 0 0 0
38.16383 0 0 0
38.18871 0 0 0
38.21362 0 0 0
38.23864 0 0 0
38.26442 0 0 0
38.29111 0 0 0
38.31753 0 0 0
38.34402 0 0 0
38.36889 0 0 0
38.39518 0 0 0
38.42111 0 0 0
38.44629 0 0 0
38.47139 0 0 0
38.50314 0 0 0
38.52932 0 0 0
38.55459 0 0 0
38.57885 0 0 0
38.60646 0 0 0
38.63228 0 0 0
38.6567 0 0 0
38.68096 0 0 0
38.7061 0 0 0
38.73445 0 0 0
38.76107 0 0 0
38.78581 0 0 0
38.81226 0 0 0
38.83891 0 0 0
38.8671 0 0 0
38.89218 0 0 0
38.91776 0 0 0
38.94128 0 0 0
38.96501 0 0 0
38.9883 0 0 0
39.01248 0 0 0
39.03658 0 0 0
39.06289 0 0 0
39.08627 0 0 0
39.11209 0 0 0
39.13886 0 0 0
39.17035 0 0 0
39.19265 0 0 0
39.221 0 0 0
39.24486 0 0 0
39.26834 0 0 0
39.29099 0 0 0
39.31807 0 0 0
39.34198 0 0 0
39.3656 0 0 0
39.38846 0 0 0
39.41281 0 0 0
39.43999 0 0 0
39.46539 0 0 0
39.48867 0 0 0
39.51301 0 0 0
39.53756 0 0 0
39.56065 0 0 0
39.58439 0 0 0
39.60837 0 0 0
39.63303 0 0 0
39.65622 0 0 0
39.67961 0 0 0
39.70399 0 0 0
39.72768 0 0 0
39.75254 0 0 0
39.77528 0 0 0
39.80274 0 0 0
39.82671 0 0 0
39.85011 0 0 0
39.87265 0 0 0
39.89735 0 0 0
39.92384 0 0 0
39.94709 0 0 0
39.96945 0 0 0
39.99301 0 0 0
40.0178 0 0 0
40.04095 0 0 0
40.06379 0 0 0
40.08833 0 0 0
40.11249 0 0 0
40.13604 0 0 0
40.15878 0 0 0
40.18319 0 0 0
40.20741 0 0 0
40.23178 0 0 0
40.2551 0 0 0
40.27998 0 0 0
40.30928 0 0 0
40.333 0 0 0
40.3551 0 0 0
40.38049 0 0 0
40.40443 0 0 0
40.42765 0 0 0
40.45021 0 0 0
40.47399 0 0 0
40.49789 0 0 0
40.52154 0 0 0
40.55285 0 0 0
40.57655 0 0 0
40.60001 0 0 0
40.62349 0 0 0
40.64729 0 0 0
40.67195 0 0 0
40.69801 0 0 0
40.72202 0 0 0
40.74489 0 0 0
40.77118 0 0 0
40.79683 0 0 0
40.82161 0 0 0
40.84602 0 0 0
40.87129 0 0 0
40.89945 0 0 0
40.92313 0 0 0
40.94574 0 0 0
40.973 0 0 0
41.00072 0 0 0
41.02378 0 0 0
41.04725 0 0 0
41.07168 0 0 0
41.09627 0 0 0
41.1212 0 0 0
41.14681 0 0 0
41.17146 0 0 0
41.19522 0 0 0
41.22179 0 0 0
41.24406 0 0 0
41.26913 0 0 0
41.29483 0 0 0
41.32193 0 0 0
41.35004 0 0 0
41.37711 0 0 0
41.40204 0 0 0
41.42662 0 0 0
41.45318 0 0 0
