時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
274.5862 0.5078229 18.94944 3.14479
274.6135 0.5084691 18.93632 3.231607
274.643 0.5406966 18.92533 3.173722
274.6745 0.6031324 18.85952 3.090637
274.7057 0.6589136 18.81174 3.069635
274.7349 0.7408345 18.77597 3.031086
274.7682 0.7942041 18.7909 2.992854
274.7974 0.9111167 18.82988 3.027186
274.8307 0.8823057 18.84912 2.983455
274.8595 0.8452792 18.87129 3.009846
274.8927 0.8537402 18.88039 2.991839
274.9261 0.8228073 18.90459 2.97419
274.9575 0.7826409 18.95489 2.905329
274.9908 0.6725435 18.96825 2.948581
275.0205 0.5966853 18.95983 3.0267
275.0493 0.5615419 18.96318 3.107809
275.0826 0.4905654 19.0011 3.192219
275.1095 0.4340949 19.06461 3.23049
275.1399 0.4200762 19.10837 3.172591
275.1676 0.3326939 19.12294 2.981958
275.1993 0.2602773 19.14353 2.973617
275.2326 0.2372343 19.10253 2.942629
275.2656 0.1756724 19.13541 2.670495
275.2949 0.2788675 19.09743 2.615343
275.3283 0.4902614 18.9461 2.772795
275.3573 0.4994811 18.87875 2.67645
275.3876 0.3851707 18.87548 2.514774
275.4209 0.1954013 19.01716 2.265608
275.4518 0.03428755 19.17607 2.229953
275.4818 359.9103 19.37083 2.123966
275.5104 359.8509 19.49909 2.024407
275.5406 359.7834 19.47372 1.912745
275.5728 359.8762 19.36224 1.856606
275.6006 -0.003491908 19.25624 1.75614
275.6304 -0.004775423 19.20566 1.799986
275.663 359.9159 19.11626 1.889436
275.6939 359.8838 19.02772 1.857474
275.7266 359.8743 18.90887 1.810812
275.7559 359.9237 18.72229 1.790877
275.7841 0.0643511 18.40536 1.785643
275.8174 0.1872101 17.8469 1.661408
275.8508 0.287471 17.29025 1.545096
275.8841 0.4875521 16.73756 1.490905
275.914 0.8779733 16.19788 1.627312
275.9473 1.32202 15.66896 1.708505
275.9771 1.605044 15.17204 1.764366
276.0104 1.836173 14.72475 1.896266
276.0437 2.384259 14.06327 2.054549
276.0771 3.512879 13.1967 2.024672
276.1052 4.224823 12.49679 1.746706
276.1385 4.277658 12.02156 1.329942
276.1682 4.273759 11.77688 1.182304
276.197 4.266307 11.68812 1.147497
276.2275 4.213651 11.76995 1.08912
276.257 4.106816 12.0903 1.005256
276.2863 3.931534 12.3926 1.052469
276.3196 3.684163 12.59494 1.009561
276.3493 3.432637 12.69534 1.005744
276.38 3.431898 12.64957 1.027536
276.4105 3.675352 12.57904 1.061396
276.4393 3.962826 12.5145 1.172658
276.4679 4.111063 12.46465 1.364729
276.4984 4.353441 12.49837 1.661923
276.5289 4.521779 12.46277 1.738808
276.5586 4.606489 12.37602 1.777423
276.5861 4.721361 12.29784 1.839023
276.6169 5.006821 12.27372 1.80551
276.6503 5.425522 12.30472 1.710219
276.6836 5.693862 12.3735 1.655549
276.712 5.83323 12.60011 1.602747
276.7426 5.780466 12.82557 1.610192
276.7737 5.795146 13.15462 1.708715
276.8036 5.892243 13.39447 1.818263
276.8362 5.823147 13.77137 1.988157
276.8667 5.408844 14.11029 1.955046
276.895 5.130582 14.56407 1.793287
276.924 4.923137 14.8769 1.71106
276.9525 4.400411 15.27287 1.620549
276.9828 4.172264 15.4817 1.670409
277.0115 4.162983 15.69835 1.887774
277.0405 3.996934 15.72454 2.11621
277.0739 3.890156 15.67269 2.255373
277.1072 3.804807 15.35396 2.464785
277.1405 3.738148 14.91319 2.516698
277.1718 3.528692 14.22331 2.343296
277.2 3.427579 13.67665 2.229675
277.2296 3.213957 12.97828 2.031932
277.2592 3.211374 12.12817 1.899265
277.2889 3.234465 11.4446 1.812313
277.3192 3.172092 10.45551 1.819386
277.3484 3.010906 9.417212 1.75342
277.3806 2.825352 8.713877 1.687297
277.411 2.546994 7.871606 1.610284
277.4437 2.455562 7.206176 1.485704
277.477 2.208977 6.662511 1.304637
277.5067 2.137508 6.281241 1.054678
277.5378 2.037716 5.988236 1.014711
277.5665 1.97585 5.626364 1.11569
277.5959 1.864794 5.42909 1.11668
277.6292 1.612775 5.199589 1.162388
277.6625 1.23171 5.003854 1.183942
277.6912 0.9749224 4.858685 1.25601
277.7216 0.8841339 4.735514 1.396015
277.7501 0.5181206 4.684042 1.400971
277.7815 0.2898152 4.668024 1.397563
277.8148 0.1444786 4.533815 1.424557
277.8453 0.05019408 4.421591 1.37897
277.8785 359.6751 4.313076 1.277442
277.911 359.5351 4.113434 1.167353
277.9443 359.5352 3.768131 1.226458
277.9764 359.6393 3.457983 1.295212
278.0082 359.8375 3.149532 1.267138
278.0415 0.07649079 2.838756 1.329831
278.0732 0.4335502 2.566532 1.393548
278.1065 0.482761 2.316229 1.465089
278.1342 0.5447471 2.13061 1.416086
278.1663 0.6282376 1.983564 1.382349
278.194 0.757651 1.713213 1.473383
278.2232 1.008467 1.390492 1.54887
278.2558 1.074837 1.1926 1.579049
278.2856 1.060612 0.9524674 1.646636
278.3156 0.9625823 0.7794868 1.696164
278.3451 0.9201049 0.657659 1.666937
278.3766 1.094639 0.57093 1.698112
278.4081 1.278038 0.5162975 1.761762
278.4414 1.485528 0.4139254 1.690317
278.4737 1.614321 0.1891609 1.711045
278.5031 1.618321 0.006247923 1.753564
278.535 1.537364 359.881 1.717655
278.5664 1.470924 359.7343 1.597524
278.5997 1.395795 359.6402 1.51723
278.6325 1.419475 359.5247 1.549059
278.6659 1.348569 359.4825 1.492308
278.6945 1.265268 359.4216 1.485393
278.7279 1.100359 359.3739 1.49253
278.7565 0.9347506 359.3494 1.466609
278.7876 0.9221068 359.3045 1.506702
278.8164 0.8769367 359.2435 1.366024
278.8477 0.6636338 359.2048 1.252309
278.8757 0.5539356 359.136 1.194126
278.9065 0.4791151 359.1037 1.120319
278.9398 0.3788389 359.0617 1.021551
278.9705 0.2691552 358.9858 0.9580646
278.9983 0.2332891 358.9528 0.9468985
279.0299 0.1827448 358.8279 0.9420356
279.0603 0.08693936 358.7364 0.9198727
279.0936 0.004777734 358.5894 0.9431279
279.1228 359.8366 358.3242 1.024324
279.1561 359.791 358.1584 1.032335
279.1895 359.8275 357.8766 1.05889
279.2188 359.9327 357.6437 0.9699306
279.2478 359.9713 357.5026 0.9985403
279.2776 359.9853 357.3494 1.049114
279.306 0.1083931 357.2068 1.15294
279.3358 0.1025173 357.0913 1.219516
279.3645 0.08154291 356.9399 1.264221
279.397 0.1291095 356.8233 1.365187
279.4272 0.1342516 356.7505 1.336011
279.4605 0.07505535 356.6786 1.260495
279.4892 359.9737 356.5943 1.283431
279.5224 359.9066 356.554 1.355459
279.5524 359.8547 356.5143 1.383635
279.5842 359.9301 356.4584 1.484459
279.6133 0.05654021 356.4572 1.566349
279.6428 0.1487211 356.4034 1.620194
279.6714 0.1823497 356.3312 1.689489
279.7048 0.1855762 356.1789 1.788291
279.7329 0.08822844 356.0593 1.79473
279.7637 0.04838335 355.9477 1.832591
279.7927 0.08052484 355.7885 1.927997
279.8238 0.1023835 355.6345 1.825643
279.8552 0.08947352 355.6004 1.731618
279.8866 0.1357935 355.5632 1.765917
279.9143 0.2226034 355.5192 1.88821
279.9476 0.2523788 355.4742 1.971951
279.9759 0.2721803 355.4032 2.036541
280.0093 0.3049544 355.2877 2.085812
280.0414 0.4888984 355.0052 2.053413
280.0738 0.5908152 354.8268 2.075187
280.1046 0.6882668 354.6289 2.071396
280.134 0.7635587 354.4942 2.034588
280.167 0.8849066 354.4012 1.895181
280.1986 0.9626963 354.2822 1.750235
280.2279 1.09262 354.2418 1.66169
280.2568 1.279261 354.2097 1.548123
280.2863 1.376344 354.1928 1.422119
280.317 1.546782 354.1851 1.280468
280.3481 1.595677 354.1569 1.19264
280.3791 1.642892 354.1812 1.183721
280.408 1.868003 354.2196 1.153795
280.4413 2.015302 354.3784 1.32336
280.4709 1.948811 354.561 1.408857
280.5026 1.821381 354.7262 1.354323
280.5359 1.718123 354.7945 1.315936
280.5658 1.740509 354.8712 1.130133
280.5942 1.811254 354.8873 1.103265
280.6246 1.795765 354.909 1.062617
280.653 1.846113 354.8997 0.9861338
280.6861 1.838466 354.8819 0.9328976
280.7158 1.737395 354.9081 0.9024651
280.7452 1.562557 354.9936 0.9997728
280.7743 1.439155 355.0951 0.9784644
280.8052 1.353275 355.1432 1.042188
280.8338 1.287383 355.1514 1.133033
280.8637 1.239806 355.135 1.119702
280.8963 1.246267 355.0905 1.093371
280.9261 1.295153 355.0295 1.118247
280.9555 1.354167 355.006 1.037123
280.9886 1.351479 355.043 0.9549961
281.0176 1.357655 355.1149 0.9718859
281.0482 1.362924 355.1384 0.9473478
281.0815 1.412609 355.1802 0.9134837
281.1148 1.358248 355.2132 0.9408112
281.1448 1.193637 355.2738 0.9463702
281.1759 1.105439 355.3593 0.9594548
281.2046 1.094285 355.3967 1.023946
281.2345 1.129305 355.3873 1.0425
281.2659 1.151554 355.3184 1.048244
281.2993 1.188155 355.1939 1.12551
281.3297 1.165942 355.0927 1.12787
281.3595 1.107943 355.0669 1.121421
281.3881 1.012967 355.0684 1.191789
281.4214 0.8071101 355.0958 1.138424
281.4506 0.5924914 355.1173 1.142065
281.4801 0.5727851 355.1328 1.152044
281.5078 0.5833015 355.1656 1.138234
281.5366 0.5644326 355.169 1.131244
281.5694 0.5192881 355.1738 1.114332
281.5991 0.5080945 355.2202 1.076731
281.6296 0.5708032 355.2845 1.077957
281.663 0.5275167 355.2955 1.088623
281.6946 0.533029 355.3191 1.067498
281.7273 0.5783521 355.2773 1.0912
281.7576 0.6270601 355.232 1.119577
281.7909 0.6323529 355.1659 1.1414
281.8211 0.6233824 355.0283 1.199108
281.8537 0.6191607 354.9499 1.118627
281.8822 0.606854 354.9045 1.040356
281.914 0.6447068 354.8922 1.149015
281.9454 0.6121058 354.9435 1.276378
281.9787 0.6100239 354.8935 1.394786
282.0109 0.6689967 354.7771 1.488765
282.0442 0.7097842 354.5435 1.509863
282.0756 0.6378198 354.2962 1.579306
282.1089 0.6391761 354.0837 1.523393
282.1375 0.7270774 353.9189 1.66144
282.168 0.9046544 353.736 1.719778
282.1962 1.079229 353.5419 1.711174
282.2279 1.442235 353.1878 1.783388
282.2608 1.979004 352.7938 1.798097
282.2895 2.507879 352.1819 1.725124
282.3228 2.760385 351.9047 1.803283
282.3562 3.185988 351.6336 1.906772
282.3843 4.03594 351.6193 2.072093
282.4177 4.886496 351.8728 2.196086
282.451 5.510217 352.198 2.350788
282.4838 5.951956 352.4652 2.471829
282.5171 6.154806 352.747 2.456066
282.5466 6.261874 353.1386 2.357216
282.5768 6.246019 353.5151 2.207535
282.6083 6.058589 353.7654 2.124062
282.6417 6.033279 354.0902 2.105454
282.6727 5.944745 354.2364 2.101267
282.702 5.848781 354.2668 2.123424
282.7354 5.825143 354.2672 2.111044
282.7631 5.907893 354.2097 2.118358
282.7945 5.928806 354.1374 2.107172
282.8231 5.953443 354.0492 2.054917
282.8564 5.969369 353.983 2.051395
282.884 5.990695 353.9255 2.034621
282.9149 6.052824 353.9262 2.012081
282.9482 6.024017 353.9713 1.969022
282.9787 5.96705 354.0936 1.887097
283.0071 5.984579 354.1872 1.867087
283.0404 6.011696 354.2404 1.849389
283.0685 5.994349 354.3344 1.892079
283.0976 5.99075 354.3693 1.905863
283.1277 5.990891 354.4457 1.935596
283.1585 5.979652 354.4697 1.927347
283.1881 5.965286 354.5572 1.919604
283.2214 5.909069 354.67 1.978764
283.2547 5.812645 354.7101 1.93803
283.2873 5.867574 354.714 1.826607
283.3174 5.857817 354.7729 1.750969
283.3492 5.94191 354.8017 1.812498
283.377 6.027985 354.8577 1.898334
283.4073 5.954944 354.8063 1.94764
283.4367 5.902433 354.7831 1.971071
283.4656 5.918912 354.7487 1.994847
283.4945 5.888161 354.6808 2.008098
283.5279 5.783222 354.6315 2.037045
283.5565 5.676608 354.5983 1.97565
283.5894 5.598081 354.6207 2.050287
283.6199 5.593173 354.6285 2.048253
283.6513 5.585128 354.6206 2.024118
283.6847 5.562423 354.6746 1.972263
283.718 5.591671 354.7699 1.902984
283.7513 5.559199 354.8275 1.925917
283.7847 5.563155 354.8138 1.945245
283.813 5.531062 354.8127 1.976807
283.8418 5.478333 354.7238 1.996772
283.8702 5.458396 354.6693 2.009918
283.9036 5.48094 354.67 2.056788
283.9312 5.402052 354.6321 2.057211
283.9604 5.342792 354.6167 2.061555
283.99 5.330107 354.6362 2.039176
284.0233 5.278813 354.6663 1.93032
284.052 5.304721 354.7143 1.958431
284.0849 5.335066 354.7414 2.012525
284.1129 5.355599 354.7244 2.050382
284.1462 5.292984 354.6675 2.087389
284.1755 5.256073 354.5738 2.087412
284.2064 5.130797 354.5413 2.136225
284.2397 5.035117 354.4979 2.128309
284.2701 4.983657 354.4637 2.04948
284.3011 4.9933 354.4833 2.067699
284.3323 4.993227 354.5021 2.087209
284.3612 4.994258 354.5322 2.094095
284.3901 5.03865 354.5827 2.070268
284.4185 5.013163 354.6112 2.074886
284.4472 4.986473 354.6208 2.051218
284.4796 4.966733 354.5923 2.081407
284.5102 4.899689 354.5762 2.098153
284.5393 4.849475 354.5211 2.142452
284.5719 4.815675 354.4732 2.168091
284.602 4.801329 354.411 2.181915
284.6329 4.776556 354.4059 2.194976
284.6639 4.820573 354.4053 2.230607
284.6948 4.781768 354.4156 2.285091
284.7282 4.735745 354.4348 2.258077
284.7583 4.735975 354.4187 2.114627
284.7864 4.711684 354.4546 2.08303
284.8151 4.74258 354.4887 2.114313
284.8432 4.838235 354.5431 2.164173
284.873 4.819921 354.5557 2.236865
284.9007 4.716579 354.4924 2.266863
284.9341 4.668356 354.4264 2.262486
284.9649 4.623701 354.3229 2.29322
284.9967 4.537211 354.267 2.316818
285.027 4.417704 354.3124 2.249885
285.0573 4.359279 354.3204 2.26063
285.0865 4.372986 354.36 2.268979
285.1179 4.378803 354.4122 2.228512
285.1487 4.39438 354.4442 2.191801
285.182 4.330663 354.4847 2.160943
285.2153 4.306214 354.5169 2.142219
285.2481 4.251454 354.5225 2.154414
285.2814 4.211201 354.5297 2.165252
285.3137 4.267568 354.4514 2.229515
285.3432 4.252039 354.4254 2.256712
285.3741 4.178765 354.3998 2.280282
285.4029 4.196119 354.3973 2.254082
285.4362 4.216034 354.416 2.2391
285.4695 4.187295 354.496 2.266804
285.5029 4.205083 354.5436 2.246166
285.5347 4.185957 354.5524 2.185593
285.5681 4.11316 354.5775 2.064556
285.5977 4.135587 354.5882 2.142633
285.6269 4.215552 354.6501 2.20249
285.6584 4.174067 354.5934 2.232277
285.6915 4.125304 354.4507 2.303726
285.7249 4.188129 354.3045 2.240846
285.7582 4.310486 354.2629 2.125045
285.7915 4.248162 354.4005 2.145716
285.8241 3.970361 354.5379 2.149794
285.8549 3.880063 354.6086 2.214105
285.8883 4.02952 354.5753 2.203575
285.9177 4.163073 354.4899 2.136218
285.951 4.275621 354.4473 2.101624
285.9818 4.397594 354.4708 2.122844
286.0117 4.41212 354.5488 2.134877
286.0437 4.402828 354.5529 2.148184
286.0742 4.365731 354.5232 2.178391
286.1032 4.425218 354.4659 2.193601
286.1332 4.440811 354.3803 2.161743
286.1634 4.350163 354.3565 2.180373
286.1936 4.296269 354.4168 2.179584
286.2239 4.170496 354.5705 2.17654
286.2572 4.06873 354.9026 2.343239
286.2867 3.83014 355.2901 2.321082
286.3173 3.565457 355.5191 2.189737
286.3487 3.518419 355.9207 2.078231
286.3788 3.451363 356.3452 2.126093
286.4077 3.397086 356.5909 2.182021
286.4394 3.346931 356.9511 2.163971
286.4693 3.031827 357.3002 2.22201
286.5027 2.481897 357.7093 2.172044
286.5328 2.050277 358.0894 2.228246
286.5662 1.875233 358.4536 2.563492
286.5995 1.323093 358.8024 2.56471
286.6328 0.618484 359.2063 2.529877
286.6662 0.2104641 359.4586 2.572856
286.6995 359.737 359.4652 2.674129
286.7317 359.4114 359.2434 2.524627
286.765 359.4054 359.0143 2.38754
286.7972 359.0235 358.622 2.800324
286.8305 357.0315 358.3934 3.448457
286.8639 354.375 358.5738 3.804718
286.8939 351.7684 359.127 3.710533
286.9234 350.7125 359.465 3.530864
286.9568 349.2153 359.862 3.722427
286.9881 347.8113 0.1661044 3.974226
287.0215 346.973 0.206272 4.197716
287.0544 346.8952 0.1302447 4.263488
287.0836 347.1183 0.08895589 4.464496
287.1125 347.67 0.07371911 4.582184
287.1425 348.5356 0.1515392 4.447301
287.17 348.4093 0.2215462 4.32388
287.2033 347.7394 0.3500129 4.016511
287.231 347.7502 0.4474766 3.813206
287.2609 347.7746 0.4446866 3.670533
287.2942 347.9008 0.3930858 3.428821
287.3239 348.1569 0.3592694 3.416889
287.3526 348.2151 0.2112594 3.58833
287.3859 348.2541 0.1459937 3.749084
287.4177 348.5513 0.1350399 3.837466
287.4465 348.7174 0.1737755 3.795327
287.4764 348.9366 0.03768886 3.749514
287.5073 349.0131 359.8812 3.696621
287.5362 349.1151 359.6938 3.544961
287.5678 349.2012 359.5968 3.347187
287.6011 349.2645 359.6553 3.066982
287.6345 349.4476 359.5298 3.017374
287.6616 349.5811 359.4607 3.150086
287.6915 349.5344 359.4614 3.207457
287.7202 349.4973 359.4524 3.322757
287.7535 349.5885 359.438 3.528761
287.7809 349.783 359.4399 3.599359
287.8097 350.0119 359.334 3.631584
287.8427 350.1599 359.2274 3.700163
287.8723 350.3031 359.0652 3.729747
287.9031 350.534 358.8637 3.843464
287.9365 350.5862 358.7852 3.705123
287.9698 350.7024 358.728 3.650803
288.0031 350.9787 358.64 3.75753
288.0359 351.2742 358.6981 3.780002
288.0692 351.7861 358.7745 3.90097
288.1025 352.6121 358.8478 4.069392
288.1359 353.6908 359.085 4.067852
288.169 354.8539 359.3618 4.190945
288.2024 356.2082 359.573 4.326662
288.2316 358.2739 359.6445 4.573455
288.2635 359.1555 359.5046 4.589955
288.2968 0.7699119 359.0537 4.028451
288.3301 2.463423 358.2281 3.589064
288.3625 3.94487 357.0949 3.916626
288.3919 5.082796 355.6413 4.424904
288.4252 5.778833 353.9263 4.404693
288.4554 6.166992 352.4392 4.276304
288.4846 6.753641 351.0893 4.266968
288.5146 7.070528 350.3779 4.069344
288.544 7.389647 349.828 3.895439
288.5722 7.974563 349.6651 4.040664
288.6038 8.146489 349.7038 4.204719
288.6351 8.353442 349.9689 4.371889
288.6682 8.522207 350.5169 4.393665
288.6974 8.37361 351.2574 4.323443
288.7286 8.078526 351.7586 4.211549
288.7581 7.859617 352.2926 4.115422
288.7907 7.548499 352.6794 3.931688
288.8234 7.332101 352.9612 3.825328
288.8507 7.228055 353.088 3.61827
288.8841 7.128593 353.1193 3.595183
288.9142 6.93513 353.2099 3.596653
288.9456 6.69701 353.324 3.571794
288.9734 6.403096 353.5099 3.357361
289.0068 6.232486 353.6411 3.177502
289.0348 6.18117 353.8695 3.16051
289.0681 6.199395 353.9984 3.144063
289.1014 6.151431 354.0652 3.172624
289.1321 6.187863 354.162 3.214517
289.1625 5.960834 354.2477 3.292649
289.1959 5.431137 354.4022 3.408459
289.2238 4.929832 354.3718 3.337494
289.2571 4.621726 354.2693 3.205327
289.2873 4.598646 354.22 3.098002
289.318 4.772017 354.1705 3.073104
289.3509 5.019135 354.156 3.067035
289.38 5.102454 354.1766 3.082999
289.4121 5.225574 354.3127 3.1554
289.4418 5.088524 354.4675 3.167915
289.4751 4.923566 354.5898 3.146491
289.5043 4.740662 354.6989 3.163522
289.5323 4.611688 354.7401 3.144334
289.5634 4.575439 354.8189 3.108009
289.593 4.566435 354.8857 3.048053
289.6264 4.537409 354.9189 3.060111
289.6563 4.415316 354.9821 3.103931
289.6873 4.326102 355.0128 3.141056
289.7159 4.304008 355.0821 3.020125
289.7452 4.315254 355.1399 2.862378
289.7754 4.432055 355.3235 2.749539
289.8087 4.632471 355.6449 2.650649
289.8392 4.686245 355.9631 2.585843
289.8703 4.710443 356.2937 2.530444
289.9016 4.842888 356.5887 2.44554
289.9305 5.018987 356.9634 2.347171
289.9627 5.063815 357.2367 2.26055
289.996 5.135155 357.4594 2.184271
290.0259 5.199532 357.6432 2.109757
290.0552 5.238854 357.7795 2.031049
290.0831 5.20026 357.8907 1.94474
290.1142 5.211178 357.9237 1.964281
290.1466 5.169002 357.9835 1.953275
290.1752 5.118601 358.0529 1.902889
290.2022 5.039259 358.0786 1.89899
290.2355 4.991495 358.0653 1.914659
290.2632 4.991576 358.023 1.935015
290.2922 5.006168 357.9947 1.960247
290.3218 5.006523 357.9597 1.954944
290.3511 5.078947 357.832 1.930708
290.3806 5.149778 357.7894 1.952131
290.4103 5.269393 357.6527 2.06583
290.4394 5.26507 357.5274 2.174129
290.4727 5.26583 357.4555 2.196573
290.5044 5.235977 357.3334 2.258317
290.5332 5.208953 357.3008 2.150462
290.5641 5.278756 357.3135 2.159363
290.5969 5.344451 357.3039 2.248893
290.6262 5.354279 357.3276 2.332398
290.6595 5.33383 357.3424 2.34375
290.6907 5.25941 357.2895 2.322285
290.7213 5.20721 357.2974 2.337761
290.7487 5.123413 357.2881 2.426648
290.782 4.960253 357.2921 2.294566
290.81 4.880136 357.3284 2.258597
290.8433 4.874986 357.3937 2.282474
290.8704 4.845095 357.4902 2.230087
290.9016 4.820925 357.5634 2.176781
290.9298 4.858496 357.7052 2.109389
290.9632 4.922199 357.7322 2.073504
290.992 4.944411 357.7803 2.013608
291.0214 4.971466 357.8004 2.066404
291.0544 4.935704 357.7389 2.070067
291.0848 4.822443 357.6719 2.140393
291.1168 4.708792 357.5768 2.15129
291.1461 4.668056 357.4718 2.183656
291.1783 4.579724 357.4231 2.218087
291.2069 4.520976 357.4294 2.239044
291.2345 4.504321 357.4523 2.197391
291.2678 4.492423 357.5003 2.020278
291.296 4.594091 357.5612 2.10004
291.3281 4.664968 357.5474 2.097263
291.356 4.667094 357.5064 2.092883
291.3892 4.694254 357.4906 2.109404
291.4174 4.693234 357.4677 2.076971
291.4472 4.667632 357.476 2.052795
291.4763 4.516991 357.5538 2.142708
291.5068 4.246746 357.5955 2.135217
291.5357 4.059706 357.581 2.080304
291.569 3.92792 357.6242 2.162078
291.5971 3.847328 357.6032 2.190072
291.6305 3.783781 357.5625 2.194826
291.6577 3.855165 357.4925 2.119122
291.691 3.969173 357.4593 2.078939
291.7214 4.039825 357.514 2.040272
291.7541 4.052121 357.5503 2.048609
291.7832 4.071015 357.5959 2.098526
291.8149 4.15947 357.591 2.118332
