時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
303.5327 0 0 0
303.5572 0 0 0
303.5833 0 0 0
303.606 0 0 0
303.6281 0 0 0
303.6524 0 0 0
303.6763 0 0 0
303.7077 0 0 0
303.7297 0 0 0
303.7535 0 0 0
303.7782 0 0 0
303.8015 0 0 0
303.8247 0 0 0
303.8528 0 0 0
303.8767 0 0 0
303.8996 0 0 0
303.9221 0 0 0
303.9456 0 0 0
303.969 0 0 0
303.9929 0 0 0
304.016 0 0 0
304.04 0 0 0
304.0721 0 0 0
304.095 0 0 0
304.1177 0 0 0
304.1511 0 0 0
304.1748 0 0 0
304.1996 0 0 0
304.222 0 0 0
304.2542 0 0 0
304.2779 0 0 0
304.3036 0 0 0
304.3258 0 0 0
304.3495 0 0 0
304.3739 0 0 0
304.3974 0 0 0
304.4193 0 0 0
304.4435 0 0 0
304.4673 0 0 0
304.4903 0 0 0
304.5125 0 0 0
304.5403 0 0 0
304.573 0 0 0
304.5959 0 0 0
304.6223 0 0 0
304.6461 0 0 0
304.6734 0 0 0
304.6967 0 0 0
304.7205 0 0 0
304.7441 0 0 0
304.7675 0 0 0
304.7904 0 0 0
304.8128 0 0 0
304.8371 0 0 0
304.8606 0 0 0
304.894 0 0 0
304.9158 0 0 0
304.9396 0 0 0
304.9633 0 0 0
304.9865 0 0 0
305.0085 0 0 0
305.0331 0 0 0
305.057 0 0 0
305.0797 0 0 0
305.1021 0 0 0
305.1262 0 0 0
305.1495 0 0 0
305.1727 0 0 0
305.1956 0 0 0
305.2197 0 0 0
305.2482 0 0 0
305.2715 0 0 0
305.2939 0 0 0
305.319 0 0 0
305.343 0 0 0
305.3662 0 0 0
305.3887 0 0 0
305.4174 0 0 0
305.4409 0 0 0
305.4639 0 0 0
305.4866 0 0 0
305.5107 0 0 0
305.5343 0 0 0
305.5614 0 0 0
305.5833 0 0 0
305.6082 0 0 0
305.6327 0 0 0
305.6563 0 0 0
305.679 0 0 0
305.7026 0 0 0
305.7259 0 0 0
305.7488 0 0 0
305.7719 0 0 0
305.7959 0 0 0
305.8201 0 0 0
305.8468 0 0 0
305.8693 0 0 0
305.8929 0 0 0
305.9164 0 0 0
305.9395 0 0 0
305.9614 0 0 0
305.9896 0 0 0
306.014 0 0 0
306.0372 0 0 0
306.0659 0 0 0
306.09 0 0 0
306.1176 0 0 0
306.1404 0 0 0
306.1686 0 0 0
306.1923 0 0 0
306.2256 0 0 0
306.2498 0 0 0
306.2726 0 0 0
306.301 0 0 0
306.3246 0 0 0
306.3475 0 0 0
306.3744 0 0 0
306.3979 0 0 0
306.4251 0 0 0
306.4479 0 0 0
306.4707 0 0 0
306.4949 0 0 0
306.5181 0 0 0
306.5414 0 0 0
306.5633 0 0 0
306.587 0 0 0
306.6106 0 0 0
306.635 0 0 0
306.6573 0 0 0
306.6812 0 0 0
306.7063 0 0 0
306.7292 0 0 0
306.7514 0 0 0
306.7755 0 0 0
306.8062 0 0 0
306.829 0 0 0
306.851 0 0 0
306.8743 0 0 0
306.8984 0 0 0
306.9217 0 0 0
306.9443 0 0 0
306.9677 0 0 0
306.9914 0 0 0
307.024 0 0 0
307.046 0 0 0
307.0715 0 0 0
307.095 0 0 0
307.1179 0 0 0
307.1404 0 0 0
307.1641 0 0 0
307.1881 0 0 0
307.2112 0 0 0
307.2342 0 0 0
307.2586 0 0 0
307.2823 0 0 0
307.3056 0 0 0
307.3282 0 0 0
307.353 0 0 0
307.3767 0 0 0
307.4004 0 0 0
307.4234 0 0 0
307.4476 0 0 0
307.4767 0 0 0
307.508 0 0 0
307.5385 0 0 0
307.5706 0 0 0
307.595 0 0 0
307.6179 0 0 0
307.6399 0 0 0
307.6642 0 0 0
307.6879 0 0 0
307.7106 0 0 0
307.7337 0 0 0
307.757 0 0 0
307.7826 0 0 0
307.8058 0 0 0
307.8282 0 0 0
307.8517 0 0 0
307.8754 0 0 0
307.9004 0 0 0
307.9227 0 0 0
307.9467 0 0 0
307.9713 0 0 0
307.9947 0 0 0
308.0171 0 0 0
308.0413 0 0 0
308.0653 0 0 0
308.0887 0 0 0
308.111 0 0 0
308.1346 0 0 0
308.1584 0 0 0
308.1834 0 0 0
308.2091 0 0 0
308.2423 0 0 0
308.2663 0 0 0
308.2903 0 0 0
308.3141 0 0 0
308.3416 0 0 0
308.3655 0 0 0
308.3883 0 0 0
308.4109 0 0 0
308.4346 0 0 0
308.4587 0 0 0
308.4818 0 0 0
308.5083 0 0 0
308.532 0 0 0
308.5558 0 0 0
308.579 0 0 0
308.6016 0 0 0
308.6254 0 0 0
308.6491 0 0 0
308.6725 0 0 0
308.6956 0 0 0
308.719 0 0 0
308.743 0 0 0
308.7665 0 0 0
308.7895 0 0 0
308.8139 0 0 0
308.8371 0 0 0
308.8598 0 0 0
308.8818 0 0 0
308.9057 0 0 0
308.9299 0 0 0
308.9536 0 0 0
308.9763 0 0 0
309.0063 0 0 0
309.0297 0 0 0
309.0525 0 0 0
309.0747 0 0 0
309.0985 0 0 0
309.1221 0 0 0
309.145 0 0 0
309.1672 0 0 0
309.1909 0 0 0
309.2155 0 0 0
309.2431 0 0 0
309.2656 0 0 0
309.29 0 0 0
309.314 0 0 0
309.346 0 0 0
309.369 0 0 0
309.3966 0 0 0
309.4203 0 0 0
309.4432 0 0 0
309.4738 0 0 0
309.4981 0 0 0
309.5284 0 0 0
309.5516 0 0 0
309.5735 0 0 0
309.5971 0 0 0
309.6213 0 0 0
309.6448 0 0 0
309.6668 0 0 0
309.6907 0 0 0
309.7183 0 0 0
309.7409 0 0 0
309.7635 0 0 0
309.7872 0 0 0
309.8125 0 0 0
309.8359 0 0 0
309.8603 0 0 0
309.8844 0 0 0
309.9082 0 0 0
309.931 0 0 0
309.9536 0 0 0
309.9768 0 0 0
310.0005 0 0 0
310.0235 0 0 0
310.0464 0 0 0
310.0707 0 0 0
310.0944 0 0 0
310.1175 0 0 0
310.1442 0 0 0
310.1683 0 0 0
310.1917 0 0 0
310.2151 0 0 0
310.2404 0 0 0
310.2649 0 0 0
310.2884 0 0 0
310.3117 0 0 0
310.3349 0 0 0
310.3655 0 0 0
310.3886 0 0 0
310.4113 0 0 0
310.4341 0 0 0
310.4583 0 0 0
310.4816 0 0 0
310.5044 0 0 0
310.5271 0 0 0
310.5516 0 0 0
310.5753 0 0 0
310.598 0 0 0
310.62 0 0 0
310.6442 0 0 0
310.6675 0 0 0
310.6908 0 0 0
310.7152 0 0 0
310.7386 0 0 0
310.7624 0 0 0
310.7896 0 0 0
310.8158 0 0 0
310.8432 0 0 0
310.8669 0 0 0
310.8902 0 0 0
310.9125 0 0 0
310.9368 0 0 0
310.9604 0 0 0
310.9837 0 0 0
311.006 0 0 0
311.0304 0 0 0
311.0538 0 0 0
311.0771 0 0 0
311.1045 0 0 0
311.128 0 0 0
311.1517 0 0 0
311.1804 0 0 0
311.2137 0 0 0
311.2412 0 0 0
311.2652 0 0 0
311.2882 0 0 0
311.3102 0 0 0
311.3354 0 0 0
311.3591 0 0 0
311.3825 0 0 0
311.4052 0 0 0
311.4386 0 0 0
311.462 0 0 0
311.4854 0 0 0
311.5074 0 0 0
311.531 0 0 0
311.555 0 0 0
311.5782 0 0 0
311.6057 0 0 0
311.6295 0 0 0
311.6536 0 0 0
311.6766 0 0 0
311.6985 0 0 0
311.7222 0 0 0
311.7457 0 0 0
311.7696 0 0 0
311.7922 0 0 0
311.8168 0 0 0
311.8427 0 0 0
311.8658 0 0 0
311.8882 0 0 0
311.9124 0 0 0
311.9361 0 0 0
311.9608 0 0 0
311.9832 0 0 0
312.0149 0 0 0
312.0386 0 0 0
312.0614 0 0 0
312.0836 0 0 0
312.1072 0 0 0
312.1364 0 0 0
312.1683 0 0 0
312.191 0 0 0
312.2243 0 0 0
312.2494 0 0 0
312.2751 0 0 0
312.2974 0 0 0
312.321 0 0 0
312.345 0 0 0
312.3679 0 0 0
312.3899 0 0 0
312.4137 0 0 0
312.437 0 0 0
312.4602 0 0 0
312.4845 0 0 0
312.5078 0 0 0
312.5383 0 0 0
312.5616 0 0 0
312.5835 0 0 0
312.607 0 0 0
312.6313 0 0 0
312.6546 0 0 0
312.6764 0 0 0
312.7 0 0 0
312.7242 0 0 0
312.7475 0 0 0
312.7701 0 0 0
312.7941 0 0 0
312.8178 0 0 0
312.8413 0 0 0
312.8639 0 0 0
312.8875 0 0 0
312.9107 0 0 0
312.9341 0 0 0
312.962 0 0 0
312.9858 0 0 0
313.0096 0 0 0
313.0329 0 0 0
313.0568 0 0 0
313.0878 0 0 0
313.118 0 0 0
313.1409 0 0 0
313.1637 0 0 0
313.1882 0 0 0
313.2133 0 0 0
313.2374 0 0 0
313.267 0 0 0
313.291 0 0 0
313.3149 0 0 0
313.3399 0 0 0
313.3618 0 0 0
313.3896 0 0 0
313.4185 0 0 0
313.4414 0 0 0
313.4706 0 0 0
313.4947 0 0 0
313.5177 0 0 0
313.5404 0 0 0
313.5628 0 0 0
313.587 0 0 0
313.6115 0 0 0
313.6344 0 0 0
313.6571 0 0 0
313.6806 0 0 0
313.7041 0 0 0
313.7271 0 0 0
313.7498 0 0 0
313.7737 0 0 0
313.7978 0 0 0
313.821 0 0 0
313.8437 0 0 0
313.8687 0 0 0
313.902 0 0 0
313.9306 0 0 0
313.9532 0 0 0
313.9767 0 0 0
314.0009 0 0 0
314.0244 0 0 0
314.0472 0 0 0
314.0703 0 0 0
314.094 0 0 0
314.1169 0 0 0
314.139 0 0 0
314.1628 0 0 0
314.1862 0 0 0
314.2151 0 0 0
314.2433 0 0 0
314.2671 0 0 0
314.2914 0 0 0
314.3146 0 0 0
314.3403 0 0 0
314.3638 0 0 0
314.3874 0 0 0
314.4104 0 0 0
314.434 0 0 0
314.4577 0 0 0
314.4814 0 0 0
314.5049 0 0 0
314.528 0 0 0
314.552 0 0 0
314.5753 0 0 0
314.5987 0 0 0
314.621 0 0 0
314.6447 0 0 0
314.6683 0 0 0
314.6915 0 0 0
314.7145 0 0 0
314.7384 0 0 0
314.7626 0 0 0
314.7861 0 0 0
314.809 0 0 0
314.8331 0 0 0
314.8571 0 0 0
314.8867 0 0 0
314.9087 0 0 0
314.9358 0 0 0
314.959 0 0 0
314.982 0 0 0
315.0045 0 0 0
315.0281 0 0 0
315.0518 0 0 0
315.0794 0 0 0
315.1013 0 0 0
315.1248 0 0 0
315.1484 0 0 0
315.1717 0 0 0
315.1938 0 0 0
315.2271 0 0 0
315.2509 0 0 0
315.2769 0 0 0
315.2992 0 0 0
315.3226 0 0 0
315.3466 0 0 0
315.3702 0 0 0
315.3931 0 0 0
315.4168 0 0 0
315.4424 0 0 0
315.4657 0 0 0
315.4886 0 0 0
315.512 0 0 0
315.5397 0 0 0
315.5632 0 0 0
315.5919 0 0 0
315.6153 0 0 0
315.6391 0 0 0
315.6682 0 0 0
315.6902 0 0 0
315.7141 0 0 0
315.738 0 0 0
315.7659 0 0 0
315.7882 0 0 0
315.8118 0 0 0
315.835 0 0 0
315.8583 0 0 0
315.8806 0 0 0
315.9046 0 0 0
315.9292 0 0 0
315.9527 0 0 0
315.9752 0 0 0
315.9988 0 0 0
316.0231 0 0 0
316.0525 0 0 0
316.0798 0 0 0
316.1036 0 0 0
316.1277 0 0 0
316.1512 0 0 0
316.1731 0 0 0
316.1992 0 0 0
316.2233 0 0 0
316.2477 0 0 0
316.2709 0 0 0
316.2948 0 0 0
316.3188 0 0 0
316.342 0 0 0
316.3643 0 0 0
316.3905 0 0 0
316.4144 0 0 0
316.443 0 0 0
316.4729 0 0 0
316.5027 0 0 0
316.5261 0 0 0
316.552 0 0 0
316.5763 0 0 0
316.6003 0 0 0
316.6251 0 0 0
316.6487 0 0 0
316.6713 0 0 0
316.6954 0 0 0
316.7196 0 0 0
316.743 0 0 0
316.7656 0 0 0
316.7888 0 0 0
316.8133 0 0 0
316.838 0 0 0
316.8625 0 0 0
316.8858 0 0 0
316.9101 0 0 0
316.9336 0 0 0
316.9565 0 0 0
316.9796 0 0 0
317.0038 0 0 0
317.0273 0 0 0
317.05 0 0 0
317.0737 0 0 0
317.0975 0 0 0
317.1209 0 0 0
317.144 0 0 0
317.1678 0 0 0
317.1915 0 0 0
317.2143 0 0 0
317.2477 0 0 0
317.2714 0 0 0
317.2952 0 0 0
317.3189 0 0 0
317.3434 0 0 0
317.368 0 0 0
317.3914 0 0 0
317.415 0 0 0
317.438 0 0 0
317.4625 0 0 0
317.4865 0 0 0
317.5099 0 0 0
317.5333 0 0 0
317.5574 0 0 0
317.5838 0 0 0
317.6066 0 0 0
317.6291 0 0 0
317.6527 0 0 0
317.6765 0 0 0
317.7002 0 0 0
317.7226 0 0 0
317.7467 0 0 0
317.7702 0 0 0
317.7932 0 0 0
317.8152 0 0 0
317.8384 0 0 0
317.8626 0 0 0
317.8871 0 0 0
317.9188 0 0 0
317.9475 0 0 0
317.9716 0 0 0
317.9944 0 0 0
318.0164 0 0 0
318.0398 0 0 0
318.0651 0 0 0
318.0904 0 0 0
318.1125 0 0 0
318.1366 0 0 0
318.1603 0 0 0
318.193 0 0 0
318.2166 0 0 0
318.2402 0 0 0
318.2636 0 0 0
318.2881 0 0 0
318.3106 0 0 0
318.3343 0 0 0
318.3585 0 0 0
318.3816 0 0 0
318.4036 0 0 0
318.4278 0 0 0
318.4513 0 0 0
318.4742 0 0 0
318.4966 0 0 0
318.5219 0 0 0
318.5453 0 0 0
318.5682 0 0 0
318.5968 0 0 0
318.6201 0 0 0
318.6437 0 0 0
318.6687 0 0 0
318.6915 0 0 0
318.7154 0 0 0
318.7392 0 0 0
318.762 0 0 0
318.7846 0 0 0
318.8083 0 0 0
318.839 0 0 0
318.8627 0 0 0
318.8846 0 0 0
318.9083 0 0 0
318.9334 0 0 0
318.9564 0 0 0
318.9783 0 0 0
319.0019 0 0 0
319.0254 0 0 0
319.0489 0 0 0
319.074 0 0 0
319.0983 0 0 0
319.1221 0 0 0
319.1454 0 0 0
319.1677 0 0 0
319.1925 0 0 0
319.2201 0 0 0
319.2458 0 0 0
319.2689 0 0 0
319.2928 0 0 0
319.3166 0 0 0
319.3418 0 0 0
319.3646 0 0 0
319.3882 0 0 0
319.4116 0 0 0
319.4351 0 0 0
319.4576 0 0 0
319.4814 0 0 0
319.5049 0 0 0
319.5318 0 0 0
319.5554 0 0 0
319.5802 0 0 0
319.611 0 0 0
319.6339 0 0 0
319.6562 0 0 0
319.6803 0 0 0
319.704 0 0 0
319.7274 0 0 0
319.7501 0 0 0
319.7747 0 0 0
319.7989 0 0 0
319.8217 0 0 0
319.8437 0 0 0
319.8674 0 0 0
319.8919 0 0 0
319.9158 0 0 0
319.9389 0 0 0
319.9627 0 0 0
319.9941 0 0 0
320.0183 0 0 0
320.044 0 0 0
320.067 0 0 0
320.091 0 0 0
320.1138 0 0 0
320.1369 0 0 0
320.1627 0 0 0
320.186 0 0 0
320.2194 0 0 0
320.2421 0 0 0
320.2699 0 0 0
320.3032 0 0 0
320.3265 0 0 0
320.349 0 0 0
320.3732 0 0 0
320.3967 0 0 0
320.4198 0 0 0
320.4441 0 0 0
320.4684 0 0 0
320.4924 0 0 0
320.5164 0 0 0
320.539 0 0 0
320.5629 0 0 0
320.5869 0 0 0
320.6107 0 0 0
320.6324 0 0 0
320.656 0 0 0
320.6799 0 0 0
320.7031 0 0 0
320.726 0 0 0
320.7593 0 0 0
320.7927 0 0 0
320.816 0 0 0
320.8386 0 0 0
320.862 0 0 0
320.8862 0 0 0
320.9156 0 0 0
320.9377 0 0 0
320.9643 0 0 0
320.988 0 0 0
321.0108 0 0 0
321.0371 0 0 0
321.0605 0 0 0
321.0842 0 0 0
321.1069 0 0 0
321.1294 0 0 0
321.1529 0 0 0
321.1767 0 0 0
321.2016 0 0 0
321.2246 0 0 0
321.2488 0 0 0
321.2799 0 0 0
321.3025 0 0 0
321.3246 0 0 0
321.3488 0 0 0
321.372 0 0 0
321.3952 0 0 0
321.4176 0 0 0
321.4434 0 0 0
321.4729 0 0 0
321.4956 0 0 0
321.518 0 0 0
321.5421 0 0 0
321.5659 0 0 0
321.5887 0 0 0
321.6108 0 0 0
321.6349 0 0 0
321.6589 0 0 0
321.6818 0 0 0
321.7046 0 0 0
321.7285 0 0 0
321.7552 0 0 0
321.7785 0 0 0
321.8009 0 0 0
321.8245 0 0 0
321.8486 0 0 0
321.873 0 0 0
321.8998 0 0 0
321.9231 0 0 0
321.9477 0 0 0
321.9706 0 0 0
321.9926 0 0 0
322.0163 0 0 0
322.0396 0 0 0
322.0629 0 0 0
322.0849 0 0 0
322.1087 0 0 0
322.1331 0 0 0
322.156 0 0 0
322.1781 0 0 0
322.2023 0 0 0
322.2298 0 0 0
322.2533 0 0 0
322.2821 0 0 0
322.3058 0 0 0
322.3354 0 0 0
322.3587 0 0 0
322.3812 0 0 0
322.4115 0 0 0
322.4355 0 0 0
322.459 0 0 0
322.4811 0 0 0
322.5047 0 0 0
322.5345 0 0 0
322.5575 0 0 0
322.5794 0 0 0
322.6074 0 0 0
322.6311 0 0 0
322.6537 0 0 0
322.6825 0 0 0
322.7059 0 0 0
322.7292 0 0 0
322.7527 0 0 0
322.7762 0 0 0
322.7997 0 0 0
322.8233 0 0 0
322.8466 0 0 0
322.8701 0 0 0
322.8947 0 0 0
322.9189 0 0 0
322.9425 0 0 0
322.9651 0 0 0
322.9885 0 0 0
323.0123 0 0 0
323.0359 0 0 0
323.0583 0 0 0
323.0819 0 0 0
323.1053 0 0 0
323.1286 0 0 0
323.1517 0 0 0
323.1776 0 0 0
323.2041 0 0 0
323.2279 0 0 0
323.251 0 0 0
323.2749 0 0 0
323.2986 0 0 0
323.3218 0 0 0
323.3449 0 0 0
323.37 0 0 0
323.394 0 0 0
323.417 0 0 0
323.4396 0 0 0
323.4636 0 0 0
323.4874 0 0 0
323.5105 0 0 0
323.5327 0 0 0
323.5565 0 0 0
323.5797 0 0 0
323.6032 0 0 0
323.6255 0 0 0
323.6496 0 0 0
323.6741 0 0 0
323.6975 0 0 0
323.7205 0 0 0
323.7513 0 0 0
323.7749 0 0 0
323.798 0 0 0
323.8204 0 0 0
323.8441 0 0 0
323.8739 0 0 0
323.8976 0 0 0
323.9198 0 0 0
323.9429 0 0 0
323.9665 0 0 0
323.9892 0 0 0
324.0115 0 0 0
324.0387 0 0 0
324.0699 0 0 0
324.0927 0 0 0
324.1148 0 0 0
324.1388 0 0 0
324.1652 0 0 0
324.1883 0 0 0
324.2122 0 0 0
324.2356 0 0 0
324.2592 0 0 0
324.2926 0 0 0
324.3146 0 0 0
324.3382 0 0 0
324.3616 0 0 0
324.3924 0 0 0
324.4146 0 0 0
324.4382 0 0 0
324.4617 0 0 0
324.4847 0 0 0
324.5067 0 0 0
324.5306 0 0 0
324.5547 0 0 0
324.5814 0 0 0
324.606 0 0 0
324.6293 0 0 0
324.6532 0 0 0
324.6763 0 0 0
324.6992 0 0 0
324.7319 0 0 0
324.7556 0 0 0
324.7786 0 0 0
324.8013 0 0 0
324.8246 0 0 0
324.8486 0 0 0
324.8713 0 0 0
324.8936 0 0 0
324.9241 0 0 0
324.9479 0 0 0
324.9718 0 0 0
324.9951 0 0 0
325.019 0 0 0
325.0439 0 0 0
325.0671 0 0 0
325.0898 0 0 0
325.1186 0 0 0
325.1418 0 0 0
325.1648 0 0 0
325.1868 0 0 0
325.2127 0 0 0
325.2367 0 0 0
325.2615 0 0 0
325.2843 0 0 0
325.3104 0 0 0
325.3341 0 0 0
325.3582 0 0 0
325.3802 0 0 0
325.4041 0 0 0
325.4352 0 0 0
325.4582 0 0 0
325.4811 0 0 0
325.5105 0 0 0
325.5343 0 0 0
325.558 0 0 0
325.5811 0 0 0
325.6043 0 0 0
325.6283 0 0 0
325.6587 0 0 0
325.6807 0 0 0
325.707 0 0 0
325.7355 0 0 0
325.7651 0 0 0
325.787 0 0 0
325.8129 0 0 0
325.838 0 0 0
325.8608 0 0 0
325.8833 0 0 0
325.9071 0 0 0
325.9301 0 0 0
325.9529 0 0 0
325.9807 0 0 0
326.0043 0 0 0
326.0278 0 0 0
326.0505 0 0 0
326.0735 0 0 0
326.0981 0 0 0
326.122 0 0 0
326.1465 0 0 0
326.1689 0 0 0
326.1948 0 0 0
326.2196 0 0 0
326.243 0 0 0
326.2655 0 0 0
326.2894 0 0 0
326.3194 0 0 0
326.3452 0 0 0
326.3692 0 0 0
326.3925 0 0 0
326.4168 0 0 0
326.4404 0 0 0
326.4634 0 0 0
326.4875 0 0 0
326.5125 0 0 0
326.5357 0 0 0
326.5577 0 0 0
326.5815 0 0 0
326.6058 0 0 0
326.634 0 0 0
326.6562 0 0 0
326.6856 0 0 0
326.7088 0 0 0
326.7338 0 0 0
326.756 0 0 0
326.7795 0 0 0
326.8032 0 0 0
326.826 0 0 0
326.8485 0 0 0
326.8746 0 0 0
326.8996 0 0 0
326.9227 0 0 0
326.9457 0 0 0
326.9692 0 0 0
326.993 0 0 0
327.0163 0 0 0
327.0393 0 0 0
327.0624 0 0 0
327.0921 0 0 0
327.1152 0 0 0
327.1381 0 0 0
327.1652 0 0 0
327.189 0 0 0
327.214 0 0 0
327.2364 0 0 0
327.26 0 0 0
327.284 0 0 0
327.3069 0 0 0
327.3288 0 0 0
327.3526 0 0 0
327.3758 0 0 0
327.4045 0 0 0
327.4272 0 0 0
327.4545 0 0 0
327.4775 0 0 0
327.5052 0 0 0
327.5273 0 0 0
327.5513 0 0 0
327.5751 0 0 0
327.5989 0 0 0
327.6218 0 0 0
327.6454 0 0 0
327.6695 0 0 0
327.6927 0 0 0
327.7162 0 0 0
327.7402 0 0 0
327.7648 0 0 0
327.7922 0 0 0
327.8148 0 0 0
327.8401 0 0 0
327.8709 0 0 0
327.8979 0 0 0
327.9199 0 0 0
327.9449 0 0 0
327.9683 0 0 0
327.9916 0 0 0
328.0249 0 0 0
328.0487 0 0 0
328.0821 0 0 0
328.1061 0 0 0
328.129 0 0 0
328.1524 0 0 0
328.176 0 0 0
328.1996 0 0 0
328.2293 0 0 0
328.2532 0 0 0
328.2763 0 0 0
328.2992 0 0 0
328.3276 0 0 0
328.3539 0 0 0
328.3846 0 0 0
328.4077 0 0 0
328.4301 0 0 0
328.454 0 0 0
328.4777 0 0 0
328.5085 0 0 0
328.5304 0 0 0
328.5545 0 0 0
328.578 0 0 0
328.6009 0 0 0
328.6229 0 0 0
328.6507 0 0 0
328.6747 0 0 0
328.7073 0 0 0
328.7338 0 0 0
328.757 0 0 0
328.7807 0 0 0
328.8059 0 0 0
328.8286 0 0 0
328.8522 0 0 0
328.8766 0 0 0
328.8999 0 0 0
328.9231 0 0 0
328.9474 0 0 0
328.9718 0 0 0
329.0045 0 0 0
329.0378 0 0 0
329.0621 0 0 0
329.086 0 0 0
329.1093 0 0 0
329.1319 0 0 0
329.1556 0 0 0
329.1792 0 0 0
329.2032 0 0 0
329.2256 0 0 0
329.2497 0 0 0
329.2733 0 0 0
329.2961 0 0 0
329.3186 0 0 0
329.3423 0 0 0
329.3659 0 0 0
329.3887 0 0 0
329.4111 0 0 0
329.4389 0 0 0
329.463 0 0 0
329.4857 0 0 0
329.5081 0 0 0
329.5323 0 0 0
329.5656 0 0 0
329.5931 0 0 0
329.6162 0 0 0
329.6394 0 0 0
329.6628 0 0 0
329.6854 0 0 0
329.7077 0 0 0
329.7312 0 0 0
329.7551 0 0 0
329.7779 0 0 0
329.8001 0 0 0
329.8329 0 0 0
329.8571 0 0 0
329.8905 0 0 0
329.9129 0 0 0
329.9362 0 0 0
329.9607 0 0 0
329.9919 0 0 0
330.0139 0 0 0
330.0378 0 0 0
330.0615 0 0 0
330.0845 0 0 0
330.1072 0 0 0
330.1318 0 0 0
330.1553 0 0 0
330.1783 0 0 0
330.2023 0 0 0
330.2261 0 0 0
330.2509 0 0 0
330.2745 0 0 0
330.2977 0 0 0
330.3222 0 0 0
330.3463 0 0 0
330.3694 0 0 0
330.3917 0 0 0
330.4157 0 0 0
330.4419 0 0 0
330.465 0 0 0
330.4874 0 0 0
330.5182 0 0 0
330.5417 0 0 0
330.5645 0 0 0
330.5865 0 0 0
330.6162 0 0 0
330.6404 0 0 0
330.6711 0 0 0
330.6931 0 0 0
330.7163 0 0 0
330.7399 0 0 0
330.7631 0 0 0
330.7917 0 0 0
330.8151 0 0 0
330.839 0 0 0
330.8616 0 0 0
330.8851 0 0 0
330.9084 0 0 0
330.933 0 0 0
330.9559 0 0 0
330.9827 0 0 0
331.0063 0 0 0
331.0301 0 0 0
331.0533 0 0 0
331.0757 0 0 0
331.0999 0 0 0
331.1299 0 0 0
331.1531 0 0 0
331.1749 0 0 0
331.1993 0 0 0
331.226 0 0 0
331.2564 0 0 0
331.2795 0 0 0
331.3033 0 0 0
331.3313 0 0 0
331.355 0 0 0
331.3773 0 0 0
331.4011 0 0 0
331.425 0 0 0
331.4507 0 0 0
331.4736 0 0 0
331.4969 0 0 0
331.5212 0 0 0
331.5449 0 0 0
331.5669 0 0 0
331.5902 0 0 0
331.6146 0 0 0
331.6379 0 0 0
331.6604 0 0 0
331.6867 0 0 0
331.7101 0 0 0
331.7332 0 0 0
331.7563 0 0 0
331.7802 0 0 0
331.8034 0 0 0
331.8264 0 0 0
331.8483 0 0 0
331.8719 0 0 0
331.8952 0 0 0
331.9184 0 0 0
331.942 0 0 0
331.9665 0 0 0
331.9907 0 0 0
332.0135 0 0 0
332.0356 0 0 0
332.06 0 0 0
332.0844 0 0 0
332.108 0 0 0
332.1309 0 0 0
332.1541 0 0 0
332.1803 0 0 0
332.2052 0 0 0
332.2282 0 0 0
332.2522 0 0 0
332.2761 0 0 0
332.2998 0 0 0
332.3224 0 0 0
332.3467 0 0 0
332.371 0 0 0
332.3951 0 0 0
332.4177 0 0 0
332.4418 0 0 0
332.4656 0 0 0
332.4893 0 0 0
332.5119 0 0 0
332.5362 0 0 0
332.5592 0 0 0
332.5825 0 0 0
332.6049 0 0 0
332.6288 0 0 0
332.6526 0 0 0
332.676 0 0 0
332.698 0 0 0
332.7213 0 0 0
332.7449 0 0 0
332.7684 0 0 0
332.7911 0 0 0
332.8151 0 0 0
332.8401 0 0 0
332.8633 0 0 0
332.8881 0 0 0
332.9113 0 0 0
332.9348 0 0 0
332.9607 0 0 0
332.9905 0 0 0
333.0145 0 0 0
333.0413 0 0 0
333.0641 0 0 0
333.0863 0 0 0
333.1107 0 0 0
333.1342 0 0 0
333.1635 0 0 0
333.1867 0 0 0
333.2109 0 0 0
333.2353 0 0 0
333.2584 0 0 0
333.2837 0 0 0
333.308 0 0 0
333.336 0 0 0
333.361 0 0 0
333.3837 0 0 0
333.4076 0 0 0
333.4319 0 0 0
333.4557 0 0 0
333.4785 0 0 0
333.507 0 0 0
333.5307 0 0 0
333.5545 0 0 0
333.577 0 0 0
333.6003 0 0 0
333.63 0 0 0
333.6531 0 0 0
333.6755 0 0 0
333.6987 0 0 0
333.7248 0 0 0
333.7498 0 0 0
333.7726 0 0 0
333.7961 0 0 0
333.8199 0 0 0
333.8507 0 0 0
333.8726 0 0 0
333.8967 0 0 0
333.9198 0 0 0
333.943 0 0 0
333.9659 0 0 0
333.9899 0 0 0
334.0145 0 0 0
334.0383 0 0 0
334.0608 0 0 0
334.0847 0 0 0
334.1085 0 0 0
334.1315 0 0 0
334.1534 0 0 0
334.1772 0 0 0
334.2009 0 0 0
334.2242 0 0 0
334.247 0 0 0
334.271 0 0 0
334.2951 0 0 0
334.3182 0 0 0
334.3407 0 0 0
334.364 0 0 0
334.3891 0 0 0
334.4119 0 0 0
334.4343 0 0 0
334.4594 0 0 0
334.4905 0 0 0
334.5132 0 0 0
334.5352 0 0 0
334.5591 0 0 0
334.5826 0 0 0
334.6053 0 0 0
334.6274 0 0 0
334.6508 0 0 0
334.6774 0 0 0
