時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
331.8075 350.6507 7.17353 2.352878
331.8334 350.571 7.240386 2.374231
331.8608 350.5489 7.325345 2.381224
331.8896 350.6176 7.291465 2.349161
331.9209 350.5935 7.31416 2.257715
331.9466 350.6089 7.273929 2.302301
331.9773 350.5238 7.230682 2.400692
332.0024 350.5352 7.214207 2.34716
332.0319 350.6025 7.128211 2.331095
332.0586 350.7141 7.058475 2.333627
332.0919 350.773 7.083662 2.306171
332.1175 350.7828 7.26797 2.237958
332.1439 350.862 7.452372 2.198617
332.1764 350.8671 7.530435 2.220736
332.2097 350.8293 7.61286 2.2272
332.2357 350.8265 7.642427 2.23002
332.2628 350.935 7.840658 2.254339
332.2954 350.9619 7.941731 2.237142
332.3218 350.9427 8.166661 2.25278
332.347 350.911 8.279693 2.1907
332.3798 350.8172 8.422202 2.190972
332.405 350.6797 8.425083 2.293713
332.4383 350.6658 8.483521 2.282148
332.4706 350.6227 8.620308 2.142667
332.5011 350.4503 8.884748 1.97057
332.5279 350.4346 9.194316 1.947533
332.5551 350.4334 9.427909 2.0182
332.5813 350.4068 9.705065 2.027685
332.6111 350.3017 9.992702 2.020558
332.6356 350.2902 10.37157 1.901894
332.6642 350.3359 10.64777 1.781886
332.6894 350.2767 10.96342 1.773265
332.7174 350.1943 11.25975 1.797698
332.7444 350.2074 11.58793 1.826954
332.7752 350.2887 12.03333 1.83297
332.8014 350.1573 12.3856 1.878776
332.8304 350.0504 12.5415 1.92158
332.8591 350.0549 12.79441 1.953785
332.8872 350.1071 12.95797 1.947374
332.9183 350.1551 12.96596 1.923402
332.9452 350.0605 12.79089 1.951182
332.9716 350.1189 12.68839 2.008037
332.9978 350.2919 12.60749 2.005917
333.0298 350.3409 12.42612 2.091502
333.0567 350.1902 12.26435 2.146501
333.0835 350.077 12.26736 2.08417
333.1169 349.998 12.33786 2.067688
333.1426 349.8957 12.45952 2.203026
333.1736 349.8655 12.58172 2.130729
333.2036 349.7875 12.55798 2.051828
333.2308 349.5743 12.42161 2.143364
333.2561 349.4381 12.1656 2.467782
333.2843 349.5282 12.0494 2.80582
333.3112 349.536 11.89814 3.047705
333.3402 349.6587 11.79818 3.128273
333.3662 349.8159 11.5822 3.142063
333.3986 349.9114 11.46175 3.203011
333.424 349.9072 11.28978 3.31716
333.4532 349.8653 11.18735 3.397331
333.4796 349.5417 11.1406 3.423006
333.5076 349.3485 11.1399 3.507004
333.5391 349.2504 11.20793 3.524512
333.565 349.1262 11.35652 3.503573
333.593 348.9803 11.41603 3.564804
333.62 348.9491 11.50289 3.54651
333.6454 349.1343 11.66697 3.44086
333.6755 349.2661 11.91842 3.290826
333.7039 349.2985 12.27881 3.172781
333.7302 349.3896 12.54226 3.094054
333.7554 349.3986 12.9985 2.93773
333.7835 349.4027 13.22943 2.981948
333.8169 349.3406 13.38082 2.970872
333.843 349.3521 13.61686 2.704228
333.8681 349.3779 13.5856 2.669696
333.8986 349.4219 13.61541 2.550039
333.931 349.5115 13.72516 2.383415
333.9643 349.6902 13.84253 2.295772
333.9929 349.7215 13.86949 2.207493
334.0211 349.7936 13.90206 2.135935
334.0484 350.1376 14.03676 2.056035
334.0797 350.2884 14.23323 1.950443
334.106 350.378 14.39142 1.940708
334.1347 350.6333 14.54288 1.850487
334.1595 350.7067 14.72931 1.771684
334.1866 350.7887 14.87861 1.716689
334.211 350.9036 15.01972 1.69415
334.2397 350.9363 15.14067 1.580516
334.2667 350.7623 15.29887 1.337316
334.3 350.731 15.31943 1.320474
334.3245 350.7235 15.29065 1.446351
334.3565 350.7029 15.22794 1.409105
334.3829 350.773 15.14946 1.318575
334.413 350.8163 15.09918 1.284816
334.4402 350.7796 15.08272 1.328922
334.4703 350.6156 15.11083 1.384774
334.4986 350.6908 15.10997 1.40985
334.5279 350.7646 15.11058 1.39745
334.5529 350.7359 15.11921 1.314759
334.5798 350.762 15.10778 1.293401
334.6089 350.8841 15.10805 1.2753
334.6354 350.9414 15.08116 1.270441
334.6607 350.8611 15.10796 1.222155
334.6893 350.7525 15.24778 1.133635
334.7146 350.7492 15.33426 1.081655
334.7416 350.8022 15.45663 1.126514
334.7711 350.8145 15.59301 1.124621
334.7981 350.7769 15.77392 1.053872
334.8229 350.7273 15.92118 0.9532396
334.8499 350.8411 16.07788 0.9358631
334.8785 351.0231 16.25854 1.101716
334.9066 350.9753 16.46187 1.122918
334.9318 350.9288 16.65287 1.034101
334.9639 351.0085 16.81354 1.089641
334.9964 351.1211 17.11914 1.076531
335.0296 351.094 17.59574 1.042403
335.0543 351.21 18.13385 0.9196116
335.0826 351.3466 18.52456 0.8455873
335.1101 351.442 19.22327 0.7538891
335.1414 351.4153 19.66192 0.6696501
335.1665 351.4296 20.19557 0.5562207
335.1966 351.547 20.54758 0.5271549
335.2251 351.6024 21.04122 0.2963715
335.2523 351.4863 21.37693 0.2779081
335.2813 351.5096 21.59894 0.3067791
335.3076 351.6336 21.88486 0.3637913
335.333 351.803 22.01443 0.3597096
335.3631 352.0168 22.10075 0.4412163
335.3899 352.2218 22.4019 0.2826693
335.4167 352.3838 22.56732 0.2387483
335.4434 352.5 22.69024 0.2923512
335.472 352.6587 22.78779 0.3043156
335.4999 352.839 22.87848 0.368779
335.5284 352.7443 22.85981 0.4364037
335.5564 352.4446 22.81913 0.4890105
335.5894 352.274 22.80645 0.5540689
335.6201 352.0945 22.88204 0.6885701
335.6489 352.0625 22.91769 0.9330932
335.6748 352.1593 22.93457 0.9499566
335.7018 352.2003 22.97897 0.9537512
335.73 352.1814 23.01252 0.9966652
335.7572 352.1233 23.09702 0.9641849
335.7832 352.2379 23.1652 0.9586577
335.811 352.3097 23.22279 0.8714335
335.8355 352.3306 23.30051 0.7856919
335.8627 352.373 23.38121 0.7849931
335.8935 352.4084 23.50381 0.8798798
335.9207 352.491 23.70538 0.7641995
335.9506 352.5236 23.87083 0.5911481
335.9788 352.7601 24.13388 0.3223537
336.0075 352.8142 24.23369 0.2682981
336.0346 352.7705 24.29067 0.2692014
336.0631 352.7512 24.26782 0.2985482
336.0913 352.6436 24.11301 0.4298379
336.1177 352.6953 23.89195 0.6728705
336.1441 352.9422 23.719 1.03467
336.1689 353.3095 23.96712 0.9313346
336.1963 353.5132 24.31068 0.6727005
336.2222 353.0275 24.47937 0.7737088
336.2555 352.7169 24.49737 1.01279
336.2806 352.8932 24.75827 0.8742492
336.3121 352.9305 24.68968 0.8543456
336.3373 353.0301 24.4882 0.8933352
336.3687 353.123 24.50832 0.8198996
336.3947 353.214 24.56135 0.8156396
336.4203 353.3496 24.56046 1.05378
336.4455 353.3355 24.75113 1.222928
336.4715 352.9942 25.21489 1.235325
336.4962 352.8909 25.51725 1.133036
336.5247 352.9616 25.74337 0.9402351
336.5515 352.946 25.87278 1.028476
336.5805 352.79 25.94911 1.065038
336.6076 352.6177 26.00374 1.111316
336.6341 352.683 25.98593 1.167047
336.6604 352.7949 25.8027 1.102006
336.6914 352.893 25.62428 1.054361
336.7181 352.8484 25.32716 0.9846252
336.7445 352.7483 25.23087 0.920101
336.7695 352.6408 25.11229 0.9471635
336.7973 352.7682 25.07753 0.9419799
336.8218 352.8462 25.05861 0.8527942
336.8527 352.8003 25.03362 0.7223387
336.8799 352.8376 25.02301 0.6879027
336.908 353.0007 25.14388 0.6030319
336.9375 353.1422 25.2103 0.5134549
336.9632 353.1908 25.1449 0.5502635
336.994 353.1288 25.11015 0.5448841
337.0207 353.1448 25.02874 0.5382881
337.0468 353.3 24.95427 0.5867844
337.0743 353.2982 24.93837 0.5398324
337.104 353.2879 24.92017 0.4981647
337.1305 353.3266 24.83901 0.6323926
337.1591 353.3272 24.82296 0.6712589
337.188 353.3501 24.87007 0.6932346
337.2184 353.4262 24.83799 0.73664
337.2517 353.4084 24.78052 0.6527948
337.2777 353.3227 24.69633 0.65407
337.3063 353.2414 24.66569 0.5725793
337.3342 353.2336 24.6443 0.5846563
337.3644 353.0563 24.58572 0.5650069
337.3888 353.0198 24.55556 0.5178722
337.415 353.1827 24.51023 0.4494718
337.439 353.2086 24.49402 0.3763445
337.4653 353.1655 24.50593 0.3773263
337.496 353.1201 24.45066 0.4914893
337.5259 353.2054 24.49547 0.5091195
337.5498 353.2081 24.50924 0.5248931
337.5768 353.1592 24.50133 0.5059138
337.6023 353.0259 24.46069 0.440129
337.6335 353.073 24.45441 0.4153916
337.6642 353.067 24.472 0.3836922
337.6949 353.1095 24.50062 0.496276
337.7232 353.0383 24.52264 0.5323628
337.7501 353.0216 24.41405 0.6151148
337.7789 353.0789 24.32738 0.6535417
337.8048 353.1942 24.306 0.5690542
337.8319 353.1745 24.30888 0.5135772
337.8652 353.094 24.31624 0.5427177
337.8931 353.0669 24.40175 0.558649
337.9194 353.09 24.42292 0.6088768
337.9441 353.1353 24.47363 0.5531067
337.9698 353.1387 24.47173 0.5539061
337.9973 353.1474 24.48904 0.5149285
338.0306 353.1111 24.47095 0.5021305
338.0601 353.198 24.49746 0.5376805
338.088 353.2094 24.5021 0.5301342
338.1141 353.196 24.46049 0.5433241
338.1412 353.1844 24.41273 0.5641302
338.1665 353.2142 24.37339 0.5299081
338.1941 353.2263 24.37555 0.43717
338.2223 353.2426 24.42537 0.3854132
338.2507 353.2806 24.49137 0.3643175
338.2768 353.2887 24.49482 0.5031491
338.3025 353.3116 24.50391 0.4817601
338.3286 353.286 24.39163 0.4840208
338.3558 353.241 24.22161 0.444489
338.3808 353.2624 24.10064 0.3998861
338.4142 353.378 24.0939 0.3898557
338.4414 353.5191 24.20816 0.4242803
338.4676 353.4164 24.29912 0.4990037
338.4935 353.2572 24.29003 0.624599
338.5195 353.1173 24.27807 0.7125754
338.5446 353.1644 24.24056 0.7642341
338.5742 353.1188 24.1585 0.7321941
338.602 352.6637 24.05475 0.6725404
338.6327 352.2014 23.90775 0.726026
338.6632 352.17 23.91054 0.7468163
338.6907 352.2714 23.88047 0.7645196
338.7191 352.46 23.88028 0.8404502
338.7484 352.8383 24.06851 0.9084033
338.779 353.1131 24.3126 0.9942498
338.8112 353.227 24.43771 0.9995176
338.8436 353.2808 24.52076 0.9392331
338.869 353.2914 24.41441 0.9096012
338.897 353.0885 24.24262 0.8527071
338.9247 352.8937 23.98022 0.7990425
338.9543 352.8913 23.7827 0.7798311
338.9809 352.8405 23.62921 0.6715348
339.006 352.8981 23.58334 0.5236918
339.0322 352.9673 23.56028 0.4447227
339.0573 353.1232 23.66637 0.3121686
339.0839 353.016 23.76469 0.3012214
339.1113 352.8537 23.79954 0.421216
339.1398 352.9517 23.87297 0.4587457
339.1653 352.972 23.8764 0.4895693
339.1986 352.8612 23.79017 0.4864051
339.2319 352.6116 23.64565 0.5186512
339.2588 352.6537 23.54006 0.5442026
339.2841 352.6674 23.35311 0.6389682
339.3119 352.6297 23.27583 0.6564115
339.3387 352.4467 23.18545 0.6524762
339.3693 352.3865 22.94597 0.7370637
339.3948 352.583 22.86737 0.6598878
339.4214 352.7441 22.89626 0.5146561
339.4471 352.6859 23.02704 0.2876199
339.4742 352.4996 22.9314 0.4040398
339.499 352.5503 22.92983 0.5530955
339.5287 352.6984 23.03365 0.5290195
339.5544 352.7461 23.13087 0.576748
339.5822 352.6715 23.05552 0.6840228
339.6075 352.7747 23.14615 0.6555023
339.6349 352.7465 23.16899 0.6857959
339.6614 352.5299 23.19672 0.6564888
339.6889 352.5162 23.1878 0.6357775
339.7139 352.5327 23.17633 0.6038217
339.744 352.4972 23.15065 0.5086609
339.7713 352.4671 23.03589 0.4326567
339.7994 352.6451 22.93833 0.2235778
339.8255 352.6301 22.91071 0.1386248
339.8588 352.6069 22.75332 0.05801286
339.8868 352.4705 22.40683 359.9546
339.917 352.4001 22.1146 359.8755
339.9486 352.5974 21.90127 359.7168
339.977 352.9572 21.88136 359.6325
340.0016 353.0904 21.99258 359.5866
340.028 353.0493 22.21091 359.6537
340.0537 352.7643 22.31496 359.7317
340.0801 352.709 22.41938 359.794
340.1056 352.774 22.52263 0.05508327
340.1329 352.6448 22.5868 0.323124
340.1605 352.3865 22.52426 0.4455419
340.1872 352.3057 22.29148 0.6820759
340.2138 352.505 22.11608 0.7005882
340.242 352.594 22.06593 0.6124252
340.2663 352.4462 22.02278 0.5737716
340.2932 352.4373 22.04717 0.603066
340.3184 352.5218 22.157 0.6541404
340.3452 352.5329 22.27507 0.6482183
340.3739 352.5016 22.38046 0.5765809
340.4041 352.3832 22.39773 0.5110468
340.4294 352.089 22.20956 0.5839798
340.4571 352.0899 22.04726 0.674908
340.4848 352.1654 21.85629 0.7623811
340.5146 352.1085 21.81467 0.8057156
340.5402 351.8769 21.95888 0.8342764
340.5735 351.7271 22.06513 0.9555224
340.5988 351.6719 22.39739 0.9946051
340.6264 351.6634 22.61828 0.9615077
340.6517 351.5562 22.84507 0.8775688
340.6784 351.5485 22.86495 0.9223114
340.709 351.5565 22.77273 1.123478
340.7357 351.5643 22.74247 1.235061
340.7604 351.6331 22.63324 1.225286
340.7903 351.695 22.42688 1.236503
340.8167 351.7519 22.29807 1.178663
340.8432 351.7981 22.28629 1.088616
340.869 351.7829 22.2836 1.087906
340.8995 351.8162 22.29194 1.095896
340.9251 351.9404 22.22848 1.129441
340.9539 351.9185 22.10392 1.072223
340.9794 351.876 21.80345 1.026375
341.01 351.7079 21.46488 1.044845
341.0383 351.7111 20.9766 1.118611
341.0656 351.9096 20.47877 1.263642
341.0941 351.854 20.19933 1.252996
341.1219 351.5436 19.93881 1.292073
341.1524 351.2974 19.88461 1.356066
341.1829 351.1057 19.83915 1.562641
341.2107 351.0512 19.91981 1.603702
341.24 351.0536 20.04754 1.573761
341.2652 351.1066 20.17695 1.589928
341.2921 351.1816 20.27958 1.568058
341.3173 351.2104 20.29688 1.643057
341.3439 351.2567 20.27641 1.723546
341.3689 351.3565 20.29051 1.691027
341.4007 351.4167 20.23535 1.685971
341.4268 351.2879 20.11467 1.638479
341.4561 351.1602 20.12628 1.50259
341.4886 351.1187 20.16285 1.417107
341.517 351.0668 20.28549 1.381815
341.5502 350.8974 20.34076 1.386011
341.5768 350.8503 20.45219 1.313891
341.6045 350.837 20.55667 1.369102
341.6311 350.7783 20.64769 1.407336
341.656 350.6602 20.70098 1.357934
341.6863 350.6584 20.68731 1.340021
341.7119 350.6857 20.62897 1.315566
341.7388 350.5884 20.50977 1.343357
341.7642 350.599 20.51526 1.283038
341.791 350.5571 20.44902 1.296634
341.8208 350.5884 20.42325 1.222434
341.8483 350.6742 20.37585 1.173924
341.8745 350.8092 20.39244 0.9678507
341.9051 350.7734 20.46591 0.8686901
341.9314 350.7083 20.51819 0.9539023
341.9603 350.6935 20.55468 0.9780442
341.9875 350.7539 20.46214 0.9433089
342.019 350.7676 20.36788 0.922096
342.0491 350.8203 20.25221 0.8210716
342.0773 350.8743 20.34169 0.7680803
342.1034 350.8165 20.45456 0.7540464
342.1311 350.8731 20.67418 0.7473238
342.156 351.0085 20.8766 0.7111947
342.1848 351.202 21.24318 0.5750962
342.2125 351.1638 21.45474 0.5638448
342.2429 351.0639 21.56557 0.5756155
342.2689 351.0554 21.58733 0.5951633
342.3015 351.1072 21.42994 0.6499064
342.3265 350.9846 21.13054 0.7478207
342.356 350.9332 20.89912 0.7893671
342.3894 351.004 20.64086 0.9060223
342.4205 351.0772 20.27864 1.110971
342.4453 351.2079 19.81376 1.205572
342.4728 351.5325 18.69406 1.511235
342.5061 351.8692 17.92007 1.643645
342.5394 352.3872 16.39796 1.986008
342.5648 352.2603 14.75921 2.207102
342.5957 352.1483 13.98802 2.467577
342.6243 352.3138 12.98063 2.699058
342.6526 352.7058 12.15662 2.802348
342.6792 353.0202 11.71205 2.890511
342.7056 353.0572 11.32508 3.096451
342.7311 352.813 11.11 3.430859
342.762 352.7496 11.01191 3.633841
342.7915 353.0287 10.90959 3.700201
342.818 352.981 10.9208 3.814225
342.8443 352.7888 10.99975 3.942627
342.8721 352.7603 11.09333 4.054336
342.8972 352.8114 11.18513 3.946503
342.9243 352.6759 11.27132 3.86935
342.956 352.3005 11.35024 3.859653
342.9836 352.0909 11.36275 3.897619
343.0081 352.0245 11.20442 3.84167
343.0392 352.144 11.07306 3.75234
343.0664 352.2893 10.79528 3.682791
343.0938 352.4444 10.65361 3.74495
343.1226 352.7216 10.35856 3.992668
343.1512 352.9854 10.20383 4.099052
343.1803 353.394 10.0893 4.01677
343.2081 353.7925 9.848922 4.023415
343.2381 353.8636 9.717797 4.00763
343.2703 353.3583 9.589387 4.076676
343.3012 353.0486 9.49921 4.157657
343.3294 352.759 9.305823 4.165133
343.355 352.5926 9.148612 4.138697
343.3849 352.6438 9.043799 4.090837
343.4132 352.6936 9.060832 3.886382
343.4462 352.8625 9.121855 3.837641
343.4741 353.1862 9.113916 3.710783
343.5007 353.3534 9.159459 3.574864
343.5266 353.2933 9.218418 3.542552
343.5535 352.8717 9.170762 3.633811
343.579 352.8112 9.107566 3.643529
343.6071 352.9265 8.943462 3.486644
343.6381 352.865 8.741807 3.27667
343.6654 352.6071 8.520519 3.236618
343.6918 352.6812 8.504223 3.152494
343.7207 352.8997 8.37863 3.206744
343.7527 352.9464 8.144542 3.397496
343.781 353.067 7.939983 3.488269
343.806 353.3656 7.837736 3.288584
343.8329 353.5085 7.609451 3.111821
343.8602 353.5788 7.310112 3.153964
343.8888 353.3441 7.198946 3.287403
343.9221 353.1587 7.196274 3.445766
343.9487 352.838 7.070869 3.699543
343.9738 352.6493 7.181175 3.458517
344.0026 352.6651 7.132324 3.492886
344.0283 352.8092 6.98635 3.765946
344.0546 352.9785 6.956944 3.715293
344.0804 353.1828 6.829597 3.656465
344.1092 353.2536 6.304312 3.957298
344.139 353.3748 6.017067 4.109075
344.1655 353.5413 5.698273 4.049809
344.1905 353.3479 5.465975 4.098774
344.2226 353.3236 5.206157 4.351536
344.256 353.0258 5.217375 4.266719
344.2823 352.7456 5.308234 4.163452
344.3076 353.0553 5.305562 4.176375
344.3363 353.0053 5.42381 3.986615
344.3626 352.6456 5.283881 3.924473
344.3901 352.6725 5.026361 4.112464
344.4159 352.8993 4.684713 4.187203
344.4425 352.8249 4.482956 4.176864
344.4695 352.6823 4.261551 4.251081
344.5015 352.8972 4.04093 4.221303
344.5269 353.0545 3.793618 3.936807
344.5577 352.8054 3.52033 3.921454
344.583 352.5302 3.25667 3.916488
344.6104 352.67 3.194198 3.963061
344.6386 352.952 3.152925 4.120138
344.6679 353.2545 3.21146 4.116814
344.6995 353.2587 3.385803 3.876102
344.7278 353.1606 3.573858 3.743388
344.7545 353.0273 3.699403 3.780885
344.7839 352.8083 3.80632 3.834279
344.8167 352.43 3.872828 3.864052
344.8459 352.371 4.029754 3.673223
344.8728 352.3173 4.239781 3.600824
344.8994 352.1838 4.380031 3.585906
344.9247 352.1639 4.483037 3.579437
344.9528 352.1994 4.516447 3.574026
344.9807 352.1819 4.597758 3.466608
345.0083 352.0974 4.76541 3.391405
345.0336 352.0451 4.785193 3.429237
345.0614 352.0475 4.839672 3.429934
345.0909 351.9183 4.922561 3.348057
345.1201 351.8613 4.97585 3.291097
345.1514 351.8588 5.0151 3.202452
345.179 351.9221 5.012926 3.045586
345.2087 352.0442 4.931041 3.07511
345.2357 352.0799 4.841657 3.062625
345.2627 352.3754 4.885931 2.947866
345.2895 352.7005 4.880358 2.98157
345.3164 352.7947 4.889973 2.979306
345.344 352.6406 4.836473 2.875524
345.3693 352.649 4.740819 2.816688
345.4026 352.6998 4.643671 2.639749
345.4287 352.5869 4.491994 2.795366
345.4562 352.6378 4.433854 2.919711
345.4866 352.8629 4.555172 2.917765
345.5131 352.8665 4.619677 3.040186
345.5437 352.6616 4.727234 3.180363
345.574 352.6551 4.855069 3.269131
345.6005 352.6947 4.925909 3.205173
345.6285 352.6109 4.950305 3.188128
345.6585 352.3506 4.857827 3.34313
345.6847 352.149 4.712652 3.354181
345.7168 352.1777 4.680478 3.222914
345.7466 352.261 4.649649 3.083693
345.7741 352.1875 4.67085 3.123993
345.8014 352.0569 4.689164 3.160744
345.8292 352.149 4.756387 3.205669
345.859 352.2345 4.793151 3.23401
345.8872 352.0783 4.717863 3.401268
345.9137 351.9753 4.742841 3.370597
345.9423 351.9897 4.834247 3.191252
345.9716 351.9894 4.853403 3.095569
345.9977 351.9019 4.887808 3.282628
346.0241 351.8843 4.988984 3.345634
346.0503 352.1257 5.11447 3.408691
346.0836 352.2014 5.142288 3.52318
346.109 352.2577 5.306983 3.550488
346.1386 352.3195 5.442946 3.524355
346.1634 352.3821 5.628786 3.533092
346.1935 352.42 5.807476 3.468317
346.2186 352.17 5.943282 3.383096
346.2457 352.1051 6.021876 3.29589
346.2707 352.3119 6.212518 3.110338
346.2977 352.4624 6.402054 2.980172
346.3238 352.353 6.468443 2.808541
346.3523 351.9023 6.219479 2.771565
346.3803 352.0745 6.17664 2.644452
346.4075 352.5313 6.325473 2.529794
346.4363 352.713 6.465261 2.576213
346.4646 352.7539 6.616568 2.781538
346.4902 352.9005 6.691168 2.917438
346.517 353.0294 6.710266 3.023852
346.5458 352.7602 6.685159 2.837864
346.5724 352.6025 6.557889 2.887799
346.5974 352.6936 6.443702 3.014553
346.6239 352.7586 6.375329 3.029703
346.6492 352.7672 6.278124 3.059399
346.6775 352.8595 6.341833 3.08251
346.7038 353.0744 6.497726 3.099969
346.7371 353.0975 6.70583 3.2423
346.765 352.8268 6.787761 3.340186
346.7983 352.4708 6.740983 3.47924
346.8234 352.2756 6.648079 3.571668
346.8506 352.8338 6.961004 3.28072
346.8812 352.9607 7.229382 3.316909
346.9109 352.5344 7.574632 3.376944
346.941 352.1688 7.685365 3.206839
346.9743 352.2384 7.615075 3.043087
347.0056 352.4691 7.59757 2.915676
347.0331 352.4897 7.540586 2.907686
347.0576 352.4659 7.370357 2.872759
347.0844 352.6755 7.36574 2.732812
347.109 352.8727 7.47204 2.487021
347.1392 353.0249 7.620931 2.43134
347.1673 353.0252 7.651917 2.525604
347.1932 353.2708 7.742579 2.575171
347.2188 353.4983 7.805832 2.627736
347.2454 353.5798 7.80452 2.834399
347.2717 353.4087 7.76644 2.912342
347.2985 353.2021 7.665983 3.016346
347.326 353.0223 7.471092 3.053774
347.3593 353.1039 7.361027 3.038282
347.3866 352.8818 7.10581 3.05827
