時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
199.4458 351.3089 22.58859 0.4050856
199.4576 351.3192 22.55123 0.4173832
199.4689 351.2961 22.53983 0.4315117
199.4825 351.3034 22.51272 0.4627087
199.4938 351.324 22.4686 0.4697457
199.5103 351.3282 22.47718 0.4892469
199.5224 351.3378 22.49068 0.498147
199.5342 351.3556 22.51404 0.4458339
199.5456 351.349 22.54259 0.4107595
199.557 351.361 22.57503 0.3929212
199.5687 351.353 22.61688 0.3778205
199.5797 351.3339 22.64667 0.3697312
199.5911 351.3049 22.67742 0.3321697
199.6031 351.2894 22.71974 0.3109147
199.6143 351.2766 22.77477 0.2579526
199.6261 351.2527 22.80758 0.2046892
199.639 351.2391 22.83874 0.1817717
199.6509 351.2308 22.86474 0.1513219
199.6687 351.23 22.87588 0.1264939
199.6835 351.2322 22.88672 0.1079146
199.6974 351.2531 22.89442 0.07284478
199.7086 351.2599 22.90851 0.06187368
199.7198 351.276 22.90009 0.04112384
199.7326 351.2515 22.91713 0.06127902
199.7447 351.2532 22.88724 0.06027952
199.756 351.2693 22.86066 0.07478534
199.7675 351.2591 22.87143 0.05888545
199.7789 351.2557 22.81174 0.08202003
199.7906 351.223 22.80211 0.09451371
199.8022 351.2156 22.76992 0.111472
199.8184 351.205 22.73604 0.1503646
199.8299 351.2048 22.71711 0.1882917
199.8414 351.1837 22.67573 0.2215984
199.8536 351.1782 22.63312 0.2410925
199.8648 351.1602 22.60395 0.2753402
199.8759 351.1282 22.52712 0.358734
199.8868 351.1143 22.49818 0.3747188
199.9006 351.0894 22.45688 0.3913568
199.9124 351.0475 22.41162 0.4030409
199.9238 351.0092 22.37411 0.4087496
199.9352 350.9685 22.30803 0.4326839
199.9462 350.9478 22.2445 0.442661
199.9581 350.886 22.19913 0.4410566
199.9763 350.8394 22.16581 0.4536872
199.9882 350.802 22.09801 0.4495144
199.9999 350.757 22.00446 0.5005186
200.0112 350.7863 21.97081 0.5043546
200.0228 350.8152 21.94307 0.527575
200.0343 350.849 21.93194 0.5202246
200.0451 350.8977 21.90939 0.5322953
200.0581 350.9214 21.89279 0.5519932
200.0742 350.9655 21.86894 0.5586217
200.086 351.0011 21.86342 0.5706576
200.0978 351.0476 21.85922 0.5904519
200.1133 351.0787 21.85867 0.5737028
200.1306 351.0917 21.86692 0.5690309
200.1416 351.0813 21.88793 0.5402021
200.1535 351.0774 21.86844 0.5366503
200.1645 351.0365 21.84843 0.5382535
200.1758 351.0292 21.84052 0.5175329
200.1878 350.9766 21.83051 0.5229406
200.1998 350.9012 21.75065 0.4624784
200.211 350.843 21.71951 0.4334539
200.2225 350.8264 21.6848 0.4148289
200.2346 350.7961 21.65464 0.4041837
200.2458 350.7901 21.63339 0.4016852
200.2571 350.7933 21.61354 0.4248527
200.269 350.7867 21.60065 0.4085132
200.2861 350.8192 21.58006 0.4266412
200.2986 350.8394 21.575 0.4048765
200.3127 350.8182 21.54953 0.3851665
200.3245 350.7781 21.55127 0.379154
200.3366 350.7458 21.54533 0.3713395
200.3489 350.7129 21.54467 0.3679723
200.3603 350.6815 21.55875 0.3388178
200.3715 350.6794 21.57822 0.322697
200.3835 350.6665 21.58869 0.3124383
200.3944 350.6729 21.60171 0.3087458
200.4061 350.6598 21.62143 0.3098838
200.4176 350.6458 21.62751 0.2993781
200.4298 350.6597 21.63762 0.3098538
200.4462 350.6414 21.65323 0.3164648
200.4587 350.6171 21.66897 0.3186083
200.4715 350.563 21.65776 0.3630174
200.4832 350.5328 21.66199 0.3814754
200.4948 350.5449 21.65381 0.4048626
200.5059 350.5417 21.66489 0.4261843
200.5204 350.5475 21.64834 0.4501329
200.5331 350.5627 21.6597 0.4669044
200.5443 350.6049 21.61614 0.5062035
200.5557 350.6312 21.61712 0.5125427
200.568 350.6684 21.59211 0.5372075
200.5794 350.6845 21.58059 0.5504962
200.5909 350.6839 21.5661 0.5548447
200.6075 350.673 21.55039 0.5519035
200.6195 350.678 21.52558 0.5632938
200.632 350.6742 21.4992 0.553368
200.6429 350.6879 21.48424 0.5409381
200.6563 350.6877 21.48389 0.5280917
200.6686 350.6811 21.48981 0.4991311
200.6808 350.6391 21.48427 0.4925258
200.6919 350.6214 21.49581 0.4806034
200.7044 350.6176 21.49792 0.4857253
200.7159 350.6073 21.47144 0.4923476
200.7295 350.6076 21.47477 0.5082787
200.7422 350.5859 21.4691 0.5142024
200.7598 350.4821 21.47322 0.4876873
200.7715 350.4236 21.42955 0.4608462
200.7831 350.3638 21.4103 0.4495664
200.7949 350.3105 21.42241 0.4205378
200.806 350.2629 21.42573 0.4209623
200.8173 350.2285 21.44093 0.3956379
200.8285 350.1745 21.44924 0.371206
200.8399 350.1241 21.46098 0.3233382
200.8517 350.0596 21.48056 0.3025857
200.8673 349.9988 21.52182 0.2494947
200.8784 349.9357 21.54817 0.2338896
200.8899 349.9 21.57204 0.2125045
200.9024 349.8822 21.61614 0.2040671
200.9188 349.8599 21.65676 0.1567329
200.933 349.8143 21.68475 0.1504914
200.9442 349.8044 21.70651 0.1163699
200.9557 349.7939 21.76268 0.1269399
200.968 349.8019 21.7693 0.1539308
200.9791 349.8092 21.79962 0.1425429
200.9909 349.8444 21.80619 0.1423327
201.003 349.8486 21.80359 0.137581
201.0147 349.8776 21.81475 0.1359907
201.027 349.8979 21.8117 0.128434
201.0381 349.9198 21.80608 0.1257449
201.0494 349.9202 21.80735 0.1200458
201.061 349.9535 21.8111 0.1162122
201.0787 349.9732 21.82174 0.08955044
201.0901 349.9864 21.80946 0.07556716
201.1017 350.0193 21.83379 0.04535325
201.1137 349.9991 21.83411 0.02265614
201.1258 350.0005 21.84408 0.01129649
201.1394 349.9782 21.86813 -0.003826733
201.1507 349.9613 21.8801 -0.003915371
201.1621 349.9361 21.89345 359.9767
201.1732 349.8802 21.90342 359.9796
201.1857 349.8223 21.93987 359.9592
201.1971 349.7759 21.96829 359.9162
201.2091 349.7097 22.01246 359.8822
201.2208 349.7003 22.03801 359.8597
201.238 349.6865 22.08895 359.8583
201.2505 349.6786 22.13522 359.8333
201.2631 349.6345 22.18533 359.8196
201.2751 349.6224 22.26432 359.8085
201.2869 349.5554 22.36132 359.7961
201.3001 349.5014 22.41426 359.8095
201.3119 349.4532 22.46313 359.7903
201.3235 349.4131 22.51262 359.7815
201.3355 349.353 22.54162 359.7761
201.3497 349.3412 22.59591 359.7482
201.361 349.3378 22.63971 359.7099
201.373 349.3197 22.68508 359.7125
201.3932 349.2989 22.72643 359.6768
201.4061 349.2597 22.76287 359.6598
201.4178 349.2271 22.81229 359.6523
201.4289 349.2206 22.82439 359.6768
201.4405 349.276 22.81734 359.7071
201.4525 349.2969 22.85283 359.7356
201.4645 349.3431 22.84353 359.8064
201.4759 349.3541 22.81995 359.827
201.4873 349.3812 22.80283 359.8771
201.4983 349.4099 22.78605 359.9019
201.5099 349.4136 22.77256 359.9218
201.522 349.4349 22.7639 359.9435
201.5348 349.4487 22.73445 359.9512
201.5518 349.4778 22.70544 359.9827
201.5657 349.5079 22.70786 0.003642916
201.5777 349.5638 22.67021 0.01398761
201.5898 349.584 22.67887 0.03064123
201.6018 349.5949 22.66993 0.05723087
201.6127 349.6051 22.67519 0.05699723
201.6246 349.5904 22.68425 0.05059581
201.6404 349.578 22.70604 0.03204162
201.6517 349.5891 22.70592 0.01232066
201.6639 349.5913 22.71096 0.01748486
201.6768 349.6245 22.70606 0.04051384
201.6893 349.633 22.71263 0.03349433
201.7071 349.6537 22.72402 0.006916178
201.7196 349.692 22.74112 0.0001000116
201.7314 349.7306 22.73667 359.9521
201.7444 349.7319 22.73988 359.9173
201.7561 349.7129 22.74406 359.8935
201.7702 349.7102 22.72653 359.8687
201.7815 349.7195 22.73936 359.8436
201.7936 349.7039 22.72923 359.8368
201.805 349.7047 22.73721 359.8013
201.8165 349.7223 22.76236 359.7945
201.8276 349.7305 22.75213 359.8004
201.8389 349.7515 22.80813 359.7761
201.8516 349.7672 22.81586 359.7916
201.868 349.7757 22.80907 359.7843
201.8791 349.8057 22.83805 359.7959
201.8906 349.8313 22.86256 359.8009
201.9028 349.8245 22.87057 359.8088
201.9139 349.8551 22.87527 359.8093
201.925 349.8396 22.89048 359.8209
201.9367 349.8269 22.86548 359.8312
201.9488 349.8528 22.87244 359.8325
201.9604 349.8698 22.87217 359.8336
201.9739 349.9117 22.86624 359.8267
201.9861 349.9119 22.87358 359.8123
201.9975 349.9398 22.88055 359.8049
202.0095 349.9497 22.88029 359.8132
202.0266 349.9528 22.88831 359.8022
202.0385 349.9921 22.90714 359.8319
202.0503 349.9961 22.91517 359.8459
202.0617 349.9958 22.92927 359.8551
202.074 350.0054 22.97202 359.8343
202.0862 349.9963 22.95205 359.8371
202.0977 350.0304 22.98841 359.8167
202.109 350.029 23.02474 359.8098
202.1203 350.0236 23.02917 359.7821
202.1332 350.0392 23.05817 359.7483
202.1447 350.009 23.05515 359.7374
202.1559 349.9909 23.0715 359.7511
202.1681 349.9779 23.07587 359.7531
202.1877 350.0113 23.08324 359.7701
202.2002 350.012 23.05803 359.7978
202.212 350.0567 23.05938 359.7984
202.2235 350.0715 23.04257 359.7897
202.2357 350.0825 23.02718 359.8066
202.2468 350.1033 23.01102 359.8214
202.258 350.1057 22.9989 359.8366
202.2697 350.1432 23.00419 359.8419
202.2815 350.1471 22.99053 359.8524
202.2946 350.1533 22.9527 359.864
202.3067 350.1518 22.95689 359.8586
202.319 350.1544 22.95737 359.8622
202.3362 350.144 22.95264 359.9148
202.3483 350.1244 22.94097 359.9493
202.3604 350.1194 22.96187 359.9444
202.3716 350.117 22.97668 359.9201
202.3864 350.0767 22.97852 359.9113
202.3978 350.0726 23.00014 359.8893
202.4102 350.0345 22.99616 359.9043
202.4218 350.0194 23.00952 359.9252
202.4376 350.0048 22.98278 359.9405
202.4494 349.9945 22.9886 359.9321
202.4611 349.997 23.00782 359.919
202.4726 349.9746 23.00772 359.9114
202.4891 349.9583 22.98212 359.9108
202.5011 349.9312 22.99375 359.8887
202.5136 349.8968 22.98481 359.8872
202.5249 349.8868 22.98666 359.8958
202.537 349.8652 22.99409 359.8922
202.5487 349.8561 23.00063 359.8918
202.5601 349.8643 22.98576 359.8994
202.572 349.8902 22.98785 359.8976
202.5857 349.8693 22.98494 359.9145
202.5967 349.8863 22.95699 359.9291
202.6086 349.8934 22.95704 359.9201
202.6198 349.8813 22.93506 359.9328
202.6323 349.8738 22.90516 359.9707
202.6493 349.8774 22.88691 359.9938
202.661 349.8794 22.85324 0.007195725
202.6724 349.8926 22.82655 0.008980844
202.685 349.9071 22.8127 0.02458364
202.6964 349.9081 22.77271 0.04206614
202.7077 349.92 22.76405 0.06011146
202.7193 349.933 22.7352 0.07335198
202.7306 349.9126 22.72898 0.1145303
202.7424 349.8714 22.72012 0.103324
202.7535 349.8451 22.7027 0.1017827
202.7647 349.8025 22.67771 0.1112347
202.7759 349.8086 22.6851 0.07288099
202.7903 349.7947 22.68917 0.08093435
202.8086 349.797 22.69447 0.04997969
202.8199 349.8014 22.71828 0.0001570138
202.8315 349.809 22.73923 359.9715
202.8435 349.8303 22.73837 359.9868
202.8554 349.8315 22.74828 359.9803
202.8671 349.8217 22.76629 359.9724
202.8787 349.8343 22.7762 359.9605
202.8904 349.8334 22.80564 359.9656
202.9037 349.8137 22.82306 359.9496
202.9156 349.8 22.84933 359.918
202.9277 349.7974 22.84935 359.9455
202.9398 349.7713 22.85591 359.9355
202.9528 349.768 22.86904 359.9151
202.9699 349.7466 22.88568 359.9004
202.9814 349.751 22.90592 359.8772
202.9955 349.7379 22.91454 359.8458
203.0077 349.73 22.9352 359.8297
203.0203 349.7286 22.92824 359.8474
203.0317 349.6936 22.93605 359.8311
203.0436 349.6822 22.93257 359.8069
203.0549 349.6764 22.94779 359.758
203.0667 349.6517 22.93948 359.7495
203.0788 349.6489 22.94212 359.7417
203.0904 349.6409 22.9386 359.7323
203.1019 349.6241 22.94727 359.7336
203.1138 349.6262 22.93191 359.7244
203.1315 349.6433 22.9559 359.7126
203.1433 349.6551 22.96382 359.6859
203.1546 349.6168 22.97691 359.6893
203.1658 349.6236 22.98595 359.6821
203.1777 349.5941 22.99124 359.6685
203.1953 349.5846 23.01157 359.6507
203.2094 349.5782 23.00503 359.6448
203.221 349.5625 23.02896 359.6368
203.2327 349.5883 23.04192 359.6293
203.245 349.6008 23.06393 359.6182
203.2567 349.5869 23.07047 359.6222
203.2681 349.5862 23.0785 359.6441
203.2852 349.5818 23.08292 359.633
203.2969 349.5899 23.08648 359.6415
203.3091 349.6068 23.08268 359.6541
203.3217 349.6262 23.07739 359.6595
203.3341 349.6055 23.06029 359.6447
203.3463 349.6344 23.04394 359.654
203.3581 349.6274 23.03986 359.6487
203.3701 349.6339 23.01938 359.6326
203.3822 349.6402 22.9973 359.6024
203.3935 349.6533 22.98203 359.5948
203.4056 349.6499 22.97335 359.595
203.4201 349.6427 22.93652 359.6005
203.4372 349.6381 22.93409 359.6035
203.449 349.6134 22.93765 359.6366
203.4612 349.5898 22.92092 359.6719
203.4727 349.544 22.93273 359.6719
203.4848 349.499 22.91611 359.6971
203.496 349.4662 22.91358 359.698
203.5077 349.4636 22.91754 359.6954
203.5195 349.47 22.91673 359.7022
203.5311 349.4804 22.94823 359.6614
203.5424 349.4673 22.9578 359.6372
203.5546 349.4854 22.96811 359.6193
203.5666 349.4853 22.98469 359.618
203.5791 349.5145 22.99895 359.627
203.5964 349.5544 23.01055 359.6364
203.6088 349.5912 23.00987 359.6472
203.6235 349.6234 23.04799 359.6442
203.6369 349.6273 23.03048 359.6887
203.6489 349.6024 23.04411 359.6997
203.6604 349.5771 23.01915 359.7432
203.6718 349.5623 23.00834 359.7673
203.6841 349.5473 22.9878 359.7929
203.6966 349.5337 22.98819 359.7926
203.7086 349.5187 22.95878 359.7908
203.7241 349.5262 22.95578 359.8034
203.7373 349.5436 22.92483 359.8197
203.7548 349.5389 22.92434 359.8412
203.7672 349.5409 22.9281 359.825
203.7789 349.5501 22.92063 359.7947
203.7914 349.5279 22.94919 359.7562
203.8035 349.4933 22.96173 359.7231
203.815 349.5042 22.97993 359.726
203.8288 349.488 23.01983 359.7166
203.8408 349.5052 23.03458 359.7224
203.8533 349.513 23.14574 359.7018
203.8649 349.5031 23.20154 359.6802
203.8773 349.499 23.26375 359.6431
203.8897 349.4818 23.34548 359.6204
203.9074 349.4182 23.42002 359.5532
203.9198 349.3711 23.53187 359.519
203.932 349.2994 23.72501 359.4033
203.9445 349.3271 23.77537 359.3843
203.9572 349.329 23.82624 359.3712
203.9695 349.3789 23.85327 359.3724
203.9811 349.4313 23.86011 359.3786
203.9929 349.4903 23.82714 359.3978
204.0042 349.5604 23.8055 359.4194
204.0165 349.6236 23.75374 359.4437
204.0306 349.6748 23.6908 359.4678
204.0425 349.7062 23.62055 359.4824
204.0607 349.7456 23.44513 359.5311
204.0737 349.7707 23.37124 359.5371
204.0853 349.7844 23.29103 359.5491
204.0969 349.8237 23.21308 359.564
204.1086 349.8394 23.15368 359.5485
204.1211 349.8696 23.12835 359.5115
204.134 349.8951 23.11831 359.483
204.1457 349.9189 23.13768 359.4727
204.158 349.9016 23.16475 359.4457
204.1697 349.8869 23.21862 359.4204
204.1821 349.8652 23.27937 359.3968
204.1939 349.8134 23.34903 359.402
204.2118 349.7893 23.44457 359.3951
204.2241 349.7724 23.53385 359.3885
204.24 349.8147 23.70365 359.36
204.252 349.8225 23.76508 359.3396
204.2633 349.8148 23.8623 359.2963
204.2747 349.8012 23.90503 359.2753
204.2863 349.7719 23.96294 359.1963
204.2986 349.7504 23.95548 359.1971
204.3099 349.7728 23.96731 359.1837
204.3212 349.8012 23.93736 359.183
204.3325 349.8125 23.93653 359.1618
204.3446 349.8216 23.94416 359.1338
204.362 349.8248 23.93593 359.1309
204.3739 349.8105 23.95187 359.1178
204.3862 349.7957 23.92453 359.1221
204.3979 349.7858 23.89029 359.0989
204.41 349.8162 23.85584 359.0862
204.4218 349.8129 23.84687 359.0977
204.4336 349.8395 23.82352 359.0855
204.4473 349.8458 23.81426 359.1041
204.4593 349.8549 23.77423 359.1326
204.4709 349.8703 23.74594 359.1406
204.4825 349.8854 23.74607 359.1573
204.4986 349.8921 23.72778 359.1746
204.5149 349.8893 23.71192 359.1892
204.5279 349.9117 23.73766 359.1993
204.5412 349.92 23.72164 359.2118
204.5534 349.9275 23.73119 359.2689
204.5648 349.9208 23.75908 359.2567
204.5775 349.948 23.74792 359.2499
204.5893 349.9502 23.77238 359.2389
204.6014 349.9473 23.79733 359.2295
204.6134 349.9172 23.79293 359.2224
204.6258 349.8814 23.84029 359.2291
204.6379 349.856 23.85936 359.2043
204.6522 349.8009 23.86992 359.1866
204.6689 349.7925 23.92126 359.1856
204.6808 349.7937 23.95421 359.1877
204.6922 349.7975 23.95474 359.195
204.704 349.8053 23.95745 359.2055
204.7156 349.8318 23.95882 359.2097
204.727 349.839 23.94002 359.241
204.7394 349.8664 23.93134 359.2615
204.7517 349.8802 23.90426 359.2807
204.7631 349.9088 23.87756 359.313
204.7744 349.9386 23.85902 359.318
204.7864 349.9685 23.78411 359.3524
204.7991 349.9846 23.75367 359.3715
204.8104 349.9984 23.71921 359.3966
204.8271 349.9933 23.6917 359.4221
204.8392 349.9989 23.66438 359.4513
204.854 350.0191 23.64313 359.4588
204.8651 350.0198 23.6303 359.487
204.8768 350.0185 23.61938 359.5311
204.889 350.0409 23.60282 359.5742
204.9016 350.0445 23.61786 359.5948
204.9132 350.0301 23.62727 359.629
204.9252 350.0422 23.63638 359.6443
204.9375 350.046 23.6448 359.6576
204.9498 350.0244 23.66222 359.6918
204.9635 350.024 23.65606 359.686
204.981 350.0607 23.67052 359.6958
204.9929 350.049 23.67651 359.7009
205.0045 350.0742 23.69522 359.6586
205.0177 350.0652 23.69428 359.6409
205.0296 350.0657 23.6807 359.6521
205.0414 350.0694 23.65824 359.6683
205.0559 350.0812 23.67076 359.6713
205.071 350.111 23.66623 359.6679
205.0824 350.0972 23.67009 359.665
205.0938 350.095 23.67889 359.6265
205.1057 350.096 23.6776 359.6371
205.118 350.0809 23.6831 359.6046
205.1359 350.1017 23.67118 359.6175
205.1472 350.1266 23.67984 359.6313
205.1589 350.14 23.68419 359.5956
205.1708 350.1455 23.70547 359.5969
205.183 350.1544 23.68794 359.5897
205.1944 350.164 23.71534 359.5619
205.206 350.1659 23.70556 359.5663
205.2187 350.1693 23.70614 359.5899
205.2309 350.1726 23.72359 359.5851
205.2437 350.1531 23.75853 359.5586
205.258 350.1428 23.75648 359.5643
205.2745 350.0941 23.79379 359.5487
205.2917 350.0576 23.81854 359.5601
205.3048 350.0286 23.8707 359.5276
205.3163 349.9948 23.91701 359.5295
205.3284 349.958 23.95878 359.5072
205.3401 349.9431 24.0276 359.451
205.3531 349.9467 24.07422 359.445
205.3645 349.9502 24.13303 359.3958
205.3769 349.9433 24.1874 359.3925
205.3887 349.9377 24.24446 359.3434
205.4011 349.9005 24.31147 359.3052
205.4137 349.8916 24.37108 359.225
205.4252 349.8764 24.43865 359.1747
205.4425 349.8952 24.49462 359.1247
205.4542 349.9017 24.52523 359.0827
205.4691 349.93 24.59189 359.0048
205.4806 349.9684 24.58068 358.9752
205.492 350.0244 24.56575 358.9358
205.5037 350.0452 24.52452 358.9166
205.5157 350.074 24.47706 358.9175
205.5274 350.0985 24.41115 358.9098
205.5393 350.095 24.34156 358.8926
205.5515 350.109 24.25522 358.8839
205.5637 350.1183 24.18449 358.8639
205.577 350.1367 24.11164 358.8434
205.5948 350.1356 24.08198 358.8182
205.6071 350.1346 24.05195 358.8138
205.6189 350.1227 24.05187 358.8008
205.6311 350.0467 24.10861 358.7728
205.6425 350.0454 24.13081 358.7702
205.6543 350.0089 24.18985 358.7462
205.6686 349.9745 24.26399 358.7328
205.6806 349.9442 24.35669 358.6641
205.692 349.8888 24.4404 358.5947
205.7036 349.8384 24.53295 358.5503
205.7158 349.8145 24.60791 358.5256
205.7279 349.8235 24.67021 358.5441
205.7455 349.8607 24.7371 358.5483
205.757 349.8715 24.79944 358.5454
205.7691 349.9443 24.83102 358.568
205.7808 349.9771 24.84075 358.5662
205.7933 349.9792 24.82524 358.5757
205.8048 349.9688 24.81303 358.6005
205.8161 349.9737 24.7597 358.626
205.8278 349.9718 24.70166 358.6384
205.8392 349.9574 24.65182 358.6522
205.8514 349.9172 24.58025 358.6839
205.8634 349.8805 24.51027 358.6993
205.877 349.9049 24.43295 358.7267
205.889 349.9285 24.34597 358.7511
205.9069 349.9208 24.31719 358.772
205.9189 349.9385 24.28607 358.7903
205.9302 349.971 24.24726 358.8041
205.9425 350.0218 24.25891 358.7801
205.9543 350.0253 24.25527 358.7727
205.967 350.0609 24.27176 358.7932
205.9793 350.0753 24.28982 358.7932
205.9919 350.073 24.31483 358.8004
206.0051 350.0561 24.35347 358.7974
206.0174 350.081 24.38545 358.7946
206.0292 350.0584 24.41966 358.7901
206.042 350.0393 24.47645 358.7512
206.0633 350.0168 24.50075 358.7206
206.0758 349.9802 24.56001 358.6873
206.0903 350.0056 24.62059 358.6345
206.1026 349.9972 24.63762 358.6172
206.1138 350.0027 24.66888 358.6028
206.1261 349.9782 24.68881 358.59
206.1382 349.9906 24.70428 358.568
206.1497 349.9619 24.7336 358.547
206.1612 349.9335 24.72873 358.5529
206.1732 349.9361 24.7462 358.5312
206.1854 349.9224 24.72232 358.5461
206.1969 349.9078 24.72327 358.5392
206.2137 349.9029 24.69578 358.5485
206.2256 349.8776 24.63623 358.5765
206.2385 349.8438 24.64128 358.5988
206.251 349.8512 24.62352 358.5721
206.2625 349.867 24.60172 358.5597
206.2747 349.8792 24.57793 358.5764
206.2865 349.9206 24.58541 358.5573
206.3018 349.9494 24.5897 358.5627
206.3134 349.9714 24.57517 358.5889
206.325 349.9696 24.64256 358.5658
206.337 349.9789 24.69028 358.56
206.3494 349.9632 24.72536 358.5259
206.366 349.9597 24.78049 358.5097
206.3775 349.9437 24.83956 358.4971
206.3891 349.9131 24.9091 358.4745
206.4016 349.908 24.91073 358.459
206.413 349.9283 24.91711 358.466
206.4243 349.9563 24.89717 358.4714
