時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
200.7555 346.7675 11.31869 2.595734
200.786 346.6597 11.31392 2.648216
200.8194 346.715 11.23783 2.67979
200.8521 346.6859 11.24581 2.629328
200.8829 346.6952 11.25907 2.609632
200.9146 346.693 11.26604 2.635078
200.945 346.7375 11.30793 2.60989
200.9783 346.7874 11.31086 2.663186
201.0068 346.7719 11.31699 2.667966
201.0355 346.8524 11.29211 2.728024
201.0624 346.8849 11.29555 2.679691
201.0919 346.8517 11.31456 2.664664
201.1252 346.9489 11.27776 2.629526
201.154 346.9752 11.24379 2.595013
201.1839 346.994 11.26156 2.55825
201.2173 346.9931 11.2403 2.563917
201.2484 347.0443 11.25945 2.526061
201.2817 346.9977 11.24849 2.531457
201.3112 347.0348 11.22909 2.46473
201.3404 347.0411 11.21816 2.39763
201.3715 347.0839 11.23633 2.352441
201.4016 347.1278 11.26047 2.370068
201.4349 347.1664 11.30089 2.337945
201.4666 347.1102 11.35251 2.356092
201.5 347.1291 11.37273 2.31583
201.5332 347.3685 11.47209 2.316057
201.566 347.4332 11.59859 2.375379
201.5993 347.3857 11.65601 2.384405
201.6288 347.4595 11.71691 2.352367
201.6588 347.527 11.78175 2.318237
201.6873 347.4757 11.86931 2.264325
201.7171 347.4932 11.91898 2.160789
201.7505 347.5567 11.89902 2.047319
201.7782 347.7684 11.92396 1.94717
201.8096 348.2014 12.02884 1.68257
201.8417 348.5807 12.21872 1.496322
201.8746 348.9622 12.34263 1.478029
201.908 349.3026 12.47875 1.54366
201.9395 349.1672 12.52099 1.516285
201.9683 348.9574 12.46666 1.5347
201.9982 349.0461 12.51804 1.618388
202.0271 349.1477 12.60429 1.659386
202.0604 349.4065 12.78789 1.562537
202.0938 349.4716 12.83866 1.52893
202.1252 349.6798 12.96769 1.410442
202.1577 349.9171 13.09377 1.321497
202.1898 350.0632 13.28685 1.262836
202.2231 350.4317 13.52074 1.127334
202.2538 350.4919 13.98901 0.8677098
202.2872 350.9696 14.70206 0.4889631
202.3203 351.8439 15.50458 0.2484088
202.3536 352.2644 16.15455 0.334948
202.3869 352.4325 16.63836 0.3394505
202.4203 351.8314 17.05799 0.1384386
202.453 351.5479 17.68002 359.558
202.4864 351.3799 17.97447 359.3424
202.5158 351.3378 18.52274 358.9445
202.5491 351.3959 18.73666 358.8549
202.58 351.5838 18.8795 358.9486
202.6133 351.693 19.10053 358.9562
202.646 351.9404 19.26194 359.0464
202.6759 352.1375 19.25835 359.1326
202.7092 352.2798 19.308 359.0624
202.7387 352.2489 19.33867 359.0845
202.7677 352.0469 19.27021 359.1088
202.7961 351.9279 19.22377 359.1744
202.8244 351.7909 19.26047 359.1753
202.8556 351.8394 19.25464 359.1876
202.889 351.894 19.21008 359.2177
202.9223 351.791 19.02695 359.3677
202.9501 351.6559 18.68155 359.4464
202.9792 351.4049 18.40956 359.624
203.0085 351.3603 18.1452 359.719
203.0418 351.1361 17.68639 359.8305
203.0694 350.5728 17.18524 359.9401
203.1014 350.1467 16.58207 0.1867559
203.1336 349.6036 16.00502 0.5976409
203.1644 349.349 15.63348 0.8936638
203.1978 349.1293 15.19219 1.25052
203.2276 348.7918 14.82325 1.723232
203.261 348.6256 14.64234 2.04481
203.2929 348.6109 14.4394 2.212401
203.3203 348.408 14.12781 2.392292
203.3536 348.2549 13.92249 2.485912
203.3819 347.9667 13.63657 2.649267
203.4113 347.6695 13.47686 2.822359
203.4397 347.4431 13.28416 2.955762
203.4715 347.215 13.05281 2.951645
203.5049 346.9597 12.84372 2.836696
203.5382 346.4349 12.36717 2.781521
203.57 346.1741 11.99419 3.310032
203.6004 346.6125 12.00976 3.521761
203.6329 346.8253 12.16127 3.55298
203.6663 346.707 12.1913 3.506837
203.6964 346.6008 12.12432 3.519496
203.728 346.4944 11.944 3.555384
203.759 346.3455 11.80126 3.590266
203.7898 346.2309 11.66902 3.670976
203.8232 345.9702 11.44403 3.704916
203.8565 345.6513 11.32154 3.689412
203.8898 344.1538 11.10172 3.250406
203.919 341.5786 10.86698 2.567973
203.9457 336.8968 10.85868 2.676848
203.979 334.3546 10.70975 3.546111
204.0093 331.5577 10.46816 4.879474
204.0371 329.3322 10.91335 5.328301
204.0704 327.8185 11.44189 5.310818
204.1002 327.2135 11.74002 5.53751
204.1335 326.811 11.82339 6.037003
204.1625 326.5217 11.94315 6.726468
204.1899 326.5132 12.3413 7.185492
204.2205 326.5334 12.7882 7.348521
204.251 326.7527 13.07225 7.59042
204.2844 326.8785 13.27849 7.70528
204.3119 326.8933 13.45102 7.91947
204.3408 326.7957 13.26509 8.36578
204.3696 326.6052 13.05731 8.735187
204.3998 326.3955 13.07575 8.894772
204.4331 326.0708 13.07686 9.0489
204.4635 325.8514 13.12207 8.995085
204.4949 325.4538 13.0492 9.196276
204.5235 325.3865 12.9547 9.461896
204.552 325.5012 13.00566 9.56718
204.5854 325.8447 13.06748 9.700524
204.6147 325.9876 13.0576 9.728874
204.6448 325.9331 12.95151 9.898515
204.6762 325.9486 12.98021 9.898708
204.7096 325.7267 13.00271 9.880519
204.7429 325.3751 13.05872 10.00468
204.7705 325.1576 13.0794 10.21919
204.7972 324.9965 13.05186 10.41259
204.8261 324.7672 12.95333 10.71812
204.8564 324.7654 12.89501 10.85884
204.8898 324.8107 12.78639 11.12737
204.9218 324.9544 12.71687 11.352
204.9551 325.0884 12.71259 11.4082
204.9884 325.2822 12.74922 11.5014
205.019 325.4333 12.80462 11.45486
205.0523 325.3577 12.83453 11.4096
205.0856 325.3287 12.95218 11.28003
205.1148 325.4176 13.03521 11.26799
205.1437 325.552 13.0987 11.19899
205.1707 325.4887 13.10754 11.13407
205.204 325.4944 13.16035 11.06107
205.2333 325.6393 13.29349 11.03131
205.2606 325.7057 13.31329 10.9873
205.2881 325.6202 13.26127 11.00943
205.3181 325.658 13.28686 10.94151
205.3476 325.798 13.32192 10.90919
205.3809 325.8099 13.30335 10.95969
205.4142 325.8488 13.35238 10.89211
205.4476 325.8138 13.38769 10.81737
205.4771 325.9022 13.33683 10.85127
205.5105 325.9 13.32447 10.74413
205.5438 325.8733 13.26315 10.71188
205.573 325.8942 13.29528 10.664
205.6019 325.985 13.38417 10.67453
205.6309 326.0428 13.45414 10.68529
205.6589 326.0629 13.48501 10.69576
205.6922 326.1086 13.60732 10.64797
205.7207 326.2476 13.60188 10.6911
205.7481 326.3069 13.66367 10.64604
205.7784 326.3116 13.72905 10.50043
205.8077 326.3499 13.8385 10.32248
205.841 326.3801 13.8565 10.31053
205.8727 326.4933 13.8793 10.29504
205.9002 326.6089 13.89534 10.20495
205.9329 326.6411 13.93311 10.17008
205.9662 326.8329 13.92818 10.13308
205.9996 326.8438 13.95354 10.08946
206.0288 326.8641 13.99488 10.08013
206.0579 326.9031 13.95306 10.17286
206.0888 326.9683 13.97987 10.18943
206.1221 326.8824 13.94622 10.23567
206.1554 326.7723 13.96471 10.24304
206.1888 326.7373 13.93878 10.27763
206.2188 326.6566 13.97282 10.29519
206.2471 326.6256 13.99953 10.38685
206.2754 326.6701 14.0565 10.39953
206.3087 326.7345 13.99737 10.4465
206.3381 326.7545 13.91904 10.49369
206.3714 326.9609 13.88857 10.37047
206.3978 327.1981 13.94424 10.30118
206.4272 327.3118 13.97394 10.25108
206.4605 327.5002 13.97069 10.18122
206.4922 327.8098 13.92369 10.11285
206.523 328.0496 13.9142 10.04702
206.5535 328.3078 13.94594 9.827796
206.5868 328.3421 13.97969 9.716114
206.6201 328.5318 13.95687 9.7663
206.6481 328.6482 13.92392 9.752979
206.6815 328.8093 13.93143 9.756828
206.7148 328.9091 13.89682 9.745583
206.7426 328.963 13.74942 9.847494
206.7752 329.1353 13.65141 9.94655
206.8038 329.2259 13.56774 10.00487
206.8322 329.2075 13.51947 10.04255
206.8643 329.2534 13.50533 10.07416
206.8952 329.3033 13.53347 10.13578
206.9286 329.2814 13.49006 10.15538
206.9584 329.1717 13.34137 10.18606
206.9892 329.1954 13.21164 10.18129
207.0195 329.3056 13.14421 10.24105
207.0506 329.4232 13.06236 10.28544
207.084 329.6164 12.91711 10.41405
207.114 329.7966 12.86933 10.48116
207.1451 330.0318 12.80639 10.50993
207.1785 330.2041 12.78343 10.50951
207.2065 330.3707 12.72222 10.52049
207.2399 330.3938 12.68107 10.53536
207.2697 330.438 12.64666 10.59219
207.2987 330.3571 12.56813 10.68542
207.3273 330.31 12.50463 10.76909
207.3543 330.2834 12.41331 10.82831
207.3817 330.2973 12.3279 10.85553
207.4151 330.3484 12.33654 10.8677
207.4439 330.4286 12.37284 10.79216
207.4744 330.4655 12.37698 10.7379
207.5063 330.563 12.40889 10.69364
207.5362 330.6572 12.43731 10.7336
207.5695 330.6945 12.46953 10.76449
207.5988 330.7202 12.57564 10.76735
207.6268 330.6764 12.54995 10.80452
207.6555 330.6875 12.6179 10.67151
207.686 330.8036 12.71314 10.60588
207.7194 330.9293 12.74195 10.59291
207.7504 330.9399 12.82264 10.45523
207.7801 331.0428 12.78482 10.38668
207.8092 331.1361 12.7666 10.3627
207.8397 331.2166 12.85138 10.25945
207.873 331.2729 12.97161 10.1973
207.9031 331.3902 13.03228 10.17005
207.9364 331.5255 13.07896 10.14024
207.966 331.5716 13.0088 10.12819
207.9945 331.7199 12.9744 10.09071
208.0279 331.8457 12.94526 10.07063
208.0612 331.9408 12.93618 10.05539
208.0906 332.0916 13.03585 10.09574
208.119 332.1936 13.08628 10.13887
208.1483 332.1605 13.13499 10.11821
208.1816 331.9685 13.21925 10.11444
208.2107 331.8694 13.21997 10.10142
208.2379 331.863 13.2346 10.09816
208.2673 331.8821 13.16583 10.11096
208.2963 331.9819 13.09447 10.03017
208.3296 331.9463 13.10565 9.799061
208.3615 332.0114 13.09327 9.724765
208.3948 332.2508 13.02277 9.744683
208.4276 332.3965 12.91779 9.80765
208.4557 332.4321 12.78489 10.00916
208.4891 332.4463 12.71785 10.11284
208.5185 332.4922 12.69802 10.15463
208.5502 332.397 12.67063 10.15871
208.5785 332.4498 12.71416 10.1322
208.6118 332.4794 12.66002 10.15253
208.6451 332.4794 12.63155 10.12971
208.6741 332.5442 12.65343 10.0488
208.7063 332.5282 12.66092 10.0068
208.7327 332.5137 12.72326 9.991233
208.7625 332.5215 12.75112 9.941355
208.7958 332.5366 12.81445 9.920918
208.8239 332.5143 12.80956 9.926758
208.8509 332.4593 12.76197 9.959044
208.8841 332.4829 12.81082 9.927282
208.9175 332.4808 12.80933 9.916674
208.9508 332.4892 12.78573 9.898053
208.9818 332.4859 12.79986 9.86823
209.0105 332.5087 12.7803 9.778937
209.0402 332.6142 12.84511 9.690802
209.0688 332.6704 12.85845 9.729752
209.1021 332.7094 12.80689 9.794987
209.134 332.7273 12.74285 9.849568
209.1667 332.7536 12.50094 9.973327
209.2 332.8126 12.45705 9.925818
209.2278 332.8102 12.39835 9.944921
209.2612 332.8186 12.44771 9.915068
209.2914 332.854 12.39696 9.954036
209.3207 332.8553 12.3132 9.988124
209.348 332.8921 12.27781 9.981695
209.3804 332.8314 12.25753 9.962652
209.4138 332.7926 12.20905 9.958843
209.4429 332.8395 12.23735 10.00095
209.4748 332.8554 12.22485 10.05024
209.5051 332.832 12.24678 10.07522
209.5375 332.8958 12.24079 10.09227
209.5708 332.9156 12.2247 10.08449
209.5995 332.9043 12.24646 10.02562
209.6283 332.9461 12.27813 10.00673
209.6579 332.9655 12.33416 9.949154
209.686 332.9991 12.38001 9.915479
209.7193 332.99 12.41292 9.96028
209.7478 332.9911 12.39899 9.963098
209.778 333.0549 12.42357 9.850449
209.8113 333.1698 12.45338 9.781588
209.8382 333.1443 12.37357 9.791508
209.8715 333.2192 12.33855 9.784163
209.9002 333.3442 12.29449 9.692575
209.9317 333.3936 12.2822 9.631093
209.9591 333.403 12.25338 9.584591
209.9884 333.3013 12.20032 9.592293
210.0218 333.3259 12.2155 9.554761
210.0533 333.4137 12.1934 9.589808
210.0805 333.4682 12.1211 9.619678
210.1138 333.492 12.08416 9.600053
210.1426 333.6246 12.07286 9.555853
210.1759 333.7375 12.10926 9.501884
210.2055 333.7415 12.16342 9.464386
210.2388 333.7709 12.1935 9.441682
210.2722 333.7567 12.28227 9.395143
210.3049 333.6272 12.30675 9.443952
210.3382 333.5506 12.34692 9.398792
210.3687 333.4664 12.38174 9.377326
210.4013 333.4567 12.48067 9.293806
210.4301 333.5099 12.5351 9.287872
210.4576 333.5625 12.60527 9.249838
210.4909 333.547 12.63377 9.238886
210.5211 333.5728 12.64953 9.217118
210.5486 333.7141 12.73134 9.162847
210.5788 333.7391 12.81853 9.133124
210.6085 333.7275 12.77287 9.138609
210.6418 333.7581 12.79037 9.125732
210.6744 333.784 12.70074 9.158632
210.7056 333.7404 12.6438 9.090105
210.7368 333.6923 12.64081 9.058847
210.768 333.6215 12.66765 9.016346
210.8013 333.6027 12.64769 9.014853
210.8291 333.431 12.68359 9.03044
210.8579 333.2509 12.63962 9.152916
210.8913 333.1853 12.54101 9.185945
210.921 332.8534 12.4902 9.334641
210.9543 332.7058 12.5226 9.448444
210.9856 332.5776 12.57595 9.548401
211.0161 332.4325 12.68691 9.588039
211.047 332.3324 12.7491 9.592568
211.0751 332.3141 12.7453 9.591925
211.1084 332.3103 12.67261 9.64257
211.1376 332.3733 12.64703 9.620385
211.1707 332.3542 12.60192 9.705052
211.1983 332.3954 12.56547 9.800045
211.2316 332.1143 12.48445 9.88286
211.2649 332.0619 12.55085 9.768963
211.2925 332.0365 12.53798 9.724619
211.3196 331.6916 12.5649 9.319647
211.3504 331.5258 12.37858 9.752032
211.3813 331.6611 12.26481 9.815119
211.4147 331.7096 12.35736 9.84868
211.4461 331.7506 12.35856 9.921295
211.477 331.7679 12.50646 9.836212
211.5066 331.7509 12.44244 9.918053
211.5353 331.8278 12.42098 10.00543
211.5686 331.8263 12.4241 9.967587
211.5986 331.7056 12.4238 10.00169
211.6311 331.4157 12.4979 10.09555
211.6623 331.1685 12.60977 10.2064
211.6905 330.6862 12.8084 10.11933
211.7239 329.7338 12.98333 9.380385
211.7572 329.0694 13.00182 9.69783
211.7905 328.8764 13.1733 9.378147
211.8181 328.6373 13.33042 9.155631
211.8474 328.5345 13.4337 9.117661
211.8807 328.469 13.53408 9.62085
211.9107 328.5721 13.6928 9.624362
211.9422 328.7191 14.07111 9.512474
211.9714 328.8696 14.20464 9.501309
212.0047 328.8577 14.24138 9.596123
212.038 328.8769 14.15924 9.680655
212.0661 329.0045 14.14489 9.657893
212.0954 329.0774 14.16219 9.592666
212.1285 329.1838 14.14769 9.551522
212.1619 329.2185 14.20457 9.472346
212.1952 329.3235 14.22804 9.508033
212.2269 329.2896 14.19705 9.558972
212.2602 329.4387 14.21536 9.503736
212.2917 329.407 14.20004 9.607535
212.3214 329.429 14.30232 9.531752
212.3547 329.5585 14.33224 9.543096
212.3857 329.5616 14.39852 9.499258
212.4145 329.5723 14.41864 9.538453
212.4418 329.6181 14.50058 9.551393
212.471 329.726 14.58827 9.565078
212.5043 329.8383 14.66734 9.537813
212.5376 329.9417 14.6902 9.497328
212.571 330.1675 14.69097 9.385615
212.5996 330.3673 14.57623 9.395021
212.629 330.5933 14.59076 9.305059
212.6623 330.7491 14.61489 9.232736
212.6908 331.1259 14.65222 9.234844
212.7213 331.3743 14.67531 9.208363
212.7505 331.4012 14.67282 9.182363
212.7798 331.4983 14.62363 9.088289
212.8131 331.4738 14.56723 9.087722
212.8424 331.4469 14.52724 9.07096
212.8734 331.465 14.48138 8.992405
212.9067 331.4016 14.46301 9.007726
212.9361 331.3183 14.47974 9.058555
212.9695 331.2423 14.49038 9.077848
212.9994 331.2502 14.47577 9.10619
213.0275 331.2345 14.4374 9.15061
213.0542 331.2485 14.35124 9.265147
213.0827 331.3612 14.26732 9.371929
213.1161 331.4739 14.11539 9.499603
213.1466 331.7396 13.92147 9.620401
213.1756 332.0744 13.50373 9.672378
213.2056 332.1662 13.29026 9.732674
213.2389 332.2346 13.07386 9.614326
213.2723 332.7955 13.00096 8.865632
213.3023 332.4983 12.36731 9.066605
213.3323 332.5557 11.6832 8.962067
213.3656 332.7383 11.22677 8.755173
213.3955 333.1672 10.27824 8.536685
213.4288 333.4263 9.321627 8.315087
213.4578 333.9105 8.360855 7.570944
213.4911 334.0928 7.319017 7.13782
213.5187 334.1282 6.505526 6.769444
213.5515 333.457 5.876229 6.447182
213.5849 333.0718 5.597318 6.192557
213.6137 332.9292 5.469423 6.016876
213.6438 332.7893 5.537848 5.980813
213.6728 332.7645 5.627091 5.984158
213.7058 332.7698 5.970903 5.923786
213.7392 332.7706 6.476402 5.863585
213.7725 332.9455 6.951179 5.862178
213.8035 333.2487 7.53917 5.728241
213.8369 333.4698 7.780013 5.677808
213.8663 333.8227 7.970813 5.569999
213.8997 333.8929 7.961769 5.514254
213.9298 333.9579 7.814476 5.511943
213.9631 333.9595 7.603165 5.537866
213.9904 333.7354 7.303276 5.552149
214.0177 333.5021 7.174457 5.591213
214.0511 333.3831 7.200523 5.600766
214.0831 333.1458 7.34993 5.443067
214.1122 333.018 7.564686 5.47008
214.1443 332.9109 7.911872 5.336225
214.1716 333.0583 8.137704 5.458079
214.2049 333.2428 8.255674 5.43201
214.2382 333.058 8.515155 5.197332
214.2716 333.0522 8.88181 5.173585
214.3049 333.1799 9.10606 5.103027
214.3362 333.0621 9.229512 5.148585
214.3696 333.1118 9.359825 5.158989
214.4007 333.1813 9.44383 5.167452
214.4292 333.1712 9.554275 5.144311
214.4581 333.235 9.701492 4.91783
214.4897 333.2982 9.738968 4.855103
214.523 333.4322 9.799098 4.750473
214.5504 333.5845 9.82596 4.720424
214.5824 333.605 9.899053 4.658727
214.6158 333.7137 10.07548 4.529847
214.6491 333.6631 10.2323 4.376926
214.6824 333.385 10.77909 4.15268
214.7114 333.486 10.99422 4.198525
214.7448 333.4604 11.25696 4.048415
214.7714 333.432 11.37591 4.017764
214.7994 333.4505 11.21474 4.125148
214.8327 333.3882 11.02037 4.182959
214.8657 333.2557 10.83917 4.073121
214.8973 333.2303 10.62236 3.920988
214.9285 333.5493 10.41848 3.818025
214.9617 333.845 10.16173 3.995113
214.995 334.3383 9.924097 4.348733
215.0241 334.8076 9.594453 4.924562
215.0561 335.1859 9.052805 5.470078
215.087 335.0357 8.627248 5.514882
215.1174 334.7984 8.382369 5.412237
215.1507 334.6026 8.253804 5.244111
215.1781 334.4224 8.440448 5.209119
215.2076 334.2603 8.642858 5.397028
215.2409 333.9487 8.912619 5.523796
215.2693 333.6013 9.103734 5.546844
215.3026 333.4147 9.234695 5.543848
215.3338 333.1743 9.402184 5.491008
215.362 332.6624 9.573039 5.434615
215.3899 332.0966 9.908497 5.446581
215.42 331.6542 10.25512 5.210044
215.4533 331.5126 10.54155 4.858987
215.4849 331.9033 10.45217 4.754451
215.5163 331.7816 10.40223 4.782794
215.5445 331.4044 10.25594 4.720891
215.5777 331.2256 10.08102 4.776332
215.6111 331.0224 9.928833 4.901358
215.6411 330.9392 9.99815 4.930636
215.6711 330.378 10.10608 4.950798
215.7013 329.8236 10.25702 4.935194
215.7342 329.3876 10.48013 4.75667
215.7675 329.0517 10.74651 4.499709
215.7999 328.8462 10.9389 4.296435
215.8287 328.2719 11.35034 3.861804
215.862 327.978 11.84583 3.220822
215.8949 327.2723 12.33561 2.650306
215.9275 326.5507 12.7972 2.111467
215.9569 326.1585 13.27863 1.646695
215.9901 325.6258 14.01133 1.045862
216.0235 325.3181 14.75126 0.5263812
216.0555 325.1609 15.52832 359.9058
216.0889 325.1119 16.32409 359.3362
216.1222 325.2418 17.19248 358.7413
216.1552 325.748 18.20737 357.9838
216.1817 326.5237 18.88799 357.5411
216.2111 326.9831 19.30958 357.2838
216.2444 327.2887 19.96268 356.9491
216.2739 327.5316 20.51536 356.7188
216.3031 328.152 20.87263 356.6201
216.3317 328.6274 21.09429 356.5352
216.3631 329.2465 21.24662 356.443
216.3965 330.0015 21.20095 356.5459
216.4298 330.4538 21.12996 356.6291
216.4615 330.7371 21.01736 356.5557
216.4908 330.9475 21.09089 356.2387
216.5186 331.1024 21.19434 356.0135
216.552 331.2785 21.3762 355.8856
216.5823 331.2589 21.52735 355.8127
216.6113 330.8808 21.85124 355.854
216.6426 330.872 21.91433 355.9448
216.6702 331.1223 21.94 356.0316
216.7035 331.6114 21.81127 356.1335
216.7365 332.0426 21.65248 356.2596
216.7668 333.2001 21.39531 356.4968
216.7966 333.9929 21.3179 356.5331
216.8299 335.4274 21.32514 356.6384
216.8632 337.4074 21.42023 356.9405
216.8926 339.7344 21.57137 357.3793
216.9214 342.3047 21.85006 358.0038
216.9515 344.7921 22.34367 358.646
216.9821 347.3763 22.73664 359.4213
217.0154 348.878 23.03083 359.9168
217.0466 350.601 23.67422 0.7179805
217.0764 352.1785 23.985 1.500626
217.1052 353.0607 24.12022 1.99323
217.1349 353.8567 24.12385 2.204431
217.1682 355.2225 23.83033 2.944633
217.1992 355.3478 23.68624 2.923793
217.2278 355.7863 23.58186 2.691808
217.2611 357.096 23.65319 2.703996
217.2926 358.6011 23.80368 2.841918
217.3259 359.2444 23.91047 2.804281
217.3571 -0.004528202 23.89092 2.895531
217.3856 0.8044504 23.92532 2.980334
217.414 1.150489 24.02313 2.868216
217.4474 2.012577 24.25078 2.682997
217.4807 2.472537 24.65824 2.499308
217.5082 2.741065 25.0187 2.564062
217.5357 3.411158 25.43624 2.565663
217.5653 3.725894 25.63335 2.427307
217.596 4.032732 25.57088 2.444034
217.6294 4.600769 25.60329 2.336633
217.66 5.675781 25.97724 1.541576
217.6911 5.952504 25.66284 1.499304
217.7218 6.869643 25.99494 0.8663613
217.7527 7.141127 26.05201 0.581641
217.7861 6.743486 26.03674 0.1852697
217.8178 8.066952 27.11768 357.8017
217.8487 8.590175 27.50961 357.7538
217.8821 8.546546 27.92695 357.8796
217.9094 8.90145 29.08142 356.4016
217.9428 8.982977 29.78032 356.2183
217.9721 8.72177 30.23736 356.3192
218.0052 8.859049 30.76673 355.5569
218.0328 9.158603 30.63544 355.3576
218.0661 9.134325 30.87264 355.0093
218.0994 8.550509 30.35722 355.59
218.1278 9.066816 29.40177 355.6597
