時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
362.9673 0.9399224 5.736509 359.4728
362.978 0.8908426 5.672048 359.4816
362.9888 0.8798074 5.641877 359.484
362.9999 0.8659402 5.563756 359.4735
363.0107 0.8153937 5.514011 359.4532
363.0214 0.7983233 5.447176 359.4493
363.0322 0.7577064 5.370346 359.4296
363.0428 0.7267079 5.287546 359.4167
363.054 0.6719083 5.20937 359.4033
363.0652 0.629305 5.120998 359.377
363.0762 0.5748048 5.068075 359.3445
363.087 0.5448427 5.009706 359.2839
363.0979 0.5417488 4.951441 359.239
363.1089 0.5151808 4.924061 359.1832
363.1199 0.5225959 4.889221 359.1407
363.1323 0.5437826 4.85734 359.1023
363.1436 0.5467586 4.881238 359.073
363.1544 0.5404747 4.860044 359.0698
363.1652 0.5220321 4.865871 359.0666
363.1759 0.520941 4.875174 359.0938
363.1869 0.5061052 4.89646 359.0974
363.1978 0.4992151 4.938117 359.1228
363.2095 0.4939098 4.962112 359.1323
363.2595 0.4607787 5.027463 359.132
363.2904 0.4325131 5.064934 359.1494
363.3019 0.2974905 5.399199 359.0427
363.3124 0.2879045 5.606642 359.0023
363.3232 0.3002556 5.671705 358.9865
363.3342 0.3249235 5.714011 358.9764
363.3452 0.3681282 5.776181 358.9666
363.3561 0.4065351 5.836706 358.9727
363.3672 0.4107065 5.888577 358.976
363.3784 0.4373912 5.932583 358.9857
363.39 0.4310758 5.966973 359.0223
363.4012 0.4289398 6.013716 359.045
363.4119 0.4267955 6.010755 359.1003
363.423 0.447717 6.010724 359.149
363.4344 0.4552159 6.02105 359.1964
363.4459 0.4684835 5.998403 359.2057
363.457 0.5111189 5.986489 359.2427
363.468 0.5445799 5.974081 359.2632
363.4789 0.6106551 5.914772 359.3121
363.4898 0.6742073 5.848368 359.3217
363.501 0.7395165 5.78188 359.3482
363.5129 0.7672698 5.723249 359.3456
363.5251 0.7634752 5.664039 359.3159
363.5369 0.7452177 5.59055 359.2719
363.5478 0.7228795 5.533185 359.1987
363.5589 0.7149491 5.469364 359.1851
363.5702 0.691853 5.405206 359.1595
363.5818 0.6865253 5.331248 359.1595
363.5926 0.6787041 5.262574 359.157
363.6041 0.6598153 5.209829 359.1561
363.6155 0.6543127 5.120797 359.1446
363.6265 0.6471079 5.032494 359.1062
363.6378 0.6283129 4.948607 359.0756
363.649 0.6108912 4.852301 359.0084
363.6608 0.6003512 4.750343 358.9589
363.672 0.5773327 4.6464 358.9179
363.6831 0.5640079 4.556959 358.883
363.6943 0.5503989 4.454003 358.8331
363.7061 0.5261689 4.340569 358.7969
363.7204 0.5130423 4.232086 358.7646
363.7324 0.4914899 4.11824 358.712
363.7441 0.4687434 4.019518 358.6699
363.7562 0.4598417 3.934779 358.6243
363.7689 0.4553588 3.836623 358.591
363.78 0.4521903 3.757664 358.5532
363.7914 0.4473799 3.672167 358.494
363.8066 0.4683297 3.603011 358.489
363.818 0.4656132 3.498171 358.468
363.8291 0.4481505 3.426613 358.4953
363.8399 0.4500603 3.369397 358.486
363.8513 0.4532159 3.324546 358.511
363.8623 0.4469431 3.29783 358.5656
363.8733 0.4231727 3.241379 358.6114
363.8848 0.420644 3.198751 358.6374
363.8958 0.4012002 3.187639 358.6678
363.9071 0.3623051 3.165143 358.6946
363.9188 0.3487675 3.172225 358.7295
363.9297 0.3379357 3.164467 358.7657
363.941 0.3301762 3.177693 358.8142
363.9525 0.3118894 3.173305 358.8265
363.9633 0.2820237 3.188124 358.8314
363.9749 0.2764514 3.211115 358.817
363.9865 0.2471805 3.235768 358.79
364.0008 0.244284 3.262352 358.795
364.0121 0.2321853 3.273796 358.8044
364.0236 0.2279544 3.286352 358.8166
364.0358 0.2218844 3.29115 358.8362
364.0485 0.2078709 3.319316 358.8265
364.0604 0.1538056 3.326474 358.8008
364.0718 0.1219154 3.325015 358.7937
364.0834 0.1150246 3.325624 358.7697
364.0944 0.1151826 3.348599 358.7732
364.1051 0.09872088 3.361851 358.7709
364.1162 0.09224376 3.370713 358.7707
364.1273 0.07075118 3.395575 358.7399
364.1382 0.03792901 3.413339 358.7171
364.1491 -0.001615933 3.440421 358.7213
364.1601 359.9635 3.421512 358.7354
364.1711 359.9311 3.439679 358.7538
364.1825 359.8981 3.448364 358.7442
364.1931 359.8463 3.477463 358.7172
364.2041 359.79 3.483867 358.6885
364.2153 359.751 3.501511 358.6826
364.2264 359.7142 3.519228 358.6714
364.2372 359.674 3.513289 358.6694
364.2483 359.6256 3.520694 358.6816
364.2589 359.5938 3.513775 358.7208
364.2698 359.561 3.533157 358.7322
364.2807 359.5341 3.543038 358.7336
364.2911 359.5063 3.564171 358.7184
364.3018 359.493 3.561879 358.6829
364.3126 359.4622 3.535977 358.6812
364.3237 359.4438 3.547658 358.6764
364.3351 359.4288 3.520836 358.6522
364.3456 359.4097 3.500888 358.6535
364.3565 359.4013 3.487637 358.6332
364.3687 359.3826 3.436639 358.613
364.3796 359.3651 3.404034 358.5699
364.3908 359.3512 3.383976 358.5363
364.4022 359.3166 3.364018 358.5115
364.4142 359.3062 3.333965 358.4957
364.4255 359.287 3.331398 358.4714
364.4409 359.2904 3.327601 358.4641
364.4521 359.2907 3.304877 358.433
364.4626 359.2902 3.309321 358.4353
364.4733 359.2764 3.307875 358.4424
364.4845 359.2517 3.311832 358.4388
364.4951 359.2526 3.314232 358.4588
364.5057 359.2265 3.314389 358.45
364.5175 359.2081 3.347558 358.4289
364.5289 359.1947 3.352453 358.3809
364.5401 359.1592 3.352734 358.3571
364.5518 359.1531 3.371858 358.3629
364.5624 359.1472 3.376421 358.368
364.5732 359.136 3.412796 358.3498
364.584 359.0856 3.429423 358.3104
364.5948 359.0561 3.448121 358.2868
364.6056 359.0365 3.484233 358.2605
364.6164 359.0347 3.493783 358.2415
364.627 359.0422 3.52723 358.2608
364.638 359.0457 3.539168 358.282
364.6496 359.0598 3.548898 358.3199
364.6608 359.0348 3.570389 358.304
364.6716 359.0439 3.583354 358.3362
364.6826 359.0206 3.609652 358.3134
364.6931 358.99 3.609504 358.2987
364.704 359.0084 3.599469 358.3286
364.7152 359.0291 3.604646 358.325
364.726 359.0392 3.610538 358.336
364.7376 359.0574 3.595833 358.3369
364.7489 359.0605 3.605775 358.342
364.7596 359.0692 3.591538 358.3236
364.7704 359.0782 3.575245 358.3256
364.7822 359.0717 3.56477 358.3497
364.7931 359.0731 3.536679 358.37
364.8043 359.072 3.523987 358.3932
364.8156 359.0533 3.506634 358.3885
364.8265 359.0381 3.496701 358.3763
364.8375 359.026 3.487566 358.3701
364.8484 358.9933 3.468082 358.353
364.8591 358.9521 3.479239 358.3547
364.8699 358.9337 3.432126 358.3714
364.8817 358.9051 3.42484 358.3847
364.8924 358.887 3.402082 358.4169
364.9032 358.9005 3.37269 358.4474
364.9146 358.8953 3.365683 358.4755
364.9258 358.8792 3.365754 358.4615
364.9365 358.8742 3.374881 358.4688
364.9472 358.8784 3.352834 358.4557
364.9582 358.8463 3.346069 358.4661
364.9692 358.8538 3.356553 358.4831
364.9802 358.8463 3.367658 358.4798
364.9922 358.8532 3.361506 358.482
365.0032 358.8213 3.380598 358.4848
365.015 358.8211 3.379648 358.4896
365.0263 358.8173 3.410852 358.4846
365.0414 358.8134 3.41138 358.4711
365.0541 358.83 3.42661 358.4652
365.0661 358.8304 3.45399 358.4873
365.0771 358.8438 3.46821 358.4779
365.0881 358.8394 3.477165 358.4837
365.0992 358.8411 3.465419 358.482
365.1098 358.8531 3.482294 358.5189
365.1207 358.8606 3.457726 358.541
365.1317 358.8559 3.461088 358.5901
365.1431 358.8604 3.4705 358.6133
365.1541 358.8286 3.483316 358.6288
365.1653 358.832 3.470892 358.6422
365.1765 358.8233 3.450993 358.6431
365.1876 358.8208 3.468783 358.6424
365.1985 358.8102 3.443224 358.6414
365.2091 358.7979 3.454558 358.6298
365.2198 358.7964 3.448501 358.5951
365.2307 358.7969 3.438556 358.5677
365.2416 358.76 3.421959 358.5481
365.2531 358.7632 3.424498 358.5513
365.2637 358.7597 3.421553 358.5661
365.2744 358.7831 3.407325 358.591
365.2854 358.7923 3.420389 358.6098
365.2963 358.7933 3.417084 358.631
365.3071 358.8118 3.422982 358.6137
365.3179 358.8097 3.436071 358.6366
365.3302 358.8176 3.454837 358.6449
365.3415 358.8421 3.43378 358.6695
365.3529 358.8366 3.441249 358.6835
365.3636 358.814 3.437206 358.6888
365.3746 358.8192 3.429501 358.6775
365.3855 358.8112 3.45467 358.6765
365.3963 358.8231 3.467228 358.6628
365.407 358.8076 3.458185 358.6466
365.4185 358.817 3.459484 358.643
365.4317 358.8174 3.451554 358.6576
365.4427 358.7816 3.460422 358.6647
365.4544 358.7599 3.451917 358.6958
365.4663 358.7302 3.428044 358.7093
365.4779 358.7253 3.431529 358.6904
365.4894 358.7096 3.432548 358.6638
365.5009 358.709 3.436578 358.6662
365.512 358.6845 3.431503 358.6603
365.5234 358.6687 3.417403 358.6874
365.534 358.6289 3.409097 358.6871
365.5453 358.6041 3.400042 358.6942
365.5564 358.5917 3.412531 358.7079
365.5683 358.5862 3.417989 358.7079
365.5789 358.5676 3.414263 358.702
365.5898 358.5741 3.421724 358.6721
365.6007 358.5627 3.435614 358.6776
365.6118 358.5484 3.421687 358.6588
365.6226 358.5642 3.443291 358.6595
365.6338 358.5768 3.441122 358.6416
365.6451 358.5687 3.42747 358.6407
365.6581 358.5795 3.431698 358.6201
365.6733 358.5714 3.419935 358.6043
365.6843 358.5424 3.447789 358.5608
365.6951 358.5448 3.449242 358.5468
365.7058 358.555 3.45039 358.522
365.7169 358.5645 3.458714 358.5201
365.7274 358.5698 3.46213 358.5142
365.7383 358.5898 3.477216 358.5168
365.7501 358.6087 3.485202 358.5183
365.7608 358.6161 3.494085 358.5189
365.7718 358.6097 3.518261 358.5424
365.783 358.5963 3.533117 358.5535
365.7938 358.5634 3.548371 358.5575
365.8046 358.5302 3.564774 358.5593
365.8166 358.5024 3.561403 358.5648
365.8273 358.4632 3.560829 358.5645
365.8388 358.4617 3.559339 358.553
365.8497 358.4515 3.543096 358.5273
365.8605 358.4664 3.547127 358.5232
365.8714 358.4626 3.541142 358.4729
365.8825 358.4586 3.544323 358.4395
365.8932 358.4391 3.552862 358.409
365.9042 358.4276 3.518969 358.3963
365.9161 358.4371 3.513937 358.4196
365.9275 358.4484 3.522097 358.4014
365.9383 358.4568 3.5209 358.4105
365.9493 358.4678 3.542392 358.4233
365.96 358.4536 3.549402 358.4322
365.9714 358.4512 3.534542 358.4555
365.9825 358.4571 3.529139 358.4614
365.9932 358.4684 3.540045 358.4913
366.0042 358.4998 3.516145 358.5297
366.0164 358.5244 3.513079 358.5305
366.0277 358.5618 3.489999 358.5265
366.0389 358.5587 3.481437 358.5064
366.0501 358.5712 3.469601 358.5145
366.0614 358.5546 3.447822 358.5063
366.073 358.5525 3.412543 358.5129
366.0846 358.5298 3.382195 358.5142
366.0953 358.5053 3.37682 358.5294
366.1067 358.483 3.363961 358.5362
366.1185 358.4744 3.357394 358.5345
366.1292 358.4586 3.340936 358.5013
366.14 358.458 3.34764 358.4984
366.1515 358.4667 3.349802 358.5006
366.1628 358.4512 3.351248 358.511
366.1745 358.4208 3.363956 358.5296
366.1857 358.4188 3.357989 358.5404
366.1963 358.4091 3.371994 358.5504
366.207 358.4112 3.344372 358.5424
366.2179 358.4215 3.351744 358.5438
366.2285 358.4597 3.371051 358.5323
366.2428 358.4611 3.371137 358.5217
366.2545 358.4674 3.353946 358.4986
366.2655 358.478 3.374887 358.5057
366.2767 358.4803 3.375541 358.4929
366.2879 358.4765 3.365384 358.4893
366.299 358.4919 3.386757 358.4887
366.3101 358.4602 3.384232 358.4844
366.3214 358.4707 3.393473 358.4966
366.3322 358.4668 3.411124 358.4641
366.343 358.4713 3.41957 358.4609
366.3539 358.4724 3.421519 358.4797
366.3648 358.4748 3.423953 358.4785
366.3758 358.4818 3.432136 358.5089
366.3867 358.4789 3.446548 358.5019
366.3978 358.463 3.440472 358.5234
366.4086 358.4461 3.446751 358.5346
366.4196 358.4355 3.442128 358.5191
366.4302 358.4188 3.427141 358.5376
366.4412 358.4383 3.427197 358.5363
366.4519 358.4158 3.405733 358.5472
366.463 358.4119 3.397035 358.5391
366.4739 358.4016 3.382114 358.5557
366.4847 358.3779 3.373066 358.5692
366.4952 358.3785 3.371408 358.5919
366.5066 358.3673 3.374301 358.597
366.5175 358.3432 3.376843 358.6179
366.5282 358.3023 3.365494 358.6237
366.539 358.2821 3.360766 358.6191
366.5503 358.2716 3.336588 358.6358
366.561 358.2457 3.324751 358.6427
366.5722 358.2391 3.292792 358.6448
366.5834 358.2191 3.28178 358.632
366.5945 358.2248 3.283221 358.5879
366.6053 358.1945 3.279652 358.5499
366.6163 358.1785 3.285779 358.5196
366.6274 358.1462 3.284081 358.502
366.6389 358.1406 3.302596 358.4868
366.6504 358.1464 3.32588 358.5009
366.6616 358.1636 3.330496 358.5188
366.6732 358.1808 3.351562 358.5185
366.684 358.1744 3.370603 358.5311
366.6954 358.1745 3.390099 358.5613
366.7077 358.1456 3.41832 358.5782
366.7196 358.1125 3.411078 358.5973
366.7303 358.1067 3.425512 358.6068
366.741 358.0824 3.424494 358.6334
366.7521 358.0593 3.412507 358.5997
366.7637 358.0339 3.400659 358.5871
366.7744 358.0198 3.364074 358.6003
366.7853 358.0201 3.35753 358.5845
366.7959 357.9952 3.331151 358.5655
366.807 357.9802 3.319581 358.5741
366.8182 357.9877 3.293689 358.5796
366.8288 357.9402 3.282888 358.5851
366.8437 357.9214 3.287847 358.5717
366.8553 357.8579 3.276202 358.5361
366.867 357.8101 3.267541 358.5349
366.8783 357.7991 3.27467 358.5415
366.8898 357.7661 3.280066 358.5484
366.9016 357.775 3.275911 358.5775
366.9128 357.7841 3.277893 358.5815
366.9236 357.7879 3.286012 358.6045
366.9348 357.7933 3.285902 358.6116
366.9457 357.7973 3.302675 358.5989
366.9573 357.8324 3.305035 358.5885
366.9682 357.8225 3.31103 358.5757
366.9792 357.8344 3.31759 358.5833
366.9904 357.8273 3.326077 358.5684
367.0013 357.8201 3.329456 358.5585
367.0132 357.8028 3.33133 358.5318
367.0243 357.797 3.325781 358.5257
367.0351 357.7912 3.350628 358.5054
367.0457 357.809 3.354311 358.5038
367.0566 357.8068 3.345642 358.4692
367.0676 357.8147 3.367108 358.477
367.0786 357.8128 3.354737 358.4785
367.0902 357.7955 3.347637 358.4686
367.101 357.8043 3.351729 358.4858
367.1115 357.7984 3.359364 358.4699
367.1266 357.785 3.361322 358.4949
367.1375 357.8059 3.337442 358.5029
367.1486 357.7995 3.358558 358.5256
367.1595 357.7959 3.352062 358.5439
367.1706 357.8019 3.356227 358.5534
367.1823 357.7897 3.374561 358.5573
367.1938 357.8163 3.391519 358.5574
367.2047 357.8213 3.377436 358.5633
367.2157 357.8328 3.375862 358.5502
367.2263 357.8218 3.382963 358.5578
367.2379 357.8108 3.372811 358.549
367.2492 357.805 3.371264 358.5756
367.261 357.791 3.367388 358.6124
367.2736 357.7828 3.348209 358.6177
367.285 357.7643 3.331174 358.6497
367.2957 357.762 3.321249 358.6592
367.3066 357.7617 3.302702 358.6877
367.3182 357.7835 3.297887 358.703
367.3291 357.8085 3.280533 358.6927
367.3406 357.8247 3.283431 358.6822
367.3518 357.7956 3.285391 358.6421
367.3627 357.7853 3.294416 358.6197
367.3747 357.7663 3.306564 358.6153
367.3867 357.7654 3.301419 358.6411
367.3979 357.7815 3.307897 358.685
367.4088 357.7967 3.318126 358.6977
367.4198 357.8091 3.307514 358.727
367.4308 357.8056 3.329185 358.7516
367.4418 357.7984 3.321135 358.7461
367.4529 357.7696 3.307352 358.7678
367.4636 357.7772 3.301677 358.7855
367.4781 357.7753 3.291219 358.8028
367.4908 357.7706 3.286444 358.8024
367.5048 357.7686 3.285936 358.7985
367.519 357.7551 3.287509 358.7646
367.5331 357.7356 3.299221 358.7478
367.5455 357.7149 3.307239 358.7098
367.5579 357.6442 3.314908 358.7425
367.5714 357.5891 3.319942 358.7558
367.5832 357.5684 3.325157 358.7488
367.594 357.5251 3.34625 358.731
367.6054 357.5184 3.356292 358.7114
367.6167 357.5175 3.36318 358.7004
367.6274 357.5135 3.38378 358.7003
367.6386 357.4876 3.387622 358.6899
367.6497 357.4823 3.413213 358.706
367.6606 357.4733 3.452726 358.6779
367.6725 357.466 3.463413 358.6891
367.6842 357.4669 3.496319 358.6915
367.6957 357.4466 3.509669 358.6893
367.7078 357.4436 3.546412 358.655
367.7191 357.4243 3.576602 358.642
367.7299 357.4077 3.594534 358.6223
367.7409 357.397 3.63179 358.6015
367.752 357.3917 3.659118 358.5658
367.7631 357.4065 3.693077 358.5608
367.7738 357.4013 3.723362 358.5356
367.7847 357.4041 3.759125 358.5168
367.7953 357.3829 3.801392 358.515
367.8076 357.3919 3.85662 358.4805
367.8192 357.3841 3.890138 358.4854
367.8304 357.3857 3.910975 358.475
367.8421 357.3697 3.968009 358.4685
367.8543 357.3776 3.989092 358.489
367.8655 357.3517 4.03129 358.4931
367.877 357.3461 4.062428 358.4951
367.8884 357.3354 4.082552 358.5043
367.8999 357.3172 4.106807 358.4948
367.9114 357.3057 4.122418 358.5113
367.9227 357.303 4.140239 358.5123
367.9337 357.3286 4.146844 358.5494
367.946 357.3096 4.156079 358.5499
367.9574 357.3248 4.158624 358.5635
367.9687 357.3112 4.163665 358.5562
367.9793 357.3257 4.166375 358.5663
367.9901 357.3008 4.1504 358.5883
368.0018 357.2958 4.143366 358.5951
368.0125 357.2879 4.119375 358.5727
368.0233 357.2531 4.115214 358.563
368.0387 357.248 4.106033 358.5386
368.0495 357.2297 4.091106 358.5345
368.0603 357.2516 4.070416 358.5289
368.071 357.257 4.078243 358.4957
368.0819 357.2599 4.086779 358.4258
368.0931 357.2339 4.096581 358.3891
368.1049 357.2219 4.105223 358.3734
368.1164 357.2218 4.107782 358.3651
368.1284 357.2144 4.108884 358.3859
368.1392 357.2311 4.113443 358.3907
368.1508 357.2595 4.120882 358.4092
368.1614 357.2626 4.15077 358.3892
368.173 357.2568 4.170667 358.3916
368.1837 357.2704 4.182601 358.3701
368.1951 357.2693 4.178892 358.3559
368.2069 357.2837 4.191322 358.3597
368.2183 357.2946 4.204066 358.3665
368.2295 357.2934 4.243098 358.3754
368.2406 357.2928 4.234055 358.3523
368.2515 357.2671 4.253668 358.3555
368.2622 357.2499 4.253633 358.3255
368.2733 357.2429 4.238325 358.313
368.2849 357.2063 4.225327 358.3141
368.2963 357.2233 4.221132 358.3451
368.3076 357.2139 4.193818 358.3261
368.319 357.2162 4.182214 358.2891
368.3304 357.2044 4.175355 358.2521
368.3415 357.1987 4.167923 358.2111
368.3533 357.1708 4.172481 358.1891
368.3651 357.1682 4.157837 358.1646
368.3768 357.1455 4.154257 358.1635
368.3881 357.1447 4.153824 358.1643
368.3994 357.1414 4.148719 358.1645
368.41 357.145 4.148167 358.1635
368.4212 357.14 4.16586 358.1664
368.4321 357.1583 4.175357 358.1693
368.4431 357.175 4.195794 358.177
368.4542 357.1678 4.208043 358.1749
368.4649 357.1559 4.231973 358.1536
368.4763 357.1181 4.261147 358.1413
368.4872 357.0951 4.302479 358.1234
368.4979 357.0716 4.333917 358.1037
368.5088 357.0821 4.352905 358.125
368.5195 357.094 4.414144 358.1465
368.5302 357.1016 4.438363 358.1522
368.5411 357.1128 4.484216 358.161
368.552 357.1071 4.519846 358.189
368.5626 357.0855 4.546333 358.2054
368.5741 357.0624 4.568538 358.2371
368.585 357.0327 4.633785 358.25
368.5958 357.0225 4.622552 358.2589
368.6066 357.0242 4.636825 358.2657
368.6176 357.008 4.647218 358.26
368.6282 357.0171 4.644779 358.2541
368.6392 357.014 4.64995 358.2373
368.6502 357.0121 4.649461 358.2299
368.6612 357.0276 4.655772 358.2098
368.6766 357.0059 4.66389 358.1853
368.6878 357.0257 4.637353 358.1793
368.6995 356.9995 4.637146 358.1886
368.7106 356.9911 4.61813 358.2134
368.7214 356.9873 4.639056 358.225
368.732 356.9702 4.631042 358.2326
368.743 356.9624 4.632944 358.2213
368.7542 356.9726 4.637138 358.2229
368.7653 356.9713 4.639014 358.2148
368.7763 356.9866 4.654283 358.1961
368.7874 357.0056 4.673709 358.1806
368.798 357.0193 4.690312 358.1686
368.8093 357.011 4.697086 358.1349
368.8207 357.0221 4.715596 358.0856
368.832 357.02 4.717108 358.0437
368.8438 357.0278 4.734536 358.0299
368.8556 357.061 4.740898 358.0315
368.8683 357.0669 4.768358 358.043
368.8802 357.0884 4.77567 358.0698
368.8925 357.123 4.804092 358.0979
368.9043 357.1091 4.807303 358.1006
368.9168 357.082 4.815592 358.1303
368.9277 357.0639 4.813117 358.1375
368.939 357.0532 4.826556 358.1379
368.9503 357.0564 4.823557 358.1568
368.9617 357.0476 4.80591 358.1352
368.9731 357.0526 4.786573 358.1351
368.9839 357.0726 4.77316 358.1262
368.9944 357.0667 4.749512 358.1224
369.0054 357.0778 4.725298 358.1107
369.0164 357.081 4.727479 358.148
369.0276 357.0627 4.683489 358.1304
369.0386 357.0449 4.698037 358.1467
369.0496 357.0456 4.674421 358.1315
369.0606 357.0255 4.6628 358.1
369.0715 357.017 4.643668 358.0964
369.0826 357.0069 4.631664 358.093
369.0939 356.9958 4.580629 358.1239
369.1047 356.9891 4.559047 358.1583
369.1155 356.9877 4.535898 358.1637
369.1264 356.9964 4.487507 358.1626
369.1377 356.9917 4.44564 358.1355
369.1484 357.0011 4.39223 358.1415
369.1595 357.0061 4.33163 358.1149
369.1707 357.0316 4.279399 358.1205
369.1815 357.0496 4.234427 358.135
369.1929 357.0774 4.175433 358.1378
369.2039 357.0842 4.136437 358.165
369.2152 357.0899 4.078685 358.1653
369.2262 357.1027 4.040728 358.1631
369.2377 357.0915 4.004871 358.1707
369.2485 357.0818 3.99507 358.1614
369.2596 357.0983 3.995786 358.1508
369.271 357.072 3.972109 358.1595
369.2822 357.0776 3.994905 358.1865
