時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
353.9154 4.983909 26.66056 359.5213
353.9435 4.944239 26.62885 359.4105
353.9749 4.918536 26.62728 359.3749
354.0046 4.901815 26.47301 359.4341
354.0373 4.787069 26.36007 359.3614
354.0662 4.628907 26.34979 359.2569
354.099 4.595821 26.36415 359.1993
354.1277 4.564395 26.39783 359.2309
354.1611 4.51485 26.42737 359.3085
354.1912 4.485215 26.55115 359.4486
354.2245 4.570422 26.63326 359.5211
354.2527 4.636972 26.76293 359.5507
354.2833 4.62004 26.79674 359.5627
354.3166 4.541384 26.86985 359.5439
354.346 4.547561 26.9071 359.5663
354.3748 4.542634 26.80794 359.5656
354.4037 4.604039 26.69817 359.4751
354.4361 4.694139 26.51937 359.4095
354.4669 4.852725 26.32918 359.2722
354.4975 5.04955 26.22481 359.2041
354.5267 5.179576 26.14618 359.2461
354.5558 5.146352 26.07492 359.3918
354.5861 4.862854 26.02179 359.4703
354.6176 4.656254 25.89795 359.3952
354.6486 4.379545 25.65967 359.2295
354.6775 4.119439 25.06833 359.0367
354.7086 3.977705 24.29792 358.9152
354.7398 3.885675 23.11691 358.7713
354.769 3.770831 21.69473 358.7155
354.797 3.607091 20.0286 358.5314
354.83 3.393681 18.92762 358.4139
354.8591 2.887613 17.3153 358.2321
354.8883 2.406162 15.85152 357.932
354.9157 2.196064 14.97944 357.8239
354.945 2.052758 13.97094 357.926
354.9745 2.088393 13.3568 358.1249
355.005 2.250009 12.77725 358.3366
355.0355 2.362778 12.32204 358.4248
355.0646 2.359004 12.07293 358.2792
355.0941 2.359607 12.01068 358.1256
355.1235 2.326864 12.01342 357.9505
355.1543 2.28633 12.03998 357.885
355.184 2.174018 11.99173 357.9706
355.2135 1.86138 11.9013 358.2064
355.2468 1.438077 11.72537 358.3759
355.2779 0.8187979 11.49491 358.4523
355.3065 0.1623195 11.24632 358.3735
355.3345 359.6677 11.06301 358.3351
355.3664 358.8806 10.74338 358.2418
355.3997 358.1346 10.28898 358.1917
355.4303 356.891 9.755832 358.1424
355.4603 356.0808 9.321559 358.1088
355.4906 354.6508 8.69152 358.1179
355.524 352.1433 8.027218 358.0655
355.5573 350.2021 7.251037 357.8826
355.5847 347.3557 6.205958 357.9122
355.6137 346.4117 5.6134 357.9353
355.6452 345.6057 4.76078 358.0673
355.6743 345.173 4.176917 358.2431
355.7018 344.9396 3.624113 358.4852
355.7312 344.2537 3.047934 358.8036
355.7601 343.8102 2.807608 359.1151
355.7897 342.756 2.642268 359.6064
355.823 341.5177 2.634228 359.9109
355.8527 340.5934 2.653252 0.1566203
355.8823 340.1005 2.63788 0.2831484
355.9119 339.4281 2.700595 0.3566366
355.9406 339.0239 2.76049 0.3562409
355.9734 338.9492 2.781947 0.3239936
356.0067 339.2947 2.798894 0.2840017
356.04 339.8398 2.75607 0.2626619
356.0734 340.5145 2.708287 0.3945946
356.1014 341.0105 2.663569 0.4370053
356.1292 341.2933 2.644853 0.4930486
356.158 341.4742 2.658471 0.4337653
356.1859 341.6279 2.647716 0.4135361
356.2166 341.6096 2.640972 0.4271247
356.2468 341.5593 2.637785 0.5164737
356.2762 341.6558 2.584375 0.5358358
356.3057 341.6754 2.577284 0.6321424
356.3352 341.7031 2.590138 0.8306332
356.3686 341.8375 2.661866 0.8812171
356.3986 342.1993 2.774132 0.7623515
356.4294 342.4146 2.79081 0.7849593
356.462 342.5228 2.780135 0.804458
356.4914 342.6421 2.739392 0.8256878
356.5247 342.7286 2.771885 0.7160707
356.558 342.7169 2.751156 0.8078995
356.591 342.7045 2.610173 1.034307
356.6199 342.7634 2.454081 1.140414
356.6487 342.7608 2.348814 1.124649
356.679 342.713 2.236412 1.098387
356.7081 342.5915 2.131145 1.040634
356.7357 342.5083 2.15452 1.032082
356.769 342.5139 2.21948 1.062194
356.7961 342.5191 2.351115 1.10949
356.8257 342.5574 2.436849 1.109749
356.8569 342.62 2.473624 1.152566
356.8902 342.5674 2.470831 1.179819
356.9203 342.513 2.478899 1.167182
356.9491 342.3781 2.445402 1.216247
356.9804 342.2549 2.440549 1.238368
357.0137 342.1865 2.377897 1.356482
357.0466 342.1742 2.345816 1.387192
357.08 342.1808 2.299293 1.460433
357.1081 342.2483 2.277089 1.423286
357.1409 342.397 2.325642 1.256272
357.1684 342.5533 2.331616 1.228312
357.1979 342.5988 2.335519 1.223788
357.2256 342.693 2.340602 1.192085
357.2546 342.7794 2.390562 1.184924
357.2839 342.8854 2.359804 1.200174
357.3145 343.0945 2.379538 1.207295
357.3434 343.3066 2.413009 1.188709
357.3729 343.7414 2.518162 1.110616
357.4063 344.1465 2.701884 1.104896
357.4365 344.6696 2.903707 1.050871
357.4657 345.0829 3.131615 0.9825671
357.4954 345.3769 3.218783 0.9258651
357.5233 345.8 3.363376 0.7984262
357.5531 346.0156 3.425765 0.7529508
357.5865 346.3389 3.4665 0.6854303
357.6174 346.5606 3.452922 0.6621
357.6471 346.7656 3.350517 0.7083251
357.6805 346.8617 3.248288 0.7586741
357.7103 347.1238 3.019987 0.8419886
357.7392 347.3262 2.874343 0.8781333
357.7679 347.5594 2.787799 0.918287
357.7982 347.8186 2.715726 0.935605
357.8315 348.1624 2.64928 0.9617478
357.8619 348.4323 2.635967 0.9583398
357.8924 348.718 2.645127 0.9070047
357.9213 348.8738 2.662972 0.8837014
357.9539 349.1563 2.659898 0.8479941
357.9868 349.3757 2.698228 0.8683391
358.0159 349.5534 2.698567 0.9053322
358.0477 349.786 2.687516 0.8689005
358.0755 349.9182 2.657351 0.9037974
358.1064 350.0701 2.655095 0.8613355
358.1391 350.2098 2.679713 0.8343986
358.1689 350.3986 2.680744 0.832539
358.1973 350.5978 2.681731 0.8266993
358.2287 350.917 2.685631 0.8081963
358.2586 351.1381 2.701214 0.8305541
358.288 351.3039 2.687079 0.8120667
358.3206 351.4942 2.644631 0.8006548
358.3539 351.5964 2.608978 0.8453522
358.3846 351.7062 2.554986 0.879832
358.4166 351.8159 2.478292 0.9083251
358.4455 351.8587 2.46043 0.9214678
358.4778 351.8624 2.411896 0.9771576
358.5071 351.8553 2.398339 0.9904869
358.5366 351.9491 2.40349 1.009042
358.5647 352.1461 2.440099 1.02577
358.5967 352.3045 2.417386 1.020365
358.6286 352.4919 2.449192 1.003601
358.659 352.6408 2.460591 1.03584
358.6923 352.8815 2.451152 0.9324452
358.7225 353.1194 2.502198 0.8332621
358.7511 353.4378 2.531376 0.8126469
358.7802 353.7455 2.586126 0.8010909
358.8085 353.8562 2.573349 0.7863153
358.8415 354.0947 2.553313 0.7349582
358.8722 354.4058 2.555235 0.7236658
358.9016 354.5415 2.494615 0.8127251
358.9308 354.7352 2.444304 0.7775946
358.9618 354.9853 2.388877 0.7454042
358.9897 355.331 2.331972 0.6628844
359.0189 355.5279 2.267795 0.6411393
359.0479 355.838 2.228507 0.5568199
359.0785 356.0229 2.1919 0.4795817
359.1104 356.1695 2.117389 0.4289727
359.1433 356.5792 1.930934 0.4979029
359.1722 357.2639 1.579211 0.6332123
359.2055 357.722 1.302326 0.6601269
359.2389 358.4431 0.8247939 0.6152859
359.2685 359.0198 0.4893939 0.7101809
359.2986 359.397 0.3374178 0.6146261
359.3315 359.7132 0.2850651 0.2729022
359.3594 359.7144 0.1410212 0.4063184
359.3914 359.9323 0.001903471 0.5236348
359.4207 0.04764299 359.9369 0.5104703
359.4507 0.04062256 359.8781 0.4516286
359.4819 359.7474 359.925 0.1399247
359.5125 359.6482 0.1140827 359.9835
359.5433 359.436 0.1954467 359.9417
359.5766 359.0054 0.2062562 359.9656
359.6099 359.2059 0.179528 0.0518241
359.6423 359.7891 0.3666154 0.1089978
359.6727 0.1999146 0.4038077 0.2808623
359.706 0.6678311 0.4338754 0.5663881
359.7378 1.204392 0.5711115 0.4789654
359.7699 1.325728 0.8647202 0.1817087
359.7984 1.509435 1.125311 359.9252
359.8317 1.642287 1.125063 0.1357955
359.8608 1.611131 1.034525 0.2268712
359.8903 1.426096 0.9525076 0.1167654
359.9206 1.373507 0.8135838 0.1053041
359.9539 1.297391 0.719438 359.9004
359.9858 1.221553 0.7498282 359.6813
360.0147 1.138919 0.9255773 359.4932
360.0424 1.236397 0.8351571 359.6225
360.0745 1.424685 0.5555885 359.9342
360.1034 1.786496 0.1454315 0.2503235
360.1331 2.040955 359.8285 0.2028427
360.1664 2.110665 359.7108 0.05785454
360.1968 2.348494 359.571 359.7207
360.2271 2.598675 359.4356 359.6876
360.2582 2.65694 359.4097 359.5284
360.2875 2.465804 359.5405 359.3778
360.3208 2.471034 359.5001 359.4809
360.3495 2.759042 359.3916 359.7788
360.3786 2.961254 359.3334 359.8734
360.4095 3.193332 359.3497 359.9022
360.4429 3.452137 359.3562 359.8907
360.4719 3.662704 359.3025 359.8199
360.5041 3.865684 359.3262 359.6913
360.5336 3.979709 359.3211 359.6757
360.5634 4.278313 359.2656 359.6823
360.5951 4.484163 359.2261 359.6949
360.6273 4.671913 359.1333 359.7745
360.66 5.051996 358.9987 359.8295
360.6907 5.51439 358.9208 359.8553
360.7201 5.595378 358.8706 359.8005
360.7505 5.52759 358.9169 359.7712
360.781 5.34716 359.0534 359.7514
360.8128 5.332642 359.1292 359.8122
360.8455 5.43164 359.1773 359.9114
360.8788 5.499604 359.1461 359.9663
360.9109 5.671416 359.0522 0.03668796
360.9428 5.907932 358.9676 0.02837593
360.9721 6.191492 358.9307 359.9825
361.0036 6.379247 358.8714 359.9872
361.0361 6.537226 358.7693 359.9877
361.0685 6.594118 358.7598 359.9369
361.0999 6.566717 358.8099 359.9102
361.1332 6.735649 358.8425 359.9431
361.1644 6.707048 358.8732 0.03447312
361.1949 6.564135 358.8882 0.0140666
361.2237 6.565016 358.9089 359.9859
361.2563 6.508284 358.8664 359.9829
361.289 6.334677 358.9088 359.9677
361.3202 6.201497 359.0187 359.9275
361.3528 6.12007 359.0908 359.9584
361.3822 6.162998 359.1222 359.9669
361.4109 6.274788 359.1043 -0.001139497
361.4403 6.279701 359.0675 0.01665542
361.472 6.208175 359.015 359.9675
361.5054 6.115823 358.9777 359.8999
361.5335 6.031105 358.9761 359.8765
361.5666 5.882082 359.0876 359.8411
361.5977 5.711689 359.1161 359.819
361.6277 5.473176 359.1555 359.8105
361.6557 5.0816 359.0681 359.7557
361.689 4.460289 358.6733 359.6787
361.7223 3.667267 358.0212 359.6997
361.7536 2.921043 357.1929 359.6924
361.7842 2.216618 356.2213 359.6745
361.8141 1.629721 355.4141 359.6372
361.8452 1.124742 353.9694 359.5917
361.8754 0.8717514 352.2798 359.6212
361.9073 0.45609 350.8717 359.7109
361.9376 0.05083004 349.2958 359.6684
361.9663 359.7676 348.0506 359.8992
361.9951 359.6087 347.2639 0.1117164
362.0231 359.6769 346.9566 0.2674209
362.0558 359.7576 346.8373 0.589679
362.0831 359.4682 346.801 0.8886396
362.1151 359.0114 346.8282 0.9950038
362.1465 358.3235 346.7912 1.036309
362.1798 357.8353 346.3698 1.2235
362.2103 357.7222 345.8436 1.415357
362.2431 357.6733 344.5015 1.668671
362.2724 357.6901 342.9 1.647672
362.3058 357.6877 341.7611 1.644349
362.3345 357.3647 339.7487 1.844998
362.3645 357.13 338.8046 2.022651
362.3944 356.6491 337.5048 2.207667
362.4268 356.2057 336.4315 2.381525
362.4567 355.898 335.0305 2.62327
362.4897 355.9525 333.8859 2.775239
362.5208 355.6531 333.0761 2.882834
362.5524 355.3499 332.5562 2.88503
362.5803 355.3369 332.2193 2.857178
362.6135 355.4483 332.1837 2.770448
362.6468 355.4218 332.3575 2.536999
362.68 355.4955 332.5312 2.320172
362.7069 355.7726 332.765 2.009277
362.7382 355.864 332.8077 1.892143
362.7674 356.0315 332.7999 1.870926
362.7975 356.2509 332.78 1.82365
362.8309 356.463 332.7505 1.614573
362.8615 356.8912 333.0873 1.405054
362.8915 357.1848 333.6627 1.330853
362.9226 357.7842 335.2896 1.070525
362.9559 358.5716 338.0544 0.7577471
362.9883 359.1908 341.8904 0.7962916
363.0192 359.7001 346.8735 1.225747
363.0495 0.07518912 351.3733 1.247651
363.0778 0.276086 355.4719 1.170833
363.1079 359.9453 357.6106 1.242762
363.1367 359.1666 359.5341 1.298835
363.1687 358.749 0.3280317 1.271499
363.1975 358.4009 0.7221553 1.279186
363.2288 358.4061 0.524385 1.277619
363.2621 358.4853 359.899 1.396074
363.2948 359.0194 359.1514 1.658638
363.3249 359.554 358.4733 1.779073
363.3547 359.9219 358.0267 1.758863
363.3837 0.3933518 357.4146 1.745565
363.413 1.031694 356.6718 1.677351
363.4446 1.541327 356.1568 1.606429
363.4767 2.027333 355.5656 1.35824
363.5049 2.164324 355.1352 1.145954
363.5367 2.284121 354.8834 1.083859
363.57 2.473855 354.6595 0.9131752
363.6034 2.716717 354.6164 0.7563828
363.6367 2.827751 354.6013 0.6720481
363.6661 2.759396 354.6659 0.6346918
363.6953 2.933966 354.7699 0.5148147
363.7286 2.345855 354.9657 0.2772875
363.7583 2.538326 355.0803 0.3383887
363.7887 2.667835 355.2331 0.4035411
363.8183 3.028292 355.371 0.3624097
363.8492 3.191564 355.6393 0.2678026
363.8796 2.95522 356.0146 0.1980103
363.9103 3.053303 356.2319 0.1835923
363.9381 3.16956 356.3122 0.2381064
363.9678 3.024178 356.3115 0.3999873
363.9995 2.925928 356.2349 0.5135753
364.0328 2.861272 356.0731 0.5652431
364.0622 2.790385 355.7487 0.5970696
364.0931 3.190846 355.2138 0.640168
364.1219 3.751225 354.4394 0.4492709
364.1537 4.00422 353.8844 0.3237067
364.1859 4.267548 353.3152 0.070181
364.2151 4.610046 352.9213 359.9013
364.2432 4.293311 352.6268 359.8936
364.2754 3.792647 352.2177 359.9389
364.3087 3.551227 351.2877 0.03701143
364.3401 3.629979 349.8134 0.1573623
364.3692 3.69318 348.1456 0.05875039
364.4009 3.711133 346.5057 0.1282133
364.4333 3.672653 344.8649 0.1219746
364.4667 3.625466 343.9664 359.9814
364.4998 3.520695 343.1132 359.8477
364.5312 2.933122 342.6226 0.0004666116
364.5631 2.350248 342.5868 0.1499602
364.5962 2.763782 342.7574 0.6503652
364.6261 2.34374 343.0861 1.002611
364.6595 2.592979 343.6024 1.012557
364.6911 3.182514 344.0029 1.090451
364.7232 3.293076 344.499 1.345947
364.7533 3.32205 345.0463 1.398042
364.7841 3.72631 345.5051 1.424743
364.8122 3.931497 345.6683 1.41009
364.8456 3.930175 345.7708 1.438185
364.8747 3.74436 345.774 1.388207
364.9044 3.779932 345.6526 1.391552
364.9323 3.865177 345.5641 1.333395
364.9625 4.044144 345.491 1.237309
364.9926 4.081169 345.4861 1.1484
365.0259 4.091877 345.4881 1.04227
365.0574 4.239639 345.59 1.050791
365.087 4.267349 345.7476 1.009899
365.1149 4.369331 345.9465 1.086672
365.1454 4.337616 346.0986 1.104169
365.1734 4.290562 346.3497 1.097703
365.2049 4.317338 346.5706 1.145033
365.2357 4.316625 346.7261 1.216758
365.2647 4.308833 346.8809 1.264141
365.2978 4.362531 347.0168 1.221486
365.3279 4.369995 347.1378 1.22264
365.3597 4.404732 347.2448 1.204405
365.393 4.324783 347.3212 1.20038
365.4248 4.330433 347.4371 1.168088
365.4559 4.379468 347.5379 1.180714
365.4855 4.385771 347.6762 1.218857
365.5161 4.525127 347.742 1.281806
365.546 4.695509 347.853 1.274029
365.576 4.791146 347.94 1.309384
365.6065 4.893491 348.0877 1.417501
365.6357 4.900079 348.183 1.544421
365.6656 4.910442 348.2798 1.627268
365.6989 4.851003 348.4531 1.603896
365.7269 4.886139 348.6023 1.618422
365.7563 4.957701 348.678 1.62847
365.7862 5.01749 348.8857 1.548509
365.8158 5.003664 349.2947 1.473948
365.846 4.888845 349.7961 1.428393
365.877 4.290633 351.1192 1.478326
365.9044 3.843901 352.9576 1.7053
365.9352 3.502857 354.3867 1.870911
365.963 2.936244 357.3102 2.107563
365.9964 2.733529 359.4394 2.302325
366.0273 2.190276 1.92856 2.725894
366.0594 1.856638 2.774974 2.836642
366.0907 1.404423 3.305772 2.686736
366.1228 1.169322 3.294504 2.328725
366.1561 1.374241 2.888548 2.131727
366.1863 1.837794 2.159267 2.167032
366.2154 2.285721 1.347831 2.006947
366.2457 2.406059 0.8095963 1.82284
366.2762 2.431633 0.2220999 1.577349
366.3052 2.165008 359.8439 1.45726
366.3336 1.927121 359.6501 1.48332
366.3643 1.659256 359.4863 1.343967
366.3976 1.655274 359.3665 1.148566
366.4291 1.824098 359.2375 1.105665
366.4604 2.060548 359.1376 1.006855
366.4925 2.194434 358.9942 1.021131
366.5231 2.310189 358.9286 1.033753
366.5536 2.499295 358.8906 0.9236082
366.5815 2.518109 358.8964 0.8572859
366.6149 2.63615 358.7892 1.032154
366.6444 2.66976 358.4674 1.429294
366.675 2.793883 358.2399 1.614961
366.7031 2.831823 357.9288 1.551357
366.7337 2.710493 357.7727 1.279764
366.765 2.843826 357.7738 0.9802093
366.7944 3.076615 357.9381 0.5368717
366.8217 3.274008 358.0699 0.502251
366.854 3.530493 358.0504 0.5386957
366.8848 4.017071 358.1427 0.3265866
366.918 3.971766 358.5515 359.9877
366.9514 3.853897 359.0157 359.9601
366.981 3.991307 358.9921 1.222538
367.0109 3.568338 359.0536 1.813383
367.0442 3.285465 359.0461 1.909036
367.0773 3.478433 358.6941 2.165735
367.1092 3.984173 358.3242 2.118399
367.1419 4.673868 357.8999 2.048584
367.1753 5.141365 357.3891 2.118332
367.2063 5.203416 357.0053 2.120388
367.2396 5.089099 356.9473 1.814052
367.2686 4.882282 357.1187 1.247952
367.2983 4.794541 357.353 0.9330177
367.3277 4.777074 357.619 0.7811092
367.3611 4.776533 357.7946 0.7027422
367.3937 4.810208 358.1079 0.5943058
367.427 4.912385 358.422 0.6385108
367.4547 5.031653 358.5872 0.7963139
367.4843 5.180239 358.6847 0.8357074
367.513 5.281092 358.7195 0.7671249
367.544 5.448167 358.7303 0.70612
367.5734 5.677263 358.6246 0.7320018
367.6031 5.709161 358.5881 0.6850616
367.6337 5.621181 358.6015 0.6537898
367.6666 5.582971 358.6316 0.6013249
367.6986 5.690294 358.6779 0.5927891
367.7298 5.80075 358.7836 0.6799962
367.7586 5.856617 358.8717 0.7049975
367.7887 5.741913 358.9145 0.7390336
367.8176 5.609213 358.9228 0.7396808
367.8485 5.60494 358.8833 0.7154558
367.8773 5.594685 358.8551 0.6633213
367.9081 5.514789 358.8475 0.5933376
367.9396 5.413579 358.8643 0.6026913
367.9702 5.547151 358.8933 0.5631173
367.9999 5.555775 358.9146 0.5526839
368.0318 5.484257 358.9737 0.5618888
368.0637 5.424059 358.9834 0.5415916
368.0963 5.250441 358.9424 0.571412
368.1297 4.921254 358.8945 0.6650757
368.1623 4.5903 358.8921 0.830786
368.1925 4.366884 358.8967 1.088157
368.2237 4.128537 358.8518 1.295551
368.2523 3.819263 358.7948 1.53491
368.283 3.305764 358.6729 1.778586
368.3143 2.913705 358.4689 2.040293
368.3477 2.581358 358.1997 2.359548
368.3765 1.92468 357.7109 2.757167
368.4091 1.807483 357.3412 2.641489
368.4398 1.763457 357.0789 2.307337
368.4694 1.518021 356.7359 2.187872
368.4969 1.428818 356.5851 2.046136
368.5272 1.217372 356.5365 1.807191
368.5569 1.022675 356.5114 1.679523
368.5871 1.164812 356.5393 1.648404
368.6162 1.285091 356.538 1.811775
368.6464 0.9846734 356.6394 1.60324
368.6765 0.7621771 356.9117 1.124912
368.7068 0.9330847 357.1672 0.9840112
368.7375 1.346826 357.345 0.8529477
368.7684 1.887687 357.5356 0.7360609
368.7971 1.97085 357.5968 0.8742155
368.8296 1.939638 357.5341 0.8455737
368.863 1.86021 357.3954 0.8642854
368.8961 1.671464 357.1764 1.004447
368.9235 1.486589 356.9007 1.114376
368.9532 1.489264 356.7836 1.088363
368.9858 1.693566 356.8163 0.763
369.0172 1.880929 356.8831 0.7068237
369.0475 2.158313 356.7872 1.074187
369.0804 2.627035 356.768 1.185782
369.1082 3.248433 356.9341 0.991607
369.137 3.209186 357.1288 0.9675309
369.1693 2.688089 357.2601 1.189866
369.1995 1.798561 357.536 1.552459
369.2326 1.184404 357.8941 1.743298
369.265 0.6915225 358.3701 1.652442
369.295 0.2760009 358.6945 1.559315
369.3284 359.8871 358.8869 1.558802
369.3617 359.2663 359.1118 1.409898
369.3913 358.7102 359.1826 1.336881
369.4195 358.0149 359.0878 1.442315
369.4497 357.5504 358.9588 1.492758
369.4814 356.95 358.7213 1.544807
369.511 356.3427 358.4731 1.612324
369.5399 355.744 358.2467 1.562911
369.5733 355.4437 358.188 1.432743
369.6003 354.9667 358.3692 1.142132
369.6324 355.0749 358.4873 1.125485
369.6644 355.2506 358.6201 1.189955
369.6977 355.5083 358.8335 1.07341
369.7289 355.7569 358.9576 1.114591
369.7604 355.8324 359.0032 1.210345
369.7896 355.5455 359.0119 1.308098
369.8229 355.2608 359.0566 1.331281
369.8542 355.1828 359.1889 1.323202
369.8875 355.1081 359.335 1.404169
369.9182 355.0039 359.6317 1.384974
369.9476 354.7705 0.04044212 1.367254
369.9756 354.6572 0.320536 1.364799
370.0053 354.9236 0.6636066 1.425217
370.0333 355.1194 0.8264647 1.443201
370.0666 355.1714 1.003901 1.346871
370.0956 355.0136 1.046701 1.302955
370.1256 354.9653 0.9489374 1.304392
370.1544 355.0265 0.8401673 1.285697
370.1859 355.1693 0.7206338 1.299654
370.2192 355.1247 0.6506703 1.289751
370.2495 355.2555 0.6311046 1.229992
370.2828 355.4765 0.7179917 1.128569
370.3123 355.2164 0.8675504 1.109403
370.3413 355.1737 0.8160016 1.447297
370.3719 355.2961 0.6810858 1.713015
370.403 355.319 0.4383105 1.869937
370.4334 355.3825 0.04735068 1.797547
370.4653 355.5697 359.8541 1.619429
370.4986 355.9813 359.6683 1.293305
370.5294 356.281 359.5747 1.090477
370.5616 356.7186 359.6928 0.9020325
370.5922 357.005 359.9142 0.7268564
370.6219 357.1371 0.1042272 0.6127732
370.6497 357.0359 0.4488945 0.5085029
370.6796 356.7935 0.6846318 0.5956861
370.7092 356.7606 0.8669751 0.5418472
370.74 356.7518 1.279989 0.1770098
370.7703 356.8768 1.891834 359.8551
370.8004 357.055 2.175975 359.8147
370.8294 357.3333 2.552972 359.6893
370.8609 357.5886 2.877933 359.6799
370.8943 358.0026 3.003979 359.9024
