時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
60.5391 355.5327 352.1804 0.7225897
60.55039 355.5838 352.1927 0.7510697
60.56932 355.6676 352.221 0.7581555
60.57527 355.7384 352.2728 0.7500802
60.5844 355.7522 352.3182 0.7154264
60.59482 355.7238 352.3549 0.6814584
60.60581 355.635 352.3749 0.6697979
60.61694 355.5164 352.3712 0.6352699
60.62762 355.405 352.3222 0.611401
60.63862 355.3458 352.2485 0.5886405
60.64975 355.2921 352.2096 0.5599892
60.66161 355.2933 352.1085 0.5226873
60.67255 355.3266 352.0356 0.5081608
60.68381 355.3914 351.9707 0.5013341
60.69448 355.4623 351.9132 0.5383582
60.70557 355.5418 351.8675 0.5929052
60.72509 355.6488 351.8142 0.6686658
60.73142 355.7661 351.7911 0.7027634
60.7393 355.8508 351.7911 0.7000702
60.75106 355.9038 351.8476 0.6534957
60.76141 355.8922 351.8689 0.5921051
60.77233 355.8481 351.8974 0.5326642
60.78325 355.796 351.8942 0.5305454
60.79522 355.6948 351.8312 0.5524752
60.80613 355.6263 351.7828 0.5919926
60.81759 355.5417 351.7076 0.6175362
60.82804 355.4751 351.6183 0.6531748
60.83937 355.4107 351.5611 0.6768101
60.85012 355.4 351.4845 0.6846078
60.8617 355.407 351.3909 0.6986857
60.88148 355.4637 351.2909 0.6966037
60.8882 355.549 351.1899 0.7199154
60.89544 355.6737 351.0737 0.7465759
60.90604 355.8419 350.916 0.8047996
60.91765 355.993 350.7587 0.8134792
60.92818 356.1812 350.578 0.825574
60.93884 356.3173 350.3949 0.8229229
60.95121 356.4674 350.1711 0.8420578
60.96183 356.5651 349.9534 0.8797591
60.97286 356.6268 349.7378 0.9310079
60.98414 356.6339 349.4956 1.00967
60.99451 356.5971 349.2848 1.076919
61.00553 356.5906 349.0665 1.138557
61.01712 356.5289 348.8708 1.175751
61.04294 356.4752 348.6838 1.200706
61.04875 356.4425 348.5282 1.266319
61.0554 356.3741 348.3752 1.358161
61.06168 356.3115 348.2382 1.455622
61.07332 356.2245 348.1101 1.599188
61.08468 356.1234 348.0045 1.742604
61.09499 356.0323 347.9293 1.822863
61.10596 355.9464 347.8587 1.925341
61.1181 355.9048 347.8255 2.043219
61.12846 355.9127 347.8075 2.123533
61.1396 355.8912 347.8003 2.158625
61.151 355.8838 347.8278 2.184097
61.16171 355.8419 347.8867 2.203144
61.17267 355.7929 347.9177 2.227327
61.19205 355.7015 347.9726 2.258769
61.19804 355.6217 348.0164 2.280821
61.20635 355.5622 348.0861 2.312849
61.21801 355.5214 348.1464 2.286552
61.22819 355.4977 348.2166 2.261547
61.2394 355.4985 348.2719 2.231102
61.25093 355.5034 348.3103 2.192468
61.26165 355.5738 348.3618 2.176455
61.27242 355.6626 348.3894 2.165963
61.28447 355.8114 348.414 2.146675
61.29501 355.9838 348.4345 2.131826
61.3061 356.1182 348.4654 2.110164
61.31715 356.2842 348.4568 2.082349
61.32795 356.3996 348.4748 2.077364
61.34795 356.5366 348.4757 2.081869
61.35548 356.6273 348.5036 2.08929
61.3621 356.7216 348.4941 2.108757
61.37259 356.7726 348.4969 2.088126
61.38428 356.7979 348.512 2.088478
61.39467 356.7742 348.4982 2.115031
61.40554 356.7186 348.5054 2.133355
61.41644 356.6381 348.5101 2.136352
61.42842 356.5593 348.5305 2.1266
61.43953 356.4554 348.5528 2.106861
61.45104 356.3767 348.5858 2.105452
61.46141 356.2779 348.6452 2.103054
61.47237 356.2088 348.67 2.114104
61.48433 356.1866 348.709 2.09546
61.50238 356.1661 348.7448 2.097668
61.50887 356.2057 348.7661 2.08497
61.51785 356.219 348.7993 2.065206
61.5282 356.244 348.7972 2.041795
61.53924 356.2861 348.7815 2.030874
61.55008 356.275 348.7936 2.009053
61.56105 356.2703 348.7841 1.980445
61.57212 356.2809 348.7672 1.952664
61.58462 356.2542 348.7478 1.946386
61.59518 356.2576 348.7262 1.932398
61.60608 356.2451 348.7264 1.914869
61.6176 356.2211 348.7202 1.901889
61.628 356.2202 348.7239 1.885366
61.63927 356.2161 348.6963 1.871719
61.65832 356.2068 348.6928 1.859351
61.66546 356.2177 348.6695 1.843819
61.67272 356.2 348.6587 1.847783
61.68461 356.1841 348.643 1.818805
61.69458 356.1642 348.6331 1.787457
61.70575 356.1219 348.6302 1.739847
61.7169 356.0866 348.6243 1.690757
61.72782 356.0256 348.6007 1.663968
61.73959 355.9787 348.5944 1.615888
61.75104 355.9241 348.5702 1.614296
61.76178 355.9371 348.5525 1.58779
61.77275 355.9743 348.5378 1.592545
61.78424 356.0498 348.5459 1.590183
61.7946 356.1235 348.5565 1.595814
61.81507 356.2126 348.6072 1.598228
61.82136 356.2867 348.6509 1.61594
61.82827 356.3653 348.7076 1.624093
61.83953 356.4149 348.768 1.656044
61.85039 356.481 348.8355 1.678895
61.8614 356.5553 348.9228 1.700021
61.87239 356.6147 348.9713 1.703947
61.88332 356.673 349.0247 1.689194
61.89525 356.6812 349.0872 1.649336
61.90629 356.6858 349.1136 1.614274
61.91774 356.671 349.1267 1.581686
61.92808 356.6396 349.1143 1.575777
61.93932 356.6152 349.0831 1.580192
61.95049 356.5926 349.0168 1.600885
61.96956 356.5822 348.9573 1.638471
61.97554 356.5665 348.9164 1.663456
61.98453 356.526 348.8733 1.71575
61.995 356.4646 348.852 1.752775
62.00591 356.3913 348.8542 1.785697
62.01749 356.3355 348.8569 1.824281
62.02789 356.315 348.8622 1.858154
62.03889 356.3239 348.8784 1.885993
62.05141 356.359 348.8972 1.924258
62.06166 356.3859 348.9491 1.916365
62.07272 356.4273 348.9853 1.882417
62.0839 356.47 349.0053 1.833011
62.09497 356.5376 349.0052 1.744126
62.10613 356.6456 349.0235 1.662655
62.1256 356.7144 349.0254 1.576875
62.13197 356.8175 349.0178 1.519065
62.13957 356.8795 349.0032 1.456259
62.15105 356.9378 348.974 1.421855
62.16175 357.0064 348.9332 1.415482
62.17271 357.0729 348.9201 1.423692
62.18357 357.1425 348.8833 1.474155
62.19441 357.1865 348.8597 1.505484
62.20643 357.1904 348.8785 1.535557
62.2179 357.1378 348.8864 1.54212
62.22844 357.039 348.9161 1.569871
62.23936 356.9217 348.9306 1.595877
62.25044 356.8277 348.9531 1.619049
62.26155 356.736 348.9866 1.606817
62.28054 356.6935 349.0225 1.582647
62.28816 356.6658 349.0629 1.543316
62.29512 356.6726 349.0891 1.532842
62.30611 356.6851 349.1074 1.527096
62.31719 356.7211 349.1299 1.517582
62.32826 356.7458 349.1515 1.501253
62.339 356.7907 349.1643 1.522953
62.35012 356.8386 349.1718 1.52513
62.36132 356.9059 349.1828 1.543158
62.37296 356.9684 349.2116 1.550507
62.38432 357.0298 349.228 1.540008
62.39479 357.0627 349.2633 1.54242
62.40601 357.0896 349.2849 1.537212
62.41724 357.0911 349.3166 1.510519
62.4389 357.0898 349.3297 1.494611
62.44481 357.0751 349.3467 1.456695
62.451 357.034 349.3497 1.429911
62.46149 356.9993 349.3513 1.425487
62.47221 356.9482 349.3257 1.428945
62.48468 356.8987 349.3243 1.422137
62.49508 356.8604 349.3144 1.405668
62.5069 356.7969 349.3163 1.4006
62.51715 356.7542 349.3045 1.385015
62.52799 356.6792 349.3363 1.387767
62.53894 356.5872 349.3535 1.346716
62.5501 356.5272 349.3523 1.324339
62.56186 356.47 349.3474 1.27489
62.57334 356.4512 349.3475 1.254772
62.59226 356.4696 349.3422 1.195374
62.59871 356.5072 349.3522 1.139553
62.60563 356.5203 349.3485 1.0769
62.61672 356.5694 349.3618 1.018104
62.62781 356.6148 349.3719 0.9595001
62.63969 356.6477 349.3738 0.9126311
62.65094 356.7098 349.3641 0.8909147
62.66159 356.758 349.3685 0.9153965
62.67287 356.8308 349.3785 0.9168784
62.68401 356.925 349.4061 0.9300826
62.69464 356.9943 349.4629 0.9324514
62.7056 357.096 349.5205 0.9312906
62.71795 357.1435 349.6131 0.9369127
62.72896 357.1689 349.6966 0.928512
62.74921 357.1253 349.786 0.9366273
62.75612 357.0744 349.8518 0.9218187
62.76216 356.9948 349.921 0.9363081
62.77338 356.914 349.9822 0.9393643
62.785 356.8633 350.0056 0.9471145
62.79553 356.8076 350.0117 0.9284118
62.80629 356.7509 350.0424 0.9068407
62.81728 356.665 350.0565 0.8827828
62.82832 356.5729 350.0667 0.849557
62.83925 356.4933 350.0545 0.8498414
62.85173 356.4465 350.0559 0.8493993
62.86209 356.4202 350.0138 0.8519967
62.87302 356.4307 350.0037 0.8490238
62.88478 356.4757 349.9735 0.8571824
62.90398 356.51 349.9421 0.8525415
62.91067 356.5751 349.9167 0.8498101
62.91693 356.6778 349.8872 0.8370191
62.92908 356.7829 349.8642 0.7886395
62.93986 356.914 349.8574 0.7493141
62.95147 357.0778 349.8651 0.6805053
62.96195 357.2273 349.873 0.6403272
62.97297 357.376 349.8786 0.6364659
62.98387 357.5019 349.8728 0.6282848
62.99463 357.5586 349.86 0.628752
63.00689 357.5823 349.8683 0.6382421
63.01839 357.5238 349.8555 0.642605
63.02917 357.4735 349.8561 0.6531249
63.04038 357.4161 349.8806 0.7047014
63.05997 357.3537 349.9036 0.7058849
63.06675 357.3094 349.929 0.7237937
63.07346 357.2587 349.9762 0.6917166
63.08419 357.2043 350.0161 0.6924457
63.0949 357.1562 350.0347 0.722555
63.10614 357.11 350.057 0.7307561
63.11721 357.1057 350.0785 0.7433504
63.12894 357.1191 350.0681 0.7530875
63.13996 357.109 350.0826 0.7548357
63.15129 357.1007 350.0888 0.738466
63.16192 357.0653 350.0806 0.7294663
63.17286 357.0067 350.073 0.7191113
63.18384 356.9909 350.057 0.7250676
63.19499 356.9619 350.0302 0.751341
63.22017 356.9599 349.9922 0.7689871
63.22643 356.9901 349.9648 0.7893194
63.23288 357.0304 349.9467 0.7839271
63.23955 357.0628 349.9257 0.7839023
63.25071 357.1029 349.9298 0.7631928
63.26168 357.1598 349.9132 0.7189212
63.27269 357.2073 349.9271 0.7035078
63.28494 357.2813 349.9229 0.6361038
63.29588 357.3634 349.8962 0.6194518
63.30651 357.4617 349.9041 0.6192153
63.31747 357.5524 349.9047 0.6308699
63.32834 357.6153 349.8766 0.641537
63.33974 357.6563 349.9066 0.6320941
63.35056 357.6541 349.9415 0.6240235
63.37279 357.6331 349.9501 0.6227698
63.37962 357.5782 349.9897 0.6245315
63.38648 357.5212 350.0063 0.6485714
63.39523 357.5041 350.0368 0.6534317
63.40617 357.4816 350.05 0.696811
63.41757 357.4337 350.0632 0.7122642
63.42808 357.4028 350.0667 0.7385738
63.44006 357.3538 350.0803 0.7506355
63.45109 357.3193 350.0905 0.7465821
63.46203 357.287 350.0988 0.7327774
63.47313 357.2777 350.1066 0.734247
63.48405 357.2658 350.1078 0.7375371
63.49488 357.2457 350.1227 0.724733
63.50637 357.2506 350.1191 0.7254285
63.52602 357.2344 350.1089 0.7427417
63.53245 357.2182 350.081 0.7400407
63.53975 357.2149 350.0789 0.7518902
63.55106 357.2182 350.074 0.7591094
63.56172 357.2224 350.0721 0.7657472
63.57291 357.2241 350.0509 0.7765422
63.58377 357.2211 350.0356 0.7635012
63.59508 357.2353 350.0235 0.7846779
63.60667 357.2288 350.0089 0.7939895
63.61834 357.2083 349.9897 0.7931547
63.62859 357.2097 349.9802 0.7839434
63.63961 357.2242 349.9749 0.7746764
63.6506 357.224 349.963 0.7938668
63.66207 357.2332 349.9646 0.7908779
63.68461 357.2323 349.9545 0.8033799
63.6911 357.2314 349.958 0.8123504
63.69727 357.2242 349.964 0.8069856
63.70646 357.2086 349.9606 0.8087611
63.71742 357.1994 349.9781 0.8184736
63.72845 357.1906 349.9783 0.8128436
63.73935 357.1885 349.9808 0.8042218
63.7505 357.1992 349.9768 0.8226988
63.76257 357.198 349.9639 0.8095385
63.77324 357.2137 349.982 0.8097308
63.78417 357.2354 349.971 0.8195137
63.79517 357.2585 349.9928 0.8119504
63.80618 357.2674 350.0243 0.7960305
63.81752 357.279 350.0335 0.7737424
63.83624 357.2288 350.0417 0.7690375
63.84265 357.1752 350.0584 0.7403586
63.85029 357.1272 350.0254 0.7352462
63.86086 357.0674 350.0028 0.7217939
63.87206 357.0477 349.9708 0.7117171
63.88312 357.0451 349.921 0.7135054
63.89432 357.0609 349.8882 0.7331147
63.90485 357.1283 349.8388 0.7628736
63.91673 357.1848 349.8337 0.7536906
63.92775 357.2371 349.844 0.7283998
63.93898 357.2736 349.8938 0.7065147
63.94983 357.2603 349.932 0.6977326
63.96084 357.293 349.9792 0.6906773
63.97192 357.303 350.0208 0.698777
63.99781 357.3219 350.0901 0.67951
64.00407 357.3574 350.142 0.668642
64.01027 357.3652 350.1782 0.6517746
64.01633 357.3805 350.2045 0.6313058
64.02769 357.394 350.2157 0.6242874
64.03851 357.3904 350.2159 0.6079066
64.0492 357.3876 350.2159 0.5941589
64.06018 357.37 350.2012 0.5909607
64.07243 357.3463 350.1752 0.5946866
64.08349 357.3827 350.1545 0.5936927
64.09425 357.3892 350.1529 0.6204791
64.10522 357.4088 350.1184 0.6656744
64.11677 357.4138 350.1066 0.7054519
64.12749 357.3971 350.1145 0.7339694
64.14715 357.362 350.1255 0.7733489
64.15407 357.2868 350.1594 0.7836417
64.16098 357.232 350.1916 0.7903602
64.17233 357.1597 350.2376 0.8074967
64.18304 357.1102 350.2693 0.8253479
64.19388 357.0959 350.3126 0.8162537
64.20488 357.0959 350.3563 0.7920681
64.21632 357.1139 350.3806 0.7332047
64.22786 357.1411 350.3998 0.6688988
64.23892 357.1695 350.3933 0.6172611
64.24998 357.2 350.3487 0.5854687
64.26089 357.2357 350.3245 0.5403339
64.27192 357.2667 350.2641 0.5284192
64.28283 357.3098 350.2061 0.5243078
64.30238 357.3595 350.1445 0.535553
64.30946 357.4206 350.08 0.5495071
64.31643 357.4871 350.05 0.5813061
64.32781 357.5547 350.0396 0.6089404
64.33871 357.5624 350.0193 0.6216121
64.34958 357.539 350.0261 0.6493003
64.36073 357.4963 350.0399 0.6514013
64.37142 357.4295 350.0903 0.6500462
64.38357 357.349 350.1333 0.6318381
64.39453 357.3048 350.1817 0.5939069
64.40573 357.2749 350.1982 0.5584583
64.41626 357.2562 350.2455 0.5277161
64.42735 357.2421 350.2414 0.5136756
64.43916 357.214 350.2384 0.5068461
64.45844 357.2233 350.219 0.5291631
64.46458 357.2217 350.2286 0.5559434
64.47215 357.2405 350.2242 0.5811648
64.48251 357.33 350.2306 0.6033773
64.49478 357.4003 350.2542 0.6323458
64.50562 357.5083 350.2867 0.6569993
64.51651 357.5985 350.3126 0.6854533
64.52748 357.6969 350.3515 0.7193393
64.53841 357.7455 350.3987 0.7535817
64.54929 357.751 350.4107 0.7719412
64.56027 357.7193 350.4387 0.8058178
64.57236 357.6519 350.4406 0.8077705
64.58331 357.6065 350.4278 0.8233582
64.59485 357.5564 350.4034 0.8283458
64.61385 357.5179 350.3965 0.8216988
64.62041 357.5064 350.3733 0.8133633
64.62733 357.4775 350.3417 0.8067604
64.63807 357.4598 350.3298 0.8074028
64.65027 357.4341 350.2979 0.8219316
64.66124 357.3867 350.2697 0.8205018
64.67236 357.3799 350.2474 0.8138208
64.68291 357.4103 350.2486 0.8245092
64.69382 357.4247 350.2169 0.8040925
64.70497 357.4545 350.2198 0.7973037
64.71587 357.5119 350.1986 0.7813475
64.72779 357.5574 350.2008 0.7519983
64.73898 357.6161 350.1966 0.7322626
64.75026 357.655 350.1944 0.7420712
64.77509 357.7004 350.1897 0.7321358
64.78135 357.7382 350.1885 0.7567901
64.78798 357.7585 350.1747 0.7690633
64.79597 357.7495 350.1885 0.7923293
64.80672 357.7284 350.1832 0.7832065
64.81781 357.7204 350.1837 0.8125655
64.82858 357.7035 350.2103 0.8139311
64.83965 357.698 350.2098 0.8194679
64.85076 357.6918 350.2399 0.8006994
64.86156 357.6702 350.2841 0.7980832
64.87349 357.6352 350.3101 0.8045156
64.88465 357.5997 350.3552 0.8211699
64.89555 357.5788 350.377 0.8466507
64.90692 357.585 350.3939 0.8615686
64.92607 357.5764 350.4161 0.869428
64.93246 357.599 350.4307 0.8633408
64.93925 357.5818 350.4173 0.8621563
64.95025 357.5736 350.4268 0.8599902
64.96243 357.5673 350.3924 0.8776259
64.9734 357.5508 350.3716 0.8810045
64.98427 357.5395 350.3386 0.8923179
64.99519 357.5414 350.3266 0.8939981
65.00611 357.5476 350.3043 0.9069474
65.01695 357.5832 350.2964 0.8828607
65.02805 357.6005 350.2713 0.8888932
65.04009 357.634 350.2835 0.8907895
65.05103 357.6575 350.2729 0.8993477
65.0624 357.6509 350.2822 0.8854777
65.08102 357.6542 350.295 0.8766801
65.08756 357.6509 350.3097 0.8677
65.09505 357.6478 350.3087 0.8639985
65.10585 357.6447 350.3317 0.8720057
65.11794 357.641 350.3573 0.8435722
65.12901 357.64 350.3839 0.8165194
65.13982 357.6142 350.4124 0.8071974
65.15083 357.5956 350.4319 0.797079
65.16161 357.5587 350.4483 0.8036867
65.17289 357.5354 350.4679 0.8349677
65.18376 357.4463 350.4947 0.8526632
65.19571 357.3283 350.5171 0.8104392
65.20667 357.2485 350.5404 0.7808549
65.21803 357.1641 350.5589 0.7523276
65.23744 357.0537 350.5694 0.7295783
65.24412 356.9237 350.5984 0.6798143
65.25079 356.8142 350.6242 0.6527601
65.26157 356.7353 350.6528 0.6253623
65.27351 356.6435 350.6911 0.5935022
65.28437 356.5864 350.7508 0.56116
65.29529 356.5499 350.8122 0.5471914
65.30648 356.5107 350.8747 0.5179574
65.31749 356.4713 350.9238 0.4973263
65.32829 356.3958 351.0075 0.4703613
65.33936 356.303 351.0416 0.4614193
65.35132 356.1972 351.1192 0.4224982
65.36214 356.0923 351.1833 0.3899903
65.3736 355.9644 351.2529 0.3718942
65.39306 355.8693 351.3163 0.3452387
65.39979 355.7198 351.3802 0.3079621
65.40608 355.6084 351.4235 0.287796
65.41702 355.4105 351.481 0.2591104
65.42898 355.1541 351.5636 0.1940209
65.43995 354.8985 351.653 0.1468253
65.45091 354.64 351.7471 0.1048515
65.46213 354.4712 351.8563 0.04276466
65.4729 354.3174 351.9406 -0.005610048
65.48387 354.1583 352.0507 359.9435
65.4948 353.975 352.166 359.886
65.50687 353.7649 352.3077 359.8245
65.51791 353.5869 352.4428 359.7681
65.52905 353.4141 352.5788 359.7177
65.54783 353.2264 352.7169 359.6648
65.58116 353.0422 352.8694 359.6256
65.6122 352.8043 353.061 359.536
65.61814 351.2882 354.2429 359.01
65.62555 350.8846 354.698 358.8726
65.63288 350.6913 354.9193 358.8035
65.64206 350.5069 355.1318 358.7462
65.65308 350.2726 355.3758 358.6534
65.6747 350.0474 355.6167 358.6018
65.68237 349.8618 355.8325 358.5408
65.68974 349.6627 356.0638 358.51
65.69776 349.4649 356.2575 358.4738
65.70903 349.2871 356.4604 358.4408
65.72142 349.1045 356.6669 358.4125
65.73209 348.8306 356.9091 358.3859
65.74395 348.5919 357.0934 358.3485
65.75669 348.3794 357.2746 358.2959
65.76796 348.182 357.4113 358.2528
65.77898 348.0067 357.5594 358.218
65.79094 347.8473 357.6693 358.1779
65.8027 347.772 357.7668 358.1639
65.81503 347.7321 357.8641 358.1723
65.83523 347.7235 357.9191 358.2047
65.84249 347.7359 357.9673 358.278
65.84973 347.7978 357.9848 358.3638
65.86098 347.8986 357.9951 358.4901
65.87238 347.999 357.9621 358.6816
65.88248 348.0754 357.9546 358.84
65.89355 348.1277 357.9309 359.0098
65.90476 348.1351 357.9219 359.1444
65.91875 348.0586 357.9617 359.2423
65.92898 347.9836 357.9848 359.2749
65.94198 347.8986 358.0031 359.3046
65.95003 347.8663 358.0274 359.3478
65.96103 347.9175 358.0529 359.4035
65.97244 347.9708 358.0517 359.521
65.9965 348.0455 358.0356 359.6558
66.00319 348.107 358.0215 359.789
66.01045 348.1321 357.9899 359.9438
66.01716 348.1492 357.9117 0.1094642
66.02623 348.1344 357.8717 0.2860484
66.03893 348.0729 357.7763 0.5331662
66.04929 348.0108 357.6612 0.7565148
66.06039 347.966 357.5507 0.950031
66.07164 347.8895 357.427 1.126388
66.08346 347.8135 357.3037 1.290508
66.09302 347.7321 357.1867 1.376654
66.10487 347.6519 357.0844 1.48093
66.11503 347.6025 357.0024 1.509873
66.12767 347.607 356.9049 1.534536
66.14756 347.5998 356.8486 1.533597
66.15478 347.6166 356.7617 1.500974
66.16354 347.6118 356.655 1.5243
66.17192 347.5757 356.56 1.573362
66.18244 347.5049 356.4644 1.599466
66.19318 347.4524 356.3832 1.596903
66.20586 347.3633 356.2877 1.607538
66.21639 347.3152 356.1857 1.643862
66.22712 347.2309 356.0559 1.671858
66.23868 347.1872 355.9238 1.753801
66.24903 347.1065 355.8162 1.812147
66.26001 347.0915 355.7011 1.874385
66.27127 347.0664 355.5807 1.907271
66.28323 347.0046 355.4641 1.919691
66.3028 346.9125 355.3421 1.962006
66.31247 346.8417 355.2013 2.000294
66.32307 346.7695 355.059 2.050505
66.32993 346.677 354.8574 2.102164
66.34119 346.5824 354.7022 2.1085
66.35198 346.4679 354.4945 2.141976
66.3624 346.3996 354.2502 2.199946
66.37337 346.3683 354.0428 2.228254
66.38382 346.3651 353.8136 2.233663
66.39477 346.378 353.5782 2.224197
66.40637 346.376 353.3333 2.17337
66.41665 346.4359 353.0682 2.061427
66.42784 346.4922 352.9603 1.790344
66.44092 346.3838 352.6298 1.719068
66.46013 346.4319 352.6355 1.531049
66.46745 346.5524 352.433 1.252511
66.47563 346.6553 352.1848 1.159187
66.48359 346.646 352.3643 1.026319
66.49545 346.7849 352.1383 0.7997842
66.50621 346.8909 351.9639 0.7646161
66.51743 347.0244 352.0916 0.4912576
66.52847 346.9972 351.8959 0.3791399
66.53957 347.2283 351.9819 0.06950682
66.55045 347.0209 351.9352 359.9934
66.56152 347.2887 351.908 359.7354
66.57262 347.3293 351.8504 359.4515
66.58331 347.1903 351.6781 359.5096
66.5957 347.6247 351.689 359.1091
66.61581 347.4995 351.5174 358.8947
66.62361 347.4727 351.4199 358.6352
66.62961 347.4979 351.4224 358.5036
66.63966 347.6558 351.1849 358.2536
66.64994 347.8234 351.1533 357.8492
66.66133 347.7872 351.0793 357.5835
66.67349 347.8785 351.0684 357.2103
66.68252 347.9825 351.0709 356.9313
66.69482 348.071 351.1251 356.5442
66.70625 348.2368 351.2087 356.1596
66.71548 348.3691 351.3171 355.8144
66.72816 348.5231 351.465 355.5681
66.74004 348.6722 351.6214 355.3088
66.75172 348.765 351.812 355.077
