時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
301.3673 0 0 0
301.3741 0 0 0
301.3806 0 0 0
301.3875 0 0 0
301.3938 0 0 0
301.4005 0 0 0
301.4076 0 0 0
301.4139 0 0 0
301.4207 0 0 0
301.427 0 0 0
301.4333 0 0 0
301.4401 0 0 0
301.4468 0 0 0
301.4534 0 0 0
301.4604 0 0 0
301.4671 0 0 0
301.4742 0 0 0
301.481 0 0 0
301.4883 0 0 0
301.4948 0 0 0
301.5011 0 0 0
301.508 0 0 0
301.5143 0 0 0
301.5208 0 0 0
301.5273 0 0 0
301.5338 0 0 0
301.5409 0 0 0
301.5478 0 0 0
301.5551 0 0 0
301.5617 0 0 0
301.5681 0 0 0
301.5749 0 0 0
301.5811 0 0 0
301.588 0 0 0
301.5946 0 0 0
301.601 0 0 0
301.6078 0 0 0
301.6142 0 0 0
301.6207 0 0 0
301.6275 0 0 0
301.6339 0 0 0
301.6407 0 0 0
301.647 0 0 0
301.6538 0 0 0
301.6602 0 0 0
301.667 0 0 0
301.6741 0 0 0
301.6804 0 0 0
301.6872 0 0 0
301.6936 0 0 0
301.6998 0 0 0
301.7065 0 0 0
301.7129 0 0 0
301.7196 0 0 0
301.7259 0 0 0
301.7321 0 0 0
301.7388 0 0 0
301.745 0 0 0
301.7512 0 0 0
301.7578 0 0 0
301.7644 0 0 0
301.7712 0 0 0
301.7776 0 0 0
301.7838 0 0 0
301.7908 0 0 0
301.7971 0 0 0
301.8038 0 0 0
301.8104 0 0 0
301.8167 0 0 0
301.8235 0 0 0
301.83 0 0 0
301.8371 0 0 0
301.8441 0 0 0
301.8505 0 0 0
301.8573 0 0 0
301.8636 0 0 0
301.8702 0 0 0
301.8771 0 0 0
301.8835 0 0 0
301.8946 0 0 0
301.9008 0 0 0
301.9076 0 0 0
301.9138 0 0 0
301.9207 0 0 0
301.9273 0 0 0
301.9337 0 0 0
301.9406 0 0 0
301.9472 0 0 0
301.9536 0 0 0
301.9605 0 0 0
301.9666 0 0 0
301.9737 0 0 0
301.9802 0 0 0
301.9868 0 0 0
301.9932 0 0 0
301.9995 0 0 0
302.0062 0 0 0
302.0128 0 0 0
302.0196 0 0 0
302.0263 0 0 0
302.0324 0 0 0
302.0395 0 0 0
302.0462 0 0 0
302.0533 0 0 0
302.0599 0 0 0
302.0663 0 0 0
302.0732 0 0 0
302.0799 0 0 0
302.0864 0 0 0
302.093 0 0 0
302.0995 0 0 0
302.1065 0 0 0
302.1128 0 0 0
302.1195 0 0 0
302.1257 0 0 0
302.1322 0 0 0
302.1389 0 0 0
302.1453 0 0 0
302.1516 0 0 0
302.1588 0 0 0
302.1653 0 0 0
302.1721 0 0 0
302.1786 0 0 0
302.185 0 0 0
302.1918 0 0 0
302.1982 0 0 0
302.205 0 0 0
302.2118 0 0 0
302.2184 0 0 0
302.2254 0 0 0
302.2315 0 0 0
302.2386 0 0 0
302.2456 0 0 0
302.2524 0 0 0
302.2593 0 0 0
302.2657 0 0 0
302.2729 0 0 0
302.2794 0 0 0
302.2861 0 0 0
302.293 0 0 0
302.2992 0 0 0
302.3062 0 0 0
302.313 0 0 0
302.32 0 0 0
302.3269 0 0 0
302.3334 0 0 0
302.3402 0 0 0
302.3468 0 0 0
302.3536 0 0 0
302.3603 0 0 0
302.3672 0 0 0
302.3741 0 0 0
302.381 0 0 0
302.388 0 0 0
302.3949 0 0 0
302.4013 0 0 0
302.4081 0 0 0
302.4142 0 0 0
302.4211 0 0 0
302.4271 0 0 0
302.4337 0 0 0
302.4405 0 0 0
302.4474 0 0 0
302.4548 0 0 0
302.461 0 0 0
302.4673 0 0 0
302.4744 0 0 0
302.4811 0 0 0
302.4882 0 0 0
302.4947 0 0 0
302.5009 0 0 0
302.5077 0 0 0
302.514 0 0 0
302.5204 0 0 0
302.5266 0 0 0
302.5331 0 0 0
302.5396 0 0 0
302.5463 0 0 0
302.5526 0 0 0
302.5592 0 0 0
302.5656 0 0 0
302.5723 0 0 0
302.5788 0 0 0
302.5856 0 0 0
302.5921 0 0 0
302.5985 0 0 0
302.6053 0 0 0
302.612 0 0 0
302.6191 0 0 0
302.6262 0 0 0
302.6327 0 0 0
302.6403 0 0 0
302.6469 0 0 0
302.6536 0 0 0
302.6601 0 0 0
302.6664 0 0 0
302.6733 0 0 0
302.6799 0 0 0
302.6868 0 0 0
302.6932 0 0 0
302.6999 0 0 0
302.7065 0 0 0
302.7131 0 0 0
302.7198 0 0 0
302.726 0 0 0
302.7326 0 0 0
302.7396 0 0 0
302.7461 0 0 0
302.7528 0 0 0
302.7593 0 0 0
302.766 0 0 0
302.773 0 0 0
302.7797 0 0 0
302.787 0 0 0
302.7943 0 0 0
302.8008 0 0 0
302.8076 0 0 0
302.8139 0 0 0
302.8207 0 0 0
302.8272 0 0 0
302.8339 0 0 0
302.841 0 0 0
302.8474 0 0 0
302.8538 0 0 0
302.8602 0 0 0
302.8668 0 0 0
302.8736 0 0 0
302.88 0 0 0
302.8867 0 0 0
302.893 0 0 0
302.8995 0 0 0
302.9066 0 0 0
302.9132 0 0 0
302.9201 0 0 0
302.9265 0 0 0
302.9332 0 0 0
302.9402 0 0 0
302.9469 0 0 0
302.9539 0 0 0
302.9604 0 0 0
302.9671 0 0 0
302.9739 0 0 0
302.9807 0 0 0
302.9934 0 0 0
303 0 0 0
303.0068 0 0 0
303.0133 0 0 0
303.0208 0 0 0
303.0279 0 0 0
303.035 0 0 0
303.042 0 0 0
303.0486 0 0 0
303.0554 0 0 0
303.0618 0 0 0
303.068 0 0 0
303.0752 0 0 0
303.0824 0 0 0
303.089 0 0 0
303.095 0 0 0
303.1017 0 0 0
303.1084 0 0 0
303.1148 0 0 0
303.1217 0 0 0
303.1286 0 0 0
303.1351 0 0 0
303.1421 0 0 0
303.1494 0 0 0
303.1569 0 0 0
303.1636 0 0 0
303.17 0 0 0
303.1764 0 0 0
303.1828 0 0 0
303.1893 0 0 0
303.1955 0 0 0
303.2019 0 0 0
303.2088 0 0 0
303.2153 0 0 0
303.2219 0 0 0
303.2282 0 0 0
303.2344 0 0 0
303.2416 0 0 0
303.2481 0 0 0
303.255 0 0 0
303.2613 0 0 0
303.2675 0 0 0
303.2741 0 0 0
303.2807 0 0 0
303.2876 0 0 0
303.2942 0 0 0
303.3005 0 0 0
303.3069 0 0 0
303.3137 0 0 0
303.3204 0 0 0
303.3272 0 0 0
303.334 0 0 0
303.3405 0 0 0
303.3468 0 0 0
303.3534 0 0 0
303.3597 0 0 0
303.3662 0 0 0
303.3732 0 0 0
303.3798 0 0 0
303.3863 0 0 0
303.3929 0 0 0
303.3994 0 0 0
303.4062 0 0 0
303.4127 0 0 0
303.4196 0 0 0
303.4263 0 0 0
303.4329 0 0 0
303.4399 0 0 0
303.4466 0 0 0
303.454 0 0 0
303.4607 0 0 0
303.4672 0 0 0
303.4739 0 0 0
303.4803 0 0 0
303.4873 0 0 0
303.4937 0 0 0
303.5007 0 0 0
303.5077 0 0 0
303.5148 0 0 0
303.5223 0 0 0
303.5293 0 0 0
303.5362 0 0 0
303.5426 0 0 0
303.549 0 0 0
303.5557 0 0 0
303.5622 0 0 0
303.5686 0 0 0
303.5753 0 0 0
303.582 0 0 0
303.5888 0 0 0
303.5952 0 0 0
303.602 0 0 0
303.6095 0 0 0
303.6158 0 0 0
303.6227 0 0 0
303.6292 0 0 0
303.6357 0 0 0
303.6425 0 0 0
303.6492 0 0 0
303.6565 0 0 0
303.6637 0 0 0
303.6705 0 0 0
303.677 0 0 0
303.6833 0 0 0
303.69 0 0 0
303.6964 0 0 0
303.7036 0 0 0
303.7103 0 0 0
303.7173 0 0 0
303.7244 0 0 0
303.731 0 0 0
303.7378 0 0 0
303.7442 0 0 0
303.7507 0 0 0
303.7578 0 0 0
303.7644 0 0 0
303.7717 0 0 0
303.7785 0 0 0
303.7851 0 0 0
303.7921 0 0 0
303.7986 0 0 0
303.8057 0 0 0
303.8123 0 0 0
303.8193 0 0 0
303.8265 0 0 0
303.8331 0 0 0
303.8399 0 0 0
303.8467 0 0 0
303.8534 0 0 0
303.8598 0 0 0
303.8662 0 0 0
303.8733 0 0 0
303.8798 0 0 0
303.8864 0 0 0
303.893 0 0 0
303.8992 0 0 0
303.9061 0 0 0
303.9127 0 0 0
303.9192 0 0 0
303.926 0 0 0
303.9326 0 0 0
303.9395 0 0 0
303.9459 0 0 0
303.9523 0 0 0
303.9591 0 0 0
303.9654 0 0 0
303.9721 0 0 0
303.9788 0 0 0
303.9856 0 0 0
303.9922 0 0 0
303.9989 0 0 0
304.0058 0 0 0
304.0131 0 0 0
304.0202 0 0 0
304.0268 0 0 0
304.033 0 0 0
304.0398 0 0 0
304.0461 0 0 0
304.0527 0 0 0
304.0599 0 0 0
304.0662 0 0 0
304.073 0 0 0
304.0794 0 0 0
304.0858 0 0 0
304.0927 0 0 0
304.1042 0 0 0
304.1112 0 0 0
304.1175 0 0 0
304.1242 0 0 0
304.1306 0 0 0
304.1374 0 0 0
304.1438 0 0 0
304.15 0 0 0
304.1567 0 0 0
304.1629 0 0 0
304.169 0 0 0
304.1758 0 0 0
304.1825 0 0 0
304.1899 0 0 0
304.1968 0 0 0
304.2035 0 0 0
304.2102 0 0 0
304.2172 0 0 0
304.2242 0 0 0
304.2305 0 0 0
304.2372 0 0 0
304.2436 0 0 0
304.2502 0 0 0
304.2571 0 0 0
304.2634 0 0 0
304.27 0 0 0
304.2768 0 0 0
304.2834 0 0 0
304.2904 0 0 0
304.2969 0 0 0
304.3034 0 0 0
304.3102 0 0 0
304.3172 0 0 0
304.3239 0 0 0
304.3305 0 0 0
304.3371 0 0 0
304.3433 0 0 0
304.3495 0 0 0
304.3563 0 0 0
304.3627 0 0 0
304.369 0 0 0
304.376 0 0 0
304.3823 0 0 0
304.3894 0 0 0
304.396 0 0 0
304.4031 0 0 0
304.4095 0 0 0
304.416 0 0 0
304.4226 0 0 0
304.429 0 0 0
304.4357 0 0 0
304.4424 0 0 0
304.4496 0 0 0
304.4569 0 0 0
304.4634 0 0 0
304.4702 0 0 0
304.4769 0 0 0
304.484 0 0 0
304.4915 0 0 0
304.4986 0 0 0
304.5056 0 0 0
304.5123 0 0 0
304.5194 0 0 0
304.5269 0 0 0
304.5338 0 0 0
304.5407 0 0 0
304.5472 0 0 0
304.554 0 0 0
304.5607 0 0 0
304.5674 0 0 0
304.5743 0 0 0
304.5807 0 0 0
304.5874 0 0 0
304.5938 0 0 0
304.6005 0 0 0
304.6071 0 0 0
304.6136 0 0 0
304.6207 0 0 0
304.6272 0 0 0
304.6336 0 0 0
304.6406 0 0 0
304.6471 0 0 0
304.654 0 0 0
304.6608 0 0 0
304.6671 0 0 0
304.6739 0 0 0
304.681 0 0 0
304.6884 0 0 0
304.6956 0 0 0
304.7021 0 0 0
304.7089 0 0 0
304.7156 0 0 0
304.7228 0 0 0
304.7296 0 0 0
304.736 0 0 0
304.7428 0 0 0
304.7492 0 0 0
304.7562 0 0 0
304.7629 0 0 0
304.7693 0 0 0
304.7761 0 0 0
304.7825 0 0 0
304.7894 0 0 0
304.7957 0 0 0
304.8029 0 0 0
304.8102 0 0 0
304.8169 0 0 0
304.8236 0 0 0
304.8302 0 0 0
304.8373 0 0 0
304.8439 0 0 0
304.8509 0 0 0
304.8578 0 0 0
304.8645 0 0 0
304.8715 0 0 0
304.8779 0 0 0
304.8846 0 0 0
304.8911 0 0 0
304.8977 0 0 0
304.9043 0 0 0
304.9105 0 0 0
304.9171 0 0 0
304.9242 0 0 0
304.9306 0 0 0
304.9373 0 0 0
304.9438 0 0 0
304.9504 0 0 0
304.9575 0 0 0
304.9637 0 0 0
304.9705 0 0 0
304.9772 0 0 0
304.9836 0 0 0
304.9907 0 0 0
304.9971 0 0 0
305.0042 0 0 0
305.0106 0 0 0
305.0172 0 0 0
305.0247 0 0 0
305.0311 0 0 0
305.0381 0 0 0
305.0449 0 0 0
305.0515 0 0 0
305.0583 0 0 0
305.0647 0 0 0
305.0714 0 0 0
305.0778 0 0 0
305.0839 0 0 0
305.0906 0 0 0
305.0971 0 0 0
305.1037 0 0 0
305.1102 0 0 0
305.1163 0 0 0
305.123 0 0 0
305.129 0 0 0
305.1353 0 0 0
305.1426 0 0 0
305.1489 0 0 0
305.1557 0 0 0
305.1621 0 0 0
305.1683 0 0 0
305.1755 0 0 0
305.1822 0 0 0
305.1891 0 0 0
305.1958 0 0 0
305.2074 0 0 0
305.2136 0 0 0
305.2201 0 0 0
305.2264 0 0 0
305.2326 0 0 0
305.2396 0 0 0
305.2459 0 0 0
305.2528 0 0 0
305.2605 0 0 0
305.2674 0 0 0
305.2744 0 0 0
305.2809 0 0 0
305.2876 0 0 0
305.2943 0 0 0
305.301 0 0 0
305.3079 0 0 0
305.3145 0 0 0
305.321 0 0 0
305.3274 0 0 0
305.3339 0 0 0
305.3407 0 0 0
305.3472 0 0 0
305.3539 0 0 0
305.3604 0 0 0
305.3664 0 0 0
305.373 0 0 0
305.3794 0 0 0
305.3857 0 0 0
305.3928 0 0 0
305.3994 0 0 0
305.4061 0 0 0
305.4127 0 0 0
305.4189 0 0 0
305.4254 0 0 0
305.4318 0 0 0
305.4384 0 0 0
305.4452 0 0 0
305.4516 0 0 0
305.4587 0 0 0
305.4655 0 0 0
305.4728 0 0 0
305.4795 0 0 0
305.4861 0 0 0
305.4931 0 0 0
305.4998 0 0 0
305.5071 0 0 0
305.5139 0 0 0
305.5206 0 0 0
305.5271 0 0 0
305.5337 0 0 0
305.5413 0 0 0
305.5483 0 0 0
305.5548 0 0 0
305.5612 0 0 0
305.5675 0 0 0
305.5741 0 0 0
305.5803 0 0 0
305.5871 0 0 0
305.5938 0 0 0
305.6003 0 0 0
305.6071 0 0 0
305.6133 0 0 0
305.6203 0 0 0
305.6272 0 0 0
305.6333 0 0 0
305.64 0 0 0
305.6463 0 0 0
305.6527 0 0 0
305.6592 0 0 0
305.6661 0 0 0
305.6737 0 0 0
305.6802 0 0 0
305.6872 0 0 0
305.6939 0 0 0
305.7011 0 0 0
305.7085 0 0 0
305.7152 0 0 0
305.7221 0 0 0
305.7292 0 0 0
305.7357 0 0 0
305.7425 0 0 0
305.7495 0 0 0
305.7568 0 0 0
305.7633 0 0 0
305.7699 0 0 0
305.7769 0 0 0
305.7837 0 0 0
305.7909 0 0 0
305.7978 0 0 0
305.8049 0 0 0
305.8115 0 0 0
305.818 0 0 0
305.8246 0 0 0
305.8309 0 0 0
305.8376 0 0 0
305.8442 0 0 0
305.8507 0 0 0
305.8575 0 0 0
305.8644 0 0 0
305.8711 0 0 0
305.8778 0 0 0
305.8841 0 0 0
305.8908 0 0 0
305.8969 0 0 0
305.903 0 0 0
305.9099 0 0 0
305.9165 0 0 0
305.9234 0 0 0
305.9296 0 0 0
305.9359 0 0 0
305.9428 0 0 0
305.949 0 0 0
305.956 0 0 0
305.9624 0 0 0
305.9688 0 0 0
305.9756 0 0 0
305.9821 0 0 0
305.9887 0 0 0
305.9951 0 0 0
306.0017 0 0 0
306.0085 0 0 0
306.0151 0 0 0
306.0219 0 0 0
306.0287 0 0 0
306.035 0 0 0
306.0417 0 0 0
306.0481 0 0 0
306.0547 0 0 0
306.0614 0 0 0
306.0676 0 0 0
306.0741 0 0 0
306.0803 0 0 0
306.0865 0 0 0
306.0931 0 0 0
306.0995 0 0 0
306.1061 0 0 0
306.1124 0 0 0
306.1187 0 0 0
306.1259 0 0 0
306.1326 0 0 0
306.1396 0 0 0
306.146 0 0 0
306.1528 0 0 0
306.1595 0 0 0
306.166 0 0 0
306.1727 0 0 0
306.1791 0 0 0
306.1853 0 0 0
306.1919 0 0 0
306.1982 0 0 0
306.2048 0 0 0
306.2111 0 0 0
306.2176 0 0 0
306.2244 0 0 0
306.231 0 0 0
306.2375 0 0 0
306.244 0 0 0
306.2505 0 0 0
306.257 0 0 0
306.2633 0 0 0
306.2695 0 0 0
306.2761 0 0 0
306.2826 0 0 0
306.2894 0 0 0
306.2958 0 0 0
306.307 0 0 0
306.3135 0 0 0
306.3196 0 0 0
306.3263 0 0 0
306.3328 0 0 0
306.3394 0 0 0
306.3457 0 0 0
306.3519 0 0 0
306.3585 0 0 0
306.3647 0 0 0
306.3717 0 0 0
306.3785 0 0 0
306.3856 0 0 0
306.3925 0 0 0
306.399 0 0 0
306.4062 0 0 0
306.4126 0 0 0
306.4189 0 0 0
306.4258 0 0 0
306.4321 0 0 0
306.4388 0 0 0
306.4455 0 0 0
306.4517 0 0 0
306.4583 0 0 0
306.4647 0 0 0
306.4714 0 0 0
306.4778 0 0 0
306.4841 0 0 0
306.4908 0 0 0
306.4973 0 0 0
306.5035 0 0 0
306.5105 0 0 0
306.5168 0 0 0
306.5241 0 0 0
306.531 0 0 0
306.5377 0 0 0
306.5445 0 0 0
306.5508 0 0 0
306.5577 0 0 0
306.5638 0 0 0
306.5708 0 0 0
306.5775 0 0 0
306.5837 0 0 0
306.5908 0 0 0
306.5973 0 0 0
306.6042 0 0 0
306.6108 0 0 0
306.6172 0 0 0
306.624 0 0 0
306.6309 0 0 0
306.6378 0 0 0
306.6442 0 0 0
306.6508 0 0 0
306.6579 0 0 0
306.6645 0 0 0
306.6716 0 0 0
306.6785 0 0 0
306.685 0 0 0
306.6919 0 0 0
306.6987 0 0 0
306.706 0 0 0
306.713 0 0 0
306.7195 0 0 0
306.7264 0 0 0
306.7332 0 0 0
306.7404 0 0 0
306.7477 0 0 0
306.7545 0 0 0
306.7614 0 0 0
306.7679 0 0 0
306.7748 0 0 0
306.7818 0 0 0
306.7886 0 0 0
306.7953 0 0 0
306.8016 0 0 0
306.8087 0 0 0
306.8154 0 0 0
306.8221 0 0 0
306.8291 0 0 0
306.8355 0 0 0
306.8421 0 0 0
306.8487 0 0 0
306.8558 0 0 0
306.8624 0 0 0
306.8688 0 0 0
306.8757 0 0 0
306.882 0 0 0
306.8887 0 0 0
306.8952 0 0 0
306.9018 0 0 0
306.9087 0 0 0
306.9153 0 0 0
306.9222 0 0 0
306.9286 0 0 0
306.9351 0 0 0
306.9422 0 0 0
306.9493 0 0 0
306.956 0 0 0
306.9628 0 0 0
306.9691 0 0 0
306.976 0 0 0
306.9827 0 0 0
306.9892 0 0 0
306.9956 0 0 0
307.0019 0 0 0
307.0085 0 0 0
307.0147 0 0 0
307.0215 0 0 0
307.0279 0 0 0
307.0343 0 0 0
307.0415 0 0 0
307.048 0 0 0
307.0545 0 0 0
307.0609 0 0 0
307.0673 0 0 0
307.0747 0 0 0
307.0814 0 0 0
307.0882 0 0 0
307.0951 0 0 0
307.1019 0 0 0
307.1089 0 0 0
307.1158 0 0 0
307.1232 0 0 0
307.1298 0 0 0
307.1364 0 0 0
307.1432 0 0 0
307.1503 0 0 0
307.1575 0 0 0
307.1645 0 0 0
307.1716 0 0 0
307.1784 0 0 0
307.1851 0 0 0
307.1921 0 0 0
307.1986 0 0 0
307.2056 0 0 0
307.2126 0 0 0
307.2191 0 0 0
307.2261 0 0 0
307.2326 0 0 0
307.2394 0 0 0
307.2464 0 0 0
307.2531 0 0 0
307.2597 0 0 0
307.266 0 0 0
307.2727 0 0 0
307.2794 0 0 0
307.2861 0 0 0
307.293 0 0 0
307.2995 0 0 0
307.306 0 0 0
307.3131 0 0 0
307.3196 0 0 0
307.3264 0 0 0
307.3328 0 0 0
307.3399 0 0 0
307.3463 0 0 0
307.3527 0 0 0
307.3595 0 0 0
307.3662 0 0 0
307.3732 0 0 0
307.3796 0 0 0
307.386 0 0 0
307.3929 0 0 0
307.3994 0 0 0
307.4105 0 0 0
307.4171 0 0 0
307.424 0 0 0
307.4304 0 0 0
307.4366 0 0 0
307.4435 0 0 0
307.4499 0 0 0
307.4564 0 0 0
307.4629 0 0 0
307.469 0 0 0
307.4758 0 0 0
307.4826 0 0 0
307.4895 0 0 0
307.4961 0 0 0
307.5025 0 0 0
307.5094 0 0 0
307.5158 0 0 0
307.5227 0 0 0
307.5295 0 0 0
307.5359 0 0 0
307.5427 0 0 0
307.5496 0 0 0
307.5566 0 0 0
307.5631 0 0 0
307.5696 0 0 0
307.5765 0 0 0
307.5826 0 0 0
307.5891 0 0 0
307.5955 0 0 0
307.6016 0 0 0
307.6086 0 0 0
307.615 0 0 0
307.6215 0 0 0
307.628 0 0 0
307.6347 0 0 0
307.6417 0 0 0
307.6483 0 0 0
307.6557 0 0 0
307.662 0 0 0
307.6681 0 0 0
307.6753 0 0 0
307.6817 0 0 0
307.6884 0 0 0
307.6947 0 0 0
307.7014 0 0 0
307.7083 0 0 0
307.7148 0 0 0
307.7216 0 0 0
307.7278 0 0 0
307.7344 0 0 0
307.7415 0 0 0
307.7481 0 0 0
307.7546 0 0 0
307.7612 0 0 0
307.768 0 0 0
307.775 0 0 0
307.7812 0 0 0
307.7874 0 0 0
307.7942 0 0 0
307.8005 0 0 0
307.8075 0 0 0
307.8143 0 0 0
307.8208 0 0 0
307.8276 0 0 0
307.8338 0 0 0
307.8407 0 0 0
307.8469 0 0 0
307.8532 0 0 0
307.86 0 0 0
307.8663 0 0 0
307.8726 0 0 0
307.8788 0 0 0
307.8852 0 0 0
307.8923 0 0 0
307.8993 0 0 0
307.9059 0 0 0
307.9124 0 0 0
307.9188 0 0 0
307.9256 0 0 0
307.9324 0 0 0
307.9392 0 0 0
307.9456 0 0 0
307.9519 0 0 0
307.9588 0 0 0
307.9656 0 0 0
307.9721 0 0 0
307.9786 0 0 0
307.9848 0 0 0
307.9912 0 0 0
307.9974 0 0 0
308.0037 0 0 0
308.0104 0 0 0
308.0168 0 0 0
308.0233 0 0 0
308.0298 0 0 0
308.0363 0 0 0
308.0432 0 0 0
308.0501 0 0 0
308.0572 0 0 0
308.064 0 0 0
308.0703 0 0 0
308.0769 0 0 0
308.0833 0 0 0
308.0901 0 0 0
308.0964 0 0 0
308.1026 0 0 0
308.1093 0 0 0
308.1155 0 0 0
308.1223 0 0 0
308.1289 0 0 0
308.1353 0 0 0
308.1424 0 0 0
308.1492 0 0 0
308.1559 0 0 0
308.1622 0 0 0
308.1689 0 0 0
308.1757 0 0 0
308.1824 0 0 0
308.1889 0 0 0
308.1955 0 0 0
308.2021 0 0 0
308.209 0 0 0
308.2157 0 0 0
308.2222 0 0 0
308.229 0 0 0
308.2352 0 0 0
308.242 0 0 0
308.2483 0 0 0
308.255 0 0 0
308.2614 0 0 0
308.2681 0 0 0
308.2751 0 0 0
308.2817 0 0 0
308.2885 0 0 0
308.2953 0 0 0
308.3016 0 0 0
308.3089 0 0 0
308.3157 0 0 0
308.3232 0 0 0
308.33 0 0 0
308.3369 0 0 0
308.3443 0 0 0
308.3511 0 0 0
308.3579 0 0 0
308.3646 0 0 0
308.3715 0 0 0
308.3785 0 0 0
308.3854 0 0 0
308.392 0 0 0
308.3983 0 0 0
308.4051 0 0 0
308.4116 0 0 0
308.418 0 0 0
308.4247 0 0 0
308.431 0 0 0
308.4373 0 0 0
308.4439 0 0 0
308.4501 0 0 0
308.457 0 0 0
308.464 0 0 0
308.4703 0 0 0
308.4775 0 0 0
308.4843 0 0 0
308.491 0 0 0
308.4973 0 0 0
308.5085 0 0 0
308.5146 0 0 0
308.5208 0 0 0
308.5271 0 0 0
308.5335 0 0 0
308.5403 0 0 0
308.5467 0 0 0
308.5534 0 0 0
308.56 0 0 0
308.5667 0 0 0
308.5746 0 0 0
308.5812 0 0 0
308.5876 0 0 0
308.5943 0 0 0
308.601 0 0 0
308.6081 0 0 0
308.6143 0 0 0
308.6205 0 0 0
308.6273 0 0 0
308.6337 0 0 0
308.6407 0 0 0
308.6471 0 0 0
308.6535 0 0 0
308.6603 0 0 0
308.6667 0 0 0
308.6742 0 0 0
308.6805 0 0 0
308.6868 0 0 0
308.6936 0 0 0
308.7 0 0 0
308.7066 0 0 0
308.713 0 0 0
308.7198 0 0 0
308.7263 0 0 0
308.7325 0 0 0
308.7394 0 0 0
308.7467 0 0 0
308.7533 0 0 0
308.7603 0 0 0
308.7667 0 0 0
308.7741 0 0 0
308.7804 0 0 0
308.7898 0 0 0
308.7992 0 0 0
308.8089 0 0 0
308.8181 0 0 0
308.8258 0 0 0
308.833 0 0 0
308.8401 0 0 0
308.8468 0 0 0
308.8534 0 0 0
308.8603 0 0 0
308.8668 0 0 0
308.8742 0 0 0
308.881 0 0 0
308.8882 0 0 0
308.8951 0 0 0
308.9015 0 0 0
308.9088 0 0 0
308.9155 0 0 0
308.9221 0 0 0
308.9291 0 0 0
308.9354 0 0 0
308.9423 0 0 0
308.9486 0 0 0
308.9556 0 0 0
308.9621 0 0 0
308.9691 0 0 0
308.9765 0 0 0
308.9828 0 0 0
308.9895 0 0 0
308.9959 0 0 0
309.0025 0 0 0
309.0095 0 0 0
309.0158 0 0 0
309.0224 0 0 0
309.0289 0 0 0
309.035 0 0 0
309.0416 0 0 0
309.048 0 0 0
309.0543 0 0 0
309.061 0 0 0
309.0677 0 0 0
309.0747 0 0 0
309.0811 0 0 0
309.0877 0 0 0
309.0947 0 0 0
309.1012 0 0 0
309.1082 0 0 0
309.1148 0 0 0
309.1224 0 0 0
309.1294 0 0 0
309.136 0 0 0
309.143 0 0 0
309.1498 0 0 0
309.1567 0 0 0
309.1637 0 0 0
309.17 0 0 0
309.1772 0 0 0
309.1841 0 0 0
309.1912 0 0 0
309.1978 0 0 0
309.2053 0 0 0
309.2128 0 0 0
309.22 0 0 0
309.227 0 0 0
309.2336 0 0 0
309.2405 0 0 0
309.247 0 0 0
309.2535 0 0 0
309.2608 0 0 0
309.2672 0 0 0
309.2745 0 0 0
309.281 0 0 0
309.2875 0 0 0
309.2941 0 0 0
309.3007 0 0 0
309.3078 0 0 0
309.3145 0 0 0
309.3214 0 0 0
309.3285 0 0 0
309.3355 0 0 0
309.3427 0 0 0
309.3492 0 0 0
309.3561 0 0 0
309.3628 0 0 0
309.3694 0 0 0
309.3766 0 0 0
309.3831 0 0 0
309.3899 0 0 0
309.3964 0 0 0
309.4027 0 0 0
309.4093 0 0 0
309.4156 0 0 0
309.4222 0 0 0
309.429 0 0 0
309.4353 0 0 0
309.442 0 0 0
309.4485 0 0 0
309.4547 0 0 0
309.4616 0 0 0
309.4681 0 0 0
309.4751 0 0 0
309.4823 0 0 0
309.4892 0 0 0
309.4958 0 0 0
309.5022 0 0 0
309.509 0 0 0
309.5155 0 0 0
309.522 0 0 0
309.5285 0 0 0
309.5349 0 0 0
309.5417 0 0 0
309.5484 0 0 0
309.5551 0 0 0
309.5616 0 0 0
309.5681 0 0 0
309.5747 0 0 0
309.5812 0 0 0
309.5879 0 0 0
309.5951 0 0 0
309.6016 0 0 0
309.6083 0 0 0
309.6148 0 0 0
309.6266 0 0 0
309.633 0 0 0
309.6406 0 0 0
309.6471 0 0 0
309.6535 0 0 0
309.6599 0 0 0
309.6662 0 0 0
309.6732 0 0 0
309.6799 0 0 0
309.6865 0 0 0
309.6935 0 0 0
309.7 0 0 0
309.7068 0 0 0
309.7133 0 0 0
309.72 0 0 0
309.7267 0 0 0
309.7333 0 0 0
309.7397 0 0 0
309.7467 0 0 0
309.7534 0 0 0
309.7607 0 0 0
309.7675 0 0 0
309.7745 0 0 0
309.7812 0 0 0
309.7874 0 0 0
309.7942 0 0 0
309.8004 0 0 0
309.8074 0 0 0
309.8137 0 0 0
309.82 0 0 0
309.8267 0 0 0
309.8329 0 0 0
309.8398 0 0 0
309.8464 0 0 0
309.8526 0 0 0
309.8594 0 0 0
309.8656 0 0 0
309.8721 0 0 0
309.8785 0 0 0
309.8853 0 0 0
309.8927 0 0 0
309.899 0 0 0
309.9058 0 0 0
309.9121 0 0 0
309.9188 0 0 0
309.9259 0 0 0
309.9322 0 0 0
309.9391 0 0 0
309.9462 0 0 0
309.9524 0 0 0
309.9592 0 0 0
309.9657 0 0 0
