時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
231.7016 5.830365 357.3214 2.808035
231.7329 5.786321 357.2641 2.692707
231.7656 5.712368 357.1463 2.548182
231.7971 5.881398 357.071 2.565455
231.8268 5.965453 357.0032 2.553663
231.8601 5.896281 357.0311 2.575737
231.8889 5.929891 357.0658 2.525522
231.9176 5.946389 357.0881 2.50637
231.9509 5.954229 357.086 2.452637
231.979 5.840891 357.0921 2.323265
232.0079 5.757658 357.112 2.195396
232.038 5.789152 357.161 2.173034
232.0668 5.945809 357.1092 2.106372
232.0958 5.920752 357.0532 1.961826
232.1264 5.922184 356.9492 1.762927
232.1557 5.91749 356.8604 1.565609
232.1864 5.874364 356.8746 1.397816
232.2198 5.822839 357.0251 1.308848
232.2531 5.640016 357.2688 1.321229
232.2824 5.277715 357.4306 1.268707
232.3118 5.035172 357.619 1.194451
232.3393 4.669065 357.7991 1.177029
232.368 4.001025 358.2754 1.209746
232.3969 3.810236 358.6125 1.151699
232.4268 3.473166 359.1063 0.968522
232.4559 3.207227 359.5383 0.8083853
232.4841 3.079093 359.7757 0.7212926
232.5175 2.88012 0.1019443 0.5502411
232.5461 2.664579 0.451166 0.3968476
232.5764 2.524593 0.6362481 0.327963
232.6051 2.503101 0.7781706 0.2799651
232.6329 2.605079 0.8339482 0.486125
232.6631 2.637611 0.8374602 0.6052461
232.6929 2.505535 0.7438993 0.7777107
232.7249 2.488452 0.5896721 0.9623362
232.7536 2.499136 0.3344476 1.052585
232.7858 2.49229 0.1180248 1.134001
232.8159 2.61816 359.7592 1.2678
232.8493 2.510003 359.4873 1.342009
232.8788 2.636867 359.2392 1.346425
232.912 2.877372 359.0716 1.396038
232.942 3.170867 358.7622 1.461304
232.9697 2.881825 358.6342 1.56146
233.003 2.879523 358.5266 1.753945
233.0364 3.116063 358.4758 1.925375
233.0642 3.29446 358.369 1.823397
233.0942 3.28582 358.2885 1.685711
233.1276 3.412553 358.1661 1.626975
233.1553 3.473012 358.0125 1.500903
233.1843 3.514866 357.9494 1.417019
233.2177 3.541834 357.9346 1.345234
233.251 3.376144 357.9667 1.125906
233.2804 3.39776 358.0431 1.101107
233.3138 3.408765 358.1527 0.9149824
233.344 3.476845 358.2506 0.9108124
233.3758 3.606741 358.3276 0.9082322
233.4076 3.681642 358.3957 0.8716265
233.4351 3.853489 358.4355 0.9176073
233.4655 4.037149 358.4022 0.8989054
233.4988 4.18441 358.3472 0.9006652
233.5312 4.647121 358.2329 0.8865656
233.5645 4.819595 358.1557 0.8744543
233.5975 5.047917 358.0569 0.8181809
233.6306 4.949966 358.0166 0.7516857
233.6623 4.959979 358.0025 0.7406225
233.6956 5.049425 358.0258 0.6516038
233.7246 4.964084 358.0764 0.7365747
233.758 4.983384 358.1187 0.7152711
233.7897 4.97553 358.1818 0.717063
233.823 4.952391 358.1764 0.7545888
233.852 4.889356 358.2199 0.781788
233.8824 4.871659 358.1774 0.8614876
233.9157 4.875807 358.1669 0.8448666
233.9448 4.831125 358.1123 0.9373859
233.977 4.876415 358.0646 0.9896716
234.0051 4.925124 357.9706 0.9814921
234.035 4.917356 357.8833 0.9883306
234.0683 4.90118 357.8374 0.9954737
234.0959 4.892428 357.8532 1.035193
234.1249 4.806253 357.8713 1.03354
234.1548 4.742456 357.9541 1.041506
234.1881 4.764109 357.9731 1.105201
234.2175 4.692817 357.9624 1.034471
234.2508 4.636228 357.9289 0.9861123
234.2778 4.654364 357.9615 0.8999405
234.3112 4.690957 357.9723 0.9701285
234.3427 4.689309 357.9813 1.04235
234.3721 4.566537 357.9547 1.041079
234.4045 4.561449 357.8875 1.011722
234.4373 4.553158 357.8827 0.9472138
234.4677 4.510296 357.9386 0.9319366
234.5011 4.370868 358.0416 0.826233
234.5344 4.286982 358.1692 0.7304019
234.5632 4.236808 358.2829 0.6899261
234.5927 4.256084 358.403 0.5994045
234.622 4.235293 358.4932 0.4595818
234.6502 4.191472 358.5895 0.3942223
234.6804 4.157961 358.772 0.2466851
234.709 4.136575 358.9345 0.1463071
234.7423 4.082518 359.1793 0.03874948
234.7729 4.10843 359.4188 359.9296
234.8028 4.103561 359.5917 359.8994
234.8332 4.015222 359.7464 359.8438
234.8637 3.904665 359.8917 359.7888
234.8955 3.875383 0.04128017 359.7414
234.9288 3.819771 0.2667024 359.633
234.96 3.804856 0.4786132 359.5823
234.9896 3.84163 0.6666502 359.5414
235.0195 3.777953 0.8364366 359.4453
235.052 3.720868 0.9874829 359.4275
235.0814 3.672245 1.081899 359.3714
235.1147 3.65202 1.160339 359.3746
235.144 3.524141 1.255048 359.3116
235.1731 3.351197 1.365702 359.1989
235.2007 3.314367 1.39579 359.231
235.2298 3.297924 1.439216 359.246
235.2591 3.259101 1.469881 359.2054
235.2891 3.249167 1.476493 359.163
235.3196 3.279185 1.431626 359.1632
235.353 3.326612 1.359809 359.1552
235.3849 3.40064 1.299405 359.2041
235.4163 3.533941 1.18099 359.2571
235.4482 3.606547 1.101321 359.2546
235.4781 3.618596 0.9658531 359.2733
235.5114 3.567226 0.9102824 359.3043
235.5412 3.563935 0.8851124 359.3694
235.5738 3.489787 0.8670523 359.4405
235.6029 3.445406 0.8263276 359.4973
235.6335 3.560868 0.7928572 359.4602
235.6631 3.567106 0.7602839 359.44
235.6927 3.665609 0.6915981 359.516
235.7217 3.688977 0.6550807 359.641
235.7512 3.679686 0.5782968 359.6846
235.7846 3.635531 0.533616 359.7519
235.8179 3.62648 0.4645295 359.7926
235.8512 3.590779 0.3783127 359.8903
235.8819 3.397718 0.384668 359.877
235.9118 3.338776 0.3878966 359.9659
235.9404 3.360197 0.354757 0.004882554
235.971 3.403307 0.3483754 0.04272914
236.0018 3.436258 0.3340915 0.06419908
236.0349 3.465818 0.3535134 0.02360379
236.0641 3.452948 0.392083 0.05320685
236.0933 3.43102 0.4335175 0.0850886
236.1216 3.428631 0.452667 0.07864177
236.1513 3.386019 0.4246678 0.07123479
236.1817 3.357152 0.4175894 0.0548482
236.215 3.2813 0.3949779 0.02652517
236.2484 3.271623 0.4143162 0.01216824
236.277 3.338711 0.4454312 0.02226497
236.3048 3.296657 0.5357895 0.01493696
236.3349 3.246772 0.5751747 0.02129012
236.3682 3.163279 0.5851358 359.9659
236.4016 3.192634 0.5905039 359.8287
236.4319 3.221078 0.6897033 359.7098
236.4647 3.246297 0.7565423 359.7792
236.4966 3.234333 0.8178464 359.8082
236.5298 3.180859 0.7548067 359.8358
236.5614 3.149779 0.6240286 359.7783
236.5936 3.126037 0.5718316 359.7275
236.624 3.105942 0.5512988 359.7324
236.6553 3.05795 0.6410319 359.6216
236.6838 3.055782 0.7199029 359.6205
236.7172 3.06287 0.7841635 359.6981
236.7463 3.085545 0.7909697 359.563
236.7742 3.104022 0.7494643 359.5192
236.8053 3.067619 0.742482 359.5054
236.8386 3.137362 0.7652707 359.4787
236.8719 3.162005 0.8429304 359.5035
236.9016 3.205441 0.9017431 359.4814
236.935 3.241016 0.9040728 359.534
236.9667 3.25851 0.862343 359.5536
237 3.250282 0.8041651 359.4918
237.0296 3.30436 0.8063309 359.4734
237.0583 3.359898 0.795797 359.4556
237.0874 3.364814 0.8505579 359.4493
237.1163 3.337704 0.920289 359.5162
237.1442 3.308595 0.9435228 359.511
237.1768 3.300005 0.9861506 359.4678
237.2101 3.395373 0.9870437 359.372
237.2381 3.440739 1.00759 359.317
237.2682 3.494586 1.023305 359.3771
237.2979 3.509805 1.077133 359.3835
237.3312 3.48401 1.043018 359.4293
237.3629 3.501169 0.999179 359.4172
237.3962 3.508835 0.9926476 359.426
237.4296 3.451435 0.9415178 359.4868
237.4605 3.420514 0.9881892 359.3952
237.4895 3.438246 1.030652 359.4767
237.52 3.436224 1.048448 359.5003
237.5533 3.503332 1.042491 359.4633
237.5853 3.59136 1.03522 359.4634
237.6151 3.621027 1.066776 359.45
237.646 3.644612 1.108305 359.4251
237.6766 3.652651 1.146671 359.4243
237.7073 3.687708 1.171537 359.4276
237.7406 3.676205 1.202633 359.4418
237.7718 3.63321 1.148526 359.4266
237.8028 3.64238 1.122347 359.424
237.8361 3.64114 1.162085 359.4675
237.8673 3.577279 1.153593 359.5063
237.8954 3.507614 1.188775 359.4561
237.9272 3.48274 1.168326 359.4189
237.9605 3.492638 1.233596 359.3494
237.9897 3.490732 1.242388 359.4226
238.023 3.524068 1.212025 359.4531
238.0531 3.53443 1.146478 359.446
238.0864 3.485752 1.113108 359.4429
238.1182 3.451203 1.101862 359.4135
238.1495 3.388489 1.132646 359.4896
238.1773 3.322828 1.171772 359.45
238.2083 3.266123 1.173485 359.4378
238.2371 3.265449 1.192019 359.4658
238.268 3.334051 1.178656 359.4869
238.2984 3.32616 1.151315 359.4778
238.3311 3.327343 1.159949 359.4819
238.3618 3.32558 1.139823 359.4762
238.3943 3.332356 1.153754 359.4534
238.4231 3.346159 1.151939 359.4427
238.4536 3.373482 1.137626 359.5337
238.4843 3.373838 1.14886 359.5532
238.5157 3.358177 1.097232 359.545
238.545 3.393385 1.095206 359.573
238.5778 3.413838 1.106554 359.5728
238.6082 3.444643 1.124641 359.6816
238.641 3.528859 1.143376 359.5931
238.6736 3.461487 1.225333 359.5196
238.7027 3.184396 1.329915 359.6237
238.731 2.961756 1.386713 359.6498
238.7623 2.718043 1.261245 359.5965
238.7915 2.289485 1.142606 359.5868
238.8206 2.240877 1.116831 359.6021
238.8516 2.753197 1.139485 359.6141
238.8829 3.528761 1.154893 359.6464
238.9115 3.90059 1.255693 359.7497
238.9449 4.474338 1.526663 359.8128
238.9782 4.977005 1.857332 359.8387
239.0116 4.731888 1.93636 359.9498
239.042 4.500399 1.955927 359.8675
239.0754 4.431651 2.01924 359.8354
239.1072 3.930692 2.060466 359.978
239.1405 3.548726 2.111461 359.9183
239.1739 3.922862 1.514746 0.1997472
239.2072 4.050736 1.602825 0.1598211
239.2377 4.434185 1.698074 0.341016
239.2708 4.758097 1.820279 0.342981
239.3041 5.090183 1.92697 0.4441455
239.3341 5.631121 2.032386 0.5490026
239.3674 2.749319 4.899573 359.895
239.3997 2.912901 6.043874 358.5354
239.4331 3.013934 7.51813 358.0942
239.4664 2.284912 6.710423 356.1842
239.4997 0.3024249 5.886729 356.8165
239.5276 357.8086 6.639486 355.9958
239.5563 356.9218 6.585559 354.9983
239.5869 354.2152 7.330154 355.2056
239.6202 352.1704 8.472265 355.6741
239.6489 350.885 8.757638 356.1001
239.6823 348.2137 9.031087 356.7096
239.7156 345.1823 8.555821 356.5522
239.7452 342.5198 8.598609 356.1587
239.7785 340.9115 8.406336 356.62
239.8119 338.8751 8.561707 356.9732
239.8452 336.1059 10.02849 355.1719
239.8748 334.4768 10.9839 353.4171
239.9082 333.5345 11.89346 352.5767
239.9415 332.9242 13.87202 350.9452
239.9708 332.4526 15.35499 349.2392
239.9994 331.0543 17.07887 345.6053
240.0323 331.0742 17.77239 343.9583
240.0609 331.5698 18.54782 341.5536
240.0943 331.3953 20.26259 337.4204
240.1225 331.0461 21.14129 333.7656
240.1549 329.3841 22.94165 327.178
240.187 328.1809 25.0479 319.8982
240.2158 328.5665 25.02499 314.531
240.2491 329.8459 24.53914 310.5255
240.2813 332.1189 22.48626 308.7849
240.3114 333.6801 19.36839 307.6199
240.3447 335.1162 16.06726 306.5608
240.3757 336.1837 13.06373 306.1067
240.409 336.8245 10.56328 305.8294
240.4423 337.8903 8.606135 305.2479
240.4743 339.2882 5.85306 304.0229
240.5072 340.7784 3.750335 303.0124
240.5373 342.2797 2.065096 302.8003
240.5707 344.1607 0.136378 303.3153
240.6026 345.7065 357.9663 303.9266
240.6351 347.7602 356.6992 303.3665
240.6668 349.6432 355.6512 302.1868
240.6995 351.311 354.6246 301.5413
240.7328 353.1237 353.3181 302.0132
240.763 355.2767 352.7798 302.0922
240.7924 357.6691 351.4484 300.3467
240.8219 358.1935 350.226 300.1622
240.8534 359.4222 349.4236 300.3391
240.8867 1.331292 348.4677 299.666
240.9151 1.720958 347.4383 297.5578
240.9468 1.120435 346.0654 294.0037
240.9764 1.013256 345.395 293.1401
241.0054 0.7571024 344.6057 293.9271
241.0387 359.8377 343.7335 293.7155
241.0681 359.0192 342.8604 292.8867
241.0966 358.1478 341.4352 292.5991
241.1263 358.089 339.9389 293.4839
241.1556 358.1863 337.729 294.5567
241.1889 358.2632 336.4951 295.5027
241.2222 358.6176 334.2681 296.8556
241.2556 359.8324 332.0917 298.0648
241.2833 0.7563382 330.2943 299.7189
241.3137 1.975511 329.1873 300.6695
241.3471 2.74236 328.6292 300.9729
241.3766 4.050673 328.2856 301.9886
241.4065 5.120738 328.847 302.2577
241.4362 5.760474 329.6461 301.9011
241.4696 6.062311 330.2799 301.7748
241.5029 6.638592 331.4588 301.3874
241.535 7.198743 332.5949 300.3932
241.5631 7.552326 332.9463 299.9797
241.5965 7.883609 332.6867 299.8909
241.6278 8.109725 332.2362 300.0576
241.6611 8.182697 331.4136 299.9031
241.6945 7.749449 330.417 299.3797
241.7278 7.056359 329.0364 298.8154
241.7572 6.362805 328.0157 298.5421
241.7899 5.724383 327.3413 298.2794
241.8232 4.951556 326.5918 298.0109
241.8519 4.275924 325.9141 297.7727
241.8845 3.623984 325.4888 297.4365
241.9155 3.166755 325.1945 296.9273
241.9488 2.906716 325.0385 296.6219
241.9821 2.821479 325.0493 296.3548
242.0129 2.990273 325.1476 296.0849
242.0415 3.371612 325.4984 295.7129
242.0739 3.512582 325.7455 295.6229
242.1036 3.652463 325.8985 295.6667
242.1369 3.772827 326.0569 295.8949
242.1703 3.827568 326.2509 296.1594
242.1993 3.808673 326.7292 296.6928
242.2274 3.764835 326.8986 296.8951
242.2569 3.8185 327.1378 297.1726
242.2903 4.056073 327.1454 297.6095
242.3236 4.390138 327.0928 298.2864
242.3569 4.985738 326.9321 298.8918
242.3873 5.400492 326.885 299.3117
242.4156 5.798348 326.9133 299.7292
242.449 6.511278 327.2094 299.9457
242.4823 6.790598 327.3662 300.1813
242.5136 7.079157 327.8703 300.2798
242.543 7.291551 328.2401 300.1824
242.5763 7.427203 328.4189 300.2355
242.6096 7.660573 328.5477 300.356
242.6394 7.883517 328.5049 300.4626
242.6709 8.016811 328.3038 300.6116
242.7019 7.988653 328.005 300.6982
242.7344 8.113656 327.7677 300.9002
242.7678 8.136501 327.5302 300.9993
242.8011 8.217166 327.4214 301.1717
242.8293 8.190602 327.3308 301.1794
242.8626 8.137864 327.297 301.1217
242.8951 8.074737 327.2502 301.1154
242.9284 8.167562 327.2711 301.2833
242.9591 8.172267 327.1667 301.1644
242.9921 8.177595 327.1468 301.0471
243.0214 8.202198 327.0287 300.9234
243.0517 8.199223 327.0066 300.9389
243.0851 8.156886 327.0103 300.8774
243.113 7.967902 327.0482 300.8561
243.1463 7.692863 327.0822 300.6733
243.1788 7.356608 326.9012 300.5502
243.2113 7.253368 326.8607 300.5492
243.2446 7.163412 326.7933 300.4841
243.2749 7.094755 326.7384 300.3584
243.3046 7.319377 326.5485 300.3181
243.3349 7.486055 326.4047 300.2445
243.3632 7.556962 326.1585 300.1505
243.3965 7.67868 326.0696 300.0477
243.4298 7.706257 325.9323 299.8089
243.4596 7.877401 325.6654 299.4368
243.4929 7.905065 325.5081 299.2903
243.5244 7.941671 325.2885 299.162
243.5577 7.94112 324.9765 299.2042
243.5896 7.990013 324.9577 299.3782
243.6229 7.883328 324.8713 299.239
243.6516 7.797935 324.9214 298.9971
243.6829 7.800634 324.853 298.7625
243.7162 7.841825 324.7832 298.6736
243.7479 8.099446 324.765 298.8521
243.7806 8.257927 324.6447 298.8221
243.8139 8.362453 324.6115 298.8453
243.8427 8.471879 324.6079 298.9382
243.876 8.546705 324.5905 299.0867
243.9093 8.725185 324.5378 299.1779
243.9426 8.971214 324.551 299.2523
243.9747 9.321764 324.5837 299.5584
244.0053 9.608138 324.7019 299.7199
244.0386 9.888329 324.9609 299.8658
244.0719 10.03953 325.3649 300.0248
244.1007 10.1225 325.7162 300.2386
244.1285 10.06959 325.9593 300.4761
244.1604 10.06288 326.2722 300.5565
244.1937 9.77527 326.8622 300.3134
244.2235 9.455507 327.3339 300.0148
244.2561 9.241251 327.8057 300.0343
244.2894 9.23868 327.9159 300.2651
244.3174 9.295016 327.5461 300.3033
244.3508 9.430948 327.1556 300.2125
244.3797 9.861536 326.3549 300.398
244.4131 10.25386 325.489 300.602
244.4463 10.59888 324.6808 300.5828
244.4796 10.76826 324.1343 300.5277
244.513 10.90428 323.7768 300.4993
244.5427 11.12048 323.7629 300.7535
244.5735 10.99749 323.8563 300.7393
244.6023 10.93523 324.1615 300.7677
244.6353 10.88019 324.5064 300.8128
244.6686 10.79921 324.7953 300.872
244.7019 10.7378 324.9999 300.9187
244.7296 10.5864 325.2169 300.8096
244.7584 10.60266 325.1607 300.7881
244.787 10.59962 325.1061 300.7643
244.8204 10.62997 325.0691 300.6921
244.8518 10.6228 325.053 300.5826
244.8802 10.61846 325.0161 300.2718
244.9098 10.59639 324.9519 300.171
244.9425 10.54247 324.8996 300.0668
244.9758 10.40627 324.687 299.9241
245.0059 10.32523 324.5676 299.8817
245.0356 10.20153 324.2126 299.6835
245.0642 10.12612 324.0219 299.5141
245.0945 10.04966 323.727 299.2639
245.1278 9.997995 323.3746 299.0325
245.1611 9.977809 323.095 298.8475
245.194 10.13277 322.6231 298.5051
245.2235 10.27346 322.2747 298.317
245.2537 10.40784 321.8507 297.98
245.287 10.57603 321.692 297.8009
245.3154 10.8685 321.6292 297.5898
245.3487 11.03788 321.6076 297.4395
245.3775 11.17504 321.8103 297.2565
245.4108 11.4173 322.1663 297.0706
245.4441 11.65448 322.6361 296.8572
245.4774 11.89778 323.2072 296.6805
245.5098 12.1144 323.8412 296.6488
245.5395 12.13331 324.0945 296.8111
245.5727 12.17874 324.3964 297.1031
245.606 12.1538 324.5455 297.167
245.6394 11.85759 324.5996 297.2985
245.6686 11.70572 324.5257 297.2023
245.6981 11.52915 324.3127 297.1055
245.7265 11.3349 323.9464 297.1612
245.7599 11.18499 323.6136 297.1356
245.7897 10.98104 323.3853 297.1667
245.8223 10.61836 322.9609 297.0501
245.855 10.49196 322.7198 297.0552
245.8883 10.49534 322.3701 297.1222
245.9217 10.58989 321.9226 297.0372
245.955 10.92525 321.6775 296.9436
245.9883 11.13833 321.4335 296.6895
246.0173 11.53946 321.4359 296.5308
246.049 11.66738 321.4833 296.3824
246.0823 11.77563 321.6312 296.2433
246.1157 11.80337 321.8615 296.1333
246.147 11.7804 322.0106 295.9944
246.18 11.79775 321.9918 295.9664
246.2133 11.8456 321.8513 295.8882
246.2466 11.9191 321.6107 295.7466
246.2758 11.90021 321.3297 295.5259
246.3048 11.96298 320.9946 295.2507
246.3381 11.91116 320.6065 295.0653
246.371 12.06752 319.9219 294.8177
246.4044 12.17936 319.3701 294.4367
246.434 12.29966 318.8091 294.1136
246.462 12.55135 318.2519 293.876
246.4898 12.64398 318.0787 293.6894
246.5187 12.57331 317.7825 293.4717
246.552 12.52737 317.5979 293.2242
246.5798 12.44185 317.4243 292.9959
246.6085 12.09875 316.979 292.761
246.6373 12.06244 316.7105 292.5711
246.6656 11.94738 316.4317 292.4956
246.699 12.02282 315.9401 292.7606
246.728 12.28957 315.624 292.9462
246.7613 12.77246 315.3783 292.9761
246.7895 13.01101 315.341 293.0717
246.8228 13.12376 315.453 293.263
246.8561 13.31628 315.9158 293.6924
246.8895 13.43705 316.4209 293.948
246.9182 13.61225 317.2074 294.0123
246.9516 13.44636 317.6343 294.1511
246.9828 13.31901 318.0211 294.2711
247.0161 13.03217 318.0061 294.2383
247.0436 12.79686 317.9226 294.302
247.0769 12.38787 317.5752 294.5488
247.1059 11.63204 317.0396 294.1201
247.1383 10.6669 316.4847 293.2062
247.1716 9.923817 315.4944 292.8096
247.2002 9.56389 314.7955 292.8633
247.2331 9.418102 313.8307 292.9661
247.2618 9.5514 313.1958 292.9784
247.2914 9.594575 312.8198 293.131
247.3247 9.606947 312.8841 293.2633
247.358 9.49525 313.2536 293.2058
247.3914 9.121708 313.8846 293.4256
247.4247 8.958547 314.5742 293.444
247.4563 8.75572 315.1604 293.0235
247.4896 8.976583 315.5826 292.7167
247.5186 9.623075 315.8475 292.3838
247.5494 10.05634 315.8634 292.2803
247.5827 10.48113 315.718 292.2822
247.6116 10.89083 315.4791 292.549
247.6449 11.16263 315.3531 292.7278
247.6738 11.37339 315.1433 292.7525
247.7049 11.34384 314.9927 292.5103
247.735 11.16374 314.8406 292.2732
247.7683 11.11603 314.5447 292.4091
247.8016 11.18048 314.1342 292.8431
247.8303 11.1936 313.8654 293.085
247.8629 11.08554 313.5333 292.9809
247.8923 10.93525 313.389 292.8059
247.9245 10.8051 313.2603 292.8748
247.9578 10.91658 313.1519 293.0913
247.9912 10.8646 313.0763 293.1274
248.0199 10.70863 313.1665 292.9387
248.0501 10.62602 313.2496 292.8915
248.0801 10.71701 313.303 293.0232
248.1134 10.73502 313.4147 293.1002
248.1429 10.72579 313.4544 293.0956
248.1762 10.63367 313.3802 293.0827
248.209 10.7195 313.301 293.1454
248.2423 10.81117 313.2615 293.0637
248.2757 11.02829 312.8849 292.8744
248.3071 11.07784 312.7626 292.8202
248.3398 11.19324 312.6724 292.8424
248.3716 11.15861 312.6294 292.5157
248.403 11.17436 312.4293 292.2462
248.4363 11.14087 312.209 292.2668
248.4672 11.19356 311.9225 292.4451
248.4994 11.23262 311.7017 292.4879
248.5303 11.35087 311.3495 292.3986
248.5588 11.39616 311.1116 292.4752
248.5921 11.64156 310.8873 292.5371
248.6221 11.64096 310.681 292.638
248.6538 11.55373 310.4984 292.7619
248.6871 11.55682 310.2996 292.8953
248.7163 11.53517 310.1654 293.0546
248.7496 11.45214 310.0935 293.1224
248.7792 11.42951 310.0531 293.1584
248.81 11.5372 310.0722 293.2673
248.8404 11.57435 310.1885 293.2479
248.8697 11.59135 310.363 293.0664
248.903 11.66643 310.4377 293.0034
248.9361 11.69888 310.4111 292.982
248.9646 11.98133 310.1582 292.7069
248.9928 11.99868 310.0321 292.5326
249.0235 11.94253 309.7102 292.3551
249.0569 11.86328 309.4241 292.2954
249.0867 12.002 308.996 292.1704
249.1184 12.00142 308.2843 291.7447
249.1477 11.77732 307.6996 291.6396
249.181 11.58403 307.1572 291.7745
